,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
11774,11027,Charlotte Hornets,Marvin Williams,New York Knicks,W,03/26/2018,30:00,6,10,0.6,0,1,0.0,1,1,1.0,2,2,4,1,1,2,1,1,13,8,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
11775,11028,Charlotte Hornets,Nicolas Batum,New York Knicks,W,03/26/2018,23:58,3,5,0.6,1,1,1.0,2,3,0.667,0,3,3,4,0,1,0,0,9,-1,2018,65,SG,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
11776,11029,Charlotte Hornets,Michael Kidd-Gilchrist,New York Knicks,W,03/26/2018,22:05,4,8,0.5,0,0,,1,4,0.25,1,2,3,2,2,0,0,2,9,-2,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
11909,11155,Charlotte Hornets,Marvin Williams,Cleveland Cavaliers,L,03/28/2018,38:24,0,4,0.0,0,2,0.0,6,6,1.0,0,5,5,3,1,1,2,1,6,-17,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
11910,11156,Charlotte Hornets,Kemba Walker,Cleveland Cavaliers,L,03/28/2018,32:34,7,18,0.389,2,8,0.25,5,5,1.0,0,2,2,4,0,0,2,0,21,-14,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
11911,11157,Charlotte Hornets,Dwight Howard,Cleveland Cavaliers,L,03/28/2018,28:47,7,12,0.583,0,0,,5,5,1.0,3,7,10,1,0,1,0,3,19,-6,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
11912,11158,Charlotte Hornets,Nicolas Batum,Cleveland Cavaliers,L,03/28/2018,25:55,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,5,0,0,1,0,6,-20,2018,65,SG,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
11913,11159,Charlotte Hornets,Michael Kidd-Gilchrist,Cleveland Cavaliers,L,03/28/2018,21:27,5,7,0.7140000000000001,0,0,,1,2,0.5,0,2,2,1,0,0,1,4,11,-14,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
12135,11370,Charlotte Hornets,Kemba Walker,Washington Wizards,L,03/31/2018,32:01,3,9,0.33299999999999996,1,6,0.16699999999999998,0,0,,2,2,4,2,1,0,4,1,7,-11,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
12136,11371,Charlotte Hornets,Dwight Howard,Washington Wizards,L,03/31/2018,31:19,9,15,0.6,0,0,,4,11,0.364,3,10,13,0,1,1,1,2,22,-17,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
12137,11372,Charlotte Hornets,Nicolas Batum,Washington Wizards,L,03/31/2018,31:19,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,2,4,6,7,1,0,2,0,6,-17,2018,65,SG,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
12138,11373,Charlotte Hornets,Marvin Williams,Washington Wizards,L,03/31/2018,24:01,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,2,1,1,1,0,10,-11,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
12139,11374,Charlotte Hornets,Michael Kidd-Gilchrist,Washington Wizards,L,03/31/2018,21:07,4,6,0.667,0,0,,2,2,1.0,0,3,3,0,1,0,2,2,10,-13,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
12192,11425,Charlotte Hornets,Michael Kidd-Gilchrist,Philadelphia 76ers,L,04/01/2018,32:16,6,13,0.462,0,0,,4,4,1.0,1,4,5,0,2,0,0,2,16,-21,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
12193,11426,Charlotte Hornets,Kemba Walker,Philadelphia 76ers,L,04/01/2018,25:53,2,7,0.28600000000000003,1,5,0.2,5,5,1.0,0,1,1,4,0,1,4,0,10,-12,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
12194,11427,Charlotte Hornets,Dwight Howard,Philadelphia 76ers,L,04/01/2018,25:52,4,7,0.5710000000000001,0,0,,2,5,0.4,1,9,10,0,1,1,1,2,10,-13,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
12195,11428,Charlotte Hornets,Nicolas Batum,Philadelphia 76ers,L,04/01/2018,22:19,3,9,0.33299999999999996,0,3,0.0,2,2,1.0,1,3,4,3,0,1,4,3,8,-11,2018,65,SG,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
12196,11429,Charlotte Hornets,Marvin Williams,Philadelphia 76ers,L,04/01/2018,22:10,2,9,0.222,1,3,0.33299999999999996,0,0,,0,3,3,1,0,0,0,0,5,-11,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
12364,11590,Charlotte Hornets,Dwight Howard,Chicago Bulls,L,04/03/2018,32:24,7,11,0.636,0,0,,9,13,0.6920000000000001,5,12,17,3,0,2,3,1,23,-8,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
12365,11591,Charlotte Hornets,Kemba Walker,Chicago Bulls,L,04/03/2018,30:47,4,11,0.364,1,6,0.16699999999999998,0,1,0.0,0,1,1,4,0,0,2,0,9,-11,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
12366,11592,Charlotte Hornets,Marvin Williams,Chicago Bulls,L,04/03/2018,27:54,6,8,0.75,4,6,0.667,2,2,1.0,2,6,8,4,0,1,0,2,18,-8,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
12367,11593,Charlotte Hornets,Nicolas Batum,Chicago Bulls,L,04/03/2018,27:36,2,9,0.222,1,6,0.16699999999999998,6,7,0.857,1,3,4,5,0,0,1,0,11,-13,2018,65,SG,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
12368,11594,Charlotte Hornets,Michael Kidd-Gilchrist,Chicago Bulls,L,04/03/2018,26:16,5,9,0.556,0,0,,0,1,0.0,1,2,3,2,0,0,3,2,10,-8,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
12594,11810,Charlotte Hornets,Dwight Howard,Orlando Magic,W,04/06/2018,28:16,5,10,0.5,0,0,,6,8,0.75,3,14,17,2,0,4,2,2,16,23,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
12595,11811,Charlotte Hornets,Kemba Walker,Orlando Magic,W,04/06/2018,22:59,3,9,0.33299999999999996,1,4,0.25,6,6,1.0,0,1,1,4,1,0,1,0,13,20,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
12596,11812,Charlotte Hornets,Michael Kidd-Gilchrist,Orlando Magic,W,04/06/2018,22:36,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,1,0,1,2,4,20,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
12597,11813,Charlotte Hornets,Marvin Williams,Orlando Magic,W,04/06/2018,21:41,7,9,0.778,2,3,0.667,2,2,1.0,1,1,2,2,1,0,0,2,18,18,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
12598,11814,Charlotte Hornets,Nicolas Batum,Orlando Magic,W,04/06/2018,20:19,4,7,0.5710000000000001,1,2,0.5,0,0,,1,5,6,6,0,0,2,1,9,12,2018,65,SG,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
12765,11975,Charlotte Hornets,Michael Kidd-Gilchrist,Indiana Pacers,L,04/08/2018,26:38,3,7,0.429,0,0,,5,7,0.7140000000000001,0,2,2,1,0,0,2,2,11,-5,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
12766,11976,Charlotte Hornets,Kemba Walker,Indiana Pacers,L,04/08/2018,25:25,4,9,0.444,0,3,0.0,4,4,1.0,0,1,1,5,0,0,4,0,12,-9,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
12767,11977,Charlotte Hornets,Dwight Howard,Indiana Pacers,L,04/08/2018,23:30,4,5,0.8,0,0,,2,4,0.5,3,9,12,2,1,0,3,4,10,-3,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
12768,11978,Charlotte Hornets,Nicolas Batum,Indiana Pacers,L,04/08/2018,22:29,3,6,0.5,2,3,0.667,0,0,,0,2,2,3,1,1,6,1,8,2,2018,65,SG,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
12769,11979,Charlotte Hornets,Marvin Williams,Indiana Pacers,L,04/08/2018,22:18,5,8,0.625,4,6,0.667,2,2,1.0,0,5,5,2,1,2,3,0,16,-1,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
12915,12120,Charlotte Hornets,Dwight Howard,Indiana Pacers,W,04/10/2018,27:13,6,14,0.429,0,0,,2,4,0.5,3,14,17,0,0,1,0,2,14,19,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
12916,12121,Charlotte Hornets,Kemba Walker,Indiana Pacers,W,04/10/2018,24:44,6,11,0.545,3,6,0.5,0,0,,0,2,2,5,0,0,1,0,15,21,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
12917,12122,Charlotte Hornets,Michael Kidd-Gilchrist,Indiana Pacers,W,04/10/2018,22:50,2,3,0.667,0,0,,0,0,,1,2,3,0,1,1,0,0,4,19,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
12918,12123,Charlotte Hornets,Marvin Williams,Indiana Pacers,W,04/10/2018,20:32,5,12,0.41700000000000004,5,9,0.556,0,0,,1,3,4,3,1,2,0,2,15,15,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
12919,12124,Charlotte Hornets,Nicolas Batum,Indiana Pacers,W,04/10/2018,20:32,5,9,0.556,2,4,0.5,2,2,1.0,2,2,4,6,0,0,2,0,14,15,2018,65,SG,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
