,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
8884,8293,San Antonio Spurs,Danny Green,Golden State Warriors,L,02/10/2018,22:15,2,7,0.28600000000000003,0,2,0.0,0,0,,1,1,2,1,2,1,1,1,4,-14,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,regular season
8885,8294,San Antonio Spurs,Patty Mills,Golden State Warriors,L,02/10/2018,17:41,3,10,0.3,1,5,0.2,0,0,,0,1,1,1,0,0,0,3,7,-8,2018,546,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180,San Antonio Spurs,regular season
9029,8430,San Antonio Spurs,Kyle Anderson,Utah Jazz,L,02/12/2018,34:37,5,12,0.41700000000000004,0,3,0.0,6,8,0.75,1,4,5,3,0,1,4,2,16,-14,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
9030,8431,San Antonio Spurs,Pau Gasol,Utah Jazz,L,02/12/2018,33:05,6,14,0.429,0,2,0.0,3,4,0.75,3,12,15,6,1,2,1,3,15,-4,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,regular season
9031,8432,San Antonio Spurs,Danny Green,Utah Jazz,L,02/12/2018,30:16,4,9,0.444,3,5,0.6,2,2,1.0,2,3,5,0,0,2,0,5,13,9,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,regular season
9032,8433,San Antonio Spurs,Davis Bertans,Utah Jazz,L,02/12/2018,28:51,5,8,0.625,2,4,0.5,0,0,,0,4,4,0,1,3,0,4,12,-4,2018,536,PF,https://www.basketball-reference.com/players/b/bertada01.html,42,6-10,225,San Antonio Spurs,regular season
9033,8434,San Antonio Spurs,Dejounte Murray,Utah Jazz,L,02/12/2018,28:41,6,14,0.429,0,1,0.0,0,0,,1,3,4,4,1,0,1,2,12,-4,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
9103,8500,San Antonio Spurs,Danny Green,Denver Nuggets,L,02/13/2018,32:28,2,3,0.667,1,2,0.5,2,2,1.0,2,4,6,2,2,0,0,3,7,0,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,regular season
9104,8501,San Antonio Spurs,Davis Bertans,Denver Nuggets,L,02/13/2018,27:22,4,9,0.444,3,8,0.375,1,2,0.5,0,4,4,1,0,0,1,0,12,-5,2018,536,PF,https://www.basketball-reference.com/players/b/bertada01.html,42,6-10,225,San Antonio Spurs,regular season
9105,8502,San Antonio Spurs,Dejounte Murray,Denver Nuggets,L,02/13/2018,27:17,6,10,0.6,0,0,,0,0,,3,3,6,2,2,3,4,4,12,-8,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
9106,8503,San Antonio Spurs,Kyle Anderson,Denver Nuggets,L,02/13/2018,21:28,1,3,0.33299999999999996,0,0,,0,2,0.0,0,2,2,2,0,2,2,2,2,-24,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
9107,8504,San Antonio Spurs,Pau Gasol,Denver Nuggets,L,02/13/2018,20:35,4,10,0.4,0,1,0.0,2,2,1.0,0,7,7,3,0,1,2,2,10,-21,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,regular season
9394,8780,San Antonio Spurs,LaMarcus Aldridge,Denver Nuggets,L,02/23/2018,35:59,13,23,0.565,0,1,0.0,12,14,0.857,3,2,5,3,1,0,0,3,38,2,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
9395,8781,San Antonio Spurs,Patty Mills,Denver Nuggets,L,02/23/2018,33:15,7,13,0.5379999999999999,4,7,0.5710000000000001,3,4,0.75,2,2,4,5,1,0,1,1,21,8,2018,546,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180,San Antonio Spurs,regular season
9396,8782,San Antonio Spurs,Pau Gasol,Denver Nuggets,L,02/23/2018,30:19,3,7,0.429,1,2,0.5,5,8,0.625,3,9,12,3,0,3,2,4,12,1,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,regular season
9397,8783,San Antonio Spurs,Kyle Anderson,Denver Nuggets,L,02/23/2018,28:29,3,4,0.75,0,1,0.0,2,4,0.5,1,2,3,3,1,0,0,2,8,8,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
9398,8784,San Antonio Spurs,Dejounte Murray,Denver Nuggets,L,02/23/2018,23:30,5,9,0.556,0,0,,2,2,1.0,1,3,4,5,0,1,3,2,12,-4,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
9540,8920,San Antonio Spurs,LaMarcus Aldridge,Cleveland Cavaliers,W,02/25/2018,36:52,9,20,0.45,0,0,,9,10,0.9,1,5,6,3,0,1,2,1,27,11,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
9541,8921,San Antonio Spurs,Patty Mills,Cleveland Cavaliers,W,02/25/2018,35:23,3,9,0.33299999999999996,2,6,0.33299999999999996,3,3,1.0,0,2,2,5,1,0,1,1,11,8,2018,546,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180,San Antonio Spurs,regular season
9542,8922,San Antonio Spurs,Dejounte Murray,Cleveland Cavaliers,W,02/25/2018,33:45,5,12,0.41700000000000004,0,0,,3,4,0.75,3,6,9,5,4,3,0,2,13,17,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
9543,8923,San Antonio Spurs,Kyle Anderson,Cleveland Cavaliers,W,02/25/2018,29:32,4,7,0.5710000000000001,0,0,,2,4,0.5,1,5,6,4,2,3,0,2,10,8,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
9544,8924,San Antonio Spurs,Pau Gasol,Cleveland Cavaliers,W,02/25/2018,25:00,5,9,0.556,0,0,,1,2,0.5,3,4,7,3,0,0,0,2,11,16,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,regular season
9816,9185,San Antonio Spurs,Patty Mills,New Orleans Pelicans,L,02/28/2018,36:39,4,10,0.4,1,6,0.16699999999999998,2,2,1.0,0,3,3,2,0,1,1,0,11,2,2018,546,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180,San Antonio Spurs,regular season
9817,9186,San Antonio Spurs,Dejounte Murray,New Orleans Pelicans,L,02/28/2018,30:44,8,15,0.5329999999999999,1,1,1.0,1,1,1.0,0,9,9,5,1,1,2,3,18,9,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
9818,9187,San Antonio Spurs,Kyle Anderson,New Orleans Pelicans,L,02/28/2018,27:54,2,6,0.33299999999999996,0,0,,0,0,,4,4,8,2,1,1,0,1,4,-5,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
9819,9188,San Antonio Spurs,Davis Bertans,New Orleans Pelicans,L,02/28/2018,16:56,2,3,0.667,2,2,1.0,1,3,0.33299999999999996,1,2,3,3,1,1,0,2,7,-2,2018,536,PF,https://www.basketball-reference.com/players/b/bertada01.html,42,6-10,225,San Antonio Spurs,regular season
9820,9189,San Antonio Spurs,LaMarcus Aldridge,New Orleans Pelicans,L,02/28/2018,13:20,4,8,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,8,8,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
10029,9385,San Antonio Spurs,Pau Gasol,Los Angeles Lakers,L,03/03/2018,32:40,8,17,0.47100000000000003,0,3,0.0,3,6,0.5,1,9,10,8,0,3,2,2,19,14,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,regular season
10030,9386,San Antonio Spurs,Patty Mills,Los Angeles Lakers,L,03/03/2018,29:01,6,12,0.5,1,5,0.2,1,1,1.0,1,1,2,3,0,0,2,3,14,16,2018,546,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180,San Antonio Spurs,regular season
10031,9387,San Antonio Spurs,Dejounte Murray,Los Angeles Lakers,L,03/03/2018,23:56,5,11,0.455,0,0,,2,2,1.0,3,4,7,1,3,0,2,2,12,7,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
10032,9388,San Antonio Spurs,Davis Bertans,Los Angeles Lakers,L,03/03/2018,21:54,4,9,0.444,3,8,0.375,0,0,,0,5,5,2,1,0,3,2,11,2,2018,536,PF,https://www.basketball-reference.com/players/b/bertada01.html,42,6-10,225,San Antonio Spurs,regular season
10033,9389,San Antonio Spurs,Kyle Anderson,Los Angeles Lakers,L,03/03/2018,21:49,4,4,1.0,0,0,,0,0,,1,3,4,5,2,0,1,0,8,8,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
10182,9525,San Antonio Spurs,LaMarcus Aldridge,Memphis Grizzlies,W,03/05/2018,31:19,2,8,0.25,0,1,0.0,3,4,0.75,2,6,8,1,1,1,2,1,7,-9,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
10183,9526,San Antonio Spurs,Kyle Anderson,Memphis Grizzlies,W,03/05/2018,25:47,3,5,0.6,0,0,,5,7,0.7140000000000001,0,2,2,4,5,0,2,1,11,-4,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
10184,9527,San Antonio Spurs,Pau Gasol,Memphis Grizzlies,W,03/05/2018,23:40,0,4,0.0,0,1,0.0,2,2,1.0,0,7,7,4,2,2,3,1,2,5,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,regular season
10185,9528,San Antonio Spurs,Patty Mills,Memphis Grizzlies,W,03/05/2018,23:14,3,10,0.3,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,1,9,-8,2018,546,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180,San Antonio Spurs,regular season
10186,9529,San Antonio Spurs,Dejounte Murray,Memphis Grizzlies,W,03/05/2018,18:21,2,5,0.4,0,1,0.0,0,0,,0,4,4,0,1,0,0,0,4,-5,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
10407,9740,San Antonio Spurs,LaMarcus Aldridge,Golden State Warriors,L,03/08/2018,36:56,11,20,0.55,0,1,0.0,8,11,0.727,5,12,17,4,0,0,2,1,30,-6,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
10408,9741,San Antonio Spurs,Kyle Anderson,Golden State Warriors,L,03/08/2018,33:27,5,12,0.41700000000000004,0,1,0.0,2,2,1.0,2,9,11,4,5,0,1,4,12,-2,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
10409,9742,San Antonio Spurs,Patty Mills,Golden State Warriors,L,03/08/2018,30:56,3,10,0.3,2,6,0.33299999999999996,0,0,,1,1,2,3,0,0,0,4,8,-2,2018,546,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180,San Antonio Spurs,regular season
10410,9743,San Antonio Spurs,Dejounte Murray,Golden State Warriors,L,03/08/2018,29:34,7,14,0.5,0,0,,0,0,,1,4,5,6,1,0,3,2,14,-1,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
10411,9744,San Antonio Spurs,Davis Bertans,Golden State Warriors,L,03/08/2018,28:03,5,14,0.35700000000000004,3,9,0.33299999999999996,0,0,,0,2,2,3,0,0,0,4,13,4,2018,536,PF,https://www.basketball-reference.com/players/b/bertada01.html,42,6-10,225,San Antonio Spurs,regular season
10557,9880,San Antonio Spurs,Dejounte Murray,Oklahoma City Thunder,L,03/10/2018,29:45,4,10,0.4,1,2,0.5,0,0,,0,5,5,3,1,0,2,3,9,-6,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
10558,9881,San Antonio Spurs,Kyle Anderson,Oklahoma City Thunder,L,03/10/2018,25:51,3,7,0.429,0,2,0.0,0,2,0.0,0,4,4,2,2,0,2,1,6,-8,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
10559,9882,San Antonio Spurs,LaMarcus Aldridge,Oklahoma City Thunder,L,03/10/2018,25:50,5,16,0.313,0,1,0.0,1,2,0.5,3,4,7,1,1,0,3,5,11,-4,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
10560,9883,San Antonio Spurs,Pau Gasol,Oklahoma City Thunder,L,03/10/2018,24:34,3,8,0.375,2,4,0.5,0,0,,0,7,7,3,0,1,1,2,8,-11,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,regular season
10561,9884,San Antonio Spurs,Patty Mills,Oklahoma City Thunder,L,03/10/2018,24:02,2,6,0.33299999999999996,2,3,0.667,0,0,,0,2,2,4,0,1,1,1,6,-4,2018,546,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180,San Antonio Spurs,regular season
10672,9990,San Antonio Spurs,Rudy Gay,Houston Rockets,L,03/12/2018,23:34,6,15,0.4,1,3,0.33299999999999996,0,0,,2,3,5,0,0,0,4,3,13,-16,2018,540,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250,San Antonio Spurs,regular season
10673,9991,San Antonio Spurs,Dejounte Murray,Houston Rockets,L,03/12/2018,19:41,3,7,0.429,0,0,,1,2,0.5,1,3,4,3,1,0,2,0,7,-22,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
10674,9992,San Antonio Spurs,Kyle Anderson,Houston Rockets,L,03/12/2018,14:40,2,6,0.33299999999999996,0,2,0.0,2,4,0.5,1,0,1,1,0,0,0,2,6,-17,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
10675,9993,San Antonio Spurs,Pau Gasol,Houston Rockets,L,03/12/2018,14:30,1,5,0.2,0,0,,2,2,1.0,1,3,4,1,0,0,1,2,4,-14,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,regular season
10676,9994,San Antonio Spurs,Patty Mills,Houston Rockets,L,03/12/2018,8:38,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-9,2018,546,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180,San Antonio Spurs,regular season
10794,10105,San Antonio Spurs,LaMarcus Aldridge,Orlando Magic,W,03/13/2018,25:51,11,17,0.647,0,0,,2,4,0.5,3,4,7,2,0,0,1,1,24,27,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
10795,10106,San Antonio Spurs,Patty Mills,Orlando Magic,W,03/13/2018,25:18,4,8,0.5,2,5,0.4,3,3,1.0,0,1,1,3,1,0,0,0,13,28,2018,546,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180,San Antonio Spurs,regular season
10796,10107,San Antonio Spurs,Dejounte Murray,Orlando Magic,W,03/13/2018,24:08,5,7,0.7140000000000001,0,0,,1,3,0.33299999999999996,2,6,8,2,3,0,1,1,11,21,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
10797,10108,San Antonio Spurs,Kyle Anderson,Orlando Magic,W,03/13/2018,22:02,2,2,1.0,1,1,1.0,0,0,,2,4,6,4,2,1,3,2,5,28,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
10798,10109,San Antonio Spurs,Danny Green,Orlando Magic,W,03/13/2018,21:42,3,9,0.33299999999999996,3,6,0.5,2,2,1.0,0,3,3,0,1,2,0,3,11,24,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,regular season
10936,10235,San Antonio Spurs,LaMarcus Aldridge,New Orleans Pelicans,W,03/15/2018,37:58,11,27,0.40700000000000003,0,1,0.0,3,3,1.0,4,3,7,3,0,1,2,1,25,-3,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
10937,10236,San Antonio Spurs,Patty Mills,New Orleans Pelicans,W,03/15/2018,34:14,2,12,0.16699999999999998,1,6,0.16699999999999998,3,4,0.75,2,2,4,1,0,0,1,2,8,-4,2018,546,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180,San Antonio Spurs,regular season
10938,10237,San Antonio Spurs,Kyle Anderson,New Orleans Pelicans,W,03/15/2018,33:59,2,5,0.4,0,1,0.0,2,2,1.0,0,5,5,4,3,2,0,1,6,-5,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
10939,10238,San Antonio Spurs,Danny Green,New Orleans Pelicans,W,03/15/2018,29:34,2,11,0.182,1,8,0.125,0,0,,3,4,7,2,0,6,0,2,5,6,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,regular season
10940,10239,San Antonio Spurs,Dejounte Murray,New Orleans Pelicans,W,03/15/2018,26:26,8,13,0.615,1,2,0.5,1,2,0.5,3,9,12,0,4,0,1,5,18,2,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
11118,10405,San Antonio Spurs,LaMarcus Aldridge,Minnesota Timberwolves,W,03/17/2018,35:34,14,22,0.636,0,2,0.0,11,12,0.917,4,6,10,2,0,2,1,4,39,8,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
11119,10406,San Antonio Spurs,Danny Green,Minnesota Timberwolves,W,03/17/2018,33:14,5,16,0.313,2,10,0.2,0,0,,2,3,5,5,0,1,0,4,12,5,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,regular season
11120,10407,San Antonio Spurs,Patty Mills,Minnesota Timberwolves,W,03/17/2018,31:00,5,9,0.556,2,6,0.33299999999999996,0,0,,1,2,3,5,0,0,0,3,12,8,2018,546,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180,San Antonio Spurs,regular season
11121,10408,San Antonio Spurs,Dejounte Murray,Minnesota Timberwolves,W,03/17/2018,23:30,2,8,0.25,1,1,1.0,0,0,,2,3,5,1,4,0,3,1,5,-4,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
11122,10409,San Antonio Spurs,Kyle Anderson,Minnesota Timberwolves,W,03/17/2018,13:37,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,2,0,0,1,3,-14,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
11266,10545,San Antonio Spurs,LaMarcus Aldridge,Golden State Warriors,W,03/19/2018,34:46,13,22,0.591,0,0,,7,7,1.0,2,10,12,1,1,2,1,2,33,32,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
11267,10546,San Antonio Spurs,Patty Mills,Golden State Warriors,W,03/19/2018,34:11,4,12,0.33299999999999996,3,6,0.5,1,1,1.0,2,1,3,2,1,1,3,2,12,27,2018,546,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180,San Antonio Spurs,regular season
11268,10547,San Antonio Spurs,Danny Green,Golden State Warriors,W,03/19/2018,30:14,4,8,0.5,3,4,0.75,0,0,,0,3,3,2,0,0,2,5,11,27,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,regular season
11269,10548,San Antonio Spurs,Dejounte Murray,Golden State Warriors,W,03/19/2018,29:26,4,9,0.444,0,1,0.0,1,2,0.5,0,8,8,5,1,0,1,1,9,13,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
11270,10549,San Antonio Spurs,Kyle Anderson,Golden State Warriors,W,03/19/2018,22:34,0,2,0.0,0,2,0.0,0,0,,3,7,10,4,1,0,2,1,0,30,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
11435,10705,San Antonio Spurs,Patty Mills,Washington Wizards,W,03/21/2018,31:10,2,9,0.222,1,8,0.125,2,2,1.0,1,1,2,3,3,0,1,3,7,10,2018,546,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180,San Antonio Spurs,regular season
11436,10706,San Antonio Spurs,LaMarcus Aldridge,Washington Wizards,W,03/21/2018,30:43,12,23,0.522,0,2,0.0,3,3,1.0,3,6,9,4,1,2,0,1,27,21,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
11437,10707,San Antonio Spurs,Kyle Anderson,Washington Wizards,W,03/21/2018,29:30,7,8,0.875,1,1,1.0,1,2,0.5,3,1,4,4,0,1,3,3,16,24,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
11438,10708,San Antonio Spurs,Dejounte Murray,Washington Wizards,W,03/21/2018,28:36,4,6,0.667,1,1,1.0,0,1,0.0,4,6,10,2,1,0,0,0,9,12,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
11439,10709,San Antonio Spurs,Danny Green,Washington Wizards,W,03/21/2018,28:08,3,10,0.3,1,6,0.16699999999999998,0,0,,1,3,4,0,0,3,3,1,7,13,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,regular season
11583,10845,San Antonio Spurs,LaMarcus Aldridge,Utah Jazz,W,03/23/2018,41:05,19,28,0.679,1,1,1.0,6,8,0.75,2,7,9,2,1,3,4,3,45,9,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
11584,10846,San Antonio Spurs,Patty Mills,Utah Jazz,W,03/23/2018,40:32,8,12,0.667,2,5,0.4,7,7,1.0,0,2,2,4,0,0,1,3,25,5,2018,546,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180,San Antonio Spurs,regular season
11585,10847,San Antonio Spurs,Dejounte Murray,Utah Jazz,W,03/23/2018,34:47,2,7,0.28600000000000003,0,0,,0,0,,0,5,5,5,2,0,2,4,4,14,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
11586,10848,San Antonio Spurs,Kyle Anderson,Utah Jazz,W,03/23/2018,25:29,2,5,0.4,1,1,1.0,0,0,,0,7,7,3,4,1,3,0,5,2,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
11587,10849,San Antonio Spurs,Danny Green,Utah Jazz,W,03/23/2018,24:39,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,2,0,6,5,6,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,regular season
11684,10940,San Antonio Spurs,LaMarcus Aldridge,Milwaukee Bucks,L,03/25/2018,31:59,12,21,0.5710000000000001,0,0,,10,12,0.833,4,3,7,2,0,1,0,3,34,0,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
11685,10941,San Antonio Spurs,Patty Mills,Milwaukee Bucks,L,03/25/2018,31:33,1,6,0.16699999999999998,1,4,0.25,1,1,1.0,0,0,0,2,0,0,1,1,4,2,2018,546,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180,San Antonio Spurs,regular season
11686,10942,San Antonio Spurs,Dejounte Murray,Milwaukee Bucks,L,03/25/2018,29:17,4,9,0.444,0,1,0.0,2,2,1.0,0,9,9,3,2,0,1,3,10,6,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
11687,10943,San Antonio Spurs,Danny Green,Milwaukee Bucks,L,03/25/2018,28:26,4,11,0.364,3,8,0.375,2,2,1.0,3,3,6,2,0,1,3,2,13,-4,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,regular season
11688,10944,San Antonio Spurs,Kyle Anderson,Milwaukee Bucks,L,03/25/2018,24:13,3,6,0.5,0,0,,0,0,,3,3,6,0,1,0,2,0,6,-3,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
11819,11070,San Antonio Spurs,Patty Mills,Washington Wizards,L,03/27/2018,25:51,4,7,0.5710000000000001,3,6,0.5,0,0,,0,3,3,6,3,0,2,1,11,-18,2018,546,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180,San Antonio Spurs,regular season
11820,11071,San Antonio Spurs,Danny Green,Washington Wizards,L,03/27/2018,23:58,3,6,0.5,2,5,0.4,0,0,,0,1,1,1,0,1,1,2,8,-23,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,regular season
11821,11072,San Antonio Spurs,Dejounte Murray,Washington Wizards,L,03/27/2018,23:17,3,8,0.375,0,0,,0,0,,1,2,3,4,0,1,1,2,6,-22,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
11822,11073,San Antonio Spurs,Kyle Anderson,Washington Wizards,L,03/27/2018,18:43,3,4,0.75,0,0,,1,2,0.5,1,2,3,2,1,1,0,2,7,3,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
11823,11074,San Antonio Spurs,LaMarcus Aldridge,Washington Wizards,L,03/27/2018,17:31,4,6,0.667,0,0,,5,6,0.833,1,3,4,2,0,1,1,1,13,-11,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
12012,11255,San Antonio Spurs,LaMarcus Aldridge,Oklahoma City Thunder,W,03/29/2018,34:12,9,19,0.474,1,1,1.0,6,8,0.75,6,5,11,2,0,2,4,2,25,-8,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
12013,11256,San Antonio Spurs,Patty Mills,Oklahoma City Thunder,W,03/29/2018,33:26,3,12,0.25,3,9,0.33299999999999996,5,5,1.0,0,1,1,1,1,0,5,2,14,-3,2018,546,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180,San Antonio Spurs,regular season
