,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
12236,10661,New York Knicks,Frank Ntilikina,Sacramento Kings,L,03/04/2018,23:13,2,7,0.28600000000000003,1,2,0.5,2,2,1.0,0,1,1,5,0,0,0,1,7,1.0,2018,413,PG,https://www.basketball-reference.com/players/n/ntilila01.html,11,6-4,200,New York Knicks,regular season
12237,10662,New York Knicks,Lance Thomas,Sacramento Kings,L,03/04/2018,14:03,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,0,1,0,0,2,5,-9.0,2018,417,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
12238,10663,New York Knicks,Troy Williams,Sacramento Kings,L,03/04/2018,12:47,1,5,0.2,0,1,0.0,2,3,0.667,1,2,3,0,1,0,1,3,4,-4.0,2018,226,SF,https://www.basketball-reference.com/players/w/willitr02.html,5,6-7,218,Houston Rockets,regular season
12239,10663,New York Knicks,Troy Williams,Sacramento Kings,L,03/04/2018,12:47,1,5,0.2,0,1,0.0,2,3,0.667,1,2,3,0,1,0,1,3,4,-4.0,2018,418,SF,https://www.basketball-reference.com/players/w/willitr02.html,0,6-7,218,New York Knicks,regular season
12240,10664,New York Knicks,Isaiah Hicks,Sacramento Kings,L,03/04/2018,8:50,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,3.0,2018,404,PF,https://www.basketball-reference.com/players/h/hicksis01.html,4,6-9,230,New York Knicks,regular season
12408,10813,New York Knicks,Michael Beasley,Portland Trail Blazers,L,03/06/2018,25:00,8,13,0.615,0,1,0.0,0,0,,1,3,4,3,1,1,1,2,16,-16.0,2018,399,PF,https://www.basketball-reference.com/players/b/beaslmi01.html,8,6-9,235,New York Knicks,regular season
12409,10814,New York Knicks,Trey Burke,Portland Trail Blazers,L,03/06/2018,20:28,2,12,0.16699999999999998,0,3,0.0,0,4,0.0,0,2,2,7,1,0,0,0,4,-10.0,2018,400,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
12410,10815,New York Knicks,Damyean Dotson,Portland Trail Blazers,L,03/06/2018,18:18,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-13.0,2018,401,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
12411,10816,New York Knicks,Kyle O'Quinn,Portland Trail Blazers,L,03/06/2018,17:37,1,3,0.33299999999999996,0,0,,0,0,,0,6,6,0,0,3,0,2,2,-12.0,2018,414,C,https://www.basketball-reference.com/players/o/oquinky01.html,9,6-9,250,New York Knicks,regular season
12412,10817,New York Knicks,Troy Williams,Portland Trail Blazers,L,03/06/2018,16:20,3,5,0.6,1,2,0.5,1,2,0.5,1,2,3,1,1,0,1,3,8,2.0,2018,226,SF,https://www.basketball-reference.com/players/w/willitr02.html,5,6-7,218,Houston Rockets,regular season
12413,10817,New York Knicks,Troy Williams,Portland Trail Blazers,L,03/06/2018,16:20,3,5,0.6,1,2,0.5,1,2,0.5,1,2,3,1,1,0,1,3,8,2.0,2018,418,SF,https://www.basketball-reference.com/players/w/willitr02.html,0,6-7,218,New York Knicks,regular season
12414,10818,New York Knicks,Luke Kornet,Portland Trail Blazers,L,03/06/2018,3:22,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,-1.0,2018,407,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
12415,10819,New York Knicks,Isaiah Hicks,Portland Trail Blazers,L,03/06/2018,3:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.0,2018,404,PF,https://www.basketball-reference.com/players/h/hicksis01.html,4,6-9,230,New York Knicks,regular season
12654,11027,New York Knicks,Troy Williams,Milwaukee Bucks,L,03/09/2018,25:39,7,14,0.5,1,3,0.33299999999999996,3,3,1.0,2,3,5,0,1,0,0,0,18,-5.0,2018,226,SF,https://www.basketball-reference.com/players/w/willitr02.html,5,6-7,218,Houston Rockets,regular season
12655,11027,New York Knicks,Troy Williams,Milwaukee Bucks,L,03/09/2018,25:39,7,14,0.5,1,3,0.33299999999999996,3,3,1.0,2,3,5,0,1,0,0,0,18,-5.0,2018,418,SF,https://www.basketball-reference.com/players/w/willitr02.html,0,6-7,218,New York Knicks,regular season
12656,11028,New York Knicks,Michael Beasley,Milwaukee Bucks,L,03/09/2018,22:53,2,8,0.25,0,2,0.0,0,0,,1,2,3,3,0,0,1,3,4,0.0,2018,399,PF,https://www.basketball-reference.com/players/b/beaslmi01.html,8,6-9,235,New York Knicks,regular season
12657,11029,New York Knicks,Kyle O'Quinn,Milwaukee Bucks,L,03/09/2018,17:14,6,8,0.75,0,1,0.0,2,2,1.0,0,2,2,6,1,3,0,2,14,-6.0,2018,414,C,https://www.basketball-reference.com/players/o/oquinky01.html,9,6-9,250,New York Knicks,regular season
12658,11030,New York Knicks,Trey Burke,Milwaukee Bucks,L,03/09/2018,14:16,2,6,0.33299999999999996,0,0,,0,0,,0,2,2,3,0,0,0,0,4,-15.0,2018,400,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
12659,11031,New York Knicks,Damyean Dotson,Milwaukee Bucks,L,03/09/2018,7:30,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,2,-3.0,2018,401,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
12660,11032,New York Knicks,Luke Kornet,Milwaukee Bucks,L,03/09/2018,3:18,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-6.0,2018,407,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
12804,11160,New York Knicks,Kyle O'Quinn,Toronto Raptors,L,03/11/2018,21:46,3,9,0.33299999999999996,0,1,0.0,2,2,1.0,0,7,7,5,0,3,2,1,8,-22.0,2018,414,C,https://www.basketball-reference.com/players/o/oquinky01.html,9,6-9,250,New York Knicks,regular season
12805,11161,New York Knicks,Courtney Lee,Toronto Raptors,L,03/11/2018,19:54,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,0,0,5,-16.0,2018,409,SG,https://www.basketball-reference.com/players/l/leeco01.html,5,6-5,215,New York Knicks,regular season
12806,11162,New York Knicks,Trey Burke,Toronto Raptors,L,03/11/2018,14:50,5,9,0.556,0,0,,0,0,,0,1,1,3,0,0,1,1,10,-16.0,2018,400,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
12807,11163,New York Knicks,Isaiah Hicks,Toronto Raptors,L,03/11/2018,10:59,1,3,0.33299999999999996,0,0,,1,2,0.5,1,1,2,0,0,0,2,2,3,-7.0,2018,404,PF,https://www.basketball-reference.com/players/h/hicksis01.html,4,6-9,230,New York Knicks,regular season
12808,11164,New York Knicks,Troy Williams,Toronto Raptors,L,03/11/2018,6:25,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,2,0,0,0,3,0.0,2018,226,SF,https://www.basketball-reference.com/players/w/willitr02.html,5,6-7,218,Houston Rockets,regular season
12809,11164,New York Knicks,Troy Williams,Toronto Raptors,L,03/11/2018,6:25,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,2,0,0,0,3,0.0,2018,418,SF,https://www.basketball-reference.com/players/w/willitr02.html,0,6-7,218,New York Knicks,regular season
12810,11165,New York Knicks,Damyean Dotson,Toronto Raptors,L,03/11/2018,3:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2.0,2018,401,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
13036,11359,New York Knicks,Michael Beasley,Dallas Mavericks,L,03/13/2018,32:42,10,13,0.769,0,0,,1,1,1.0,2,2,4,1,0,0,1,1,21,-10.0,2018,399,PF,https://www.basketball-reference.com/players/b/beaslmi01.html,8,6-9,235,New York Knicks,regular season
13037,11360,New York Knicks,Troy Williams,Dallas Mavericks,L,03/13/2018,22:21,3,8,0.375,0,2,0.0,1,2,0.5,3,5,8,1,2,0,3,1,7,-8.0,2018,226,SF,https://www.basketball-reference.com/players/w/willitr02.html,5,6-7,218,Houston Rockets,regular season
13038,11360,New York Knicks,Troy Williams,Dallas Mavericks,L,03/13/2018,22:21,3,8,0.375,0,2,0.0,1,2,0.5,3,5,8,1,2,0,3,1,7,-8.0,2018,418,SF,https://www.basketball-reference.com/players/w/willitr02.html,0,6-7,218,New York Knicks,regular season
13039,11361,New York Knicks,Kyle O'Quinn,Dallas Mavericks,L,03/13/2018,21:06,3,5,0.6,0,0,,2,2,1.0,1,5,6,4,2,1,1,3,8,-5.0,2018,414,C,https://www.basketball-reference.com/players/o/oquinky01.html,9,6-9,250,New York Knicks,regular season
13040,11362,New York Knicks,Frank Ntilikina,Dallas Mavericks,L,03/13/2018,16:11,2,8,0.25,0,3,0.0,0,0,,0,2,2,6,0,0,0,2,4,-5.0,2018,413,PG,https://www.basketball-reference.com/players/n/ntilila01.html,11,6-4,200,New York Knicks,regular season
13041,11363,New York Knicks,Trey Burke,Dallas Mavericks,L,03/13/2018,14:55,6,9,0.667,3,4,0.75,1,1,1.0,0,3,3,0,1,0,2,1,16,-1.0,2018,400,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
13042,11364,New York Knicks,Damyean Dotson,Dallas Mavericks,L,03/13/2018,9:04,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,6,5.0,2018,401,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
13199,11503,New York Knicks,Trey Burke,Philadelphia 76ers,L,03/15/2018,25:05,7,11,0.636,1,2,0.5,1,2,0.5,0,2,2,3,1,0,1,1,16,12.0,2018,400,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
13200,11504,New York Knicks,Kyle O'Quinn,Philadelphia 76ers,L,03/15/2018,24:14,7,9,0.778,0,0,,1,3,0.33299999999999996,1,9,10,1,3,1,3,3,15,5.0,2018,414,C,https://www.basketball-reference.com/players/o/oquinky01.html,9,6-9,250,New York Knicks,regular season
13201,11505,New York Knicks,Isaiah Hicks,Philadelphia 76ers,L,03/15/2018,14:10,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,1,0,3,1,-1.0,2018,404,PF,https://www.basketball-reference.com/players/h/hicksis01.html,4,6-9,230,New York Knicks,regular season
13202,11506,New York Knicks,Frank Ntilikina,Philadelphia 76ers,L,03/15/2018,13:05,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,2.0,2018,413,PG,https://www.basketball-reference.com/players/n/ntilila01.html,11,6-4,200,New York Knicks,regular season
13203,11507,New York Knicks,Damyean Dotson,Philadelphia 76ers,L,03/15/2018,6:04,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-4.0,2018,401,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
13399,11679,New York Knicks,Isaiah Hicks,Charlotte Hornets,W,03/17/2018,24:54,5,5,1.0,0,0,,2,2,1.0,1,7,8,2,1,0,2,5,12,-1.0,2018,404,PF,https://www.basketball-reference.com/players/h/hicksis01.html,4,6-9,230,New York Knicks,regular season
13400,11680,New York Knicks,Troy Williams,Charlotte Hornets,W,03/17/2018,22:50,6,10,0.6,1,3,0.33299999999999996,0,0,,1,3,4,0,0,0,1,2,13,21.0,2018,226,SF,https://www.basketball-reference.com/players/w/willitr02.html,5,6-7,218,Houston Rockets,regular season
13401,11680,New York Knicks,Troy Williams,Charlotte Hornets,W,03/17/2018,22:50,6,10,0.6,1,3,0.33299999999999996,0,0,,1,3,4,0,0,0,1,2,13,21.0,2018,418,SF,https://www.basketball-reference.com/players/w/willitr02.html,0,6-7,218,New York Knicks,regular season
13402,11681,New York Knicks,Frank Ntilikina,Charlotte Hornets,W,03/17/2018,20:46,5,8,0.625,2,3,0.667,3,5,0.6,0,3,3,3,0,1,1,1,15,20.0,2018,413,PG,https://www.basketball-reference.com/players/n/ntilila01.html,11,6-4,200,New York Knicks,regular season
13403,11682,New York Knicks,Trey Burke,Charlotte Hornets,W,03/17/2018,19:07,6,13,0.462,2,4,0.5,0,0,,1,2,3,5,0,0,0,3,14,4.0,2018,400,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
13404,11683,New York Knicks,Kyle O'Quinn,Charlotte Hornets,W,03/17/2018,17:19,2,4,0.5,0,0,,0,0,,0,9,9,3,0,2,1,1,4,32.0,2018,414,C,https://www.basketball-reference.com/players/o/oquinky01.html,9,6-9,250,New York Knicks,regular season
13405,11684,New York Knicks,Luke Kornet,Charlotte Hornets,W,03/17/2018,16:07,2,5,0.4,2,5,0.4,0,0,,0,5,5,1,1,1,0,1,6,-9.0,2018,407,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
13406,11685,New York Knicks,Damyean Dotson,Charlotte Hornets,W,03/17/2018,9:05,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-12.0,2018,401,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
13407,11686,New York Knicks,Jarrett Jack,Charlotte Hornets,W,03/17/2018,7:02,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-10.0,2018,405,PG,https://www.basketball-reference.com/players/j/jackja01.html,55,6-3,200,New York Knicks,regular season
13591,11845,New York Knicks,Frank Ntilikina,Chicago Bulls,W,03/19/2018,24:12,3,8,0.375,2,5,0.4,0,0,,1,2,3,5,1,0,1,2,8,1.0,2018,413,PG,https://www.basketball-reference.com/players/n/ntilila01.html,11,6-4,200,New York Knicks,regular season
13592,11846,New York Knicks,Kyle O'Quinn,Chicago Bulls,W,03/19/2018,22:15,1,2,0.5,0,0,,0,0,,1,8,9,4,1,2,1,2,2,5.0,2018,414,C,https://www.basketball-reference.com/players/o/oquinky01.html,9,6-9,250,New York Knicks,regular season
13593,11847,New York Knicks,Trey Burke,Chicago Bulls,W,03/19/2018,21:10,4,8,0.5,0,3,0.0,1,2,0.5,1,1,2,5,0,0,1,2,9,3.0,2018,400,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
13594,11848,New York Knicks,Isaiah Hicks,Chicago Bulls,W,03/19/2018,20:41,4,9,0.444,1,2,0.5,0,0,,2,6,8,0,0,0,1,6,9,-4.0,2018,404,PF,https://www.basketball-reference.com/players/h/hicksis01.html,4,6-9,230,New York Knicks,regular season
13595,11849,New York Knicks,Troy Williams,Chicago Bulls,W,03/19/2018,19:50,4,9,0.444,0,2,0.0,3,6,0.5,2,5,7,1,0,2,5,3,11,-1.0,2018,226,SF,https://www.basketball-reference.com/players/w/willitr02.html,5,6-7,218,Houston Rockets,regular season
13596,11849,New York Knicks,Troy Williams,Chicago Bulls,W,03/19/2018,19:50,4,9,0.444,0,2,0.0,3,6,0.5,2,5,7,1,0,2,5,3,11,-1.0,2018,418,SF,https://www.basketball-reference.com/players/w/willitr02.html,0,6-7,218,New York Knicks,regular season
13597,11850,New York Knicks,Luke Kornet,Chicago Bulls,W,03/19/2018,8:59,4,7,0.5710000000000001,1,4,0.25,0,0,,1,2,3,1,0,1,0,2,9,6.0,2018,407,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
13598,11851,New York Knicks,Damyean Dotson,Chicago Bulls,W,03/19/2018,8:07,1,4,0.25,1,1,1.0,2,2,1.0,1,4,5,3,0,0,0,0,5,1.0,2018,401,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
13756,11986,New York Knicks,Trey Burke,Miami Heat,L,03/21/2018,25:53,6,11,0.545,4,7,0.5710000000000001,0,0,,1,6,7,2,0,0,3,1,16,-20.0,2018,400,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
13757,11987,New York Knicks,Frank Ntilikina,Miami Heat,L,03/21/2018,19:46,1,5,0.2,1,3,0.33299999999999996,0,0,,0,0,0,2,0,0,1,2,3,-19.0,2018,413,PG,https://www.basketball-reference.com/players/n/ntilila01.html,11,6-4,200,New York Knicks,regular season
13758,11988,New York Knicks,Kyle O'Quinn,Miami Heat,L,03/21/2018,14:30,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,1,1,6,-20.0,2018,414,C,https://www.basketball-reference.com/players/o/oquinky01.html,9,6-9,250,New York Knicks,regular season
13759,11989,New York Knicks,Isaiah Hicks,Miami Heat,L,03/21/2018,13:44,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,3,0,-15.0,2018,404,PF,https://www.basketball-reference.com/players/h/hicksis01.html,4,6-9,230,New York Knicks,regular season
13760,11990,New York Knicks,Damyean Dotson,Miami Heat,L,03/21/2018,12:00,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,1,0,3,1.0,2018,401,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
13761,11991,New York Knicks,Troy Williams,Miami Heat,L,03/21/2018,9:32,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-18.0,2018,226,SF,https://www.basketball-reference.com/players/w/willitr02.html,5,6-7,218,Houston Rockets,regular season
13762,11991,New York Knicks,Troy Williams,Miami Heat,L,03/21/2018,9:32,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-18.0,2018,418,SF,https://www.basketball-reference.com/players/w/willitr02.html,0,6-7,218,New York Knicks,regular season
13949,12147,New York Knicks,Frank Ntilikina,Minnesota Timberwolves,L,03/23/2018,37:15,5,12,0.41700000000000004,2,5,0.4,1,1,1.0,1,4,5,3,1,0,1,2,13,2.0,2018,413,PG,https://www.basketball-reference.com/players/n/ntilila01.html,11,6-4,200,New York Knicks,regular season
13950,12148,New York Knicks,Trey Burke,Minnesota Timberwolves,L,03/23/2018,31:01,6,11,0.545,1,2,0.5,2,4,0.5,0,2,2,9,2,0,3,3,15,17.0,2018,400,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
13951,12149,New York Knicks,Luke Kornet,Minnesota Timberwolves,L,03/23/2018,21:10,2,7,0.28600000000000003,2,5,0.4,0,0,,0,2,2,2,1,0,0,2,6,-10.0,2018,407,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
13952,12150,New York Knicks,Troy Williams,Minnesota Timberwolves,L,03/23/2018,20:27,2,7,0.28600000000000003,0,2,0.0,0,0,,2,2,4,2,3,0,0,4,4,-3.0,2018,226,SF,https://www.basketball-reference.com/players/w/willitr02.html,5,6-7,218,Houston Rockets,regular season
13953,12150,New York Knicks,Troy Williams,Minnesota Timberwolves,L,03/23/2018,20:27,2,7,0.28600000000000003,0,2,0.0,0,0,,2,2,4,2,3,0,0,4,4,-3.0,2018,418,SF,https://www.basketball-reference.com/players/w/willitr02.html,0,6-7,218,New York Knicks,regular season
13954,12151,New York Knicks,Kyle O'Quinn,Minnesota Timberwolves,L,03/23/2018,15:01,2,6,0.33299999999999996,0,0,,1,1,1.0,2,1,3,2,0,0,1,5,5,-22.0,2018,414,C,https://www.basketball-reference.com/players/o/oquinky01.html,9,6-9,250,New York Knicks,regular season
14155,12327,New York Knicks,Courtney Lee,Washington Wizards,W,03/25/2018,27:02,5,7,0.7140000000000001,0,2,0.0,3,3,1.0,0,3,3,3,2,1,2,0,13,7.0,2018,409,SG,https://www.basketball-reference.com/players/l/leeco01.html,5,6-5,215,New York Knicks,regular season
14156,12328,New York Knicks,Emmanuel Mudiay,Washington Wizards,W,03/25/2018,20:34,4,8,0.5,1,2,0.5,2,2,1.0,0,6,6,7,1,0,0,1,11,8.0,2018,162,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,0,6-3,200,Denver Nuggets,regular season
14157,12328,New York Knicks,Emmanuel Mudiay,Washington Wizards,W,03/25/2018,20:34,4,8,0.5,1,2,0.5,2,2,1.0,0,6,6,7,1,0,0,1,11,8.0,2018,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
14158,12329,New York Knicks,Lance Thomas,Washington Wizards,W,03/25/2018,18:45,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,0,0,2,3,3,-5.0,2018,417,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
14159,12330,New York Knicks,Luke Kornet,Washington Wizards,W,03/25/2018,18:42,4,7,0.5710000000000001,2,4,0.5,0,0,,1,2,3,4,0,1,0,2,10,10.0,2018,407,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
14160,12331,New York Knicks,Troy Williams,Washington Wizards,W,03/25/2018,12:31,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,1,1,0,2,10,4.0,2018,226,SF,https://www.basketball-reference.com/players/w/willitr02.html,5,6-7,218,Houston Rockets,regular season
14161,12331,New York Knicks,Troy Williams,Washington Wizards,W,03/25/2018,12:31,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,1,1,0,2,10,4.0,2018,418,SF,https://www.basketball-reference.com/players/w/willitr02.html,0,6-7,218,New York Knicks,regular season
14206,12373,New York Knicks,Courtney Lee,Charlotte Hornets,L,03/26/2018,31:58,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,-9.0,2018,409,SG,https://www.basketball-reference.com/players/l/leeco01.html,5,6-5,215,New York Knicks,regular season
14207,12374,New York Knicks,Luke Kornet,Charlotte Hornets,L,03/26/2018,26:30,2,6,0.33299999999999996,2,4,0.5,2,2,1.0,0,5,5,0,1,1,1,0,8,3.0,2018,407,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
14208,12375,New York Knicks,Frank Ntilikina,Charlotte Hornets,L,03/26/2018,17:41,6,10,0.6,0,1,0.0,0,0,,0,1,1,3,1,0,2,6,12,-13.0,2018,413,PG,https://www.basketball-reference.com/players/n/ntilila01.html,11,6-4,200,New York Knicks,regular season
14209,12376,New York Knicks,Troy Williams,Charlotte Hornets,L,03/26/2018,16:31,1,2,0.5,0,1,0.0,0,0,,1,1,2,3,1,0,0,2,2,-5.0,2018,226,SF,https://www.basketball-reference.com/players/w/willitr02.html,5,6-7,218,Houston Rockets,regular season
14210,12376,New York Knicks,Troy Williams,Charlotte Hornets,L,03/26/2018,16:31,1,2,0.5,0,1,0.0,0,0,,1,1,2,3,1,0,0,2,2,-5.0,2018,418,SF,https://www.basketball-reference.com/players/w/willitr02.html,0,6-7,218,New York Knicks,regular season
14211,12377,New York Knicks,Isaiah Hicks,Charlotte Hornets,L,03/26/2018,7:37,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-11.0,2018,404,PF,https://www.basketball-reference.com/players/h/hicksis01.html,4,6-9,230,New York Knicks,regular season
14422,12552,New York Knicks,Emmanuel Mudiay,Philadelphia 76ers,L,03/28/2018,24:47,8,15,0.5329999999999999,1,2,0.5,5,6,0.833,1,3,4,2,1,2,3,3,22,-1.0,2018,162,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,0,6-3,200,Denver Nuggets,regular season
14423,12552,New York Knicks,Emmanuel Mudiay,Philadelphia 76ers,L,03/28/2018,24:47,8,15,0.5329999999999999,1,2,0.5,5,6,0.833,1,3,4,2,1,2,3,3,22,-1.0,2018,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
14424,12553,New York Knicks,Frank Ntilikina,Philadelphia 76ers,L,03/28/2018,24:17,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,6,6,1,0,0,3,3,3,-4.0,2018,413,PG,https://www.basketball-reference.com/players/n/ntilila01.html,11,6-4,200,New York Knicks,regular season
14425,12554,New York Knicks,Troy Williams,Philadelphia 76ers,L,03/28/2018,22:28,1,4,0.25,1,2,0.5,2,2,1.0,2,2,4,2,2,0,1,4,5,0.0,2018,226,SF,https://www.basketball-reference.com/players/w/willitr02.html,5,6-7,218,Houston Rockets,regular season
14426,12554,New York Knicks,Troy Williams,Philadelphia 76ers,L,03/28/2018,22:28,1,4,0.25,1,2,0.5,2,2,1.0,2,2,4,2,2,0,1,4,5,0.0,2018,418,SF,https://www.basketball-reference.com/players/w/willitr02.html,0,6-7,218,New York Knicks,regular season
14427,12555,New York Knicks,Luke Kornet,Philadelphia 76ers,L,03/28/2018,17:48,1,7,0.14300000000000002,0,6,0.0,0,0,,0,3,3,1,0,0,0,1,2,-13.0,2018,407,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
14428,12556,New York Knicks,Isaiah Hicks,Philadelphia 76ers,L,03/28/2018,4:58,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-11.0,2018,404,PF,https://www.basketball-reference.com/players/h/hicksis01.html,4,6-9,230,New York Knicks,regular season
14678,12773,New York Knicks,Emmanuel Mudiay,Detroit Pistons,L,03/31/2018,20:08,2,6,0.33299999999999996,0,1,0.0,0,0,,1,1,2,2,0,0,3,1,4,-16.0,2018,162,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,0,6-3,200,Denver Nuggets,regular season
14679,12773,New York Knicks,Emmanuel Mudiay,Detroit Pistons,L,03/31/2018,20:08,2,6,0.33299999999999996,0,1,0.0,0,0,,1,1,2,2,0,0,3,1,4,-16.0,2018,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
14680,12774,New York Knicks,Damyean Dotson,Detroit Pistons,L,03/31/2018,17:11,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,7,-17.0,2018,401,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
14681,12775,New York Knicks,Luke Kornet,Detroit Pistons,L,03/31/2018,15:51,1,5,0.2,1,5,0.2,0,0,,0,4,4,3,0,0,1,1,3,-14.0,2018,407,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
14682,12776,New York Knicks,Lance Thomas,Detroit Pistons,L,03/31/2018,13:51,2,5,0.4,2,2,1.0,0,0,,1,0,1,0,0,0,0,1,6,-12.0,2018,417,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
14683,12777,New York Knicks,Isaiah Hicks,Detroit Pistons,L,03/31/2018,5:10,1,3,0.33299999999999996,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,5.0,2018,404,PF,https://www.basketball-reference.com/players/h/hicksis01.html,4,6-9,230,New York Knicks,regular season
14938,12998,New York Knicks,Courtney Lee,Orlando Magic,L,04/03/2018,23:42,6,10,0.6,1,1,1.0,0,0,,0,0,0,0,1,1,0,1,13,-12.0,2018,409,SG,https://www.basketball-reference.com/players/l/leeco01.html,5,6-5,215,New York Knicks,regular season
14939,12999,New York Knicks,Luke Kornet,Orlando Magic,L,04/03/2018,18:50,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,0,0,0,2,2,-15.0,2018,407,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
