,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
109,100,Minnesota Timberwolves,Jimmy Butler,San Antonio Spurs,L,10/18/2017,35:26,5,12,0.41700000000000004,2,3,0.667,0,0,,0,4,4,3,1,0,3,3,12,-19,2018,363,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
110,101,Minnesota Timberwolves,Karl-Anthony Towns,San Antonio Spurs,L,10/18/2017,34:30,8,15,0.5329999999999999,0,1,0.0,2,2,1.0,2,11,13,1,2,1,2,4,18,0,2018,373,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
111,102,Minnesota Timberwolves,Andrew Wiggins,San Antonio Spurs,L,10/18/2017,30:25,9,14,0.643,4,6,0.667,4,9,0.444,1,4,5,1,0,0,1,0,26,-19,2018,374,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
112,103,Minnesota Timberwolves,Taj Gibson,San Antonio Spurs,L,10/18/2017,27:09,3,11,0.273,0,2,0.0,0,0,,2,2,4,3,1,0,2,3,6,-17,2018,367,PF,https://www.basketball-reference.com/players/g/gibsota01.html,67,6-9,232,Minnesota Timberwolves,regular season
113,104,Minnesota Timberwolves,Jeff Teague,San Antonio Spurs,L,10/18/2017,24:54,3,6,0.5,1,2,0.5,4,5,0.8,0,2,2,6,1,1,1,1,11,-17,2018,372,PG,https://www.basketball-reference.com/players/t/teaguje01.html,0,6-3,195,Minnesota Timberwolves,regular season
247,225,Minnesota Timberwolves,Jimmy Butler,Utah Jazz,W,10/20/2017,38:35,5,14,0.35700000000000004,0,2,0.0,3,3,1.0,0,7,7,3,5,0,4,1,13,-2,2018,363,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
248,226,Minnesota Timberwolves,Andrew Wiggins,Utah Jazz,W,10/20/2017,34:39,7,19,0.368,2,6,0.33299999999999996,5,6,0.833,3,2,5,0,0,0,2,1,21,4,2018,374,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
249,227,Minnesota Timberwolves,Jeff Teague,Utah Jazz,W,10/20/2017,32:52,3,10,0.3,0,3,0.0,4,4,1.0,0,2,2,4,2,0,3,2,10,1,2018,372,PG,https://www.basketball-reference.com/players/t/teaguje01.html,0,6-3,195,Minnesota Timberwolves,regular season
250,228,Minnesota Timberwolves,Karl-Anthony Towns,Utah Jazz,W,10/20/2017,32:29,7,12,0.583,0,1,0.0,6,8,0.75,0,10,10,1,1,2,1,3,20,-8,2018,373,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
251,229,Minnesota Timberwolves,Taj Gibson,Utah Jazz,W,10/20/2017,26:17,2,5,0.4,0,1,0.0,0,0,,3,5,8,1,2,0,1,1,4,3,2018,367,PF,https://www.basketball-reference.com/players/g/gibsota01.html,67,6-9,232,Minnesota Timberwolves,regular season
417,380,Minnesota Timberwolves,Andrew Wiggins,Oklahoma City Thunder,W,10/22/2017,39:24,10,20,0.5,2,7,0.28600000000000003,5,8,0.625,1,6,7,4,2,0,1,2,27,15,2018,374,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
418,381,Minnesota Timberwolves,Jeff Teague,Oklahoma City Thunder,W,10/22/2017,39:12,5,10,0.5,1,1,1.0,8,8,1.0,1,5,6,9,1,0,3,2,19,14,2018,372,PG,https://www.basketball-reference.com/players/t/teaguje01.html,0,6-3,195,Minnesota Timberwolves,regular season
419,382,Minnesota Timberwolves,Jimmy Butler,Oklahoma City Thunder,W,10/22/2017,39:09,7,17,0.41200000000000003,1,4,0.25,0,0,,0,6,6,6,0,0,1,2,15,10,2018,363,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
420,383,Minnesota Timberwolves,Karl-Anthony Towns,Oklahoma City Thunder,W,10/22/2017,35:35,11,17,0.647,2,7,0.28600000000000003,3,3,1.0,4,8,12,1,0,1,4,5,27,2,2018,373,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
421,384,Minnesota Timberwolves,Taj Gibson,Oklahoma City Thunder,W,10/22/2017,33:11,5,7,0.7140000000000001,1,1,1.0,0,0,,2,8,10,2,1,0,4,0,11,21,2018,367,PF,https://www.basketball-reference.com/players/g/gibsota01.html,67,6-9,232,Minnesota Timberwolves,regular season
561,515,Minnesota Timberwolves,Shabazz Muhammad,Indiana Pacers,L,10/24/2017,31:02,7,14,0.5,0,1,0.0,0,2,0.0,2,0,2,1,1,0,0,0,14,-19,2018,348,SG,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Milwaukee Bucks,regular season
562,515,Minnesota Timberwolves,Shabazz Muhammad,Indiana Pacers,L,10/24/2017,31:02,7,14,0.5,0,1,0.0,0,2,0.0,2,0,2,1,1,0,0,0,14,-19,2018,369,SF,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Minnesota Timberwolves,regular season
563,516,Minnesota Timberwolves,Andrew Wiggins,Indiana Pacers,L,10/24/2017,30:49,3,9,0.33299999999999996,0,3,0.0,1,6,0.16699999999999998,1,3,4,2,1,0,1,5,7,-21,2018,374,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
564,517,Minnesota Timberwolves,Karl-Anthony Towns,Indiana Pacers,L,10/24/2017,30:43,12,17,0.706,0,1,0.0,4,4,1.0,2,5,7,2,0,2,3,4,28,-16,2018,373,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
565,518,Minnesota Timberwolves,Jeff Teague,Indiana Pacers,L,10/24/2017,25:43,1,7,0.14300000000000002,0,1,0.0,0,0,,0,2,2,7,2,0,3,1,2,-17,2018,372,PG,https://www.basketball-reference.com/players/t/teaguje01.html,0,6-3,195,Minnesota Timberwolves,regular season
566,519,Minnesota Timberwolves,Taj Gibson,Indiana Pacers,L,10/24/2017,22:05,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,1,1,6,-17,2018,367,PF,https://www.basketball-reference.com/players/g/gibsota01.html,67,6-9,232,Minnesota Timberwolves,regular season
599,550,Minnesota Timberwolves,Karl-Anthony Towns,Detroit Pistons,L,10/25/2017,36:09,8,16,0.5,3,6,0.5,4,4,1.0,1,9,10,1,0,1,3,2,23,-14,2018,373,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
600,551,Minnesota Timberwolves,Andrew Wiggins,Detroit Pistons,L,10/25/2017,35:43,7,12,0.583,1,2,0.5,6,9,0.667,0,3,3,1,2,0,5,2,21,-3,2018,374,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
601,552,Minnesota Timberwolves,Shabazz Muhammad,Detroit Pistons,L,10/25/2017,28:45,1,9,0.111,0,3,0.0,2,2,1.0,2,2,4,1,1,0,0,2,4,-22,2018,348,SG,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Milwaukee Bucks,regular season
602,552,Minnesota Timberwolves,Shabazz Muhammad,Detroit Pistons,L,10/25/2017,28:45,1,9,0.111,0,3,0.0,2,2,1.0,2,2,4,1,1,0,0,2,4,-22,2018,369,SF,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Minnesota Timberwolves,regular season
603,553,Minnesota Timberwolves,Jeff Teague,Detroit Pistons,L,10/25/2017,28:40,8,14,0.5710000000000001,2,3,0.667,0,0,,0,2,2,6,1,0,3,5,18,-10,2018,372,PG,https://www.basketball-reference.com/players/t/teaguje01.html,0,6-3,195,Minnesota Timberwolves,regular season
604,554,Minnesota Timberwolves,Taj Gibson,Detroit Pistons,L,10/25/2017,24:21,2,5,0.4,0,0,,2,2,1.0,1,2,3,3,0,2,1,4,6,-4,2018,367,PF,https://www.basketball-reference.com/players/g/gibsota01.html,67,6-9,232,Minnesota Timberwolves,regular season
797,735,Minnesota Timberwolves,Jimmy Butler,Oklahoma City Thunder,W,10/27/2017,38:10,7,10,0.7,0,0,,11,13,0.846,2,3,5,7,0,0,1,1,25,11,2018,363,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
798,736,Minnesota Timberwolves,Jeff Teague,Oklahoma City Thunder,W,10/27/2017,37:08,5,10,0.5,2,5,0.4,5,8,0.625,2,2,4,10,1,0,6,3,17,12,2018,372,PG,https://www.basketball-reference.com/players/t/teaguje01.html,0,6-3,195,Minnesota Timberwolves,regular season
799,737,Minnesota Timberwolves,Andrew Wiggins,Oklahoma City Thunder,W,10/27/2017,36:28,5,15,0.33299999999999996,3,7,0.429,1,3,0.33299999999999996,0,3,3,1,2,1,1,3,14,8,2018,374,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
800,738,Minnesota Timberwolves,Taj Gibson,Oklahoma City Thunder,W,10/27/2017,36:26,8,12,0.667,0,1,0.0,0,0,,5,3,8,3,2,2,2,3,16,6,2018,367,PF,https://www.basketball-reference.com/players/g/gibsota01.html,67,6-9,232,Minnesota Timberwolves,regular season
801,739,Minnesota Timberwolves,Karl-Anthony Towns,Oklahoma City Thunder,W,10/27/2017,36:03,12,24,0.5,1,4,0.25,8,9,0.889,7,12,19,0,0,4,1,4,33,17,2018,373,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
994,920,Minnesota Timberwolves,Andrew Wiggins,Miami Heat,W,10/30/2017,40:16,7,23,0.304,1,5,0.2,7,8,0.875,4,3,7,1,1,1,3,1,22,-1,2018,374,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
995,921,Minnesota Timberwolves,Jimmy Butler,Miami Heat,W,10/30/2017,39:30,5,13,0.385,1,3,0.33299999999999996,5,5,1.0,1,4,5,3,3,0,4,5,16,5,2018,363,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
996,922,Minnesota Timberwolves,Karl-Anthony Towns,Miami Heat,W,10/30/2017,38:49,7,11,0.636,3,4,0.75,3,4,0.75,3,9,12,1,1,3,0,4,20,12,2018,373,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
997,923,Minnesota Timberwolves,Jeff Teague,Miami Heat,W,10/30/2017,37:25,7,18,0.389,3,5,0.6,6,6,1.0,0,5,5,11,6,0,4,5,23,18,2018,372,PG,https://www.basketball-reference.com/players/t/teaguje01.html,0,6-3,195,Minnesota Timberwolves,regular season
998,924,Minnesota Timberwolves,Taj Gibson,Miami Heat,W,10/30/2017,31:26,3,4,0.75,0,0,,1,1,1.0,0,4,4,0,1,0,1,3,7,2,2018,367,PF,https://www.basketball-reference.com/players/g/gibsota01.html,67,6-9,232,Minnesota Timberwolves,regular season
1197,1110,Minnesota Timberwolves,Andrew Wiggins,New Orleans Pelicans,W,11/01/2017,37:39,9,21,0.429,0,5,0.0,0,3,0.0,3,3,6,0,1,0,3,0,18,-2,2018,374,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
1198,1111,Minnesota Timberwolves,Jeff Teague,New Orleans Pelicans,W,11/01/2017,35:46,2,6,0.33299999999999996,0,3,0.0,1,2,0.5,0,2,2,9,0,0,4,1,5,-9,2018,372,PG,https://www.basketball-reference.com/players/t/teaguje01.html,0,6-3,195,Minnesota Timberwolves,regular season
1199,1112,Minnesota Timberwolves,Taj Gibson,New Orleans Pelicans,W,11/01/2017,34:01,5,8,0.625,1,1,1.0,0,0,,3,9,12,1,2,0,1,5,11,1,2018,367,PF,https://www.basketball-reference.com/players/g/gibsota01.html,67,6-9,232,Minnesota Timberwolves,regular season
1200,1113,Minnesota Timberwolves,Jimmy Butler,New Orleans Pelicans,W,11/01/2017,33:15,8,18,0.444,0,3,0.0,7,10,0.7,0,4,4,2,3,0,2,0,23,-8,2018,363,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
1201,1114,Minnesota Timberwolves,Karl-Anthony Towns,New Orleans Pelicans,W,11/01/2017,22:34,1,7,0.14300000000000002,0,0,,0,0,,1,4,5,0,1,2,4,5,2,-1,2018,373,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
1440,1335,Minnesota Timberwolves,Andrew Wiggins,Dallas Mavericks,W,11/04/2017,35:26,9,14,0.643,2,4,0.5,3,4,0.75,0,3,3,2,0,1,2,3,23,14,2018,374,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
1441,1336,Minnesota Timberwolves,Jeff Teague,Dallas Mavericks,W,11/04/2017,34:12,5,13,0.385,1,5,0.2,0,0,,0,3,3,10,3,2,5,2,11,16,2018,372,PG,https://www.basketball-reference.com/players/t/teaguje01.html,0,6-3,195,Minnesota Timberwolves,regular season
1442,1337,Minnesota Timberwolves,Jimmy Butler,Dallas Mavericks,W,11/04/2017,33:36,1,7,0.14300000000000002,0,2,0.0,2,2,1.0,0,5,5,7,0,0,2,3,4,13,2018,363,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
1443,1338,Minnesota Timberwolves,Karl-Anthony Towns,Dallas Mavericks,W,11/04/2017,32:01,11,18,0.611,2,5,0.4,7,8,0.875,3,9,12,2,0,2,2,2,31,10,2018,373,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
1444,1339,Minnesota Timberwolves,Taj Gibson,Dallas Mavericks,W,11/04/2017,30:35,5,8,0.625,0,0,,2,2,1.0,6,4,10,4,2,2,1,2,12,10,2018,367,PF,https://www.basketball-reference.com/players/g/gibsota01.html,67,6-9,232,Minnesota Timberwolves,regular season
1536,1425,Minnesota Timberwolves,Andrew Wiggins,Charlotte Hornets,W,11/05/2017,35:14,8,12,0.667,1,2,0.5,3,5,0.6,0,3,3,2,0,1,1,1,20,15,2018,374,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
1537,1426,Minnesota Timberwolves,Jeff Teague,Charlotte Hornets,W,11/05/2017,33:51,7,15,0.467,4,5,0.8,0,0,,1,4,5,12,0,1,1,2,18,17,2018,372,PG,https://www.basketball-reference.com/players/t/teaguje01.html,0,6-3,195,Minnesota Timberwolves,regular season
1538,1427,Minnesota Timberwolves,Jimmy Butler,Charlotte Hornets,W,11/05/2017,30:24,4,6,0.667,2,2,1.0,3,3,1.0,2,4,6,1,1,0,3,1,13,12,2018,363,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
1539,1428,Minnesota Timberwolves,Taj Gibson,Charlotte Hornets,W,11/05/2017,28:59,4,9,0.444,0,0,,0,0,,3,7,10,0,1,0,1,4,8,15,2018,367,PF,https://www.basketball-reference.com/players/g/gibsota01.html,67,6-9,232,Minnesota Timberwolves,regular season
1540,1429,Minnesota Timberwolves,Karl-Anthony Towns,Charlotte Hornets,W,11/05/2017,28:32,5,11,0.455,0,4,0.0,6,6,1.0,2,7,9,2,0,2,4,5,16,10,2018,373,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
1747,1620,Minnesota Timberwolves,Jeff Teague,Golden State Warriors,L,11/08/2017,34:31,4,13,0.308,1,5,0.2,5,8,0.625,1,0,1,5,2,0,3,3,14,-20,2018,372,PG,https://www.basketball-reference.com/players/t/teaguje01.html,0,6-3,195,Minnesota Timberwolves,regular season
1748,1621,Minnesota Timberwolves,Andrew Wiggins,Golden State Warriors,L,11/08/2017,32:18,6,14,0.429,1,4,0.25,4,4,1.0,1,5,6,3,4,0,3,2,17,-16,2018,374,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
1749,1622,Minnesota Timberwolves,Jimmy Butler,Golden State Warriors,L,11/08/2017,31:28,5,12,0.41700000000000004,1,2,0.5,0,0,,0,3,3,5,2,0,1,1,11,-16,2018,363,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
1750,1623,Minnesota Timberwolves,Karl-Anthony Towns,Golden State Warriors,L,11/08/2017,27:14,5,11,0.455,1,4,0.25,5,7,0.7140000000000001,3,9,12,1,1,0,1,1,16,-5,2018,373,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
1751,1624,Minnesota Timberwolves,Taj Gibson,Golden State Warriors,L,11/08/2017,26:37,5,10,0.5,0,1,0.0,4,4,1.0,0,7,7,0,0,0,1,2,14,-3,2018,367,PF,https://www.basketball-reference.com/players/g/gibsota01.html,67,6-9,232,Minnesota Timberwolves,regular season
1995,1850,Minnesota Timberwolves,Jimmy Butler,Phoenix Suns,L,11/11/2017,40:28,5,17,0.294,1,3,0.33299999999999996,14,16,0.875,4,2,6,5,1,1,3,2,25,-9,2018,363,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
1996,1851,Minnesota Timberwolves,Karl-Anthony Towns,Phoenix Suns,L,11/11/2017,38:42,8,19,0.42100000000000004,1,5,0.2,0,0,,5,7,12,2,1,2,0,5,17,-27,2018,373,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
1997,1852,Minnesota Timberwolves,Andrew Wiggins,Phoenix Suns,L,11/11/2017,38:19,10,22,0.455,1,3,0.33299999999999996,6,7,0.857,0,1,1,0,2,0,0,0,27,-3,2018,374,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
1998,1853,Minnesota Timberwolves,Taj Gibson,Phoenix Suns,L,11/11/2017,36:44,6,11,0.545,0,2,0.0,4,6,0.667,6,6,12,0,2,0,0,4,16,-5,2018,367,PF,https://www.basketball-reference.com/players/g/gibsota01.html,67,6-9,232,Minnesota Timberwolves,regular season
1999,1854,Minnesota Timberwolves,Jeff Teague,Phoenix Suns,L,11/11/2017,30:47,3,10,0.3,1,3,0.33299999999999996,1,2,0.5,1,4,5,5,4,1,6,4,8,-23,2018,372,PG,https://www.basketball-reference.com/players/t/teaguje01.html,0,6-3,195,Minnesota Timberwolves,regular season
2113,1960,Minnesota Timberwolves,Karl-Anthony Towns,Utah Jazz,W,11/13/2017,41:18,10,15,0.667,4,6,0.667,0,0,,1,12,13,1,1,1,0,2,24,3,2018,373,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
2114,1961,Minnesota Timberwolves,Taj Gibson,Utah Jazz,W,11/13/2017,39:28,5,8,0.625,1,2,0.5,4,5,0.8,2,8,10,0,1,1,2,4,15,21,2018,367,PF,https://www.basketball-reference.com/players/g/gibsota01.html,67,6-9,232,Minnesota Timberwolves,regular season
2115,1962,Minnesota Timberwolves,Andrew Wiggins,Utah Jazz,W,11/13/2017,38:47,4,10,0.4,0,1,0.0,3,5,0.6,0,4,4,4,2,2,4,1,11,25,2018,374,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
2116,1963,Minnesota Timberwolves,Jimmy Butler,Utah Jazz,W,11/13/2017,38:38,6,12,0.5,0,2,0.0,9,10,0.9,2,2,4,10,2,1,2,0,21,11,2018,363,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
2117,1964,Minnesota Timberwolves,Jeff Teague,Utah Jazz,W,11/13/2017,37:35,7,15,0.467,4,7,0.5710000000000001,4,4,1.0,0,3,3,3,1,0,5,2,22,14,2018,372,PG,https://www.basketball-reference.com/players/t/teaguje01.html,0,6-3,195,Minnesota Timberwolves,regular season
2259,2095,Minnesota Timberwolves,Karl-Anthony Towns,San Antonio Spurs,W,11/15/2017,40:24,10,18,0.556,2,2,1.0,4,6,0.667,6,10,16,2,1,2,2,4,26,0,2018,373,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
2260,2096,Minnesota Timberwolves,Andrew Wiggins,San Antonio Spurs,W,11/15/2017,35:40,4,11,0.364,1,2,0.5,2,4,0.5,0,2,2,3,0,0,0,1,11,5,2018,374,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
2261,2097,Minnesota Timberwolves,Jeff Teague,San Antonio Spurs,W,11/15/2017,33:24,7,14,0.5,2,4,0.5,0,0,,0,1,1,6,2,0,2,3,16,7,2018,372,PG,https://www.basketball-reference.com/players/t/teaguje01.html,0,6-3,195,Minnesota Timberwolves,regular season
2262,2098,Minnesota Timberwolves,Jimmy Butler,San Antonio Spurs,W,11/15/2017,32:59,2,13,0.154,0,1,0.0,2,2,1.0,1,4,5,5,3,1,1,0,6,6,2018,363,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
2263,2099,Minnesota Timberwolves,Taj Gibson,San Antonio Spurs,W,11/15/2017,30:05,3,8,0.375,1,2,0.5,3,4,0.75,2,6,8,1,0,0,0,3,10,7,2018,367,PF,https://www.basketball-reference.com/players/g/gibsota01.html,67,6-9,232,Minnesota Timberwolves,regular season
2405,2230,Minnesota Timberwolves,Karl-Anthony Towns,Dallas Mavericks,W,11/17/2017,37:28,5,10,0.5,1,4,0.25,4,5,0.8,2,9,11,2,1,0,2,4,15,23,2018,373,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
2406,2231,Minnesota Timberwolves,Jimmy Butler,Dallas Mavericks,W,11/17/2017,37:20,8,19,0.42100000000000004,3,5,0.6,2,2,1.0,0,8,8,4,2,0,1,2,21,21,2018,363,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
2407,2232,Minnesota Timberwolves,Andrew Wiggins,Dallas Mavericks,W,11/17/2017,36:22,7,15,0.467,2,5,0.4,3,4,0.75,1,4,5,1,3,0,1,2,19,22,2018,374,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
2408,2233,Minnesota Timberwolves,Taj Gibson,Dallas Mavericks,W,11/17/2017,33:38,2,5,0.4,0,0,,6,6,1.0,3,8,11,2,0,0,1,0,10,21,2018,367,PF,https://www.basketball-reference.com/players/g/gibsota01.html,67,6-9,232,Minnesota Timberwolves,regular season
2409,2234,Minnesota Timberwolves,Jeff Teague,Dallas Mavericks,W,11/17/2017,32:28,6,11,0.545,3,6,0.5,0,0,,1,3,4,10,0,0,3,2,15,24,2018,372,PG,https://www.basketball-reference.com/players/t/teaguje01.html,0,6-3,195,Minnesota Timberwolves,regular season
2564,2375,Minnesota Timberwolves,Andrew Wiggins,Detroit Pistons,L,11/19/2017,41:45,11,18,0.611,0,4,0.0,2,4,0.5,0,2,2,1,2,3,3,1,24,3,2018,374,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
2565,2376,Minnesota Timberwolves,Jimmy Butler,Detroit Pistons,L,11/19/2017,41:39,10,15,0.667,2,5,0.4,4,6,0.667,1,9,10,4,5,0,5,1,26,8,2018,363,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
2566,2377,Minnesota Timberwolves,Jeff Teague,Detroit Pistons,L,11/19/2017,39:39,1,7,0.14300000000000002,0,3,0.0,1,2,0.5,0,4,4,9,1,0,5,4,3,3,2018,372,PG,https://www.basketball-reference.com/players/t/teaguje01.html,0,6-3,195,Minnesota Timberwolves,regular season
2567,2378,Minnesota Timberwolves,Karl-Anthony Towns,Detroit Pistons,L,11/19/2017,38:19,6,13,0.462,2,4,0.5,2,2,1.0,1,8,9,3,0,0,1,1,16,4,2018,373,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
2568,2379,Minnesota Timberwolves,Taj Gibson,Detroit Pistons,L,11/19/2017,31:16,5,10,0.5,0,1,0.0,0,0,,3,3,6,1,1,1,1,6,10,-7,2018,367,PF,https://www.basketball-reference.com/players/g/gibsota01.html,67,6-9,232,Minnesota Timberwolves,regular season
2591,2400,Minnesota Timberwolves,Andrew Wiggins,Charlotte Hornets,L,11/20/2017,35:53,5,14,0.35700000000000004,0,3,0.0,1,2,0.5,1,0,1,2,1,0,3,3,11,-13,2018,374,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
2592,2401,Minnesota Timberwolves,Jeff Teague,Charlotte Hornets,L,11/20/2017,34:54,7,18,0.389,1,4,0.25,3,4,0.75,0,2,2,2,3,3,2,2,18,-13,2018,372,PG,https://www.basketball-reference.com/players/t/teaguje01.html,0,6-3,195,Minnesota Timberwolves,regular season
2593,2402,Minnesota Timberwolves,Jimmy Butler,Charlotte Hornets,L,11/20/2017,32:58,6,15,0.4,1,4,0.25,1,1,1.0,3,4,7,0,1,0,1,2,14,-11,2018,363,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
2594,2403,Minnesota Timberwolves,Karl-Anthony Towns,Charlotte Hornets,L,11/20/2017,30:02,5,10,0.5,0,3,0.0,8,9,0.889,2,10,12,2,0,1,1,4,18,-11,2018,373,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
2595,2404,Minnesota Timberwolves,Taj Gibson,Charlotte Hornets,L,11/20/2017,29:17,0,4,0.0,0,0,,1,2,0.5,2,4,6,2,1,1,2,5,1,-7,2018,367,PF,https://www.basketball-reference.com/players/g/gibsota01.html,67,6-9,232,Minnesota Timberwolves,regular season
2810,2605,Minnesota Timberwolves,Andrew Wiggins,Orlando Magic,W,11/22/2017,40:40,6,15,0.4,1,4,0.25,7,9,0.778,1,5,6,2,1,1,2,1,20,19,2018,374,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,regular season
2811,2606,Minnesota Timberwolves,Taj Gibson,Orlando Magic,W,11/22/2017,40:05,8,11,0.727,0,0,,8,10,0.8,3,6,9,2,2,1,0,2,24,21,2018,367,PF,https://www.basketball-reference.com/players/g/gibsota01.html,67,6-9,232,Minnesota Timberwolves,regular season
2812,2607,Minnesota Timberwolves,Jeff Teague,Orlando Magic,W,11/22/2017,37:20,6,11,0.545,1,2,0.5,9,10,0.9,0,3,3,11,2,1,1,3,22,12,2018,372,PG,https://www.basketball-reference.com/players/t/teaguje01.html,0,6-3,195,Minnesota Timberwolves,regular season
2813,2608,Minnesota Timberwolves,Jimmy Butler,Orlando Magic,W,11/22/2017,36:17,10,19,0.526,3,4,0.75,3,5,0.6,1,2,3,3,2,0,1,1,26,15,2018,363,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
2814,2609,Minnesota Timberwolves,Karl-Anthony Towns,Orlando Magic,W,11/22/2017,36:07,7,11,0.636,2,3,0.667,2,3,0.667,3,10,13,2,0,0,2,2,18,7,2018,373,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,regular season
