,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9547,8926,Cleveland Cavaliers,George Hill,San Antonio Spurs,L,02/25/2018,25:28,1,7,0.14300000000000002,0,2,0.0,0,0,,2,0,2,1,0,1,0,2,2,-9,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
9548,8927,Cleveland Cavaliers,Tristan Thompson,San Antonio Spurs,L,02/25/2018,22:53,3,7,0.429,0,0,,0,0,,7,6,13,0,1,0,0,3,6,-10,2018,121,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
9549,8928,Cleveland Cavaliers,J.R. Smith,San Antonio Spurs,L,02/25/2018,20:55,1,8,0.125,0,6,0.0,0,0,,0,2,2,0,0,0,2,2,2,-8,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,regular season
9550,8929,Cleveland Cavaliers,Cedi Osman,San Antonio Spurs,L,02/25/2018,15:09,1,6,0.16699999999999998,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,4,4,-9,2018,114,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
9689,9065,Cleveland Cavaliers,LeBron James,Brooklyn Nets,W,02/27/2018,38:46,13,25,0.52,2,4,0.5,3,3,1.0,4,8,12,11,1,0,1,1,31,2,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
9690,9066,Cleveland Cavaliers,George Hill,Brooklyn Nets,W,02/27/2018,36:32,9,17,0.529,3,4,0.75,5,8,0.625,1,2,3,5,3,0,1,3,26,5,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
9691,9066,Cleveland Cavaliers,George Hill,Brooklyn Nets,W,02/27/2018,36:32,9,17,0.529,3,4,0.75,5,8,0.625,1,2,3,5,3,0,1,3,26,5,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
9692,9067,Cleveland Cavaliers,J.R. Smith,Brooklyn Nets,W,02/27/2018,22:03,2,9,0.222,0,3,0.0,0,0,,2,3,5,0,0,0,2,2,4,6,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,regular season
9693,9068,Cleveland Cavaliers,Tristan Thompson,Brooklyn Nets,W,02/27/2018,21:42,2,5,0.4,0,0,,1,5,0.2,3,10,13,1,1,0,3,2,5,-4,2018,121,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
9694,9069,Cleveland Cavaliers,Cedi Osman,Brooklyn Nets,W,02/27/2018,17:41,3,4,0.75,1,1,1.0,0,0,,1,2,3,2,1,0,1,5,7,3,2018,114,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
9847,9215,Cleveland Cavaliers,LeBron James,Philadelphia 76ers,L,03/01/2018,39:02,12,24,0.5,2,6,0.33299999999999996,4,6,0.667,1,8,9,8,1,0,3,2,30,-8,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
9848,9216,Cleveland Cavaliers,Rodney Hood,Philadelphia 76ers,L,03/01/2018,38:50,5,14,0.35700000000000004,1,5,0.2,0,0,,0,5,5,5,0,1,1,4,11,-20,2018,109,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
9849,9216,Cleveland Cavaliers,Rodney Hood,Philadelphia 76ers,L,03/01/2018,38:50,5,14,0.35700000000000004,1,5,0.2,0,0,,0,5,5,5,0,1,1,4,11,-20,2018,575,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Utah Jazz,regular season
9850,9217,Cleveland Cavaliers,George Hill,Philadelphia 76ers,L,03/01/2018,22:29,3,10,0.3,0,4,0.0,1,2,0.5,2,1,3,3,0,1,1,2,7,-7,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
9851,9217,Cleveland Cavaliers,George Hill,Philadelphia 76ers,L,03/01/2018,22:29,3,10,0.3,0,4,0.0,1,2,0.5,2,1,3,3,0,1,1,2,7,-7,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
9852,9218,Cleveland Cavaliers,Tristan Thompson,Philadelphia 76ers,L,03/01/2018,21:43,2,6,0.33299999999999996,0,0,,2,4,0.5,6,5,11,0,1,0,0,2,6,-12,2018,121,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
9853,9219,Cleveland Cavaliers,Cedi Osman,Philadelphia 76ers,L,03/01/2018,15:26,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,4,6,-10,2018,114,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
9995,9355,Cleveland Cavaliers,LeBron James,Denver Nuggets,L,03/03/2018,42:23,8,19,0.42100000000000004,1,4,0.25,8,11,0.727,1,9,10,15,2,0,3,2,25,-6,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
9996,9356,Cleveland Cavaliers,J.R. Smith,Denver Nuggets,L,03/03/2018,34:36,7,12,0.583,2,5,0.4,3,4,0.75,0,2,2,2,1,1,1,1,19,-13,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,regular season
9997,9357,Cleveland Cavaliers,George Hill,Denver Nuggets,L,03/03/2018,33:39,6,10,0.6,3,4,0.75,2,2,1.0,2,2,4,4,0,0,2,3,17,-13,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
9998,9357,Cleveland Cavaliers,George Hill,Denver Nuggets,L,03/03/2018,33:39,6,10,0.6,3,4,0.75,2,2,1.0,2,2,4,4,0,0,2,3,17,-13,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
9999,9358,Cleveland Cavaliers,Tristan Thompson,Denver Nuggets,L,03/03/2018,27:58,6,10,0.6,0,0,,0,1,0.0,3,4,7,0,1,0,1,1,12,-18,2018,121,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
10000,9359,Cleveland Cavaliers,Cedi Osman,Denver Nuggets,L,03/03/2018,23:39,6,7,0.857,1,2,0.5,0,0,,1,2,3,1,0,0,1,3,13,-15,2018,114,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
10136,9485,Cleveland Cavaliers,Larry Nance,Detroit Pistons,W,03/05/2018,31:54,9,15,0.6,0,1,0.0,4,5,0.8,4,11,15,1,2,0,0,2,22,15,2018,113,C,https://www.basketball-reference.com/players/n/nancela02.html,22-24,6-7,245,Cleveland Cavaliers,regular season
10137,9485,Cleveland Cavaliers,Larry Nance,Detroit Pistons,W,03/05/2018,31:54,9,15,0.6,0,1,0.0,4,5,0.8,4,11,15,1,2,0,0,2,22,15,2018,285,C,https://www.basketball-reference.com/players/n/nancela02.html,7,6-7,245,Los Angeles Lakers,regular season
10138,9486,Cleveland Cavaliers,Rodney Hood,Detroit Pistons,W,03/05/2018,30:04,4,12,0.33299999999999996,0,2,0.0,5,5,1.0,1,2,3,2,1,1,0,1,13,19,2018,109,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
10139,9486,Cleveland Cavaliers,Rodney Hood,Detroit Pistons,W,03/05/2018,30:04,4,12,0.33299999999999996,0,2,0.0,5,5,1.0,1,2,3,2,1,1,0,1,13,19,2018,575,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Utah Jazz,regular season
10140,9487,Cleveland Cavaliers,LeBron James,Detroit Pistons,W,03/05/2018,28:44,11,17,0.647,5,7,0.7140000000000001,4,6,0.667,2,5,7,7,1,0,3,2,31,14,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
10141,9488,Cleveland Cavaliers,George Hill,Detroit Pistons,W,03/05/2018,23:25,1,5,0.2,0,1,0.0,1,1,1.0,2,1,3,5,0,0,0,2,3,9,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
10142,9488,Cleveland Cavaliers,George Hill,Detroit Pistons,W,03/05/2018,23:25,1,5,0.2,0,1,0.0,1,1,1.0,2,1,3,5,0,0,0,2,3,9,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
10143,9489,Cleveland Cavaliers,J.R. Smith,Detroit Pistons,W,03/05/2018,21:42,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,0,4,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,regular season
10342,9680,Cleveland Cavaliers,LeBron James,Denver Nuggets,W,03/07/2018,39:08,15,25,0.6,5,8,0.625,4,8,0.5,1,7,8,10,1,0,3,2,39,8,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
10343,9681,Cleveland Cavaliers,Larry Nance,Denver Nuggets,W,03/07/2018,37:05,6,10,0.6,0,0,,1,1,1.0,2,11,13,3,4,0,1,2,13,5,2018,113,C,https://www.basketball-reference.com/players/n/nancela02.html,22-24,6-7,245,Cleveland Cavaliers,regular season
10344,9681,Cleveland Cavaliers,Larry Nance,Denver Nuggets,W,03/07/2018,37:05,6,10,0.6,0,0,,1,1,1.0,2,11,13,3,4,0,1,2,13,5,2018,285,C,https://www.basketball-reference.com/players/n/nancela02.html,7,6-7,245,Los Angeles Lakers,regular season
10345,9682,Cleveland Cavaliers,George Hill,Denver Nuggets,W,03/07/2018,30:53,3,6,0.5,1,3,0.33299999999999996,0,0,,0,1,1,5,0,1,0,2,7,9,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
10346,9682,Cleveland Cavaliers,George Hill,Denver Nuggets,W,03/07/2018,30:53,3,6,0.5,1,3,0.33299999999999996,0,0,,0,1,1,5,0,1,0,2,7,9,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
10347,9683,Cleveland Cavaliers,Rodney Hood,Denver Nuggets,W,03/07/2018,30:49,6,13,0.462,1,2,0.5,2,2,1.0,1,1,2,0,2,0,1,4,15,-3,2018,109,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
10348,9683,Cleveland Cavaliers,Rodney Hood,Denver Nuggets,W,03/07/2018,30:49,6,13,0.462,1,2,0.5,2,2,1.0,1,1,2,0,2,0,1,4,15,-3,2018,575,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Utah Jazz,regular season
10349,9684,Cleveland Cavaliers,J.R. Smith,Denver Nuggets,W,03/07/2018,24:43,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,0,0,1,1,6,8,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,regular season
10512,9840,Cleveland Cavaliers,LeBron James,Los Angeles Clippers,L,03/09/2018,38:53,11,20,0.55,3,7,0.429,0,2,0.0,0,10,10,6,2,3,5,2,25,-16,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
10513,9841,Cleveland Cavaliers,J.R. Smith,Los Angeles Clippers,L,03/09/2018,34:32,6,15,0.4,3,9,0.33299999999999996,0,0,,0,3,3,5,3,0,1,4,15,-15,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,regular season
10514,9842,Cleveland Cavaliers,George Hill,Los Angeles Clippers,L,03/09/2018,32:29,3,5,0.6,2,4,0.5,2,3,0.667,0,3,3,5,1,1,1,4,10,-2,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
10515,9842,Cleveland Cavaliers,George Hill,Los Angeles Clippers,L,03/09/2018,32:29,3,5,0.6,2,4,0.5,2,3,0.667,0,3,3,5,1,1,1,4,10,-2,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
10516,9843,Cleveland Cavaliers,Larry Nance,Los Angeles Clippers,L,03/09/2018,29:50,7,10,0.7,0,0,,2,4,0.5,5,7,12,0,1,1,0,3,16,-15,2018,113,C,https://www.basketball-reference.com/players/n/nancela02.html,22-24,6-7,245,Cleveland Cavaliers,regular season
10517,9843,Cleveland Cavaliers,Larry Nance,Los Angeles Clippers,L,03/09/2018,29:50,7,10,0.7,0,0,,2,4,0.5,5,7,12,0,1,1,0,3,16,-15,2018,285,C,https://www.basketball-reference.com/players/n/nancela02.html,7,6-7,245,Los Angeles Lakers,regular season
10518,9844,Cleveland Cavaliers,Rodney Hood,Los Angeles Clippers,L,03/09/2018,6:46,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8,2018,109,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
10519,9844,Cleveland Cavaliers,Rodney Hood,Los Angeles Clippers,L,03/09/2018,6:46,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8,2018,575,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Utah Jazz,regular season
10660,9980,Cleveland Cavaliers,LeBron James,Los Angeles Lakers,L,03/11/2018,31:27,9,20,0.45,2,8,0.25,4,5,0.8,2,8,10,7,1,1,2,0,24,-13,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
10661,9981,Cleveland Cavaliers,George Hill,Los Angeles Lakers,L,03/11/2018,27:08,4,8,0.5,1,3,0.33299999999999996,0,0,,0,0,0,3,0,0,1,3,9,-9,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
10662,9981,Cleveland Cavaliers,George Hill,Los Angeles Lakers,L,03/11/2018,27:08,4,8,0.5,1,3,0.33299999999999996,0,0,,0,0,0,3,0,0,1,3,9,-9,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
10663,9982,Cleveland Cavaliers,Larry Nance,Los Angeles Lakers,L,03/11/2018,26:06,7,12,0.583,0,1,0.0,2,2,1.0,3,5,8,1,0,0,2,5,16,-5,2018,113,C,https://www.basketball-reference.com/players/n/nancela02.html,22-24,6-7,245,Cleveland Cavaliers,regular season
10664,9982,Cleveland Cavaliers,Larry Nance,Los Angeles Lakers,L,03/11/2018,26:06,7,12,0.583,0,1,0.0,2,2,1.0,3,5,8,1,0,0,2,5,16,-5,2018,285,C,https://www.basketball-reference.com/players/n/nancela02.html,7,6-7,245,Los Angeles Lakers,regular season
10665,9983,Cleveland Cavaliers,J.R. Smith,Los Angeles Lakers,L,03/11/2018,22:50,1,7,0.14300000000000002,1,3,0.33299999999999996,0,0,,0,1,1,2,1,0,1,0,3,-4,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,regular season
10666,9984,Cleveland Cavaliers,Jeff Green,Los Angeles Lakers,L,03/11/2018,22:02,2,8,0.25,1,3,0.33299999999999996,2,2,1.0,0,3,3,0,0,1,0,3,7,-5,2018,106,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Cleveland Cavaliers,regular season
10811,10120,Cleveland Cavaliers,LeBron James,Phoenix Suns,W,03/13/2018,33:13,7,14,0.5,1,2,0.5,13,15,0.867,0,12,12,11,3,2,5,2,28,23,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
10812,10121,Cleveland Cavaliers,Jeff Green,Phoenix Suns,W,03/13/2018,27:29,4,12,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,4,4,1,3,3,1,3,11,18,2018,106,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Cleveland Cavaliers,regular season
10813,10122,Cleveland Cavaliers,George Hill,Phoenix Suns,W,03/13/2018,26:51,3,9,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,0,3,3,2,2,0,2,3,10,20,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
10814,10122,Cleveland Cavaliers,George Hill,Phoenix Suns,W,03/13/2018,26:51,3,9,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,0,3,3,2,2,0,2,3,10,20,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
10815,10123,Cleveland Cavaliers,Kyle Korver,Phoenix Suns,W,03/13/2018,23:15,6,7,0.857,5,6,0.833,5,5,1.0,0,4,4,1,0,0,2,4,22,22,2018,111,SG,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212,Cleveland Cavaliers,regular season
10816,10124,Cleveland Cavaliers,Larry Nance,Phoenix Suns,W,03/13/2018,14:28,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,4,17,2018,113,C,https://www.basketball-reference.com/players/n/nancela02.html,22-24,6-7,245,Cleveland Cavaliers,regular season
10817,10124,Cleveland Cavaliers,Larry Nance,Phoenix Suns,W,03/13/2018,14:28,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,4,17,2018,285,C,https://www.basketball-reference.com/players/n/nancela02.html,7,6-7,245,Los Angeles Lakers,regular season
10964,10260,Cleveland Cavaliers,LeBron James,Portland Trail Blazers,L,03/15/2018,41:05,15,25,0.6,1,4,0.25,4,9,0.444,0,14,14,6,2,3,6,4,35,-3,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
10965,10261,Cleveland Cavaliers,Kyle Korver,Portland Trail Blazers,L,03/15/2018,38:17,7,13,0.5379999999999999,3,8,0.375,2,2,1.0,0,2,2,1,1,1,0,2,19,1,2018,111,SG,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212,Cleveland Cavaliers,regular season
10966,10262,Cleveland Cavaliers,George Hill,Portland Trail Blazers,L,03/15/2018,35:37,3,5,0.6,2,4,0.5,0,0,,1,3,4,3,2,1,1,4,8,-3,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
10967,10262,Cleveland Cavaliers,George Hill,Portland Trail Blazers,L,03/15/2018,35:37,3,5,0.6,2,4,0.5,0,0,,1,3,4,3,2,1,1,4,8,-3,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
10968,10263,Cleveland Cavaliers,Jeff Green,Portland Trail Blazers,L,03/15/2018,33:48,5,12,0.41700000000000004,1,4,0.25,5,6,0.833,1,4,5,4,0,0,1,3,16,-9,2018,106,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Cleveland Cavaliers,regular season
10969,10264,Cleveland Cavaliers,Rodney Hood,Portland Trail Blazers,L,03/15/2018,18:25,2,6,0.33299999999999996,1,4,0.25,0,0,,0,2,2,0,0,0,0,3,5,-10,2018,109,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
10970,10264,Cleveland Cavaliers,Rodney Hood,Portland Trail Blazers,L,03/15/2018,18:25,2,6,0.33299999999999996,1,4,0.25,0,0,,0,2,2,0,0,0,0,3,5,-10,2018,575,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Utah Jazz,regular season
11092,10380,Cleveland Cavaliers,Jeff Green,Chicago Bulls,W,03/17/2018,42:46,8,14,0.5710000000000001,2,6,0.33299999999999996,3,5,0.6,0,4,4,2,1,1,1,2,21,-4,2018,106,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Cleveland Cavaliers,regular season
11093,10381,Cleveland Cavaliers,LeBron James,Chicago Bulls,W,03/17/2018,39:53,15,26,0.5770000000000001,2,8,0.25,1,4,0.25,1,12,13,12,1,2,6,3,33,-4,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
11094,10382,Cleveland Cavaliers,Jose Calderon,Chicago Bulls,W,03/17/2018,36:10,3,6,0.5,2,3,0.667,1,1,1.0,1,6,7,6,0,1,0,0,9,6,2018,102,PG,https://www.basketball-reference.com/players/c/caldejo01.html,81,6-3,200,Cleveland Cavaliers,regular season
11095,10383,Cleveland Cavaliers,George Hill,Chicago Bulls,W,03/17/2018,32:52,2,7,0.28600000000000003,1,4,0.25,3,4,0.75,3,3,6,2,1,0,1,1,8,14,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
11096,10383,Cleveland Cavaliers,George Hill,Chicago Bulls,W,03/17/2018,32:52,2,7,0.28600000000000003,1,4,0.25,3,4,0.75,3,3,6,2,1,0,1,1,8,14,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
11097,10384,Cleveland Cavaliers,Ante Zizic,Chicago Bulls,W,03/17/2018,20:12,7,9,0.778,0,0,,0,1,0.0,4,2,6,0,0,1,2,2,14,-6,2018,123,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266,Cleveland Cavaliers,regular season
11204,10485,Cleveland Cavaliers,Jeff Green,Milwaukee Bucks,W,03/19/2018,40:42,5,8,0.625,0,2,0.0,4,4,1.0,0,0,0,3,1,1,2,2,14,4,2018,106,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Cleveland Cavaliers,regular season
11205,10486,Cleveland Cavaliers,LeBron James,Milwaukee Bucks,W,03/19/2018,40:01,16,29,0.552,3,7,0.429,5,8,0.625,5,7,12,10,2,1,6,2,40,4,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
11206,10487,Cleveland Cavaliers,Kyle Korver,Milwaukee Bucks,W,03/19/2018,27:57,4,8,0.5,3,6,0.5,1,2,0.5,0,6,6,0,0,0,0,2,12,6,2018,111,SG,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212,Cleveland Cavaliers,regular season
11207,10488,Cleveland Cavaliers,Kevin Love,Milwaukee Bucks,W,03/19/2018,24:41,5,13,0.385,4,9,0.444,4,4,1.0,2,5,7,4,0,2,2,0,18,-2,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
11208,10489,Cleveland Cavaliers,George Hill,Milwaukee Bucks,W,03/19/2018,20:42,0,2,0.0,0,2,0.0,0,0,,0,3,3,3,0,1,1,0,0,4,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
11209,10489,Cleveland Cavaliers,George Hill,Milwaukee Bucks,W,03/19/2018,20:42,0,2,0.0,0,2,0.0,0,0,,0,3,3,3,0,1,1,0,0,4,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
11361,10635,Cleveland Cavaliers,LeBron James,Toronto Raptors,W,03/21/2018,39:24,11,19,0.579,1,3,0.33299999999999996,12,14,0.857,1,6,7,17,1,0,0,2,35,12,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
11362,10636,Cleveland Cavaliers,Jeff Green,Toronto Raptors,W,03/21/2018,37:57,4,9,0.444,2,4,0.5,5,6,0.833,0,2,2,1,0,1,1,5,15,4,2018,106,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Cleveland Cavaliers,regular season
11363,10637,Cleveland Cavaliers,George Hill,Toronto Raptors,W,03/21/2018,35:53,10,11,0.909,2,2,1.0,0,0,,0,4,4,0,1,2,2,4,22,3,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
11364,10637,Cleveland Cavaliers,George Hill,Toronto Raptors,W,03/21/2018,35:53,10,11,0.909,2,2,1.0,0,0,,0,4,4,0,1,2,2,4,22,3,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
11365,10638,Cleveland Cavaliers,Kevin Love,Toronto Raptors,W,03/21/2018,29:44,8,15,0.5329999999999999,4,6,0.667,3,4,0.75,1,11,12,4,1,0,1,1,23,4,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
11366,10639,Cleveland Cavaliers,Jose Calderon,Toronto Raptors,W,03/21/2018,27:09,5,7,0.7140000000000001,4,4,1.0,0,0,,0,1,1,4,0,0,2,2,14,8,2018,102,PG,https://www.basketball-reference.com/players/c/caldejo01.html,81,6-3,200,Cleveland Cavaliers,regular season
11529,10795,Cleveland Cavaliers,Kevin Love,Phoenix Suns,W,03/23/2018,29:58,7,15,0.467,2,6,0.33299999999999996,4,4,1.0,0,6,6,2,3,0,1,1,20,28,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
11530,10796,Cleveland Cavaliers,LeBron James,Phoenix Suns,W,03/23/2018,29:16,11,16,0.688,1,4,0.25,4,6,0.667,0,6,6,9,1,1,4,3,27,11,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
11531,10797,Cleveland Cavaliers,George Hill,Phoenix Suns,W,03/23/2018,26:14,3,5,0.6,1,2,0.5,0,0,,0,5,5,2,1,2,1,1,7,32,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
11532,10797,Cleveland Cavaliers,George Hill,Phoenix Suns,W,03/23/2018,26:14,3,5,0.6,1,2,0.5,0,0,,0,5,5,2,1,2,1,1,7,32,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
11533,10798,Cleveland Cavaliers,Jose Calderon,Phoenix Suns,W,03/23/2018,18:59,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,1,0,3,0,4,18,2018,102,PG,https://www.basketball-reference.com/players/c/caldejo01.html,81,6-3,200,Cleveland Cavaliers,regular season
11534,10799,Cleveland Cavaliers,Jeff Green,Phoenix Suns,W,03/23/2018,11:37,2,5,0.4,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,2,0,5,12,2018,106,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Cleveland Cavaliers,regular season
11672,10930,Cleveland Cavaliers,LeBron James,Brooklyn Nets,W,03/25/2018,38:03,14,19,0.737,1,4,0.25,8,10,0.8,2,8,10,8,1,0,2,3,37,11,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
