,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
12045,10497,Oklahoma City Thunder,Patrick Patterson,Phoenix Suns,W,03/02/2018,16:41,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,0,1,0,0,3,-2.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
12046,10498,Oklahoma City Thunder,Alex Abrines,Phoenix Suns,W,03/02/2018,10:32,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,0,0,0,0,1,0,3,6,4.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
12047,10499,Oklahoma City Thunder,Terrance Ferguson,Phoenix Suns,W,03/02/2018,9:26,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,1,0,3,8,7.0,2018,426,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
12048,10500,Oklahoma City Thunder,Raymond Felton,Phoenix Suns,W,03/02/2018,9:12,2,4,0.5,1,3,0.33299999999999996,0,0,,0,0,0,4,0,0,1,1,5,3.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
12144,10580,Oklahoma City Thunder,Jerami Grant,Portland Trail Blazers,L,03/03/2018,26:13,6,9,0.667,1,4,0.25,0,2,0.0,1,3,4,2,0,2,1,2,13,-1.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
12145,10581,Oklahoma City Thunder,Raymond Felton,Portland Trail Blazers,L,03/03/2018,22:33,4,8,0.5,1,3,0.33299999999999996,0,0,,0,1,1,2,1,0,0,1,9,2.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
12146,10582,Oklahoma City Thunder,Alex Abrines,Portland Trail Blazers,L,03/03/2018,14:39,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,0,-7.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
12147,10583,Oklahoma City Thunder,Corey Brewer,Portland Trail Blazers,L,03/03/2018,11:35,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,2,0,1,4,0,-14.0,2018,271,SF,https://www.basketball-reference.com/players/b/breweco01.html,3,6-9,186,Los Angeles Lakers,regular season
12148,10583,Oklahoma City Thunder,Corey Brewer,Portland Trail Blazers,L,03/03/2018,11:35,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,2,0,1,4,0,-14.0,2018,422,SG,https://www.basketball-reference.com/players/b/breweco01.html,3,6-9,186,Oklahoma City Thunder,regular season
12389,10797,Oklahoma City Thunder,Corey Brewer,Houston Rockets,L,03/06/2018,23:07,4,10,0.4,2,6,0.33299999999999996,0,0,,0,0,0,0,0,0,1,6,10,-20.0,2018,271,SF,https://www.basketball-reference.com/players/b/breweco01.html,3,6-9,186,Los Angeles Lakers,regular season
12390,10797,Oklahoma City Thunder,Corey Brewer,Houston Rockets,L,03/06/2018,23:07,4,10,0.4,2,6,0.33299999999999996,0,0,,0,0,0,0,0,0,1,6,10,-20.0,2018,422,SG,https://www.basketball-reference.com/players/b/breweco01.html,3,6-9,186,Oklahoma City Thunder,regular season
12391,10798,Oklahoma City Thunder,Jerami Grant,Houston Rockets,L,03/06/2018,20:02,1,2,0.5,1,2,0.5,0,0,,1,3,4,3,1,0,1,3,3,-3.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
12392,10799,Oklahoma City Thunder,Patrick Patterson,Houston Rockets,L,03/06/2018,10:34,0,1,0.0,0,0,,0,0,,1,4,5,0,1,0,0,1,0,-11.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
12393,10800,Oklahoma City Thunder,Raymond Felton,Houston Rockets,L,03/06/2018,10:13,3,8,0.375,2,3,0.667,0,0,,1,0,1,1,2,1,1,3,8,-7.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
12394,10801,Oklahoma City Thunder,Terrance Ferguson,Houston Rockets,L,03/06/2018,7:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7.0,2018,426,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
12395,10802,Oklahoma City Thunder,Alex Abrines,Houston Rockets,L,03/06/2018,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
12396,10803,Oklahoma City Thunder,Dakari Johnson,Houston Rockets,L,03/06/2018,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,431,C,https://www.basketball-reference.com/players/j/johnsda04.html,44,7-0,255,Oklahoma City Thunder,regular season
12579,10959,Oklahoma City Thunder,Patrick Patterson,Phoenix Suns,W,03/08/2018,20:48,0,2,0.0,0,2,0.0,0,0,,0,5,5,1,0,1,2,1,0,-1.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
12580,10960,Oklahoma City Thunder,Josh Huestis,Phoenix Suns,W,03/08/2018,19:33,1,5,0.2,1,4,0.25,0,0,,0,4,4,2,0,0,0,0,3,6.0,2018,430,PF,https://www.basketball-reference.com/players/h/huestjo01.html,34,6-7,230,Oklahoma City Thunder,regular season
12581,10961,Oklahoma City Thunder,Raymond Felton,Phoenix Suns,W,03/08/2018,16:28,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,2,3,0,3,-3.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
12582,10962,Oklahoma City Thunder,Jerami Grant,Phoenix Suns,W,03/08/2018,15:30,0,2,0.0,0,2,0.0,5,6,0.833,0,6,6,0,0,2,1,4,5,10.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
12583,10963,Oklahoma City Thunder,Terrance Ferguson,Phoenix Suns,W,03/08/2018,10:39,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-5.0,2018,426,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
12584,10964,Oklahoma City Thunder,Alex Abrines,Phoenix Suns,W,03/08/2018,9:19,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,1,1,6,-1.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
12585,10965,Oklahoma City Thunder,Nick Collison,Phoenix Suns,W,03/08/2018,4:11,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1.0,2018,423,PF,https://www.basketball-reference.com/players/c/collini01.html,4,6-10,255,Oklahoma City Thunder,regular season
12586,10966,Oklahoma City Thunder,Dakari Johnson,Phoenix Suns,W,03/08/2018,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4.0,2018,431,C,https://www.basketball-reference.com/players/j/johnsda04.html,44,7-0,255,Oklahoma City Thunder,regular season
12777,11136,Oklahoma City Thunder,Patrick Patterson,San Antonio Spurs,W,03/10/2018,20:33,4,7,0.5710000000000001,2,4,0.5,0,0,,2,2,4,2,1,0,0,0,10,15.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
12778,11137,Oklahoma City Thunder,Jerami Grant,San Antonio Spurs,W,03/10/2018,20:02,5,5,1.0,1,1,1.0,4,7,0.5710000000000001,3,5,8,0,0,0,0,0,15,17.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
12779,11138,Oklahoma City Thunder,Alex Abrines,San Antonio Spurs,W,03/10/2018,17:35,4,6,0.667,3,4,0.75,0,0,,1,1,2,0,0,0,0,1,11,7.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
12780,11139,Oklahoma City Thunder,Raymond Felton,San Antonio Spurs,W,03/10/2018,12:27,1,5,0.2,0,2,0.0,0,0,,0,0,0,5,1,0,1,0,2,9.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
12781,11140,Oklahoma City Thunder,Josh Huestis,San Antonio Spurs,W,03/10/2018,11:46,2,4,0.5,1,3,0.33299999999999996,0,0,,1,0,1,0,1,0,0,1,5,17.0,2018,430,PF,https://www.basketball-reference.com/players/h/huestjo01.html,34,6-7,230,Oklahoma City Thunder,regular season
12782,11141,Oklahoma City Thunder,Nick Collison,San Antonio Spurs,W,03/10/2018,6:25,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,7,-2.0,2018,423,PF,https://www.basketball-reference.com/players/c/collini01.html,4,6-10,255,Oklahoma City Thunder,regular season
12960,11292,Oklahoma City Thunder,Patrick Patterson,Sacramento Kings,W,03/12/2018,20:50,1,5,0.2,0,4,0.0,0,0,,0,7,7,0,1,0,0,1,2,-5.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
12961,11293,Oklahoma City Thunder,Jerami Grant,Sacramento Kings,W,03/12/2018,20:45,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,7,1.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
12962,11294,Oklahoma City Thunder,Raymond Felton,Sacramento Kings,W,03/12/2018,15:34,3,5,0.6,1,3,0.33299999999999996,0,0,,0,0,0,1,1,1,1,0,7,1.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
12963,11295,Oklahoma City Thunder,Terrance Ferguson,Sacramento Kings,W,03/12/2018,10:53,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,1,0,3,5.0,2018,426,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
12964,11296,Oklahoma City Thunder,Alex Abrines,Sacramento Kings,W,03/12/2018,6:37,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,5.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
12965,11297,Oklahoma City Thunder,Josh Huestis,Sacramento Kings,W,03/12/2018,3:29,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0.0,2018,430,PF,https://www.basketball-reference.com/players/h/huestjo01.html,34,6-7,230,Oklahoma City Thunder,regular season
13002,11328,Oklahoma City Thunder,Jerami Grant,Atlanta Hawks,W,03/13/2018,32:35,8,14,0.5710000000000001,2,4,0.5,2,2,1.0,1,4,5,1,2,2,0,3,20,16.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
13003,11329,Oklahoma City Thunder,Raymond Felton,Atlanta Hawks,W,03/13/2018,20:02,2,9,0.222,1,6,0.16699999999999998,1,1,1.0,0,2,2,5,1,0,0,2,6,6.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
13004,11330,Oklahoma City Thunder,Patrick Patterson,Atlanta Hawks,W,03/13/2018,18:36,3,4,0.75,2,3,0.667,4,6,0.667,1,1,2,0,0,1,0,4,12,-19.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
13005,11331,Oklahoma City Thunder,Terrance Ferguson,Atlanta Hawks,W,03/13/2018,16:21,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,0,0,0,-17.0,2018,426,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
13006,11332,Oklahoma City Thunder,Alex Abrines,Atlanta Hawks,W,03/13/2018,14:23,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,1,1,1,0,0,3,-14.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
13007,11333,Oklahoma City Thunder,Josh Huestis,Atlanta Hawks,W,03/13/2018,5:06,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.0,2018,430,PF,https://www.basketball-reference.com/players/h/huestjo01.html,34,6-7,230,Oklahoma City Thunder,regular season
13008,11334,Oklahoma City Thunder,Nick Collison,Atlanta Hawks,W,03/13/2018,2:46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7.0,2018,423,PF,https://www.basketball-reference.com/players/c/collini01.html,4,6-10,255,Oklahoma City Thunder,regular season
13009,11335,Oklahoma City Thunder,Daniel Hamilton,Atlanta Hawks,W,03/13/2018,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2018,429,SG,https://www.basketball-reference.com/players/h/hamilda02.html,25,6-7,195,Oklahoma City Thunder,regular season
13319,11609,Oklahoma City Thunder,Terrance Ferguson,Los Angeles Clippers,W,03/16/2018,17:28,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,0,3,0,0,2,12,12.0,2018,426,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
13320,11610,Oklahoma City Thunder,Patrick Patterson,Los Angeles Clippers,W,03/16/2018,16:33,3,6,0.5,2,4,0.5,0,0,,3,3,6,2,1,1,0,1,8,12.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
13321,11611,Oklahoma City Thunder,Raymond Felton,Los Angeles Clippers,W,03/16/2018,11:30,4,6,0.667,1,2,0.5,0,0,,0,1,1,4,0,0,0,2,9,9.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
13322,11612,Oklahoma City Thunder,Jerami Grant,Los Angeles Clippers,W,03/16/2018,10:02,3,4,0.75,0,1,0.0,0,1,0.0,0,2,2,0,0,2,0,3,6,10.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
13323,11613,Oklahoma City Thunder,Alex Abrines,Los Angeles Clippers,W,03/16/2018,9:33,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,2,3.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
13472,11746,Oklahoma City Thunder,Jerami Grant,Toronto Raptors,W,03/18/2018,14:33,3,5,0.6,0,1,0.0,3,5,0.6,0,2,2,0,0,0,1,1,9,-13.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
13473,11747,Oklahoma City Thunder,Patrick Patterson,Toronto Raptors,W,03/18/2018,13:39,1,4,0.25,1,2,0.5,0,0,,0,2,2,3,0,1,1,1,3,-14.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
13474,11748,Oklahoma City Thunder,Raymond Felton,Toronto Raptors,W,03/18/2018,13:10,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,1,2,5,-18.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
13475,11749,Oklahoma City Thunder,Terrance Ferguson,Toronto Raptors,W,03/18/2018,12:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-16.0,2018,426,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
13476,11750,Oklahoma City Thunder,Alex Abrines,Toronto Raptors,W,03/18/2018,6:53,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,6,0.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
13477,11751,Oklahoma City Thunder,Josh Huestis,Toronto Raptors,W,03/18/2018,6:22,0,4,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,0,4.0,2018,430,PF,https://www.basketball-reference.com/players/h/huestjo01.html,34,6-7,230,Oklahoma City Thunder,regular season
13637,11888,Oklahoma City Thunder,Patrick Patterson,Boston Celtics,L,03/20/2018,14:37,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,1,0,1,2,-7.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
13638,11889,Oklahoma City Thunder,Terrance Ferguson,Boston Celtics,L,03/20/2018,11:51,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2.0,2018,426,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
13639,11890,Oklahoma City Thunder,Raymond Felton,Boston Celtics,L,03/20/2018,11:11,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,1,0,1,0,2,2,-6.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
13640,11891,Oklahoma City Thunder,Jerami Grant,Boston Celtics,L,03/20/2018,9:38,3,5,0.6,0,0,,0,0,,1,1,2,1,0,1,1,2,6,-13.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
13641,11892,Oklahoma City Thunder,Josh Huestis,Boston Celtics,L,03/20/2018,4:28,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,0.0,2018,430,PF,https://www.basketball-reference.com/players/h/huestjo01.html,34,6-7,230,Oklahoma City Thunder,regular season
13642,11893,Oklahoma City Thunder,Alex Abrines,Boston Celtics,L,03/20/2018,4:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
13984,12177,Oklahoma City Thunder,Jerami Grant,Miami Heat,W,03/23/2018,20:59,3,9,0.33299999999999996,0,3,0.0,0,0,,0,4,4,0,0,1,0,0,6,1.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
13985,12178,Oklahoma City Thunder,Terrance Ferguson,Miami Heat,W,03/23/2018,16:57,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,3,10.0,2018,426,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
13986,12179,Oklahoma City Thunder,Raymond Felton,Miami Heat,W,03/23/2018,14:16,4,9,0.444,1,3,0.33299999999999996,1,1,1.0,0,1,1,1,1,0,0,1,10,10.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
13987,12180,Oklahoma City Thunder,Patrick Patterson,Miami Heat,W,03/23/2018,13:39,2,4,0.5,1,1,1.0,0,0,,2,2,4,0,0,0,0,3,5,9.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
13988,12181,Oklahoma City Thunder,Alex Abrines,Miami Heat,W,03/23/2018,10:50,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,6,6.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
14174,12343,Oklahoma City Thunder,Jerami Grant,Portland Trail Blazers,L,03/25/2018,18:33,4,5,0.8,2,2,1.0,7,8,0.875,1,2,3,1,0,1,0,1,17,12.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
14175,12344,Oklahoma City Thunder,Raymond Felton,Portland Trail Blazers,L,03/25/2018,17:32,5,9,0.556,1,4,0.25,0,0,,0,0,0,1,2,0,1,0,11,9.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
14176,12345,Oklahoma City Thunder,Terrance Ferguson,Portland Trail Blazers,L,03/25/2018,15:42,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,4.0,2018,426,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
14177,12346,Oklahoma City Thunder,Patrick Patterson,Portland Trail Blazers,L,03/25/2018,12:08,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,3,3.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
14178,12347,Oklahoma City Thunder,Alex Abrines,Portland Trail Blazers,L,03/25/2018,9:17,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,14.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
14519,12633,Oklahoma City Thunder,Raymond Felton,San Antonio Spurs,L,03/29/2018,15:38,4,8,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,1,2,10,-16.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
14520,12634,Oklahoma City Thunder,Jerami Grant,San Antonio Spurs,L,03/29/2018,14:24,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,1,2,0,-13.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
14521,12635,Oklahoma City Thunder,Terrance Ferguson,San Antonio Spurs,L,03/29/2018,13:53,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,2,3,-5.0,2018,426,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
14522,12636,Oklahoma City Thunder,Patrick Patterson,San Antonio Spurs,L,03/29/2018,12:18,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,-17.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
14523,12637,Oklahoma City Thunder,Alex Abrines,San Antonio Spurs,L,03/29/2018,9:12,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-9.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
14605,12708,Oklahoma City Thunder,Jerami Grant,Denver Nuggets,L,03/30/2018,24:28,5,9,0.556,2,3,0.667,4,6,0.667,1,3,4,0,2,0,2,4,16,4.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
14606,12709,Oklahoma City Thunder,Raymond Felton,Denver Nuggets,L,03/30/2018,18:07,2,7,0.28600000000000003,1,5,0.2,0,0,,0,1,1,0,0,0,1,0,5,1.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
14607,12710,Oklahoma City Thunder,Alex Abrines,Denver Nuggets,L,03/30/2018,15:27,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,21.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
14608,12711,Oklahoma City Thunder,Patrick Patterson,Denver Nuggets,L,03/30/2018,14:29,3,7,0.429,3,5,0.6,0,0,,0,3,3,0,1,0,0,2,9,2.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
14609,12712,Oklahoma City Thunder,Terrance Ferguson,Denver Nuggets,L,03/30/2018,5:53,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-8.0,2018,426,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
14817,12892,Oklahoma City Thunder,Alex Abrines,New Orleans Pelicans,W,04/01/2018,23:07,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,3,3,9.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
14818,12893,Oklahoma City Thunder,Raymond Felton,New Orleans Pelicans,W,04/01/2018,19:07,2,10,0.2,0,3,0.0,0,0,,0,3,3,5,2,0,0,2,4,-2.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
14819,12894,Oklahoma City Thunder,Jerami Grant,New Orleans Pelicans,W,04/01/2018,17:02,5,5,1.0,0,0,,2,2,1.0,1,0,1,0,1,2,0,1,12,2.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
14820,12895,Oklahoma City Thunder,Patrick Patterson,New Orleans Pelicans,W,04/01/2018,14:07,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,2,1,0,0,3,8.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
14994,13042,Oklahoma City Thunder,Alex Abrines,Golden State Warriors,L,04/03/2018,17:57,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,2,8,-9.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
14995,13043,Oklahoma City Thunder,Jerami Grant,Golden State Warriors,L,04/03/2018,15:21,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,2,0,0,5,-13.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
14996,13044,Oklahoma City Thunder,Raymond Felton,Golden State Warriors,L,04/03/2018,12:28,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,1,1,1,2,0,-11.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
14997,13045,Oklahoma City Thunder,Patrick Patterson,Golden State Warriors,L,04/03/2018,11:36,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-12.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
14998,13046,Oklahoma City Thunder,Josh Huestis,Golden State Warriors,L,04/03/2018,10:55,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,1.0,2018,430,PF,https://www.basketball-reference.com/players/h/huestjo01.html,34,6-7,230,Oklahoma City Thunder,regular season
15409,13389,Oklahoma City Thunder,Alex Abrines,Houston Rockets,W,04/07/2018,27:22,1,8,0.125,0,7,0.0,2,3,0.667,2,3,5,1,2,0,0,3,4,6.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
