,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10933,10233,New Orleans Pelicans,Nikola Mirotic,San Antonio Spurs,L,03/15/2018,29:21,3,12,0.25,0,2,0.0,0,0,,2,8,10,0,1,0,3,2,6,-9,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
10934,10233,New Orleans Pelicans,Nikola Mirotic,San Antonio Spurs,L,03/15/2018,29:21,3,12,0.25,0,2,0.0,0,0,,2,8,10,0,1,0,3,2,6,-9,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
10935,10234,New Orleans Pelicans,Rajon Rondo,San Antonio Spurs,L,03/15/2018,23:59,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,0,5,5,5,2,0,2,0,6,-23,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
11054,10345,New Orleans Pelicans,Jrue Holiday,Houston Rockets,L,03/17/2018,37:59,8,17,0.47100000000000003,1,4,0.25,2,3,0.667,3,3,6,8,3,2,6,4,19,-2,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
11055,10346,New Orleans Pelicans,Anthony Davis,Houston Rockets,L,03/17/2018,36:03,11,18,0.611,0,2,0.0,4,4,1.0,1,12,13,1,0,1,2,2,26,-12,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
11056,10347,New Orleans Pelicans,E'Twaun Moore,Houston Rockets,L,03/17/2018,33:38,5,11,0.455,0,2,0.0,0,0,,1,4,5,4,0,1,1,2,10,-12,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
11057,10348,New Orleans Pelicans,DeAndre Liggins,Houston Rockets,L,03/17/2018,20:00,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,0,1,1,1,1,3,-15,2018,344,SG,https://www.basketball-reference.com/players/l/liggide01.html,25,6-6,209,Milwaukee Bucks,regular season
11058,10348,New Orleans Pelicans,DeAndre Liggins,Houston Rockets,L,03/17/2018,20:00,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,0,1,1,1,1,3,-15,2018,390,SG,https://www.basketball-reference.com/players/l/liggide01.html,34,6-6,209,New Orleans Pelicans,regular season
11059,10349,New Orleans Pelicans,Emeka Okafor,Houston Rockets,L,03/17/2018,10:44,0,4,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-2,2018,395,C,https://www.basketball-reference.com/players/o/okafoem01.html,50,6-10,252,New Orleans Pelicans,regular season
11172,10455,New Orleans Pelicans,Anthony Davis,Boston Celtics,W,03/18/2018,32:33,14,24,0.583,0,3,0.0,6,8,0.75,1,10,11,3,1,1,1,0,34,15,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
11173,10456,New Orleans Pelicans,Rajon Rondo,Boston Celtics,W,03/18/2018,32:24,2,5,0.4,0,0,,0,0,,1,2,3,11,1,0,1,1,4,18,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
11174,10457,New Orleans Pelicans,E'Twaun Moore,Boston Celtics,W,03/18/2018,28:36,4,9,0.444,3,5,0.6,0,0,,0,3,3,5,1,0,2,0,11,17,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
11175,10458,New Orleans Pelicans,Jrue Holiday,Boston Celtics,W,03/18/2018,28:15,2,5,0.4,0,1,0.0,3,3,1.0,0,3,3,4,1,0,1,4,7,14,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
11176,10459,New Orleans Pelicans,Emeka Okafor,Boston Celtics,W,03/18/2018,17:20,4,4,1.0,0,0,,0,0,,1,6,7,0,0,1,0,1,8,1,2018,395,C,https://www.basketball-reference.com/players/o/okafoem01.html,50,6-10,252,New Orleans Pelicans,regular season
11319,10595,New Orleans Pelicans,E'Twaun Moore,Dallas Mavericks,W,03/20/2018,35:19,6,13,0.462,2,4,0.5,0,2,0.0,0,1,1,6,0,0,0,3,14,12,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
11320,10596,New Orleans Pelicans,Anthony Davis,Dallas Mavericks,W,03/20/2018,35:14,15,21,0.7140000000000001,2,3,0.667,5,7,0.7140000000000001,0,8,8,2,0,2,1,2,37,14,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
11321,10597,New Orleans Pelicans,Rajon Rondo,Dallas Mavericks,W,03/20/2018,30:18,8,14,0.5710000000000001,1,4,0.25,2,4,0.5,0,9,9,14,3,0,4,0,19,8,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
11322,10598,New Orleans Pelicans,Solomon Hill,Dallas Mavericks,W,03/20/2018,11:03,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,9,2018,385,SF,https://www.basketball-reference.com/players/h/hillso01.html,44,6-6,226,New Orleans Pelicans,regular season
11323,10599,New Orleans Pelicans,Emeka Okafor,Dallas Mavericks,W,03/20/2018,5:11,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,0,2018,395,C,https://www.basketball-reference.com/players/o/okafoem01.html,50,6-10,252,New Orleans Pelicans,regular season
11425,10695,New Orleans Pelicans,Anthony Davis,Indiana Pacers,W,03/21/2018,35:06,9,14,0.643,1,1,1.0,9,9,1.0,2,11,13,1,1,5,3,2,28,9,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
11426,10696,New Orleans Pelicans,E'Twaun Moore,Indiana Pacers,W,03/21/2018,34:14,10,15,0.667,3,4,0.75,0,0,,2,1,3,0,2,0,4,2,23,9,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
11427,10697,New Orleans Pelicans,Jrue Holiday,Indiana Pacers,W,03/21/2018,32:39,4,10,0.4,1,3,0.33299999999999996,1,4,0.25,1,3,4,5,1,1,3,4,10,-1,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
11428,10698,New Orleans Pelicans,Rajon Rondo,Indiana Pacers,W,03/21/2018,28:33,1,6,0.16699999999999998,0,2,0.0,0,0,,0,6,6,6,0,0,2,4,2,5,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
11429,10699,New Orleans Pelicans,Emeka Okafor,Indiana Pacers,W,03/21/2018,9:10,0,4,0.0,0,0,,0,0,,1,1,2,0,0,2,0,0,0,-4,2018,395,C,https://www.basketball-reference.com/players/o/okafoem01.html,50,6-10,252,New Orleans Pelicans,regular season
11477,10745,New Orleans Pelicans,Anthony Davis,Los Angeles Lakers,W,03/22/2018,36:34,12,20,0.6,0,2,0.0,9,10,0.9,0,9,9,1,3,2,0,3,33,14,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
11478,10746,New Orleans Pelicans,Jrue Holiday,Los Angeles Lakers,W,03/22/2018,31:42,12,16,0.75,1,4,0.25,1,3,0.33299999999999996,1,2,3,6,1,0,0,2,26,-2,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
11479,10747,New Orleans Pelicans,Rajon Rondo,Los Angeles Lakers,W,03/22/2018,31:03,11,18,0.611,1,3,0.33299999999999996,1,1,1.0,0,2,2,10,3,0,4,4,24,13,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
11480,10748,New Orleans Pelicans,E'Twaun Moore,Los Angeles Lakers,W,03/22/2018,28:44,6,10,0.6,1,3,0.33299999999999996,0,0,,0,3,3,1,0,0,0,1,13,7,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
11481,10749,New Orleans Pelicans,Emeka Okafor,Los Angeles Lakers,W,03/22/2018,20:22,1,3,0.33299999999999996,0,0,,0,0,,3,3,6,2,1,2,1,3,2,-12,2018,395,C,https://www.basketball-reference.com/players/o/okafoem01.html,50,6-10,252,New Orleans Pelicans,regular season
11641,10900,New Orleans Pelicans,Jrue Holiday,Houston Rockets,L,03/24/2018,31:40,5,17,0.294,0,2,0.0,0,0,,2,2,4,4,2,0,6,2,10,-15,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
11642,10901,New Orleans Pelicans,Anthony Davis,Houston Rockets,L,03/24/2018,30:09,10,22,0.455,1,2,0.5,4,6,0.667,2,6,8,1,2,4,1,1,25,-11,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
11643,10902,New Orleans Pelicans,E'Twaun Moore,Houston Rockets,L,03/24/2018,26:52,4,9,0.444,0,2,0.0,0,0,,0,6,6,2,4,0,2,1,8,-15,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
11644,10903,New Orleans Pelicans,Darius Miller,Houston Rockets,L,03/24/2018,26:38,4,9,0.444,3,6,0.5,0,0,,1,2,3,0,0,0,2,2,11,-9,2018,391,SF,https://www.basketball-reference.com/players/m/milleda01.html,21,6-6,225,New Orleans Pelicans,regular season
11645,10904,New Orleans Pelicans,DeAndre Liggins,Houston Rockets,L,03/24/2018,25:50,0,4,0.0,0,2,0.0,0,0,,0,4,4,2,0,1,1,2,0,-10,2018,344,SG,https://www.basketball-reference.com/players/l/liggide01.html,25,6-6,209,Milwaukee Bucks,regular season
11646,10904,New Orleans Pelicans,DeAndre Liggins,Houston Rockets,L,03/24/2018,25:50,0,4,0.0,0,2,0.0,0,0,,0,4,4,2,0,1,1,2,0,-10,2018,390,SG,https://www.basketball-reference.com/players/l/liggide01.html,34,6-6,209,New Orleans Pelicans,regular season
11865,11115,New Orleans Pelicans,Jrue Holiday,Portland Trail Blazers,L,03/27/2018,40:07,9,17,0.529,0,2,0.0,3,3,1.0,2,9,11,11,0,2,6,3,21,5,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
11866,11116,New Orleans Pelicans,Anthony Davis,Portland Trail Blazers,L,03/27/2018,38:42,15,24,0.625,0,0,,6,6,1.0,3,11,14,4,2,6,4,2,36,5,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
11867,11117,New Orleans Pelicans,E'Twaun Moore,Portland Trail Blazers,L,03/27/2018,32:05,5,12,0.41700000000000004,1,5,0.2,0,0,,0,3,3,7,0,1,1,3,11,7,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
11868,11118,New Orleans Pelicans,Ian Clark,Portland Trail Blazers,L,03/27/2018,28:36,4,11,0.364,0,3,0.0,0,0,,0,0,0,2,0,0,1,2,8,4,2018,377,SG,https://www.basketball-reference.com/players/c/clarkia01.html,2,6-3,175,New Orleans Pelicans,regular season
11869,11119,New Orleans Pelicans,Emeka Okafor,Portland Trail Blazers,L,03/27/2018,15:26,2,4,0.5,0,0,,2,2,1.0,5,4,9,0,0,0,1,2,6,11,2018,395,C,https://www.basketball-reference.com/players/o/okafoem01.html,50,6-10,252,New Orleans Pelicans,regular season
12058,11300,New Orleans Pelicans,Anthony Davis,Cleveland Cavaliers,L,03/30/2018,36:32,6,19,0.316,0,2,0.0,4,4,1.0,1,7,8,3,1,2,1,2,16,-20,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
12059,11301,New Orleans Pelicans,Jrue Holiday,Cleveland Cavaliers,L,03/30/2018,33:00,12,18,0.667,1,3,0.33299999999999996,0,0,,0,6,6,2,2,0,6,3,25,-8,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
12060,11302,New Orleans Pelicans,E'Twaun Moore,Cleveland Cavaliers,L,03/30/2018,29:20,1,5,0.2,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,3,0,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
12061,11303,New Orleans Pelicans,Rajon Rondo,Cleveland Cavaliers,L,03/30/2018,24:43,3,7,0.429,0,0,,1,2,0.5,0,1,1,8,0,0,3,1,7,-6,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
12062,11304,New Orleans Pelicans,Emeka Okafor,Cleveland Cavaliers,L,03/30/2018,3:22,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-3,2018,395,C,https://www.basketball-reference.com/players/o/okafoem01.html,50,6-10,252,New Orleans Pelicans,regular season
12266,11495,New Orleans Pelicans,Anthony Davis,Oklahoma City Thunder,L,04/01/2018,39:47,8,17,0.47100000000000003,0,0,,9,11,0.818,3,8,11,3,3,2,4,5,25,-10,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
12267,11496,New Orleans Pelicans,Jrue Holiday,Oklahoma City Thunder,L,04/01/2018,34:08,4,10,0.4,1,4,0.25,3,4,0.75,0,5,5,8,4,0,3,2,12,-10,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
12268,11497,New Orleans Pelicans,Rajon Rondo,Oklahoma City Thunder,L,04/01/2018,33:31,5,9,0.556,1,5,0.2,0,0,,0,8,8,9,1,0,6,2,11,4,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
12269,11498,New Orleans Pelicans,E'Twaun Moore,Oklahoma City Thunder,L,04/01/2018,31:01,6,12,0.5,3,6,0.5,0,0,,1,3,4,1,3,0,2,2,15,-1,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
12270,11499,New Orleans Pelicans,Emeka Okafor,Oklahoma City Thunder,L,04/01/2018,13:25,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,2,0,0,0,2018,395,C,https://www.basketball-reference.com/players/o/okafoem01.html,50,6-10,252,New Orleans Pelicans,regular season
12495,11715,New Orleans Pelicans,Anthony Davis,Memphis Grizzlies,W,04/04/2018,31:20,8,13,0.615,1,1,1.0,11,13,0.846,4,8,12,2,2,3,2,2,28,38,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
12496,11716,New Orleans Pelicans,E'Twaun Moore,Memphis Grizzlies,W,04/04/2018,29:04,11,16,0.688,7,10,0.7,1,1,1.0,0,1,1,4,3,1,1,3,30,41,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
12497,11717,New Orleans Pelicans,Jrue Holiday,Memphis Grizzlies,W,04/04/2018,28:58,5,12,0.41700000000000004,2,4,0.5,3,3,1.0,0,3,3,6,3,1,2,1,15,27,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
12498,11718,New Orleans Pelicans,Rajon Rondo,Memphis Grizzlies,W,04/04/2018,28:21,1,4,0.25,0,2,0.0,0,0,,1,6,7,13,0,0,2,1,2,30,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
12499,11719,New Orleans Pelicans,Nikola Mirotic,Memphis Grizzlies,W,04/04/2018,27:18,10,12,0.833,3,5,0.6,2,2,1.0,1,6,7,0,0,1,1,4,25,23,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
12500,11719,New Orleans Pelicans,Nikola Mirotic,Memphis Grizzlies,W,04/04/2018,27:18,10,12,0.833,3,5,0.6,2,2,1.0,1,6,7,0,0,1,1,4,25,23,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
12665,11880,New Orleans Pelicans,Nikola Mirotic,Phoenix Suns,W,04/06/2018,35:00,11,25,0.44,5,11,0.455,4,4,1.0,5,11,16,2,0,1,1,4,31,27,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
12666,11880,New Orleans Pelicans,Nikola Mirotic,Phoenix Suns,W,04/06/2018,35:00,11,25,0.44,5,11,0.455,4,4,1.0,5,11,16,2,0,1,1,4,31,27,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
12667,11881,New Orleans Pelicans,Anthony Davis,Phoenix Suns,W,04/06/2018,34:17,11,23,0.478,2,4,0.5,9,11,0.818,1,10,11,3,2,3,0,2,33,28,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
12668,11882,New Orleans Pelicans,Jrue Holiday,Phoenix Suns,W,04/06/2018,31:43,8,15,0.5329999999999999,4,6,0.667,2,4,0.5,3,3,6,10,2,2,2,2,22,33,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
12669,11883,New Orleans Pelicans,Rajon Rondo,Phoenix Suns,W,04/06/2018,24:45,3,6,0.5,0,3,0.0,0,0,,0,3,3,4,1,0,2,2,6,-3,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
12670,11884,New Orleans Pelicans,E'Twaun Moore,Phoenix Suns,W,04/06/2018,24:36,3,8,0.375,0,2,0.0,0,0,,1,1,2,1,1,0,2,2,6,16,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
12718,11930,New Orleans Pelicans,Jrue Holiday,Golden State Warriors,W,04/07/2018,40:04,10,18,0.556,1,5,0.2,4,4,1.0,0,5,5,6,4,1,1,4,25,3,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
12719,11931,New Orleans Pelicans,Nikola Mirotic,Golden State Warriors,W,04/07/2018,40:03,10,18,0.556,6,11,0.545,2,2,1.0,0,6,6,4,3,0,0,1,28,7,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
12720,11931,New Orleans Pelicans,Nikola Mirotic,Golden State Warriors,W,04/07/2018,40:03,10,18,0.556,6,11,0.545,2,2,1.0,0,6,6,4,3,0,0,1,28,7,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
12721,11932,New Orleans Pelicans,Anthony Davis,Golden State Warriors,W,04/07/2018,39:58,13,24,0.542,0,1,0.0,8,10,0.8,3,9,12,4,2,4,2,2,34,2,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
12722,11933,New Orleans Pelicans,E'Twaun Moore,Golden State Warriors,W,04/07/2018,36:33,7,7,1.0,1,1,1.0,0,0,,0,0,0,7,0,0,0,2,15,-5,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
12723,11934,New Orleans Pelicans,Rajon Rondo,Golden State Warriors,W,04/07/2018,31:59,5,11,0.455,2,4,0.5,0,1,0.0,0,4,4,17,2,0,2,2,12,21,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
12903,12110,New Orleans Pelicans,Anthony Davis,Los Angeles Clippers,W,04/09/2018,35:07,11,22,0.5,0,1,0.0,6,7,0.857,1,5,6,2,2,5,1,1,28,28,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
12904,12111,New Orleans Pelicans,Nikola Mirotic,Los Angeles Clippers,W,04/09/2018,33:31,9,17,0.529,4,9,0.444,2,2,1.0,1,15,16,0,2,1,0,3,24,20,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
12905,12111,New Orleans Pelicans,Nikola Mirotic,Los Angeles Clippers,W,04/09/2018,33:31,9,17,0.529,4,9,0.444,2,2,1.0,1,15,16,0,2,1,0,3,24,20,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
12906,12112,New Orleans Pelicans,Jrue Holiday,Los Angeles Clippers,W,04/09/2018,33:04,4,7,0.5710000000000001,0,1,0.0,0,0,,0,4,4,11,4,3,1,2,8,21,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
12907,12113,New Orleans Pelicans,E'Twaun Moore,Los Angeles Clippers,W,04/09/2018,31:12,7,13,0.5379999999999999,2,6,0.33299999999999996,3,3,1.0,1,4,5,3,1,0,0,1,19,32,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
12908,12114,New Orleans Pelicans,Rajon Rondo,Los Angeles Clippers,W,04/09/2018,25:14,2,6,0.33299999999999996,1,2,0.5,0,2,0.0,1,3,4,9,2,0,5,2,5,14,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
13037,12235,New Orleans Pelicans,Anthony Davis,San Antonio Spurs,W,04/11/2018,35:29,8,18,0.444,0,1,0.0,6,12,0.5,4,11,15,1,3,4,5,2,22,14,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
13038,12236,New Orleans Pelicans,Nikola Mirotic,San Antonio Spurs,W,04/11/2018,34:17,9,15,0.6,2,7,0.28600000000000003,1,1,1.0,2,13,15,1,1,1,3,2,21,21,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
13039,12236,New Orleans Pelicans,Nikola Mirotic,San Antonio Spurs,W,04/11/2018,34:17,9,15,0.6,2,7,0.28600000000000003,1,1,1.0,2,13,15,1,1,1,3,2,21,21,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
13040,12237,New Orleans Pelicans,Jrue Holiday,San Antonio Spurs,W,04/11/2018,34:06,11,15,0.733,0,2,0.0,1,1,1.0,2,1,3,7,1,0,6,3,23,15,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
13041,12238,New Orleans Pelicans,Rajon Rondo,San Antonio Spurs,W,04/11/2018,31:32,9,13,0.6920000000000001,1,2,0.5,0,0,,1,4,5,14,4,0,3,3,19,23,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
13042,12239,New Orleans Pelicans,E'Twaun Moore,San Antonio Spurs,W,04/11/2018,25:04,5,7,0.7140000000000001,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,3,13,19,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
13138,12330,New Orleans Pelicans,Anthony Davis,Portland Trail Blazers,W,04/14/2018,40:38,14,26,0.5379999999999999,0,2,0.0,7,9,0.778,2,12,14,1,2,4,3,4,35,1,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,playoffs
13139,12331,New Orleans Pelicans,Nikola Mirotic,Portland Trail Blazers,W,04/14/2018,39:35,6,15,0.4,4,10,0.4,0,0,,1,10,11,3,2,4,1,1,16,13,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,playoffs
13140,12331,New Orleans Pelicans,Nikola Mirotic,Portland Trail Blazers,W,04/14/2018,39:35,6,15,0.4,4,10,0.4,0,0,,1,10,11,3,2,4,1,1,16,13,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,playoffs
13141,12332,New Orleans Pelicans,Rajon Rondo,Portland Trail Blazers,W,04/14/2018,39:20,3,9,0.33299999999999996,0,1,0.0,0,0,,0,8,8,17,1,0,2,4,6,-4,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,playoffs
13142,12333,New Orleans Pelicans,Jrue Holiday,Portland Trail Blazers,W,04/14/2018,39:13,10,20,0.5,1,5,0.2,0,1,0.0,2,5,7,2,1,2,3,1,21,12,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,playoffs
13143,12334,New Orleans Pelicans,E'Twaun Moore,Portland Trail Blazers,W,04/14/2018,26:44,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,1,2,4,10,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,playoffs
13235,12420,New Orleans Pelicans,Anthony Davis,Portland Trail Blazers,W,04/17/2018,40:25,9,18,0.5,1,2,0.5,3,5,0.6,3,9,12,1,2,2,5,3,22,10,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,playoffs
13236,12421,New Orleans Pelicans,Nikola Mirotic,Portland Trail Blazers,W,04/17/2018,38:57,6,11,0.545,3,7,0.429,2,2,1.0,0,8,8,0,0,2,0,3,17,18,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,playoffs
13237,12421,New Orleans Pelicans,Nikola Mirotic,Portland Trail Blazers,W,04/17/2018,38:57,6,11,0.545,3,7,0.429,2,2,1.0,0,8,8,0,0,2,0,3,17,18,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,playoffs
13238,12422,New Orleans Pelicans,Rajon Rondo,Portland Trail Blazers,W,04/17/2018,38:49,6,11,0.545,2,3,0.667,2,2,1.0,1,9,10,9,0,0,6,2,16,17,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,playoffs
13239,12423,New Orleans Pelicans,Jrue Holiday,Portland Trail Blazers,W,04/17/2018,38:04,14,24,0.583,2,5,0.4,3,4,0.75,2,1,3,9,1,0,1,5,33,12,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,playoffs
13240,12424,New Orleans Pelicans,E'Twaun Moore,Portland Trail Blazers,W,04/17/2018,30:57,3,9,0.33299999999999996,1,3,0.33299999999999996,1,4,0.25,3,3,6,2,0,0,1,2,8,17,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,playoffs
13293,12475,New Orleans Pelicans,Anthony Davis,Portland Trail Blazers,W,04/19/2018,35:33,11,18,0.611,0,2,0.0,6,7,0.857,2,9,11,2,3,2,0,3,28,17,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,playoffs
