,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
7850,7313,Phoenix Suns,Marquese Chriss,Houston Rockets,L,01/28/2018,16:16,1,3,0.33299999999999996,0,1,0.0,0,0,,0,5,5,0,2,1,1,4,2,-3,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
7851,7314,Phoenix Suns,Troy Daniels,Houston Rockets,L,01/28/2018,15:32,1,4,0.25,1,4,0.25,0,0,,1,1,2,0,0,0,0,5,3,-5,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
7932,7390,Phoenix Suns,T.J. Warren,Memphis Grizzlies,L,01/29/2018,35:26,10,18,0.556,0,2,0.0,4,6,0.667,3,4,7,1,1,0,1,4,24,-1,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
7933,7391,Phoenix Suns,Greg Monroe,Memphis Grizzlies,L,01/29/2018,23:24,6,8,0.75,0,0,,2,5,0.4,3,3,6,3,1,0,3,2,14,-16,2018,32,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
7934,7391,Phoenix Suns,Greg Monroe,Memphis Grizzlies,L,01/29/2018,23:24,6,8,0.75,0,0,,2,5,0.4,3,3,6,3,1,0,3,2,14,-16,2018,347,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Milwaukee Bucks,regular season
7935,7391,Phoenix Suns,Greg Monroe,Memphis Grizzlies,L,01/29/2018,23:24,6,8,0.75,0,0,,2,5,0.4,3,3,6,3,1,0,3,2,14,-16,2018,493,C,https://www.basketball-reference.com/players/m/monrogr01.html,14,6-11,265,Phoenix Suns,regular season
7936,7392,Phoenix Suns,Troy Daniels,Memphis Grizzlies,L,01/29/2018,23:19,2,8,0.25,2,6,0.33299999999999996,3,3,1.0,0,1,1,1,0,1,1,2,9,-15,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
7937,7393,Phoenix Suns,Dragan Bender,Memphis Grizzlies,L,01/29/2018,20:19,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,3,2,0,-11,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
7938,7394,Phoenix Suns,Isaiah Canaan,Memphis Grizzlies,L,01/29/2018,16:33,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,3,0,0,2,0,4,-4,2018,209,SG,https://www.basketball-reference.com/players/c/canaais01.html,7,6-0,201,Houston Rockets,regular season
7939,7394,Phoenix Suns,Isaiah Canaan,Memphis Grizzlies,L,01/29/2018,16:33,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,3,0,0,2,0,4,-4,2018,481,PG,https://www.basketball-reference.com/players/c/canaais01.html,2,6-0,201,Phoenix Suns,regular season
8148,7595,Phoenix Suns,T.J. Warren,Dallas Mavericks,W,01/31/2018,37:00,10,16,0.625,0,1,0.0,0,1,0.0,1,3,4,4,1,0,1,3,20,8,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
8149,7596,Phoenix Suns,Devin Booker,Dallas Mavericks,W,01/31/2018,32:23,5,14,0.35700000000000004,2,7,0.28600000000000003,3,3,1.0,0,2,2,4,2,0,5,4,15,7,2018,480,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
8150,7597,Phoenix Suns,Josh Jackson,Dallas Mavericks,W,01/31/2018,28:06,9,14,0.643,1,3,0.33299999999999996,2,2,1.0,2,6,8,2,2,1,3,1,21,8,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
8151,7598,Phoenix Suns,Marquese Chriss,Dallas Mavericks,W,01/31/2018,27:54,5,7,0.7140000000000001,1,2,0.5,4,5,0.8,0,12,12,2,1,1,4,3,15,11,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
8152,7599,Phoenix Suns,Tyson Chandler,Dallas Mavericks,W,01/31/2018,27:29,2,3,0.667,0,0,,2,4,0.5,3,5,8,1,0,0,1,3,6,7,2018,482,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
8282,7725,Phoenix Suns,Devin Booker,Utah Jazz,L,02/02/2018,32:27,7,24,0.292,0,7,0.0,4,4,1.0,2,2,4,6,0,1,3,4,18,-30,2018,480,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
8283,7726,Phoenix Suns,Josh Jackson,Utah Jazz,L,02/02/2018,29:16,7,18,0.389,1,5,0.2,5,5,1.0,1,3,4,0,2,0,1,3,20,-14,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
8284,7727,Phoenix Suns,T.J. Warren,Utah Jazz,L,02/02/2018,25:20,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,0,2,4,-48,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
8285,7728,Phoenix Suns,Tyson Chandler,Utah Jazz,L,02/02/2018,17:38,2,2,1.0,0,0,,2,2,1.0,2,1,3,1,1,2,1,1,6,-28,2018,482,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
8286,7729,Phoenix Suns,Marquese Chriss,Utah Jazz,L,02/02/2018,13:52,1,5,0.2,0,2,0.0,1,2,0.5,0,3,3,0,1,0,3,1,3,-20,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
8450,7885,Phoenix Suns,T.J. Warren,Charlotte Hornets,L,02/04/2018,36:37,8,14,0.5710000000000001,1,1,1.0,4,4,1.0,0,2,2,2,2,1,1,2,21,14,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
8451,7886,Phoenix Suns,Tyson Chandler,Charlotte Hornets,L,02/04/2018,33:31,1,3,0.33299999999999996,0,0,,1,1,1.0,1,9,10,3,0,1,3,4,3,-3,2018,482,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
8452,7887,Phoenix Suns,Devin Booker,Charlotte Hornets,L,02/04/2018,31:15,7,14,0.5,4,5,0.8,0,0,,0,5,5,9,0,0,3,3,18,1,2018,480,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
8453,7888,Phoenix Suns,Dragan Bender,Charlotte Hornets,L,02/04/2018,26:30,7,9,0.778,4,6,0.667,0,0,,0,5,5,1,0,0,2,3,18,14,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
8454,7889,Phoenix Suns,Josh Jackson,Charlotte Hornets,L,02/04/2018,26:08,10,14,0.7140000000000001,3,4,0.75,0,0,,0,5,5,1,1,1,5,2,23,14,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
8605,8030,Phoenix Suns,Dragan Bender,Los Angeles Lakers,L,02/06/2018,37:58,2,10,0.2,1,4,0.25,3,4,0.75,3,3,6,4,0,0,2,3,8,-10,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
8606,8031,Phoenix Suns,Josh Jackson,Los Angeles Lakers,L,02/06/2018,36:16,7,19,0.368,1,6,0.16699999999999998,1,2,0.5,3,7,10,1,0,2,3,5,16,-4,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
8607,8032,Phoenix Suns,T.J. Warren,Los Angeles Lakers,L,02/06/2018,36:02,9,22,0.409,0,2,0.0,6,10,0.6,3,3,6,3,4,0,0,2,24,-16,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
8608,8033,Phoenix Suns,Tyson Chandler,Los Angeles Lakers,L,02/06/2018,30:20,4,5,0.8,0,0,,0,2,0.0,5,8,13,4,0,0,0,0,8,-5,2018,482,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
8609,8034,Phoenix Suns,Tyler Ulis,Los Angeles Lakers,L,02/06/2018,29:49,4,11,0.364,0,3,0.0,0,0,,0,1,1,7,0,0,3,0,8,-2,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
8664,8085,Phoenix Suns,Josh Jackson,San Antonio Spurs,L,02/07/2018,33:02,6,17,0.353,0,4,0.0,1,2,0.5,1,5,6,0,0,2,2,2,13,-47,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
8665,8086,Phoenix Suns,Dragan Bender,San Antonio Spurs,L,02/07/2018,31:30,5,8,0.625,2,4,0.5,0,0,,1,4,5,0,0,0,3,4,12,-41,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
8666,8087,Phoenix Suns,Marquese Chriss,San Antonio Spurs,L,02/07/2018,29:03,1,7,0.14300000000000002,0,4,0.0,5,7,0.7140000000000001,1,9,10,1,1,0,3,5,7,-46,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
8667,8088,Phoenix Suns,T.J. Warren,San Antonio Spurs,L,02/07/2018,28:41,4,10,0.4,0,0,,3,3,1.0,0,3,3,0,1,0,0,1,11,-36,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
8668,8089,Phoenix Suns,Tyler Ulis,San Antonio Spurs,L,02/07/2018,9:22,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-14,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
8896,8305,Phoenix Suns,T.J. Warren,Denver Nuggets,L,02/10/2018,42:23,13,17,0.765,0,0,,5,9,0.556,2,3,5,2,0,0,1,1,31,1,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
8897,8306,Phoenix Suns,Josh Jackson,Denver Nuggets,L,02/10/2018,39:13,10,19,0.526,0,1,0.0,0,3,0.0,2,5,7,5,1,4,0,3,20,-8,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
8898,8307,Phoenix Suns,Elfrid Payton,Denver Nuggets,L,02/10/2018,35:16,8,13,0.615,0,0,,3,3,1.0,0,6,6,9,0,0,3,4,19,-3,2018,448,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Orlando Magic,regular season
8899,8307,Phoenix Suns,Elfrid Payton,Denver Nuggets,L,02/10/2018,35:16,8,13,0.615,0,0,,3,3,1.0,0,6,6,9,0,0,3,4,19,-3,2018,494,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Phoenix Suns,regular season
8900,8308,Phoenix Suns,Dragan Bender,Denver Nuggets,L,02/10/2018,32:52,9,15,0.6,3,5,0.6,2,2,1.0,4,4,8,4,1,2,2,2,23,10,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
8901,8309,Phoenix Suns,Troy Daniels,Denver Nuggets,L,02/10/2018,28:54,2,9,0.222,2,8,0.25,0,0,,0,2,2,1,0,0,2,4,6,0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
9039,8440,Phoenix Suns,T.J. Warren,Golden State Warriors,L,02/12/2018,33:10,6,18,0.33299999999999996,0,0,,2,2,1.0,5,1,6,2,1,0,0,2,14,-25,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
9040,8441,Phoenix Suns,Josh Jackson,Golden State Warriors,L,02/12/2018,31:53,4,18,0.222,0,3,0.0,0,0,,1,3,4,1,0,0,0,3,8,-43,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
9041,8442,Phoenix Suns,Elfrid Payton,Golden State Warriors,L,02/12/2018,31:21,11,18,0.611,2,4,0.5,5,7,0.7140000000000001,2,6,8,5,0,0,4,3,29,-22,2018,448,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Orlando Magic,regular season
9042,8442,Phoenix Suns,Elfrid Payton,Golden State Warriors,L,02/12/2018,31:21,11,18,0.611,2,4,0.5,5,7,0.7140000000000001,2,6,8,5,0,0,4,3,29,-22,2018,494,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Phoenix Suns,regular season
9043,8443,Phoenix Suns,Dragan Bender,Golden State Warriors,L,02/12/2018,30:28,1,6,0.16699999999999998,0,4,0.0,1,3,0.33299999999999996,0,3,3,0,0,1,2,0,3,-22,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
9044,8444,Phoenix Suns,Tyson Chandler,Golden State Warriors,L,02/12/2018,17:33,4,6,0.667,0,0,,0,0,,3,6,9,0,0,0,1,0,8,-16,2018,482,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
9216,8610,Phoenix Suns,Elfrid Payton,Utah Jazz,L,02/14/2018,38:40,5,11,0.455,1,2,0.5,2,2,1.0,1,10,11,12,1,1,5,2,13,-8,2018,448,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Orlando Magic,regular season
9217,8610,Phoenix Suns,Elfrid Payton,Utah Jazz,L,02/14/2018,38:40,5,11,0.455,1,2,0.5,2,2,1.0,1,10,11,12,1,1,5,2,13,-8,2018,494,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Phoenix Suns,regular season
9218,8611,Phoenix Suns,Alex Len,Utah Jazz,L,02/14/2018,37:41,3,7,0.429,0,0,,8,10,0.8,1,6,7,0,3,5,0,2,14,-12,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
9219,8612,Phoenix Suns,Devin Booker,Utah Jazz,L,02/14/2018,36:20,8,20,0.4,6,14,0.429,6,9,0.667,0,5,5,3,0,0,2,2,28,-10,2018,480,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
9220,8613,Phoenix Suns,Dragan Bender,Utah Jazz,L,02/14/2018,24:43,2,5,0.4,2,5,0.4,0,0,,0,4,4,0,0,0,1,5,6,1,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
9221,8614,Phoenix Suns,T.J. Warren,Utah Jazz,L,02/14/2018,21:48,2,7,0.28600000000000003,0,0,,1,2,0.5,0,1,1,0,0,0,0,5,5,-5,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
9410,8795,Phoenix Suns,Devin Booker,Los Angeles Clippers,L,02/23/2018,37:26,7,20,0.35,2,9,0.222,11,13,0.846,1,0,1,4,0,0,4,3,27,-3,2018,480,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
9411,8796,Phoenix Suns,T.J. Warren,Los Angeles Clippers,L,02/23/2018,34:52,11,23,0.478,1,2,0.5,4,4,1.0,3,5,8,1,2,0,1,2,27,-6,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
9412,8797,Phoenix Suns,Dragan Bender,Los Angeles Clippers,L,02/23/2018,29:40,1,6,0.16699999999999998,0,3,0.0,1,2,0.5,1,6,7,1,1,2,1,3,3,-13,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
9413,8798,Phoenix Suns,Elfrid Payton,Los Angeles Clippers,L,02/23/2018,29:02,5,11,0.455,0,2,0.0,0,0,,1,3,4,6,3,0,1,2,10,-14,2018,448,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Orlando Magic,regular season
9414,8798,Phoenix Suns,Elfrid Payton,Los Angeles Clippers,L,02/23/2018,29:02,5,11,0.455,0,2,0.0,0,0,,1,3,4,6,3,0,1,2,10,-14,2018,494,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Phoenix Suns,regular season
9415,8799,Phoenix Suns,Alex Len,Los Angeles Clippers,L,02/23/2018,24:02,7,9,0.778,0,0,,0,7,0.0,4,9,13,1,1,1,0,2,14,-12,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
9492,8875,Phoenix Suns,Devin Booker,Portland Trail Blazers,L,02/24/2018,39:20,11,28,0.39299999999999996,5,10,0.5,3,3,1.0,2,7,9,3,0,2,4,5,30,-11,2018,480,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
9493,8876,Phoenix Suns,T.J. Warren,Portland Trail Blazers,L,02/24/2018,37:22,8,17,0.47100000000000003,0,0,,3,5,0.6,2,1,3,1,1,3,0,2,19,5,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
9494,8877,Phoenix Suns,Elfrid Payton,Portland Trail Blazers,L,02/24/2018,32:39,4,10,0.4,0,1,0.0,5,8,0.625,0,6,6,11,1,0,4,4,13,-2,2018,448,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Orlando Magic,regular season
9495,8877,Phoenix Suns,Elfrid Payton,Portland Trail Blazers,L,02/24/2018,32:39,4,10,0.4,0,1,0.0,5,8,0.625,0,6,6,11,1,0,4,4,13,-2,2018,494,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Phoenix Suns,regular season
9496,8878,Phoenix Suns,Alex Len,Portland Trail Blazers,L,02/24/2018,29:28,5,7,0.7140000000000001,0,0,,1,2,0.5,0,13,13,1,0,2,1,4,11,-3,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
9497,8879,Phoenix Suns,Dragan Bender,Portland Trail Blazers,L,02/24/2018,24:49,2,4,0.5,1,3,0.33299999999999996,0,0,,0,5,5,1,0,1,2,2,5,13,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
9623,9000,Phoenix Suns,T.J. Warren,New Orleans Pelicans,L,02/26/2018,41:48,9,21,0.429,0,0,,5,5,1.0,2,4,6,0,2,2,1,3,23,-11,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
9624,9001,Phoenix Suns,Devin Booker,New Orleans Pelicans,L,02/26/2018,40:41,14,28,0.5,3,10,0.3,9,11,0.818,0,10,10,7,1,0,3,4,40,-3,2018,480,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
9625,9002,Phoenix Suns,Elfrid Payton,New Orleans Pelicans,L,02/26/2018,35:57,7,17,0.41200000000000003,0,1,0.0,2,2,1.0,4,3,7,5,2,0,5,3,16,-22,2018,448,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Orlando Magic,regular season
9626,9002,Phoenix Suns,Elfrid Payton,New Orleans Pelicans,L,02/26/2018,35:57,7,17,0.41200000000000003,0,1,0.0,2,2,1.0,4,3,7,5,2,0,5,3,16,-22,2018,494,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Phoenix Suns,regular season
9627,9003,Phoenix Suns,Dragan Bender,New Orleans Pelicans,L,02/26/2018,25:17,3,8,0.375,3,6,0.5,0,0,,1,5,6,7,0,0,1,6,9,-3,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
9628,9004,Phoenix Suns,Alex Len,New Orleans Pelicans,L,02/26/2018,20:32,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,1,0,1,6,1,1,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
9780,9150,Phoenix Suns,Josh Jackson,Memphis Grizzlies,W,02/28/2018,40:19,9,16,0.563,1,1,1.0,10,13,0.769,1,6,7,4,2,2,3,2,29,6,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
9781,9151,Phoenix Suns,Elfrid Payton,Memphis Grizzlies,W,02/28/2018,39:05,7,12,0.583,1,3,0.33299999999999996,4,7,0.5710000000000001,1,9,10,4,0,0,6,4,19,10,2018,448,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Orlando Magic,regular season
9782,9151,Phoenix Suns,Elfrid Payton,Memphis Grizzlies,W,02/28/2018,39:05,7,12,0.583,1,3,0.33299999999999996,4,7,0.5710000000000001,1,9,10,4,0,0,6,4,19,10,2018,494,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Phoenix Suns,regular season
9783,9152,Phoenix Suns,Devin Booker,Memphis Grizzlies,W,02/28/2018,39:01,12,29,0.414,1,6,0.16699999999999998,9,10,0.9,2,4,6,1,3,0,2,4,34,10,2018,480,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
9784,9153,Phoenix Suns,Dragan Bender,Memphis Grizzlies,W,02/28/2018,34:33,3,7,0.429,1,2,0.5,0,0,,0,5,5,1,1,2,1,6,7,-4,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
9785,9154,Phoenix Suns,Alex Len,Memphis Grizzlies,W,02/28/2018,24:52,3,5,0.6,0,0,,0,0,,2,9,11,4,0,0,1,3,6,18,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
9952,9315,Phoenix Suns,T.J. Warren,Oklahoma City Thunder,L,03/02/2018,41:39,8,19,0.42100000000000004,0,1,0.0,3,4,0.75,3,1,4,1,0,1,2,2,19,-13,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
9953,9316,Phoenix Suns,Elfrid Payton,Oklahoma City Thunder,L,03/02/2018,38:49,6,16,0.375,0,1,0.0,6,6,1.0,2,8,10,8,2,2,1,5,18,-7,2018,448,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Orlando Magic,regular season
9954,9316,Phoenix Suns,Elfrid Payton,Oklahoma City Thunder,L,03/02/2018,38:49,6,16,0.375,0,1,0.0,6,6,1.0,2,8,10,8,2,2,1,5,18,-7,2018,494,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Phoenix Suns,regular season
9955,9317,Phoenix Suns,Devin Booker,Oklahoma City Thunder,L,03/02/2018,38:31,16,28,0.5710000000000001,6,10,0.6,1,1,1.0,1,5,6,8,0,1,5,2,39,1,2018,480,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
9956,9318,Phoenix Suns,Dragan Bender,Oklahoma City Thunder,L,03/02/2018,36:33,0,1,0.0,0,0,,0,0,,1,5,6,4,0,1,1,2,0,3,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
9957,9319,Phoenix Suns,Alex Len,Oklahoma City Thunder,L,03/02/2018,22:28,3,5,0.6,0,0,,1,2,0.5,3,5,8,1,0,6,1,3,7,-1,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
10054,9410,Phoenix Suns,T.J. Warren,Atlanta Hawks,L,03/04/2018,42:18,16,26,0.615,1,4,0.25,2,2,1.0,2,2,4,0,0,0,1,4,35,4,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
10055,9411,Phoenix Suns,Dragan Bender,Atlanta Hawks,L,03/04/2018,34:04,2,8,0.25,2,7,0.28600000000000003,0,0,,0,5,5,8,0,0,0,1,6,1,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
10056,9412,Phoenix Suns,Devin Booker,Atlanta Hawks,L,03/04/2018,33:41,8,18,0.444,3,6,0.5,1,3,0.33299999999999996,0,1,1,3,1,0,5,3,20,0,2018,480,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
10057,9413,Phoenix Suns,Elfrid Payton,Atlanta Hawks,L,03/04/2018,29:26,5,13,0.385,0,0,,1,1,1.0,2,8,10,14,1,1,2,1,11,-2,2018,448,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Orlando Magic,regular season
10058,9413,Phoenix Suns,Elfrid Payton,Atlanta Hawks,L,03/04/2018,29:26,5,13,0.385,0,0,,1,1,1.0,2,8,10,14,1,1,2,1,11,-2,2018,494,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Phoenix Suns,regular season
10059,9414,Phoenix Suns,Tyson Chandler,Atlanta Hawks,L,03/04/2018,26:14,3,3,1.0,0,0,,0,1,0.0,1,4,5,2,2,1,0,1,6,-11,2018,482,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
10155,9500,Phoenix Suns,Devin Booker,Miami Heat,L,03/05/2018,33:18,12,22,0.545,4,9,0.444,3,6,0.5,0,2,2,5,0,0,3,4,31,-17,2018,480,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
10156,9501,Phoenix Suns,T.J. Warren,Miami Heat,L,03/05/2018,32:57,9,15,0.6,1,2,0.5,0,0,,3,1,4,2,1,0,1,4,19,-30,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
10157,9502,Phoenix Suns,Dragan Bender,Miami Heat,L,03/05/2018,30:45,2,4,0.5,2,3,0.667,0,0,,0,2,2,6,0,0,1,0,6,-18,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
10158,9503,Phoenix Suns,Elfrid Payton,Miami Heat,L,03/05/2018,24:18,3,10,0.3,0,0,,3,5,0.6,1,4,5,2,0,1,2,4,9,-24,2018,448,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Orlando Magic,regular season
10159,9503,Phoenix Suns,Elfrid Payton,Miami Heat,L,03/05/2018,24:18,3,10,0.3,0,0,,3,5,0.6,1,4,5,2,0,1,2,4,9,-24,2018,494,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Phoenix Suns,regular season
10160,9504,Phoenix Suns,Tyson Chandler,Miami Heat,L,03/05/2018,17:48,3,4,0.75,0,0,,0,0,,1,2,3,2,0,0,2,1,6,-10,2018,482,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
10395,9730,Phoenix Suns,Devin Booker,Oklahoma City Thunder,L,03/08/2018,35:20,10,22,0.455,4,9,0.444,6,6,1.0,0,6,6,1,1,0,3,4,30,-19,2018,480,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
