,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10013,8743,Sacramento Kings,Georgios Papagiannis,Golden State Warriors,L,02/02/2018,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,529,C,https://www.basketball-reference.com/players/p/papagge01.html,13,7-1,240,Sacramento Kings,regular season
10115,8834,Sacramento Kings,Garrett Temple,Dallas Mavericks,L,02/03/2018,31:27,6,10,0.6,1,3,0.33299999999999996,2,2,1.0,0,1,1,2,2,0,1,3,15,-5.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
10116,8835,Sacramento Kings,Buddy Hield,Dallas Mavericks,L,02/03/2018,20:44,5,13,0.385,3,6,0.5,0,0,,0,3,3,0,1,1,2,1,13,-13.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
10117,8836,Sacramento Kings,George Hill,Dallas Mavericks,L,02/03/2018,14:53,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,1,0,4,-10.0,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
10118,8836,Sacramento Kings,George Hill,Dallas Mavericks,L,02/03/2018,14:53,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,1,0,4,-10.0,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
10119,8837,Sacramento Kings,Vince Carter,Dallas Mavericks,L,02/03/2018,14:33,1,6,0.16699999999999998,1,5,0.2,0,0,,0,1,1,1,0,0,0,1,3,-8.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
10120,8838,Sacramento Kings,Kosta Koufos,Dallas Mavericks,L,02/03/2018,13:41,4,5,0.8,0,0,,0,0,,1,6,7,1,0,0,0,2,8,6.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
10121,8839,Sacramento Kings,JaKarr Sampson,Dallas Mavericks,L,02/03/2018,7:46,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,1,2,2,-3.0,2018,532,SF,https://www.basketball-reference.com/players/s/sampsja02.html,29,6-7,214,Sacramento Kings,regular season
10274,8971,Sacramento Kings,Garrett Temple,Chicago Bulls,W,02/05/2018,26:45,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,3,1,0,2,1,12,10.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
10275,8972,Sacramento Kings,George Hill,Chicago Bulls,W,02/05/2018,25:42,4,9,0.444,2,4,0.5,4,5,0.8,2,2,4,5,0,0,2,3,14,4.0,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
10276,8972,Sacramento Kings,George Hill,Chicago Bulls,W,02/05/2018,25:42,4,9,0.444,2,4,0.5,4,5,0.8,2,2,4,5,0,0,2,3,14,4.0,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
10277,8973,Sacramento Kings,Buddy Hield,Chicago Bulls,W,02/05/2018,21:14,4,10,0.4,3,7,0.429,0,0,,0,2,2,1,0,1,0,1,11,3.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
10278,8974,Sacramento Kings,JaKarr Sampson,Chicago Bulls,W,02/05/2018,18:17,4,5,0.8,1,1,1.0,0,0,,2,4,6,0,0,1,0,2,9,3.0,2018,532,SF,https://www.basketball-reference.com/players/s/sampsja02.html,29,6-7,214,Sacramento Kings,regular season
10279,8975,Sacramento Kings,Kosta Koufos,Chicago Bulls,W,02/05/2018,16:34,2,3,0.667,0,0,,1,3,0.33299999999999996,1,5,6,0,0,1,0,1,5,3.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
10280,8976,Sacramento Kings,Vince Carter,Chicago Bulls,W,02/05/2018,15:32,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,2,2,4,-4.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
10656,9307,Sacramento Kings,Garrett Temple,Portland Trail Blazers,L,02/09/2018,26:40,1,8,0.125,1,3,0.33299999999999996,0,0,,1,4,5,2,0,0,1,2,3,-15.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
10657,9308,Sacramento Kings,Vince Carter,Portland Trail Blazers,L,02/09/2018,22:31,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,2,0,1,4,2,-16.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
10658,9309,Sacramento Kings,Buddy Hield,Portland Trail Blazers,L,02/09/2018,22:08,5,12,0.41700000000000004,5,9,0.556,1,2,0.5,0,2,2,1,1,0,2,3,16,-4.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
10659,9310,Sacramento Kings,Kosta Koufos,Portland Trail Blazers,L,02/09/2018,17:28,5,7,0.7140000000000001,0,0,,0,0,,1,2,3,2,0,0,0,1,10,-2.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
10818,9445,Sacramento Kings,Garrett Temple,Minnesota Timberwolves,L,02/11/2018,23:50,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,1,2,3,0,2,0,0,2,4,-3.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
10819,9446,Sacramento Kings,Kosta Koufos,Minnesota Timberwolves,L,02/11/2018,23:49,6,11,0.545,0,0,,0,0,,5,5,10,0,1,0,0,5,12,-1.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
10820,9447,Sacramento Kings,Buddy Hield,Minnesota Timberwolves,L,02/11/2018,18:52,6,13,0.462,2,5,0.4,2,2,1.0,2,2,4,1,2,1,3,1,16,-13.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
10821,9448,Sacramento Kings,JaKarr Sampson,Minnesota Timberwolves,L,02/11/2018,17:05,3,4,0.75,0,1,0.0,0,0,,1,2,3,1,1,1,0,3,6,0.0,2018,532,SF,https://www.basketball-reference.com/players/s/sampsja02.html,29,6-7,214,Sacramento Kings,regular season
10822,9449,Sacramento Kings,Vince Carter,Minnesota Timberwolves,L,02/11/2018,13:02,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,3,14.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
10985,9592,Sacramento Kings,Vince Carter,Dallas Mavericks,W,02/13/2018,26:51,3,6,0.5,2,5,0.4,0,0,,0,4,4,7,3,0,0,4,8,6.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
10986,9593,Sacramento Kings,Kosta Koufos,Dallas Mavericks,W,02/13/2018,22:13,5,5,1.0,0,0,,1,2,0.5,2,5,7,2,0,1,0,2,11,-4.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
10987,9594,Sacramento Kings,Garrett Temple,Dallas Mavericks,W,02/13/2018,19:03,4,7,0.5710000000000001,2,3,0.667,3,4,0.75,0,0,0,2,0,0,1,4,13,8.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
10988,9595,Sacramento Kings,Buddy Hield,Dallas Mavericks,W,02/13/2018,17:11,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,1,1,0,0,0,8,13.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
10989,9596,Sacramento Kings,JaKarr Sampson,Dallas Mavericks,W,02/13/2018,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3.0,2018,532,SF,https://www.basketball-reference.com/players/s/sampsja02.html,29,6-7,214,Sacramento Kings,regular season
11094,9686,Sacramento Kings,Garrett Temple,Houston Rockets,L,02/14/2018,30:24,6,12,0.5,1,5,0.2,0,0,,1,6,7,4,0,0,2,4,13,4.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
11095,9687,Sacramento Kings,Vince Carter,Houston Rockets,L,02/14/2018,24:17,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,0,0,0,3,0,6,6.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
11096,9688,Sacramento Kings,Buddy Hield,Houston Rockets,L,02/14/2018,22:28,5,14,0.35700000000000004,2,9,0.222,0,0,,0,4,4,1,1,0,2,3,12,1.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
11097,9689,Sacramento Kings,Kosta Koufos,Houston Rockets,L,02/14/2018,19:55,0,3,0.0,0,0,,0,0,,3,5,8,2,2,1,1,3,0,3.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
11248,9812,Sacramento Kings,Vince Carter,Oklahoma City Thunder,L,02/22/2018,29:09,5,9,0.556,2,6,0.33299999999999996,1,1,1.0,0,6,6,5,1,1,1,2,13,14.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
11249,9813,Sacramento Kings,Buddy Hield,Oklahoma City Thunder,L,02/22/2018,29:07,8,13,0.615,3,4,0.75,0,0,,1,8,9,4,1,0,1,1,19,15.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
11250,9814,Sacramento Kings,Skal Labissiere,Oklahoma City Thunder,L,02/22/2018,26:27,4,9,0.444,0,1,0.0,2,4,0.5,0,2,2,0,0,2,0,3,10,20.0,2018,527,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
11251,9815,Sacramento Kings,Frank Mason,Oklahoma City Thunder,L,02/22/2018,13:46,1,3,0.33299999999999996,0,1,0.0,4,4,1.0,0,1,1,2,1,0,0,2,6,1.0,2018,528,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
11515,10041,Sacramento Kings,Buddy Hield,Los Angeles Lakers,L,02/24/2018,31:05,8,17,0.47100000000000003,5,10,0.5,0,0,,4,4,8,1,0,0,3,4,21,3.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
11516,10042,Sacramento Kings,Skal Labissiere,Los Angeles Lakers,L,02/24/2018,25:17,3,9,0.33299999999999996,0,1,0.0,2,2,1.0,4,1,5,4,0,1,0,2,8,13.0,2018,527,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
11517,10043,Sacramento Kings,Garrett Temple,Los Angeles Lakers,L,02/24/2018,17:22,1,4,0.25,1,1,1.0,0,0,,0,1,1,3,1,1,2,1,3,10.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
11518,10044,Sacramento Kings,Frank Mason,Los Angeles Lakers,L,02/24/2018,14:51,3,6,0.5,0,0,,0,0,,1,2,3,6,0,0,0,2,6,5.0,2018,528,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
11519,10045,Sacramento Kings,Kosta Koufos,Los Angeles Lakers,L,02/24/2018,13:53,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,0,0,6,10.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
11520,10046,Sacramento Kings,Vince Carter,Los Angeles Lakers,L,02/24/2018,6:16,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,2.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
11715,10212,Sacramento Kings,Buddy Hield,Minnesota Timberwolves,L,02/26/2018,27:39,7,15,0.467,2,6,0.33299999999999996,0,0,,2,3,5,3,0,1,3,2,16,-2.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
11716,10213,Sacramento Kings,Kosta Koufos,Minnesota Timberwolves,L,02/26/2018,19:46,3,6,0.5,0,0,,1,2,0.5,0,4,4,2,0,0,0,2,7,-8.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
11717,10214,Sacramento Kings,Bruno Caboclo,Minnesota Timberwolves,L,02/26/2018,18:31,2,7,0.28600000000000003,0,3,0.0,0,0,,2,1,3,1,1,0,1,3,4,-7.0,2018,517,SF,https://www.basketball-reference.com/players/c/cabocbr01.html,22,6-9,218,Sacramento Kings,regular season
11718,10214,Sacramento Kings,Bruno Caboclo,Minnesota Timberwolves,L,02/26/2018,18:31,2,7,0.28600000000000003,0,3,0.0,0,0,,2,1,3,1,1,0,1,3,4,-7.0,2018,553,SF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Toronto Raptors,regular season
11719,10215,Sacramento Kings,Frank Mason,Minnesota Timberwolves,L,02/26/2018,17:44,3,6,0.5,0,0,,3,3,1.0,0,2,2,1,0,1,4,3,9,-7.0,2018,528,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
11775,10259,Sacramento Kings,Buddy Hield,Portland Trail Blazers,L,02/27/2018,28:46,2,11,0.182,0,4,0.0,2,2,1.0,0,5,5,2,0,2,0,1,6,-8.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
11776,10260,Sacramento Kings,Skal Labissiere,Portland Trail Blazers,L,02/27/2018,25:52,1,5,0.2,0,0,,4,4,1.0,0,3,3,0,0,1,0,4,6,-17.0,2018,527,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
11777,10261,Sacramento Kings,Vince Carter,Portland Trail Blazers,L,02/27/2018,19:06,4,4,1.0,2,2,1.0,0,0,,1,3,4,0,2,0,0,1,10,-5.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
11778,10262,Sacramento Kings,Frank Mason,Portland Trail Blazers,L,02/27/2018,16:32,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,2,1,4,-13.0,2018,528,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
11948,10408,Sacramento Kings,Buddy Hield,Brooklyn Nets,W,03/01/2018,34:13,6,13,0.462,1,2,0.5,3,3,1.0,0,4,4,4,3,0,1,2,16,17.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
11949,10409,Sacramento Kings,Garrett Temple,Brooklyn Nets,W,03/01/2018,28:40,4,5,0.8,1,2,0.5,0,0,,0,4,4,0,3,0,0,0,9,14.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
11950,10410,Sacramento Kings,Kosta Koufos,Brooklyn Nets,W,03/01/2018,20:10,3,6,0.5,0,0,,0,0,,4,7,11,6,1,1,3,2,6,17.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
11951,10411,Sacramento Kings,Frank Mason,Brooklyn Nets,W,03/01/2018,18:59,3,12,0.25,1,3,0.33299999999999996,0,0,,2,0,2,0,2,0,0,1,7,-4.0,2018,528,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
12159,10593,Sacramento Kings,Buddy Hield,Utah Jazz,L,03/03/2018,29:19,4,13,0.308,1,5,0.2,0,0,,2,2,4,1,0,1,1,4,9,-7.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
12160,10594,Sacramento Kings,Skal Labissiere,Utah Jazz,L,03/03/2018,28:59,4,10,0.4,1,1,1.0,3,4,0.75,5,7,12,3,0,3,4,5,12,-4.0,2018,527,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
12161,10595,Sacramento Kings,Vince Carter,Utah Jazz,L,03/03/2018,25:32,2,8,0.25,0,3,0.0,2,2,1.0,1,5,6,1,0,0,1,0,6,-9.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
12162,10596,Sacramento Kings,Frank Mason,Utah Jazz,L,03/03/2018,20:30,3,10,0.3,3,7,0.429,0,0,,0,0,0,1,4,1,1,3,9,-4.0,2018,528,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
12241,10665,Sacramento Kings,Buddy Hield,New York Knicks,W,03/04/2018,26:42,5,10,0.5,2,4,0.5,0,0,,0,4,4,1,1,0,3,1,12,-4.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
12242,10666,Sacramento Kings,Vince Carter,New York Knicks,W,03/04/2018,24:07,3,6,0.5,3,5,0.6,0,0,,0,4,4,0,0,0,1,3,9,-4.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
12243,10667,Sacramento Kings,Garrett Temple,New York Knicks,W,03/04/2018,21:18,1,4,0.25,1,4,0.25,0,0,,0,2,2,4,1,1,0,2,3,-9.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
12244,10668,Sacramento Kings,Frank Mason,New York Knicks,W,03/04/2018,19:21,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,1,2,8,-4.0,2018,528,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
12245,10669,Sacramento Kings,Bruno Caboclo,New York Knicks,W,03/04/2018,8:20,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,-2.0,2018,517,SF,https://www.basketball-reference.com/players/c/cabocbr01.html,22,6-9,218,Sacramento Kings,regular season
12246,10669,Sacramento Kings,Bruno Caboclo,New York Knicks,W,03/04/2018,8:20,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,-2.0,2018,553,SF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Toronto Raptors,regular season
12501,10893,Sacramento Kings,Buddy Hield,New Orleans Pelicans,L,03/07/2018,30:51,7,18,0.389,4,11,0.364,2,2,1.0,2,3,5,1,1,0,2,3,20,-8.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
12502,10894,Sacramento Kings,Frank Mason,New Orleans Pelicans,L,03/07/2018,29:26,5,10,0.5,1,2,0.5,5,6,0.833,1,0,1,6,1,1,0,0,16,-11.0,2018,528,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
12503,10895,Sacramento Kings,Skal Labissiere,New Orleans Pelicans,L,03/07/2018,27:34,6,12,0.5,0,1,0.0,2,2,1.0,1,3,4,3,0,1,2,2,14,-7.0,2018,527,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
12504,10896,Sacramento Kings,Garrett Temple,New Orleans Pelicans,L,03/07/2018,19:44,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,3,1,2,-14.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
12505,10897,Sacramento Kings,JaKarr Sampson,New Orleans Pelicans,L,03/07/2018,17:44,2,3,0.667,1,1,1.0,1,1,1.0,0,4,4,0,1,1,0,5,6,2.0,2018,532,SF,https://www.basketball-reference.com/players/s/sampsja02.html,29,6-7,214,Sacramento Kings,regular season
12506,10898,Sacramento Kings,Bruno Caboclo,New Orleans Pelicans,L,03/07/2018,6:16,1,3,0.33299999999999996,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,4.0,2018,517,SF,https://www.basketball-reference.com/players/c/cabocbr01.html,22,6-9,218,Sacramento Kings,regular season
12507,10898,Sacramento Kings,Bruno Caboclo,New Orleans Pelicans,L,03/07/2018,6:16,1,3,0.33299999999999996,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,4.0,2018,553,SF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Toronto Raptors,regular season
12711,11077,Sacramento Kings,Buddy Hield,Orlando Magic,W,03/09/2018,29:36,0,8,0.0,0,2,0.0,0,0,,1,2,3,3,1,0,2,3,0,-6.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
12712,11078,Sacramento Kings,Vince Carter,Orlando Magic,W,03/09/2018,27:48,5,11,0.455,2,7,0.28600000000000003,3,5,0.6,0,3,3,0,1,1,0,2,15,-9.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
12713,11079,Sacramento Kings,Frank Mason,Orlando Magic,W,03/09/2018,27:46,2,12,0.16699999999999998,0,0,,3,3,1.0,4,6,10,6,3,0,5,3,7,-2.0,2018,528,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
12714,11080,Sacramento Kings,Jack Cooley,Orlando Magic,W,03/09/2018,8:10,4,6,0.667,0,0,,0,0,,3,0,3,1,0,0,0,2,8,-4.0,2018,520,PF,https://www.basketball-reference.com/players/c/cooleja01.html,45,6-9,260,Sacramento Kings,regular season
12848,11198,Sacramento Kings,Willie Cauley-Stein,Denver Nuggets,L,03/11/2018,30:15,4,11,0.364,1,1,1.0,3,4,0.75,3,5,8,3,1,0,0,2,12,-8.0,2018,519,C,https://www.basketball-reference.com/players/c/caulewi01.html,00,7-0,240,Sacramento Kings,regular season
12849,11199,Sacramento Kings,Buddy Hield,Denver Nuggets,L,03/11/2018,27:08,8,15,0.5329999999999999,2,6,0.33299999999999996,0,0,,1,4,5,4,0,1,0,1,18,-1.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
12850,11200,Sacramento Kings,Garrett Temple,Denver Nuggets,L,03/11/2018,19:48,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,0,0,0,0,0,0,2,7,1.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
12851,11201,Sacramento Kings,Frank Mason,Denver Nuggets,L,03/11/2018,17:38,2,6,0.33299999999999996,0,2,0.0,6,6,1.0,0,2,2,2,0,0,0,1,10,-4.0,2018,528,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
12852,11202,Sacramento Kings,Bruno Caboclo,Denver Nuggets,L,03/11/2018,13:07,1,3,0.33299999999999996,0,2,0.0,3,4,0.75,1,2,3,1,1,0,0,2,5,1.0,2018,517,SF,https://www.basketball-reference.com/players/c/cabocbr01.html,22,6-9,218,Sacramento Kings,regular season
12853,11202,Sacramento Kings,Bruno Caboclo,Denver Nuggets,L,03/11/2018,13:07,1,3,0.33299999999999996,0,2,0.0,3,4,0.75,1,2,3,1,1,0,0,2,5,1.0,2018,553,SF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Toronto Raptors,regular season
12854,11203,Sacramento Kings,Vince Carter,Denver Nuggets,L,03/11/2018,8:32,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
12955,11287,Sacramento Kings,Garrett Temple,Oklahoma City Thunder,L,03/12/2018,29:05,5,9,0.556,3,5,0.6,2,2,1.0,2,5,7,1,2,1,3,4,15,1.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
12956,11288,Sacramento Kings,Willie Cauley-Stein,Oklahoma City Thunder,L,03/12/2018,28:39,4,7,0.5710000000000001,0,0,,1,2,0.5,4,3,7,0,1,1,2,3,9,4.0,2018,519,C,https://www.basketball-reference.com/players/c/caulewi01.html,00,7-0,240,Sacramento Kings,regular season
12957,11289,Sacramento Kings,Vince Carter,Oklahoma City Thunder,L,03/12/2018,22:59,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,2,5,7,2,1,1,0,2,5,0.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
12958,11290,Sacramento Kings,Buddy Hield,Oklahoma City Thunder,L,03/12/2018,14:55,1,6,0.16699999999999998,1,4,0.25,0,0,,0,1,1,0,0,2,0,0,3,-2.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
12959,11291,Sacramento Kings,Frank Mason,Oklahoma City Thunder,L,03/12/2018,14:27,2,6,0.33299999999999996,0,1,0.0,4,4,1.0,1,0,1,1,1,0,2,2,8,-2.0,2018,528,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
13151,11460,Sacramento Kings,Buddy Hield,Miami Heat,W,03/14/2018,31:24,9,16,0.563,2,7,0.28600000000000003,4,4,1.0,2,4,6,3,2,1,0,1,24,11.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
13152,11461,Sacramento Kings,Garrett Temple,Miami Heat,W,03/14/2018,22:09,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,6.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
13153,11462,Sacramento Kings,Kosta Koufos,Miami Heat,W,03/14/2018,18:29,3,4,0.75,0,0,,0,0,,2,2,4,1,1,3,2,4,6,6.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
13154,11463,Sacramento Kings,Vince Carter,Miami Heat,W,03/14/2018,17:40,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,1,2,2,-2.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
13155,11464,Sacramento Kings,Frank Mason,Miami Heat,W,03/14/2018,17:35,3,6,0.5,0,1,0.0,5,6,0.833,0,4,4,2,0,0,0,2,11,4.0,2018,528,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
13324,11614,Sacramento Kings,Buddy Hield,Golden State Warriors,W,03/16/2018,30:06,7,13,0.5379999999999999,5,10,0.5,3,4,0.75,0,7,7,7,0,0,4,1,22,15.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
