,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
12099,10544,Denver Nuggets,Richard Jefferson,Cleveland Cavaliers,W,03/03/2018,15:25,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,4,2.0,2018,156,SF,https://www.basketball-reference.com/players/j/jefferi01.html,22,6-7,233,Denver Nuggets,regular season
12100,10545,Denver Nuggets,Malik Beasley,Cleveland Cavaliers,W,03/03/2018,5:16,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3.0,2018,149,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
12397,10804,Denver Nuggets,Will Barton,Dallas Mavericks,L,03/06/2018,30:47,5,15,0.33299999999999996,3,7,0.429,3,4,0.75,2,6,8,7,1,1,4,3,16,-4.0,2018,148,SG,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,regular season
12398,10805,Denver Nuggets,Devin Harris,Dallas Mavericks,L,03/06/2018,21:42,3,9,0.33299999999999996,1,5,0.2,0,0,,1,4,5,3,0,2,1,2,7,6.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
12399,10805,Denver Nuggets,Devin Harris,Dallas Mavericks,L,03/06/2018,21:42,3,9,0.33299999999999996,1,5,0.2,0,0,,1,4,5,3,0,2,1,2,7,6.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
12400,10806,Denver Nuggets,Trey Lyles,Dallas Mavericks,L,03/06/2018,18:19,4,7,0.5710000000000001,1,3,0.33299999999999996,1,3,0.33299999999999996,1,4,5,1,0,0,3,0,10,5.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
12401,10807,Denver Nuggets,Mason Plumlee,Dallas Mavericks,L,03/06/2018,18:08,4,5,0.8,0,0,,2,2,1.0,3,4,7,1,0,1,0,4,10,5.0,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
12402,10808,Denver Nuggets,Malik Beasley,Dallas Mavericks,L,03/06/2018,17:17,3,4,0.75,1,2,0.5,3,3,1.0,0,3,3,1,1,0,0,0,10,6.0,2018,149,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
12514,10904,Denver Nuggets,Will Barton,Cleveland Cavaliers,L,03/07/2018,28:50,2,7,0.28600000000000003,0,2,0.0,0,1,0.0,0,2,2,3,1,0,1,0,4,0.0,2018,148,SG,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,regular season
12515,10905,Denver Nuggets,Devin Harris,Cleveland Cavaliers,L,03/07/2018,14:53,3,5,0.6,1,3,0.33299999999999996,0,0,,0,2,2,2,1,1,0,1,7,-1.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
12516,10905,Denver Nuggets,Devin Harris,Cleveland Cavaliers,L,03/07/2018,14:53,3,5,0.6,1,3,0.33299999999999996,0,0,,0,2,2,2,1,1,0,1,7,-1.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
12517,10906,Denver Nuggets,Mason Plumlee,Cleveland Cavaliers,L,03/07/2018,14:25,6,6,1.0,0,0,,0,1,0.0,2,3,5,2,0,0,3,2,12,-6.0,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
12518,10907,Denver Nuggets,Trey Lyles,Cleveland Cavaliers,L,03/07/2018,12:54,1,5,0.2,0,1,0.0,0,0,,2,4,6,0,1,0,1,0,2,-2.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
12519,10908,Denver Nuggets,Malik Beasley,Cleveland Cavaliers,L,03/07/2018,6:40,1,4,0.25,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,1,1,3,-4.0,2018,149,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
12520,10909,Denver Nuggets,Richard Jefferson,Cleveland Cavaliers,L,03/07/2018,0:53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2018,156,SF,https://www.basketball-reference.com/players/j/jefferi01.html,22,6-7,233,Denver Nuggets,regular season
12688,11055,Denver Nuggets,Juan Hernangomez,Los Angeles Lakers,W,03/09/2018,18:44,3,7,0.429,0,3,0.0,1,1,1.0,1,3,4,0,0,0,1,1,7,-3.0,2018,155,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214,Denver Nuggets,regular season
12689,11056,Denver Nuggets,Mason Plumlee,Los Angeles Lakers,W,03/09/2018,18:04,2,4,0.5,0,0,,4,6,0.667,2,3,5,2,0,2,0,3,8,-6.0,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
12690,11057,Denver Nuggets,Devin Harris,Los Angeles Lakers,W,03/09/2018,15:51,4,7,0.5710000000000001,2,3,0.667,2,3,0.667,0,0,0,1,0,0,0,2,12,-5.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
12691,11057,Denver Nuggets,Devin Harris,Los Angeles Lakers,W,03/09/2018,15:51,4,7,0.5710000000000001,2,3,0.667,2,3,0.667,0,0,0,1,0,0,0,2,12,-5.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
12692,11058,Denver Nuggets,Trey Lyles,Los Angeles Lakers,W,03/09/2018,11:14,1,6,0.16699999999999998,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,2,3.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
12855,11204,Denver Nuggets,Will Barton,Sacramento Kings,W,03/11/2018,24:23,3,5,0.6,0,1,0.0,3,3,1.0,0,6,6,4,0,0,1,3,9,3.0,2018,148,SG,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,regular season
12856,11205,Denver Nuggets,Devin Harris,Sacramento Kings,W,03/11/2018,20:23,4,7,0.5710000000000001,3,6,0.5,0,1,0.0,0,1,1,1,0,0,2,5,11,-1.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
12857,11205,Denver Nuggets,Devin Harris,Sacramento Kings,W,03/11/2018,20:23,4,7,0.5710000000000001,3,6,0.5,0,1,0.0,0,1,1,1,0,0,2,5,11,-1.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
12858,11206,Denver Nuggets,Mason Plumlee,Sacramento Kings,W,03/11/2018,20:17,3,5,0.6,0,0,,1,1,1.0,2,2,4,3,0,2,1,2,7,-4.0,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
12859,11207,Denver Nuggets,Trey Lyles,Sacramento Kings,W,03/11/2018,18:11,5,9,0.556,0,1,0.0,4,4,1.0,0,8,8,3,0,0,0,2,14,-5.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
12860,11208,Denver Nuggets,Malik Beasley,Sacramento Kings,W,03/11/2018,6:48,1,3,0.33299999999999996,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,-4.0,2018,149,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
12861,11209,Denver Nuggets,Richard Jefferson,Sacramento Kings,W,03/11/2018,4:48,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.0,2018,156,SF,https://www.basketball-reference.com/players/j/jefferi01.html,22,6-7,233,Denver Nuggets,regular season
12862,11210,Denver Nuggets,Darrell Arthur,Sacramento Kings,W,03/11/2018,3:57,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2.0,2018,147,PF,https://www.basketball-reference.com/players/a/arthuda01.html,00,6-9,235,Denver Nuggets,regular season
13110,11426,Denver Nuggets,Will Barton,Los Angeles Lakers,L,03/13/2018,25:26,3,14,0.214,0,4,0.0,2,2,1.0,1,3,4,3,0,0,2,2,8,-19.0,2018,148,SG,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,regular season
13111,11427,Denver Nuggets,Mason Plumlee,Los Angeles Lakers,L,03/13/2018,21:13,2,3,0.667,0,0,,1,2,0.5,2,6,8,5,1,2,3,5,5,-12.0,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
13112,11428,Denver Nuggets,Trey Lyles,Los Angeles Lakers,L,03/13/2018,16:10,2,7,0.28600000000000003,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,1,7,-12.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
13113,11429,Denver Nuggets,Devin Harris,Los Angeles Lakers,L,03/13/2018,13:46,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,2,0,0,2,5,-9.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
13114,11429,Denver Nuggets,Devin Harris,Los Angeles Lakers,L,03/13/2018,13:46,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,2,0,0,2,5,-9.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
13115,11430,Denver Nuggets,Darrell Arthur,Los Angeles Lakers,L,03/13/2018,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,147,PF,https://www.basketball-reference.com/players/a/arthuda01.html,00,6-9,235,Denver Nuggets,regular season
13243,11544,Denver Nuggets,Will Barton,Detroit Pistons,W,03/15/2018,31:33,8,16,0.5,1,5,0.2,6,8,0.75,2,2,4,3,0,2,4,3,23,9.0,2018,148,SG,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,regular season
13244,11545,Denver Nuggets,Devin Harris,Detroit Pistons,W,03/15/2018,15:13,3,6,0.5,1,3,0.33299999999999996,5,5,1.0,0,1,1,2,0,0,0,0,12,6.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
13245,11545,Denver Nuggets,Devin Harris,Detroit Pistons,W,03/15/2018,15:13,3,6,0.5,1,3,0.33299999999999996,5,5,1.0,0,1,1,2,0,0,0,0,12,6.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
13246,11546,Denver Nuggets,Mason Plumlee,Detroit Pistons,W,03/15/2018,12:25,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,2,1,1,2,-2.0,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
13247,11547,Denver Nuggets,Trey Lyles,Detroit Pistons,W,03/15/2018,11:28,3,4,0.75,1,1,1.0,2,2,1.0,1,2,3,0,0,1,1,0,9,3.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
13248,11548,Denver Nuggets,Malik Beasley,Detroit Pistons,W,03/15/2018,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6.0,2018,149,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
13417,11695,Denver Nuggets,Devin Harris,Memphis Grizzlies,L,03/17/2018,26:24,3,6,0.5,2,4,0.5,2,4,0.5,0,2,2,2,1,0,0,1,10,8.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
13418,11695,Denver Nuggets,Devin Harris,Memphis Grizzlies,L,03/17/2018,26:24,3,6,0.5,2,4,0.5,2,4,0.5,0,2,2,2,1,0,0,1,10,8.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
13419,11696,Denver Nuggets,Trey Lyles,Memphis Grizzlies,L,03/17/2018,19:42,5,10,0.5,2,5,0.4,0,0,,0,4,4,2,0,0,0,1,12,2.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
13420,11697,Denver Nuggets,Torrey Craig,Memphis Grizzlies,L,03/17/2018,16:11,4,7,0.5710000000000001,1,2,0.5,0,0,,2,4,6,0,0,1,0,1,9,3.0,2018,151,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,regular season
13421,11698,Denver Nuggets,Mason Plumlee,Memphis Grizzlies,L,03/17/2018,11:29,0,3,0.0,0,0,,0,0,,3,1,4,3,1,0,0,6,0,-1.0,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
13576,11832,Denver Nuggets,Devin Harris,Miami Heat,L,03/19/2018,26:59,2,8,0.25,1,4,0.25,8,8,1.0,0,2,2,9,0,0,3,2,13,3.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
13577,11832,Denver Nuggets,Devin Harris,Miami Heat,L,03/19/2018,26:59,2,8,0.25,1,4,0.25,8,8,1.0,0,2,2,9,0,0,3,2,13,3.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
13578,11833,Denver Nuggets,Mason Plumlee,Miami Heat,L,03/19/2018,23:20,1,2,0.5,0,0,,1,3,0.33299999999999996,1,3,4,1,1,1,0,2,3,-3.0,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
13579,11834,Denver Nuggets,Torrey Craig,Miami Heat,L,03/19/2018,10:42,2,4,0.5,2,2,1.0,0,0,,1,2,3,0,0,0,1,1,6,6.0,2018,151,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,regular season
13580,11835,Denver Nuggets,Malik Beasley,Miami Heat,L,03/19/2018,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,149,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
13772,12000,Denver Nuggets,Devin Harris,Chicago Bulls,W,03/21/2018,24:34,5,8,0.625,3,6,0.5,1,1,1.0,1,2,3,5,1,1,3,1,14,26.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
13773,12000,Denver Nuggets,Devin Harris,Chicago Bulls,W,03/21/2018,24:34,5,8,0.625,3,6,0.5,1,1,1.0,1,2,3,5,1,1,3,1,14,26.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
13774,12001,Denver Nuggets,Mason Plumlee,Chicago Bulls,W,03/21/2018,19:01,2,2,1.0,0,0,,0,1,0.0,0,3,3,1,1,0,1,1,4,22.0,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
13775,12002,Denver Nuggets,Trey Lyles,Chicago Bulls,W,03/21/2018,18:49,4,10,0.4,2,5,0.4,0,0,,1,5,6,1,0,0,0,2,10,-5.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
13776,12003,Denver Nuggets,Torrey Craig,Chicago Bulls,W,03/21/2018,18:49,3,6,0.5,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,1,7,-4.0,2018,151,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,regular season
13777,12004,Denver Nuggets,Malik Beasley,Chicago Bulls,W,03/21/2018,12:00,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-10.0,2018,149,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
13778,12005,Denver Nuggets,Darrell Arthur,Chicago Bulls,W,03/21/2018,7:22,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,2,3,-3.0,2018,147,PF,https://www.basketball-reference.com/players/a/arthuda01.html,00,6-9,235,Denver Nuggets,regular season
13779,12006,Denver Nuggets,Richard Jefferson,Chicago Bulls,W,03/21/2018,4:08,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-5.0,2018,156,SF,https://www.basketball-reference.com/players/j/jefferi01.html,22,6-7,233,Denver Nuggets,regular season
13920,12123,Denver Nuggets,Devin Harris,Washington Wizards,W,03/23/2018,28:22,4,10,0.4,2,4,0.5,0,0,,0,1,1,4,0,0,1,2,10,6.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
13921,12123,Denver Nuggets,Devin Harris,Washington Wizards,W,03/23/2018,28:22,4,10,0.4,2,4,0.5,0,0,,0,1,1,4,0,0,1,2,10,6.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
13922,12124,Denver Nuggets,Torrey Craig,Washington Wizards,W,03/23/2018,18:50,4,5,0.8,1,1,1.0,2,2,1.0,0,5,5,1,0,0,0,2,11,-1.0,2018,151,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,regular season
13923,12125,Denver Nuggets,Mason Plumlee,Washington Wizards,W,03/23/2018,18:23,2,3,0.667,0,0,,0,0,,1,3,4,3,0,3,1,2,4,0.0,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
14232,12394,Denver Nuggets,Devin Harris,Philadelphia 76ers,L,03/26/2018,20:42,1,6,0.16699999999999998,0,3,0.0,3,4,0.75,0,2,2,3,2,0,1,3,5,-1.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
14233,12394,Denver Nuggets,Devin Harris,Philadelphia 76ers,L,03/26/2018,20:42,1,6,0.16699999999999998,0,3,0.0,3,4,0.75,0,2,2,3,2,0,1,3,5,-1.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
14234,12395,Denver Nuggets,Torrey Craig,Philadelphia 76ers,L,03/26/2018,17:03,1,3,0.33299999999999996,0,0,,0,2,0.0,2,4,6,1,1,0,0,3,2,-15.0,2018,151,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,regular season
14235,12396,Denver Nuggets,Mason Plumlee,Philadelphia 76ers,L,03/26/2018,13:27,3,3,1.0,0,0,,1,4,0.25,1,0,1,2,1,3,3,3,7,-11.0,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
14236,12397,Denver Nuggets,Trey Lyles,Philadelphia 76ers,L,03/26/2018,11:48,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,4,-9.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
14237,12398,Denver Nuggets,Malik Beasley,Philadelphia 76ers,L,03/26/2018,4:56,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-3.0,2018,149,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
14238,12399,Denver Nuggets,Juan Hernangomez,Philadelphia 76ers,L,03/26/2018,3:01,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1.0,2018,155,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214,Denver Nuggets,regular season
14289,12445,Denver Nuggets,Devin Harris,Toronto Raptors,L,03/27/2018,22:46,1,5,0.2,0,2,0.0,5,6,0.833,0,2,2,4,0,0,2,3,7,-7.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
14290,12445,Denver Nuggets,Devin Harris,Toronto Raptors,L,03/27/2018,22:46,1,5,0.2,0,2,0.0,5,6,0.833,0,2,2,4,0,0,2,3,7,-7.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
14291,12446,Denver Nuggets,Torrey Craig,Toronto Raptors,L,03/27/2018,15:27,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,3,4.0,2018,151,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,regular season
14292,12447,Denver Nuggets,Trey Lyles,Toronto Raptors,L,03/27/2018,13:38,5,6,0.833,3,4,0.75,0,0,,0,5,5,1,0,2,1,2,13,-2.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
14293,12448,Denver Nuggets,Mason Plumlee,Toronto Raptors,L,03/27/2018,11:47,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,6,1.0,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
14600,12704,Denver Nuggets,Devin Harris,Oklahoma City Thunder,W,03/30/2018,33:37,4,6,0.667,2,4,0.5,2,2,1.0,0,3,3,2,2,0,1,4,12,-3.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
14601,12704,Denver Nuggets,Devin Harris,Oklahoma City Thunder,W,03/30/2018,33:37,4,6,0.667,2,4,0.5,2,2,1.0,0,3,3,2,2,0,1,4,12,-3.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
14602,12705,Denver Nuggets,Torrey Craig,Oklahoma City Thunder,W,03/30/2018,16:27,2,5,0.4,1,3,0.33299999999999996,0,0,,2,3,5,0,0,0,1,2,5,-4.0,2018,151,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,regular season
14603,12706,Denver Nuggets,Mason Plumlee,Oklahoma City Thunder,W,03/30/2018,14:20,3,5,0.6,0,0,,3,3,1.0,3,3,6,2,0,1,0,3,9,-10.0,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
14604,12707,Denver Nuggets,Trey Lyles,Oklahoma City Thunder,W,03/30/2018,10:50,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,6,0.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
14848,12920,Denver Nuggets,Devin Harris,Milwaukee Bucks,W,04/01/2018,23:01,1,6,0.16699999999999998,1,5,0.2,2,2,1.0,0,0,0,0,0,0,2,2,5,-16.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
14849,12920,Denver Nuggets,Devin Harris,Milwaukee Bucks,W,04/01/2018,23:01,1,6,0.16699999999999998,1,5,0.2,2,2,1.0,0,0,0,0,0,0,2,2,5,-16.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
14850,12921,Denver Nuggets,Trey Lyles,Milwaukee Bucks,W,04/01/2018,21:52,1,5,0.2,0,2,0.0,7,10,0.7,2,7,9,3,0,2,0,0,9,11.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
14851,12922,Denver Nuggets,Juan Hernangomez,Milwaukee Bucks,W,04/01/2018,20:58,2,5,0.4,2,5,0.4,0,0,,1,0,1,2,0,0,1,4,6,-6.0,2018,155,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214,Denver Nuggets,regular season
14852,12923,Denver Nuggets,Mason Plumlee,Milwaukee Bucks,W,04/01/2018,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-8.0,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
14853,12924,Denver Nuggets,Malik Beasley,Milwaukee Bucks,W,04/01/2018,1:45,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-6.0,2018,149,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
15018,13063,Denver Nuggets,Devin Harris,Indiana Pacers,W,04/03/2018,20:29,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,4,0,0,2,1,5,-13.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
15019,13063,Denver Nuggets,Devin Harris,Indiana Pacers,W,04/03/2018,20:29,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,4,0,0,2,1,5,-13.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
15020,13064,Denver Nuggets,Torrey Craig,Indiana Pacers,W,04/03/2018,18:12,1,4,0.25,0,2,0.0,0,0,,2,2,4,1,1,1,3,4,2,-10.0,2018,151,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,regular season
15021,13065,Denver Nuggets,Trey Lyles,Indiana Pacers,W,04/03/2018,14:33,2,6,0.33299999999999996,0,2,0.0,0,0,,2,5,7,1,0,0,1,1,4,-1.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
15022,13066,Denver Nuggets,Mason Plumlee,Indiana Pacers,W,04/03/2018,10:20,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,1,5,4,-10.0,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
15213,13229,Denver Nuggets,Mason Plumlee,Minnesota Timberwolves,W,04/05/2018,21:35,2,4,0.5,0,0,,2,2,1.0,3,4,7,2,0,1,1,2,6,1.0,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
15214,13230,Denver Nuggets,Devin Harris,Minnesota Timberwolves,W,04/05/2018,20:03,6,11,0.545,5,9,0.556,3,3,1.0,0,3,3,1,0,0,2,2,20,-4.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
15215,13230,Denver Nuggets,Devin Harris,Minnesota Timberwolves,W,04/05/2018,20:03,6,11,0.545,5,9,0.556,3,3,1.0,0,3,3,1,0,0,2,2,20,-4.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
15216,13231,Denver Nuggets,Torrey Craig,Minnesota Timberwolves,W,04/05/2018,16:02,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,1,1,0,0,0,2.0,2018,151,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,regular season
15217,13232,Denver Nuggets,Trey Lyles,Minnesota Timberwolves,W,04/05/2018,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
