,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
8820,8233,Portland Trail Blazers,Jusuf Nurkic,Sacramento Kings,W,02/09/2018,25:15,3,7,0.429,0,0,,0,0,,1,6,7,4,0,0,0,3,6,10,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
8821,8234,Portland Trail Blazers,Al-Farouq Aminu,Sacramento Kings,W,02/09/2018,23:33,2,6,0.33299999999999996,1,4,0.25,0,0,,1,4,5,0,2,0,0,3,5,7,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
8981,8385,Portland Trail Blazers,Damian Lillard,Utah Jazz,L,02/11/2018,38:38,12,25,0.48,2,8,0.25,13,13,1.0,1,2,3,1,0,1,2,2,39,-10,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
8982,8386,Portland Trail Blazers,CJ McCollum,Utah Jazz,L,02/11/2018,36:50,8,22,0.364,2,5,0.4,4,6,0.667,0,3,3,4,2,0,5,3,22,-19,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
8983,8387,Portland Trail Blazers,Maurice Harkless,Utah Jazz,L,02/11/2018,30:09,2,5,0.4,1,3,0.33299999999999996,0,2,0.0,2,3,5,2,2,1,1,4,5,-8,2018,505,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
8984,8388,Portland Trail Blazers,Al-Farouq Aminu,Utah Jazz,L,02/11/2018,22:52,3,8,0.375,2,5,0.4,0,0,,0,4,4,2,0,1,0,1,8,-18,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
8985,8389,Portland Trail Blazers,Jusuf Nurkic,Utah Jazz,L,02/11/2018,13:34,0,4,0.0,0,0,,0,0,,1,2,3,2,0,1,0,3,0,-10,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
9232,8625,Portland Trail Blazers,CJ McCollum,Golden State Warriors,W,02/14/2018,40:12,12,26,0.462,3,8,0.375,2,2,1.0,1,4,5,2,0,0,2,3,29,7,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
9233,8626,Portland Trail Blazers,Damian Lillard,Golden State Warriors,W,02/14/2018,39:33,14,25,0.56,4,11,0.364,12,12,1.0,0,3,3,8,2,0,4,3,44,17,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
9234,8627,Portland Trail Blazers,Al-Farouq Aminu,Golden State Warriors,W,02/14/2018,36:06,3,4,0.75,1,2,0.5,2,2,1.0,3,8,11,2,3,0,2,2,9,8,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
9235,8628,Portland Trail Blazers,Jusuf Nurkic,Golden State Warriors,W,02/14/2018,30:09,7,14,0.5,0,0,,3,6,0.5,5,8,13,3,1,0,0,4,17,5,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
9236,8629,Portland Trail Blazers,Maurice Harkless,Golden State Warriors,W,02/14/2018,26:40,1,5,0.2,1,3,0.33299999999999996,0,0,,1,2,3,3,1,0,2,3,3,2,2018,505,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
9416,8800,Portland Trail Blazers,Damian Lillard,Utah Jazz,W,02/23/2018,36:30,7,18,0.389,2,7,0.28600000000000003,8,8,1.0,0,4,4,3,1,0,4,0,24,15,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
9417,8801,Portland Trail Blazers,CJ McCollum,Utah Jazz,W,02/23/2018,35:53,11,21,0.524,4,7,0.5710000000000001,0,0,,0,3,3,2,0,0,1,3,26,25,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
9418,8802,Portland Trail Blazers,Al-Farouq Aminu,Utah Jazz,W,02/23/2018,32:31,5,6,0.833,2,2,1.0,0,0,,1,7,8,0,1,0,1,3,12,22,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
9419,8803,Portland Trail Blazers,Maurice Harkless,Utah Jazz,W,02/23/2018,26:13,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,2,6,1,1,3,6,24,2018,505,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
9420,8804,Portland Trail Blazers,Jusuf Nurkic,Utah Jazz,W,02/23/2018,25:32,7,15,0.467,0,0,,1,2,0.5,0,7,7,2,0,3,2,4,15,28,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
9487,8870,Portland Trail Blazers,Damian Lillard,Phoenix Suns,W,02/24/2018,38:48,13,27,0.48100000000000004,3,11,0.273,11,15,0.733,2,8,10,5,1,0,4,2,40,6,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
9488,8871,Portland Trail Blazers,CJ McCollum,Phoenix Suns,W,02/24/2018,36:14,8,24,0.33299999999999996,1,5,0.2,4,4,1.0,1,2,3,4,0,0,0,4,21,-2,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
9489,8872,Portland Trail Blazers,Al-Farouq Aminu,Phoenix Suns,W,02/24/2018,34:31,2,9,0.222,1,5,0.2,0,0,,2,4,6,0,0,0,0,1,5,-2,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
9490,8873,Portland Trail Blazers,Maurice Harkless,Phoenix Suns,W,02/24/2018,30:13,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,3,1,1,1,1,9,6,2018,505,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
9491,8874,Portland Trail Blazers,Jusuf Nurkic,Phoenix Suns,W,02/24/2018,29:00,7,16,0.43799999999999994,0,0,,0,2,0.0,5,8,13,2,1,2,1,5,14,7,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
9721,9095,Portland Trail Blazers,Damian Lillard,Sacramento Kings,W,02/27/2018,33:46,11,19,0.579,4,8,0.5,0,0,,0,1,1,12,2,0,4,1,26,14,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
9722,9096,Portland Trail Blazers,CJ McCollum,Sacramento Kings,W,02/27/2018,33:30,5,18,0.278,0,5,0.0,1,1,1.0,0,2,2,2,0,1,4,2,11,16,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
9723,9097,Portland Trail Blazers,Al-Farouq Aminu,Sacramento Kings,W,02/27/2018,27:21,3,8,0.375,3,7,0.429,4,6,0.667,3,5,8,1,0,0,2,2,13,14,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
9724,9098,Portland Trail Blazers,Maurice Harkless,Sacramento Kings,W,02/27/2018,26:07,4,5,0.8,2,3,0.667,0,0,,0,4,4,1,1,0,1,1,10,10,2018,505,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
9725,9099,Portland Trail Blazers,Jusuf Nurkic,Sacramento Kings,W,02/27/2018,25:05,7,9,0.778,0,0,,3,4,0.75,2,7,9,2,2,1,1,1,17,12,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
9869,9235,Portland Trail Blazers,Damian Lillard,Minnesota Timberwolves,W,03/01/2018,38:02,9,22,0.409,4,12,0.33299999999999996,13,16,0.813,3,4,7,4,1,0,1,1,35,8,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
9870,9236,Portland Trail Blazers,CJ McCollum,Minnesota Timberwolves,W,03/01/2018,37:54,7,18,0.389,3,6,0.5,2,3,0.667,0,4,4,2,1,1,1,1,19,5,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
9871,9237,Portland Trail Blazers,Al-Farouq Aminu,Minnesota Timberwolves,W,03/01/2018,28:46,3,7,0.429,1,4,0.25,3,5,0.6,2,10,12,1,1,1,2,3,10,4,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
9872,9238,Portland Trail Blazers,Jusuf Nurkic,Minnesota Timberwolves,W,03/01/2018,19:08,7,11,0.636,0,0,,2,2,1.0,3,3,6,0,1,1,2,3,16,-1,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
9873,9239,Portland Trail Blazers,Maurice Harkless,Minnesota Timberwolves,W,03/01/2018,7:45,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1,2018,505,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
10039,9395,Portland Trail Blazers,CJ McCollum,Oklahoma City Thunder,W,03/03/2018,37:39,10,20,0.5,2,8,0.25,6,6,1.0,1,7,8,6,1,2,2,1,28,3,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
10040,9396,Portland Trail Blazers,Damian Lillard,Oklahoma City Thunder,W,03/03/2018,36:53,5,18,0.278,2,8,0.25,8,9,0.889,0,1,1,7,1,1,3,2,20,-1,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
10041,9397,Portland Trail Blazers,Evan Turner,Oklahoma City Thunder,W,03/03/2018,32:46,6,10,0.6,3,4,0.75,2,2,1.0,1,2,3,2,0,1,1,3,17,3,2018,514,SF,https://www.basketball-reference.com/players/t/turneev01.html,1,6-6,220,Portland Trail Blazers,regular season
10042,9398,Portland Trail Blazers,Al-Farouq Aminu,Oklahoma City Thunder,W,03/03/2018,19:08,1,7,0.14300000000000002,1,3,0.33299999999999996,0,0,,2,4,6,0,1,0,1,2,3,-13,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
10043,9399,Portland Trail Blazers,Jusuf Nurkic,Oklahoma City Thunder,W,03/03/2018,18:19,4,11,0.364,0,0,,1,4,0.25,2,5,7,1,0,0,3,4,9,-11,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
10197,9540,Portland Trail Blazers,Damian Lillard,Los Angeles Lakers,W,03/05/2018,38:57,12,25,0.48,6,11,0.545,9,12,0.75,1,4,5,6,0,0,4,2,39,6,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
10198,9541,Portland Trail Blazers,CJ McCollum,Los Angeles Lakers,W,03/05/2018,38:09,6,15,0.4,2,3,0.667,8,13,0.615,0,5,5,5,1,0,0,2,22,3,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
10199,9542,Portland Trail Blazers,Al-Farouq Aminu,Los Angeles Lakers,W,03/05/2018,31:56,2,9,0.222,1,3,0.33299999999999996,0,0,,1,6,7,0,2,0,5,3,5,19,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
10200,9543,Portland Trail Blazers,Jusuf Nurkic,Los Angeles Lakers,W,03/05/2018,29:20,6,13,0.462,0,0,,4,4,1.0,2,14,16,3,0,1,3,4,16,10,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
10201,9544,Portland Trail Blazers,Evan Turner,Los Angeles Lakers,W,03/05/2018,22:39,1,4,0.25,0,0,,3,3,1.0,0,0,0,0,0,1,1,1,5,-9,2018,514,SF,https://www.basketball-reference.com/players/t/turneev01.html,1,6-6,220,Portland Trail Blazers,regular season
10264,9605,Portland Trail Blazers,CJ McCollum,New York Knicks,W,03/06/2018,34:59,7,18,0.389,5,7,0.7140000000000001,0,0,,3,3,6,4,1,0,2,1,19,19,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
10265,9606,Portland Trail Blazers,Damian Lillard,New York Knicks,W,03/06/2018,31:30,10,18,0.556,8,11,0.727,9,11,0.818,1,1,2,1,2,0,2,1,37,14,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
10266,9607,Portland Trail Blazers,Al-Farouq Aminu,New York Knicks,W,03/06/2018,25:29,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,0,1,0,2,6,9,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
10267,9608,Portland Trail Blazers,Evan Turner,New York Knicks,W,03/06/2018,20:31,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,4,0,1,4,1,8,7,2018,514,SF,https://www.basketball-reference.com/players/t/turneev01.html,1,6-6,220,Portland Trail Blazers,regular season
10268,9609,Portland Trail Blazers,Jusuf Nurkic,New York Knicks,W,03/06/2018,18:37,5,8,0.625,0,0,,1,1,1.0,2,6,8,4,0,0,4,4,11,14,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
10497,9825,Portland Trail Blazers,CJ McCollum,Golden State Warriors,W,03/09/2018,38:06,10,19,0.526,5,9,0.556,5,7,0.7140000000000001,0,4,4,1,0,1,1,1,30,17,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
10498,9826,Portland Trail Blazers,Damian Lillard,Golden State Warriors,W,03/09/2018,37:23,8,21,0.381,4,10,0.4,8,8,1.0,1,3,4,8,0,0,3,2,28,11,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
10499,9827,Portland Trail Blazers,Jusuf Nurkic,Golden State Warriors,W,03/09/2018,20:49,5,8,0.625,0,0,,0,2,0.0,4,7,11,1,0,0,3,2,10,-2,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
10500,9828,Portland Trail Blazers,Al-Farouq Aminu,Golden State Warriors,W,03/09/2018,20:49,1,5,0.2,0,3,0.0,2,2,1.0,1,4,5,2,1,0,1,1,4,-2,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
10501,9829,Portland Trail Blazers,Maurice Harkless,Golden State Warriors,W,03/09/2018,19:40,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,1,0,0,3,6,-7,2018,505,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
10709,10025,Portland Trail Blazers,Damian Lillard,Miami Heat,W,03/12/2018,37:05,8,19,0.42100000000000004,7,14,0.5,9,10,0.9,1,4,5,10,0,0,3,0,32,25,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
10710,10026,Portland Trail Blazers,Al-Farouq Aminu,Miami Heat,W,03/12/2018,32:24,2,9,0.222,1,6,0.16699999999999998,0,0,,1,8,9,1,1,0,1,2,5,16,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
10711,10027,Portland Trail Blazers,CJ McCollum,Miami Heat,W,03/12/2018,32:14,5,11,0.455,2,5,0.4,5,6,0.833,0,2,2,5,1,1,1,3,17,-1,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
10712,10028,Portland Trail Blazers,Jusuf Nurkic,Miami Heat,W,03/12/2018,30:30,12,18,0.667,0,0,,3,5,0.6,5,11,16,3,0,3,3,5,27,19,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
10713,10029,Portland Trail Blazers,Maurice Harkless,Miami Heat,W,03/12/2018,16:36,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,1,1,1,0,0,3,2,2018,505,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
10971,10265,Portland Trail Blazers,CJ McCollum,Cleveland Cavaliers,W,03/15/2018,37:42,12,24,0.5,3,10,0.3,2,2,1.0,0,1,1,3,1,0,1,1,29,7,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
10972,10266,Portland Trail Blazers,Al-Farouq Aminu,Cleveland Cavaliers,W,03/15/2018,36:33,4,8,0.5,3,6,0.5,0,0,,4,5,9,3,0,1,0,1,11,6,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
10973,10267,Portland Trail Blazers,Damian Lillard,Cleveland Cavaliers,W,03/15/2018,36:17,7,20,0.35,1,8,0.125,9,9,1.0,0,3,3,9,1,0,2,0,24,-1,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
10974,10268,Portland Trail Blazers,Maurice Harkless,Cleveland Cavaliers,W,03/15/2018,26:21,6,10,0.6,2,4,0.5,3,4,0.75,2,3,5,2,2,0,0,3,17,6,2018,505,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
10975,10269,Portland Trail Blazers,Jusuf Nurkic,Cleveland Cavaliers,W,03/15/2018,18:43,3,9,0.33299999999999996,0,0,,1,4,0.25,1,9,10,2,0,1,2,4,7,2,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
11151,10435,Portland Trail Blazers,Damian Lillard,Detroit Pistons,W,03/17/2018,37:20,6,19,0.316,3,10,0.3,9,9,1.0,3,4,7,8,1,3,1,1,24,23,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
11152,10436,Portland Trail Blazers,CJ McCollum,Detroit Pistons,W,03/17/2018,36:39,8,16,0.5,0,4,0.0,0,0,,1,5,6,4,0,2,4,2,16,0,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
11153,10437,Portland Trail Blazers,Al-Farouq Aminu,Detroit Pistons,W,03/17/2018,30:43,3,8,0.375,2,6,0.33299999999999996,2,2,1.0,0,12,12,2,2,1,2,3,10,17,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
11154,10438,Portland Trail Blazers,Maurice Harkless,Detroit Pistons,W,03/17/2018,26:46,4,6,0.667,2,3,0.667,0,0,,1,1,2,1,1,1,0,0,10,16,2018,505,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
11155,10439,Portland Trail Blazers,Jusuf Nurkic,Detroit Pistons,W,03/17/2018,22:48,6,12,0.5,0,0,,1,2,0.5,2,6,8,3,0,0,1,4,13,10,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
11187,10470,Portland Trail Blazers,Al-Farouq Aminu,Los Angeles Clippers,W,03/18/2018,32:44,6,12,0.5,4,7,0.5710000000000001,0,0,,2,6,8,6,3,0,1,3,16,25,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
11188,10471,Portland Trail Blazers,CJ McCollum,Los Angeles Clippers,W,03/18/2018,32:29,9,17,0.529,2,4,0.5,1,2,0.5,0,5,5,3,1,1,0,0,21,13,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
11189,10472,Portland Trail Blazers,Damian Lillard,Los Angeles Clippers,W,03/18/2018,31:12,6,13,0.462,2,6,0.33299999999999996,9,9,1.0,0,0,0,2,1,0,1,0,23,23,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
11190,10473,Portland Trail Blazers,Jusuf Nurkic,Los Angeles Clippers,W,03/18/2018,29:45,8,18,0.444,0,0,,1,2,0.5,1,11,12,1,0,4,3,2,17,26,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
11191,10474,Portland Trail Blazers,Maurice Harkless,Los Angeles Clippers,W,03/18/2018,28:00,8,11,0.727,3,4,0.75,2,2,1.0,2,3,5,2,2,0,0,1,21,28,2018,505,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
11351,10625,Portland Trail Blazers,Damian Lillard,Houston Rockets,L,03/20/2018,36:03,5,17,0.294,0,7,0.0,10,10,1.0,0,4,4,6,1,0,1,3,20,6,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
11352,10626,Portland Trail Blazers,Al-Farouq Aminu,Houston Rockets,L,03/20/2018,34:27,7,11,0.636,6,8,0.75,2,3,0.667,1,7,8,4,1,1,0,5,22,0,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
11353,10627,Portland Trail Blazers,CJ McCollum,Houston Rockets,L,03/20/2018,34:15,4,15,0.267,0,5,0.0,0,0,,0,2,2,3,0,0,0,1,8,-6,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
11354,10628,Portland Trail Blazers,Maurice Harkless,Houston Rockets,L,03/20/2018,29:15,5,5,1.0,3,3,1.0,4,6,0.667,0,1,1,1,0,2,1,3,17,-1,2018,505,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
11355,10629,Portland Trail Blazers,Jusuf Nurkic,Houston Rockets,L,03/20/2018,27:10,9,10,0.9,0,0,,3,6,0.5,2,9,11,3,2,4,2,5,21,2,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
11593,10855,Portland Trail Blazers,Damian Lillard,Boston Celtics,L,03/23/2018,38:32,9,22,0.409,4,11,0.364,4,4,1.0,2,1,3,8,0,0,2,2,26,1,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
11594,10856,Portland Trail Blazers,CJ McCollum,Boston Celtics,L,03/23/2018,36:34,12,22,0.545,1,4,0.25,1,1,1.0,1,6,7,4,2,0,1,1,26,4,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
11595,10857,Portland Trail Blazers,Al-Farouq Aminu,Boston Celtics,L,03/23/2018,32:22,7,12,0.583,2,6,0.33299999999999996,0,0,,1,9,10,1,5,1,1,1,16,6,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
11596,10858,Portland Trail Blazers,Maurice Harkless,Boston Celtics,L,03/23/2018,27:38,3,7,0.429,1,2,0.5,1,2,0.5,2,2,4,1,0,0,0,4,8,0,2018,505,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
11597,10859,Portland Trail Blazers,Jusuf Nurkic,Boston Celtics,L,03/23/2018,26:50,5,9,0.556,0,0,,1,2,0.5,1,6,7,0,1,1,1,2,11,9,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
11736,10990,Portland Trail Blazers,Damian Lillard,Oklahoma City Thunder,W,03/25/2018,38:26,6,19,0.316,1,7,0.14300000000000002,11,11,1.0,5,2,7,5,3,0,2,1,24,16,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
11737,10991,Portland Trail Blazers,CJ McCollum,Oklahoma City Thunder,W,03/25/2018,37:49,14,24,0.583,5,9,0.556,1,2,0.5,1,3,4,4,1,0,1,2,34,17,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
11738,10992,Portland Trail Blazers,Maurice Harkless,Oklahoma City Thunder,W,03/25/2018,34:00,7,11,0.636,2,5,0.4,0,0,,2,4,6,4,0,4,0,4,16,14,2018,505,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
11739,10993,Portland Trail Blazers,Al-Farouq Aminu,Oklahoma City Thunder,W,03/25/2018,33:17,3,9,0.33299999999999996,1,6,0.16699999999999998,2,4,0.5,2,5,7,2,2,0,1,1,9,13,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
11740,10994,Portland Trail Blazers,Jusuf Nurkic,Oklahoma City Thunder,W,03/25/2018,29:52,8,13,0.615,0,0,,1,2,0.5,4,8,12,1,2,2,1,3,17,17,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
11860,11110,Portland Trail Blazers,Damian Lillard,New Orleans Pelicans,W,03/27/2018,42:24,18,33,0.545,3,9,0.33299999999999996,2,2,1.0,2,7,9,6,4,0,0,3,41,8,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
11861,11111,Portland Trail Blazers,CJ McCollum,New Orleans Pelicans,W,03/27/2018,37:03,3,19,0.158,1,6,0.16699999999999998,0,0,,2,2,4,5,1,2,3,0,7,-7,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
11862,11112,Portland Trail Blazers,Evan Turner,New Orleans Pelicans,W,03/27/2018,35:58,5,10,0.5,2,3,0.667,2,3,0.667,1,5,6,2,0,0,0,4,14,-7,2018,514,SF,https://www.basketball-reference.com/players/t/turneev01.html,1,6-6,220,Portland Trail Blazers,regular season
11863,11113,Portland Trail Blazers,Al-Farouq Aminu,New Orleans Pelicans,W,03/27/2018,35:26,3,13,0.231,2,10,0.2,2,2,1.0,7,3,10,2,3,1,1,4,10,-4,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
11864,11114,Portland Trail Blazers,Jusuf Nurkic,New Orleans Pelicans,W,03/27/2018,29:56,10,14,0.7140000000000001,0,0,,1,1,1.0,4,6,10,0,1,4,2,3,21,-7,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
11934,11180,Portland Trail Blazers,CJ McCollum,Memphis Grizzlies,L,03/28/2018,36:58,16,25,0.64,3,7,0.429,7,9,0.778,0,3,3,5,1,0,2,2,42,1,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
