,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
8879,8288,Dallas Mavericks,J.J. Barea,Los Angeles Lakers,W,02/10/2018,24:16,5,8,0.625,0,1,0.0,0,0,,0,1,1,9,1,0,3,2,10,0,2018,124,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
8880,8289,Dallas Mavericks,Dirk Nowitzki,Los Angeles Lakers,W,02/10/2018,24:13,8,11,0.727,4,4,1.0,2,2,1.0,0,4,4,2,0,0,0,4,22,0,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
8945,8350,Dallas Mavericks,Dennis Smith,Houston Rockets,L,02/11/2018,34:47,7,18,0.389,2,6,0.33299999999999996,0,0,,0,5,5,11,1,0,6,4,16,-14,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
8946,8351,Dallas Mavericks,Doug McDermott,Houston Rockets,L,02/11/2018,33:52,3,9,0.33299999999999996,2,6,0.33299999999999996,0,0,,1,2,3,4,1,0,1,5,8,-2,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
8947,8351,Dallas Mavericks,Doug McDermott,Houston Rockets,L,02/11/2018,33:52,3,9,0.33299999999999996,2,6,0.33299999999999996,0,0,,1,2,3,4,1,0,1,5,8,-2,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
8948,8352,Dallas Mavericks,Yogi Ferrell,Houston Rockets,L,02/11/2018,33:32,7,14,0.5,4,8,0.5,2,2,1.0,0,5,5,1,3,0,0,3,20,-8,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
8949,8353,Dallas Mavericks,Harrison Barnes,Houston Rockets,L,02/11/2018,30:49,4,15,0.267,1,5,0.2,2,2,1.0,1,4,5,1,0,0,0,0,11,-14,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
8950,8354,Dallas Mavericks,Dwight Powell,Houston Rockets,L,02/11/2018,28:42,6,12,0.5,0,0,,6,6,1.0,5,7,12,0,0,1,2,3,18,-14,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
9098,8495,Dallas Mavericks,J.J. Barea,Sacramento Kings,L,02/13/2018,31:47,7,13,0.5379999999999999,5,9,0.556,0,0,,1,4,5,13,1,0,4,2,19,8,2018,124,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
9099,8496,Dallas Mavericks,Dirk Nowitzki,Sacramento Kings,L,02/13/2018,31:47,4,10,0.4,1,4,0.25,3,3,1.0,0,6,6,3,0,1,1,3,12,8,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
9100,8497,Dallas Mavericks,Harrison Barnes,Sacramento Kings,L,02/13/2018,30:15,6,14,0.429,3,8,0.375,3,5,0.6,0,5,5,2,1,0,0,0,18,-14,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
9101,8498,Dallas Mavericks,Dennis Smith,Sacramento Kings,L,02/13/2018,30:13,6,15,0.4,2,9,0.222,3,4,0.75,0,3,3,3,1,0,1,3,17,-13,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
9102,8499,Dallas Mavericks,Wesley Matthews,Sacramento Kings,L,02/13/2018,28:54,4,12,0.33299999999999996,3,7,0.429,2,2,1.0,1,4,5,2,0,0,1,0,13,-12,2018,136,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
9426,8810,Dallas Mavericks,Harrison Barnes,Los Angeles Lakers,L,02/23/2018,32:19,7,16,0.43799999999999994,2,4,0.5,3,3,1.0,1,6,7,1,2,1,1,1,19,-29,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
9427,8811,Dallas Mavericks,Dennis Smith,Los Angeles Lakers,L,02/23/2018,30:16,5,16,0.313,1,6,0.16699999999999998,2,2,1.0,0,4,4,5,1,1,3,1,13,-26,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
9428,8812,Dallas Mavericks,Wesley Matthews,Los Angeles Lakers,L,02/23/2018,28:59,7,12,0.583,5,8,0.625,0,0,,1,1,2,2,1,1,3,2,19,-29,2018,136,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
9429,8813,Dallas Mavericks,J.J. Barea,Los Angeles Lakers,L,02/23/2018,26:25,4,8,0.5,3,5,0.6,1,2,0.5,0,2,2,6,1,0,1,1,12,-6,2018,124,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
9430,8814,Dallas Mavericks,Dirk Nowitzki,Los Angeles Lakers,L,02/23/2018,20:08,4,7,0.5710000000000001,3,5,0.6,0,0,,0,4,4,1,0,3,1,4,11,8,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
9498,8880,Dallas Mavericks,J.J. Barea,Utah Jazz,L,02/24/2018,32:30,8,17,0.47100000000000003,1,4,0.25,0,0,,0,3,3,12,1,0,1,0,17,10,2018,124,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
9499,8881,Dallas Mavericks,Dirk Nowitzki,Utah Jazz,L,02/24/2018,31:38,5,14,0.35700000000000004,1,7,0.14300000000000002,1,1,1.0,0,10,10,2,0,3,1,5,12,10,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
9500,8882,Dallas Mavericks,Harrison Barnes,Utah Jazz,L,02/24/2018,30:15,4,11,0.364,0,4,0.0,1,1,1.0,0,4,4,0,0,0,2,2,9,-28,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
9501,8883,Dallas Mavericks,Wesley Matthews,Utah Jazz,L,02/24/2018,29:58,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,0,1,0,0,1,10,-28,2018,136,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
9502,8884,Dallas Mavericks,Dennis Smith,Utah Jazz,L,02/24/2018,23:17,2,11,0.182,0,4,0.0,3,4,0.75,2,5,7,0,0,0,5,3,7,-21,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
9649,9025,Dallas Mavericks,Dwight Powell,Indiana Pacers,W,02/26/2018,32:38,5,10,0.5,0,0,,0,0,,2,12,14,1,0,0,1,5,10,7,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
9650,9026,Dallas Mavericks,Harrison Barnes,Indiana Pacers,W,02/26/2018,31:39,7,17,0.41200000000000003,1,6,0.16699999999999998,6,7,0.857,1,2,3,1,1,0,2,2,21,-14,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
9651,9027,Dallas Mavericks,Wesley Matthews,Indiana Pacers,W,02/26/2018,31:39,5,12,0.41700000000000004,3,9,0.33299999999999996,0,0,,1,1,2,1,2,1,1,3,13,-14,2018,136,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
9652,9028,Dallas Mavericks,Dennis Smith,Indiana Pacers,W,02/26/2018,28:55,4,11,0.364,1,5,0.2,3,4,0.75,0,3,3,4,3,0,2,0,12,-6,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
9653,9029,Dallas Mavericks,Dirk Nowitzki,Indiana Pacers,W,02/26/2018,24:48,3,10,0.3,1,4,0.25,0,0,,0,7,7,2,1,0,0,2,7,20,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
9806,9175,Dallas Mavericks,Wesley Matthews,Oklahoma City Thunder,L,02/28/2018,42:03,4,14,0.28600000000000003,3,10,0.3,0,0,,3,4,7,1,2,0,2,2,11,-6,2018,136,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
9807,9176,Dallas Mavericks,Dennis Smith,Oklahoma City Thunder,L,02/28/2018,39:50,6,18,0.33299999999999996,2,7,0.28600000000000003,3,4,0.75,0,2,2,6,1,0,1,3,17,-1,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
9808,9177,Dallas Mavericks,Harrison Barnes,Oklahoma City Thunder,L,02/28/2018,38:50,9,16,0.563,3,4,0.75,5,5,1.0,2,3,5,5,2,0,5,2,26,-6,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
9809,9178,Dallas Mavericks,Dwight Powell,Oklahoma City Thunder,L,02/28/2018,37:10,10,13,0.769,0,0,,1,6,0.16699999999999998,2,6,8,3,3,0,2,3,21,4,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
9810,9179,Dallas Mavericks,Dirk Nowitzki,Oklahoma City Thunder,L,02/28/2018,23:45,5,9,0.556,2,4,0.5,0,0,,0,5,5,4,1,0,0,4,12,10,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
9906,9270,Dallas Mavericks,Harrison Barnes,Chicago Bulls,L,03/02/2018,34:08,9,19,0.474,1,3,0.33299999999999996,7,7,1.0,1,6,7,2,0,0,3,1,26,-1,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
9907,9271,Dallas Mavericks,Dennis Smith,Chicago Bulls,L,03/02/2018,34:02,9,17,0.529,2,3,0.667,5,8,0.625,0,1,1,3,1,0,1,1,25,-1,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
9908,9272,Dallas Mavericks,Wesley Matthews,Chicago Bulls,L,03/02/2018,31:12,2,9,0.222,1,5,0.2,0,0,,1,1,2,4,1,0,0,2,5,1,2018,136,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
9909,9273,Dallas Mavericks,Dirk Nowitzki,Chicago Bulls,L,03/02/2018,27:06,6,10,0.6,5,8,0.625,1,1,1.0,1,5,6,2,0,2,2,3,18,9,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
9910,9274,Dallas Mavericks,Dwight Powell,Chicago Bulls,L,03/02/2018,25:30,3,5,0.6,0,0,,0,1,0.0,1,10,11,1,0,0,0,3,6,-6,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
10091,9445,Dallas Mavericks,Dennis Smith,New Orleans Pelicans,L,03/04/2018,31:21,9,22,0.409,0,3,0.0,5,6,0.833,2,3,5,8,1,0,4,0,23,-13,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
10092,9446,Dallas Mavericks,Harrison Barnes,New Orleans Pelicans,L,03/04/2018,30:59,6,16,0.375,1,3,0.33299999999999996,5,7,0.7140000000000001,0,6,6,3,0,0,1,1,18,-11,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
10093,9447,Dallas Mavericks,Dirk Nowitzki,New Orleans Pelicans,L,03/04/2018,25:44,8,13,0.615,3,5,0.6,4,4,1.0,0,7,7,1,0,1,2,2,23,-3,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
10094,9448,Dallas Mavericks,Yogi Ferrell,New Orleans Pelicans,L,03/04/2018,23:23,2,5,0.4,1,3,0.33299999999999996,0,0,,0,0,0,2,0,0,0,3,5,-9,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
10095,9449,Dallas Mavericks,Dwight Powell,New Orleans Pelicans,L,03/04/2018,23:18,1,2,0.5,0,0,,3,4,0.75,3,8,11,1,0,0,0,4,5,0,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
10253,9595,Dallas Mavericks,Yogi Ferrell,Denver Nuggets,W,03/06/2018,38:10,9,11,0.818,6,7,0.857,0,0,,0,4,4,2,1,1,2,2,24,19,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
10254,9596,Dallas Mavericks,Dennis Smith,Denver Nuggets,W,03/06/2018,34:52,7,16,0.43799999999999994,2,6,0.33299999999999996,2,2,1.0,1,4,5,11,1,0,1,1,18,17,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
10255,9597,Dallas Mavericks,Harrison Barnes,Denver Nuggets,W,03/06/2018,32:14,7,18,0.389,0,1,0.0,1,3,0.33299999999999996,2,5,7,2,1,0,1,3,15,12,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
10256,9598,Dallas Mavericks,Dwight Powell,Denver Nuggets,W,03/06/2018,23:48,5,9,0.556,0,0,,4,5,0.8,2,2,4,0,2,1,2,2,14,3,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
10257,9599,Dallas Mavericks,Dirk Nowitzki,Denver Nuggets,W,03/06/2018,22:24,6,11,0.545,5,7,0.7140000000000001,0,0,,0,4,4,1,1,0,1,4,17,0,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
10552,9875,Dallas Mavericks,Harrison Barnes,Memphis Grizzlies,W,03/10/2018,30:40,7,13,0.5379999999999999,1,3,0.33299999999999996,10,11,0.909,1,6,7,1,1,0,1,2,25,19,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
10553,9876,Dallas Mavericks,Dwight Powell,Memphis Grizzlies,W,03/10/2018,29:16,4,6,0.667,0,0,,7,8,0.875,4,6,10,4,2,0,2,1,15,8,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
10554,9877,Dallas Mavericks,Wesley Matthews,Memphis Grizzlies,W,03/10/2018,25:13,2,7,0.28600000000000003,1,4,0.25,1,2,0.5,0,2,2,2,1,1,0,4,6,6,2018,136,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
10555,9878,Dallas Mavericks,J.J. Barea,Memphis Grizzlies,W,03/10/2018,23:25,8,11,0.727,2,4,0.5,2,2,1.0,0,5,5,5,0,0,3,2,20,12,2018,124,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
10556,9879,Dallas Mavericks,Dirk Nowitzki,Memphis Grizzlies,W,03/10/2018,15:46,1,9,0.111,0,5,0.0,0,0,,0,2,2,1,0,0,0,1,2,0,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
10635,9955,Dallas Mavericks,Harrison Barnes,Houston Rockets,L,03/11/2018,31:40,4,16,0.25,2,6,0.33299999999999996,4,8,0.5,0,5,5,3,0,0,0,1,14,-23,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
10636,9956,Dallas Mavericks,Dennis Smith,Houston Rockets,L,03/11/2018,30:44,2,12,0.16699999999999998,0,3,0.0,0,0,,1,1,2,4,1,0,3,3,4,-21,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
10637,9957,Dallas Mavericks,Yogi Ferrell,Houston Rockets,L,03/11/2018,29:07,1,8,0.125,0,4,0.0,0,0,,0,6,6,2,0,0,1,1,2,-29,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
10638,9958,Dallas Mavericks,Dwight Powell,Houston Rockets,L,03/11/2018,22:51,9,11,0.818,1,1,1.0,1,2,0.5,3,2,5,0,1,0,0,2,20,-25,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
10639,9959,Dallas Mavericks,Dirk Nowitzki,Houston Rockets,L,03/11/2018,22:11,5,11,0.455,1,6,0.16699999999999998,2,2,1.0,1,5,6,1,0,1,0,0,13,-27,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
10756,10070,Dallas Mavericks,Harrison Barnes,New York Knicks,W,03/13/2018,33:57,10,19,0.526,1,3,0.33299999999999996,9,9,1.0,2,2,4,4,0,0,2,0,30,17,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
10757,10071,Dallas Mavericks,Dennis Smith,New York Knicks,W,03/13/2018,31:02,6,19,0.316,3,8,0.375,2,2,1.0,2,1,3,2,2,1,2,3,17,18,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
10758,10072,Dallas Mavericks,Yogi Ferrell,New York Knicks,W,03/13/2018,28:02,4,8,0.5,2,5,0.4,0,0,,0,1,1,2,2,0,0,1,10,7,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
10759,10073,Dallas Mavericks,Dirk Nowitzki,New York Knicks,W,03/13/2018,21:36,5,10,0.5,3,7,0.429,0,0,,0,6,6,1,1,0,2,2,13,1,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
10760,10074,Dallas Mavericks,Dorian Finney-Smith,New York Knicks,W,03/13/2018,20:35,1,4,0.25,0,2,0.0,1,2,0.5,3,6,9,2,1,0,1,3,3,9,2018,130,PF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
10996,10290,Dallas Mavericks,Harrison Barnes,Toronto Raptors,L,03/16/2018,39:40,11,20,0.55,1,3,0.33299999999999996,4,5,0.8,0,5,5,3,1,0,2,2,27,-15,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
10997,10291,Dallas Mavericks,Dennis Smith,Toronto Raptors,L,03/16/2018,36:15,9,23,0.391,0,2,0.0,1,2,0.5,0,4,4,4,1,0,5,4,19,1,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
10998,10292,Dallas Mavericks,Dwight Powell,Toronto Raptors,L,03/16/2018,33:10,3,4,0.75,1,1,1.0,2,4,0.5,2,6,8,2,0,0,1,5,9,-9,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
10999,10293,Dallas Mavericks,Dirk Nowitzki,Toronto Raptors,L,03/16/2018,24:28,4,6,0.667,0,2,0.0,0,0,,0,5,5,1,0,2,0,1,8,1,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
11000,10294,Dallas Mavericks,Dorian Finney-Smith,Toronto Raptors,L,03/16/2018,23:09,2,4,0.5,0,2,0.0,1,1,1.0,1,2,3,1,0,0,0,3,5,-2,2018,130,PF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
11070,10360,Dallas Mavericks,Doug McDermott,Brooklyn Nets,L,03/17/2018,41:56,3,9,0.33299999999999996,0,1,0.0,0,0,,0,5,5,0,0,0,0,2,6,1,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
11071,10360,Dallas Mavericks,Doug McDermott,Brooklyn Nets,L,03/17/2018,41:56,3,9,0.33299999999999996,0,1,0.0,0,0,,0,5,5,0,0,0,0,2,6,1,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
11072,10361,Dallas Mavericks,Dwight Powell,Brooklyn Nets,L,03/17/2018,28:50,7,10,0.7,2,2,1.0,2,2,1.0,1,4,5,2,1,0,2,4,18,-12,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
11073,10362,Dallas Mavericks,Dirk Nowitzki,Brooklyn Nets,L,03/17/2018,27:28,4,10,0.4,2,2,1.0,3,3,1.0,0,7,7,2,1,0,2,2,13,-15,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
11074,10363,Dallas Mavericks,Dennis Smith,Brooklyn Nets,L,03/17/2018,23:01,9,17,0.529,2,5,0.4,1,1,1.0,0,2,2,5,1,2,0,2,21,-14,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
11075,10364,Dallas Mavericks,Kyle Collinsworth,Brooklyn Nets,L,03/17/2018,17:27,1,6,0.16699999999999998,0,0,,2,2,1.0,4,3,7,1,0,0,3,2,4,-9,2018,128,SF,https://www.basketball-reference.com/players/c/colliky01.html,8,6-6,210,Dallas Mavericks,regular season
11314,10590,Dallas Mavericks,Harrison Barnes,New Orleans Pelicans,L,03/20/2018,34:29,8,19,0.42100000000000004,1,4,0.25,2,2,1.0,1,3,4,2,0,0,4,0,19,-9,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
11315,10591,Dallas Mavericks,J.J. Barea,New Orleans Pelicans,L,03/20/2018,28:53,5,11,0.455,0,3,0.0,0,0,,1,3,4,8,0,0,3,0,10,-6,2018,124,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
11316,10592,Dallas Mavericks,Dorian Finney-Smith,New Orleans Pelicans,L,03/20/2018,25:31,2,6,0.33299999999999996,1,4,0.25,0,0,,0,6,6,0,0,0,0,2,5,2,2018,130,PF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
11317,10593,Dallas Mavericks,Dwight Powell,New Orleans Pelicans,L,03/20/2018,24:36,5,6,0.833,1,1,1.0,0,0,,3,3,6,3,0,0,0,4,11,-7,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
11318,10594,Dallas Mavericks,Dirk Nowitzki,New Orleans Pelicans,L,03/20/2018,23:03,7,13,0.5379999999999999,4,8,0.5,1,2,0.5,0,3,3,2,0,0,0,3,19,2,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
11487,10755,Dallas Mavericks,Harrison Barnes,Utah Jazz,L,03/22/2018,32:59,8,18,0.444,5,6,0.833,0,0,,1,3,4,2,1,0,1,2,21,-10,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
11488,10756,Dallas Mavericks,J.J. Barea,Utah Jazz,L,03/22/2018,27:55,9,15,0.6,5,7,0.7140000000000001,0,0,,0,2,2,8,0,0,0,1,23,-13,2018,124,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
11489,10757,Dallas Mavericks,Dirk Nowitzki,Utah Jazz,L,03/22/2018,24:42,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,1,1,2,2,4,-12,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
11490,10758,Dallas Mavericks,Dorian Finney-Smith,Utah Jazz,L,03/22/2018,23:15,2,4,0.5,2,3,0.667,0,0,,0,5,5,2,0,1,2,2,6,-11,2018,130,PF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
11491,10759,Dallas Mavericks,Dwight Powell,Utah Jazz,L,03/22/2018,18:55,1,5,0.2,0,1,0.0,3,4,0.75,0,3,3,1,1,1,0,0,5,-15,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
11667,10925,Dallas Mavericks,Harrison Barnes,Charlotte Hornets,L,03/24/2018,35:36,6,20,0.3,5,11,0.455,1,2,0.5,2,5,7,2,0,0,1,2,18,3,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
11668,10926,Dallas Mavericks,Dennis Smith,Charlotte Hornets,L,03/24/2018,32:51,8,17,0.47100000000000003,2,6,0.33299999999999996,3,4,0.75,2,3,5,6,0,0,2,2,21,5,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
11669,10927,Dallas Mavericks,Dorian Finney-Smith,Charlotte Hornets,L,03/24/2018,27:34,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,1,2,0,0,1,1,5,2018,130,PF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
11670,10928,Dallas Mavericks,Dirk Nowitzki,Charlotte Hornets,L,03/24/2018,22:38,2,9,0.222,0,5,0.0,0,0,,0,10,10,1,0,2,1,2,4,-12,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
11671,10929,Dallas Mavericks,Dwight Powell,Charlotte Hornets,L,03/24/2018,18:24,0,3,0.0,0,2,0.0,4,4,1.0,0,8,8,3,0,2,3,4,4,-6,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
11870,11120,Dallas Mavericks,Harrison Barnes,Sacramento Kings,W,03/27/2018,33:49,6,12,0.5,3,7,0.429,5,6,0.833,0,5,5,6,0,1,1,0,20,8,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
11871,11121,Dallas Mavericks,Maxi Kleber,Sacramento Kings,W,03/27/2018,32:42,3,6,0.5,0,2,0.0,0,0,,1,8,9,0,1,1,1,3,6,11,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
11872,11122,Dallas Mavericks,Aaron Harrison,Sacramento Kings,W,03/27/2018,24:58,3,8,0.375,2,7,0.28600000000000003,2,2,1.0,0,5,5,0,1,1,1,3,10,0,2018,132,SG,https://www.basketball-reference.com/players/h/harriaa01.html,9,6-6,210,Dallas Mavericks,regular season
11873,11123,Dallas Mavericks,Dennis Smith,Sacramento Kings,W,03/27/2018,24:34,6,12,0.5,3,6,0.5,4,4,1.0,1,0,1,6,0,0,5,2,19,14,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
