,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
14476,12598,Phoenix Suns,Danuel House,Los Angeles Clippers,L,03/28/2018,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2018,488,SG,https://www.basketball-reference.com/players/h/houseda01.html,23,6-6,220,Phoenix Suns,regular season
14591,12696,Phoenix Suns,Alec Peters,Houston Rockets,L,03/30/2018,26:32,0,4,0.0,0,3,0.0,0,0,,1,3,4,1,1,0,0,2,0,3.0,2018,495,PF,https://www.basketball-reference.com/players/p/peteral01.html,25,6-9,232,Phoenix Suns,regular season
14592,12697,Phoenix Suns,Danuel House,Houston Rockets,L,03/30/2018,24:40,2,3,0.667,1,2,0.5,0,0,,0,8,8,0,1,1,1,0,5,1.0,2018,488,SG,https://www.basketball-reference.com/players/h/houseda01.html,23,6-6,220,Phoenix Suns,regular season
14593,12698,Phoenix Suns,Shaquille Harrison,Houston Rockets,L,03/30/2018,15:09,3,8,0.375,0,2,0.0,0,0,,1,0,1,3,1,0,1,1,6,-15.0,2018,487,PG,https://www.basketball-reference.com/players/h/harrish01.html,10,6-7,190,Phoenix Suns,regular season
14594,12699,Phoenix Suns,Alan Williams,Houston Rockets,L,03/30/2018,14:52,2,2,1.0,0,0,,3,5,0.6,0,5,5,2,1,0,2,4,7,-6.0,2018,499,PF,https://www.basketball-reference.com/players/w/willial03.html,15,6-8,265,Phoenix Suns,regular season
14854,12925,Phoenix Suns,Danuel House,Golden State Warriors,L,04/01/2018,34:04,6,11,0.545,1,5,0.2,3,3,1.0,2,4,6,3,0,2,0,1,16,-2.0,2018,488,SG,https://www.basketball-reference.com/players/h/houseda01.html,23,6-6,220,Phoenix Suns,regular season
14855,12926,Phoenix Suns,Alan Williams,Golden State Warriors,L,04/01/2018,17:30,3,7,0.429,0,0,,2,2,1.0,0,6,6,3,2,0,1,0,8,-1.0,2018,499,PF,https://www.basketball-reference.com/players/w/willial03.html,15,6-8,265,Phoenix Suns,regular season
14856,12927,Phoenix Suns,Shaquille Harrison,Golden State Warriors,L,04/01/2018,14:37,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,1,3,4,3,0,0,0,3,5,-3.0,2018,487,PG,https://www.basketball-reference.com/players/h/harrish01.html,10,6-7,190,Phoenix Suns,regular season
14857,12928,Phoenix Suns,Alec Peters,Golden State Warriors,L,04/01/2018,12:12,2,3,0.667,1,2,0.5,1,1,1.0,1,0,1,0,0,0,1,0,6,5.0,2018,495,PF,https://www.basketball-reference.com/players/p/peteral01.html,25,6-9,232,Phoenix Suns,regular season
15040,13079,Phoenix Suns,Alex Len,Sacramento Kings,W,04/03/2018,32:23,6,9,0.667,1,1,1.0,4,8,0.5,4,11,15,1,0,0,2,3,17,9.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
15041,13080,Phoenix Suns,Danuel House,Sacramento Kings,W,04/03/2018,28:14,5,9,0.556,2,4,0.5,2,2,1.0,0,6,6,5,0,0,3,3,14,12.0,2018,488,SG,https://www.basketball-reference.com/players/h/houseda01.html,23,6-6,220,Phoenix Suns,regular season
15042,13081,Phoenix Suns,Shaquille Harrison,Sacramento Kings,W,04/03/2018,22:42,5,7,0.7140000000000001,0,0,,0,1,0.0,0,0,0,1,2,1,2,2,10,-3.0,2018,487,PG,https://www.basketball-reference.com/players/h/harrish01.html,10,6-7,190,Phoenix Suns,regular season
15043,13082,Phoenix Suns,Alec Peters,Sacramento Kings,W,04/03/2018,11:29,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,5.0,2018,495,PF,https://www.basketball-reference.com/players/p/peteral01.html,25,6-9,232,Phoenix Suns,regular season
15044,13083,Phoenix Suns,Davon Reed,Sacramento Kings,W,04/03/2018,9:55,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,3,1,11.0,2018,496,SG,https://www.basketball-reference.com/players/r/reedda01.html,32,6-5,208,Phoenix Suns,regular season
15045,13084,Phoenix Suns,Alan Williams,Sacramento Kings,W,04/03/2018,2:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5.0,2018,499,PF,https://www.basketball-reference.com/players/w/willial03.html,15,6-8,265,Phoenix Suns,regular season
15339,13331,Phoenix Suns,Shaquille Harrison,New Orleans Pelicans,L,04/06/2018,29:43,5,10,0.5,1,1,1.0,2,2,1.0,1,3,4,5,2,0,0,0,13,1.0,2018,487,PG,https://www.basketball-reference.com/players/h/harrish01.html,10,6-7,190,Phoenix Suns,regular season
15340,13332,Phoenix Suns,Davon Reed,New Orleans Pelicans,L,04/06/2018,19:10,2,7,0.28600000000000003,1,5,0.2,0,0,,0,3,3,2,0,0,0,0,5,8.0,2018,496,SG,https://www.basketball-reference.com/players/r/reedda01.html,32,6-5,208,Phoenix Suns,regular season
15341,13333,Phoenix Suns,Alex Len,New Orleans Pelicans,L,04/06/2018,18:57,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,2,0,0,1,4,5,-17.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
15342,13334,Phoenix Suns,Alec Peters,New Orleans Pelicans,L,04/06/2018,11:27,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,0,2.0,2018,495,PF,https://www.basketball-reference.com/players/p/peteral01.html,25,6-9,232,Phoenix Suns,regular season
15343,13335,Phoenix Suns,Jared Dudley,New Orleans Pelicans,L,04/06/2018,6:07,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,3.0,2018,485,PF,https://www.basketball-reference.com/players/d/dudleja01.html,3,6-6,237,Phoenix Suns,regular season
15517,13483,Phoenix Suns,Shaquille Harrison,Golden State Warriors,L,04/08/2018,28:15,2,8,0.25,0,2,0.0,0,0,,0,2,2,6,1,0,2,1,4,4.0,2018,487,PG,https://www.basketball-reference.com/players/h/harrish01.html,10,6-7,190,Phoenix Suns,regular season
15518,13484,Phoenix Suns,Jared Dudley,Golden State Warriors,L,04/08/2018,22:55,4,7,0.5710000000000001,1,3,0.33299999999999996,2,4,0.5,0,2,2,0,1,0,1,4,11,-17.0,2018,485,PF,https://www.basketball-reference.com/players/d/dudleja01.html,3,6-6,237,Phoenix Suns,regular season
15519,13485,Phoenix Suns,Davon Reed,Golden State Warriors,L,04/08/2018,16:54,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,0,3,3,2,0,0,2,0,7,-13.0,2018,496,SG,https://www.basketball-reference.com/players/r/reedda01.html,32,6-5,208,Phoenix Suns,regular season
15520,13486,Phoenix Suns,Alec Peters,Golden State Warriors,L,04/08/2018,10:27,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,1.0,2018,495,PF,https://www.basketball-reference.com/players/p/peteral01.html,25,6-9,232,Phoenix Suns,regular season
15694,13633,Phoenix Suns,Jared Dudley,Dallas Mavericks,W,04/10/2018,31:55,2,4,0.5,0,1,0.0,1,2,0.5,0,6,6,4,0,2,1,3,5,19.0,2018,485,PF,https://www.basketball-reference.com/players/d/dudleja01.html,3,6-6,237,Phoenix Suns,regular season
15695,13634,Phoenix Suns,Tyler Ulis,Dallas Mavericks,W,04/10/2018,28:26,5,10,0.5,1,3,0.33299999999999996,3,3,1.0,0,0,0,8,2,1,2,1,14,2.0,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
15696,13635,Phoenix Suns,Alec Peters,Dallas Mavericks,W,04/10/2018,28:23,12,20,0.6,8,13,0.615,4,4,1.0,1,8,9,2,1,0,1,1,36,20.0,2018,495,PF,https://www.basketball-reference.com/players/p/peteral01.html,25,6-9,232,Phoenix Suns,regular season
