,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
12533,11752,Washington Wizards,Markieff Morris,Cleveland Cavaliers,L,04/05/2018,30:11,7,12,0.583,0,2,0.0,1,1,1.0,2,3,5,4,1,0,0,3,15,0,2018,597,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,regular season
12534,11753,Washington Wizards,Otto Porter,Cleveland Cavaliers,L,04/05/2018,30:05,8,13,0.615,0,3,0.0,2,2,1.0,2,6,8,2,1,2,2,2,18,-5,2018,599,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
12535,11754,Washington Wizards,Marcin Gortat,Cleveland Cavaliers,L,04/05/2018,24:45,5,9,0.556,0,0,,0,0,,3,4,7,1,0,1,1,3,10,7,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,regular season
12620,11835,Washington Wizards,Bradley Beal,Atlanta Hawks,L,04/06/2018,40:24,12,24,0.5,1,5,0.2,7,9,0.778,2,1,3,3,1,1,3,1,32,1,2018,590,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
12621,11836,Washington Wizards,Marcin Gortat,Atlanta Hawks,L,04/06/2018,39:16,3,8,0.375,0,0,,0,0,,3,8,11,4,0,1,2,4,6,1,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,regular season
12622,11837,Washington Wizards,Otto Porter,Atlanta Hawks,L,04/06/2018,34:20,4,9,0.444,1,3,0.33299999999999996,1,2,0.5,2,5,7,2,0,0,1,2,10,2,2018,599,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
12623,11838,Washington Wizards,Tomas Satoransky,Atlanta Hawks,L,04/06/2018,29:18,4,8,0.5,0,0,,0,0,,2,3,5,2,0,0,1,1,8,-10,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
12624,11839,Washington Wizards,Markieff Morris,Atlanta Hawks,L,04/06/2018,7:49,1,6,0.16699999999999998,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,4,-1,2018,597,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,regular season
12942,12145,Washington Wizards,Bradley Beal,Boston Celtics,W,04/10/2018,38:00,6,16,0.375,3,7,0.429,4,4,1.0,1,3,4,4,0,0,2,3,19,8,2018,590,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
12943,12146,Washington Wizards,John Wall,Boston Celtics,W,04/10/2018,36:25,9,16,0.563,4,5,0.8,7,9,0.778,0,7,7,12,3,3,7,5,29,3,2018,605,PG,https://www.basketball-reference.com/players/w/walljo01.html,2,6-4,210,Washington Wizards,regular season
12944,12147,Washington Wizards,Markieff Morris,Boston Celtics,W,04/10/2018,26:54,4,12,0.33299999999999996,2,8,0.25,3,4,0.75,0,4,4,2,0,0,2,3,13,1,2018,597,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,regular season
12945,12148,Washington Wizards,Marcin Gortat,Boston Celtics,W,04/10/2018,21:18,2,6,0.33299999999999996,0,0,,0,0,,0,5,5,0,1,0,0,1,4,5,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,regular season
12946,12149,Washington Wizards,Otto Porter,Boston Celtics,W,04/10/2018,18:20,5,8,0.625,2,2,1.0,0,0,,2,3,5,2,1,0,2,3,12,2,2018,599,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
13054,12250,Washington Wizards,Tomas Satoransky,Orlando Magic,L,04/11/2018,41:59,6,13,0.462,1,4,0.25,0,0,,5,4,9,4,1,0,2,0,13,-4,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
13055,12251,Washington Wizards,Bradley Beal,Orlando Magic,L,04/11/2018,36:18,4,15,0.267,1,7,0.14300000000000002,4,7,0.5710000000000001,0,5,5,4,0,0,3,4,13,-16,2018,590,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
13056,12252,Washington Wizards,Markieff Morris,Orlando Magic,L,04/11/2018,31:22,5,15,0.33299999999999996,1,4,0.25,4,5,0.8,3,5,8,2,1,0,1,3,15,-11,2018,597,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,regular season
13057,12253,Washington Wizards,Kelly Oubre,Orlando Magic,L,04/11/2018,26:36,3,10,0.3,2,7,0.28600000000000003,1,1,1.0,0,0,0,1,0,0,2,5,9,-15,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
13058,12254,Washington Wizards,Marcin Gortat,Orlando Magic,L,04/11/2018,22:40,3,6,0.5,0,0,,3,4,0.75,5,5,10,1,0,1,2,2,9,-10,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,regular season
13118,12310,Washington Wizards,Bradley Beal,Toronto Raptors,L,04/14/2018,41:14,8,17,0.47100000000000003,2,6,0.33299999999999996,1,1,1.0,0,2,2,4,3,0,1,1,19,-10,2018,590,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,playoffs
13119,12311,Washington Wizards,John Wall,Toronto Raptors,L,04/14/2018,39:09,6,20,0.3,3,5,0.6,8,10,0.8,0,3,3,15,4,2,5,3,23,2,2018,605,PG,https://www.basketball-reference.com/players/w/walljo01.html,2,6-4,210,Washington Wizards,playoffs
13120,12312,Washington Wizards,Markieff Morris,Toronto Raptors,L,04/14/2018,37:57,9,15,0.6,1,4,0.25,3,3,1.0,2,9,11,6,0,0,0,5,22,-12,2018,597,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,playoffs
13121,12313,Washington Wizards,Otto Porter,Toronto Raptors,L,04/14/2018,31:51,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,5,5,1,1,1,0,1,9,-3,2018,599,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,playoffs
13122,12314,Washington Wizards,Marcin Gortat,Toronto Raptors,L,04/14/2018,28:30,6,9,0.667,0,0,,0,0,,2,4,6,0,0,0,1,3,12,-6,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,playoffs
13214,12400,Washington Wizards,John Wall,Toronto Raptors,L,04/17/2018,31:54,9,17,0.529,0,2,0.0,11,11,1.0,1,3,4,9,0,1,4,4,29,-15,2018,605,PG,https://www.basketball-reference.com/players/w/walljo01.html,2,6-4,210,Washington Wizards,playoffs
13215,12401,Washington Wizards,Markieff Morris,Toronto Raptors,L,04/17/2018,27:34,3,7,0.429,0,2,0.0,0,0,,0,4,4,1,2,1,1,4,6,-31,2018,597,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,playoffs
13216,12402,Washington Wizards,Otto Porter,Toronto Raptors,L,04/17/2018,25:12,5,10,0.5,0,0,,2,2,1.0,0,2,2,2,3,0,0,1,12,-12,2018,599,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,playoffs
13217,12403,Washington Wizards,Bradley Beal,Toronto Raptors,L,04/17/2018,24:38,3,11,0.273,1,5,0.2,2,2,1.0,0,2,2,3,0,0,0,4,9,-34,2018,590,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,playoffs
13218,12404,Washington Wizards,Marcin Gortat,Toronto Raptors,L,04/17/2018,12:05,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-6,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,playoffs
13325,12505,Washington Wizards,Bradley Beal,Toronto Raptors,W,04/20/2018,38:32,10,19,0.526,4,9,0.444,4,5,0.8,0,4,4,4,3,0,1,3,28,19,2018,590,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,playoffs
13326,12506,Washington Wizards,John Wall,Toronto Raptors,W,04/20/2018,36:05,12,23,0.522,0,4,0.0,4,5,0.8,1,6,7,14,4,1,3,1,28,12,2018,605,PG,https://www.basketball-reference.com/players/w/walljo01.html,2,6-4,210,Washington Wizards,playoffs
13327,12507,Washington Wizards,Otto Porter,Toronto Raptors,W,04/20/2018,30:47,3,7,0.429,2,3,0.667,0,0,,0,8,8,2,0,2,1,2,8,9,2018,599,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,playoffs
13328,12508,Washington Wizards,Marcin Gortat,Toronto Raptors,W,04/20/2018,25:44,8,10,0.8,0,0,,0,0,,3,1,4,1,0,0,1,2,16,12,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,playoffs
13329,12509,Washington Wizards,Markieff Morris,Toronto Raptors,W,04/20/2018,18:19,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,3,7,5,2018,597,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,playoffs
13411,12585,Washington Wizards,John Wall,Toronto Raptors,W,04/22/2018,43:04,10,24,0.41700000000000004,0,1,0.0,7,10,0.7,0,6,6,14,4,0,4,2,27,9,2018,605,PG,https://www.basketball-reference.com/players/w/walljo01.html,2,6-4,210,Washington Wizards,playoffs
13412,12586,Washington Wizards,Otto Porter,Toronto Raptors,W,04/22/2018,39:44,4,8,0.5,2,3,0.667,2,4,0.5,1,5,6,1,1,2,1,1,12,9,2018,599,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,playoffs
13413,12587,Washington Wizards,Bradley Beal,Toronto Raptors,W,04/22/2018,31:32,10,19,0.526,5,7,0.7140000000000001,6,7,0.857,2,3,5,2,0,0,4,6,31,5,2018,590,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,playoffs
13414,12588,Washington Wizards,Markieff Morris,Toronto Raptors,W,04/22/2018,30:34,3,7,0.429,0,1,0.0,0,0,,2,3,5,1,1,3,1,4,6,16,2018,597,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,playoffs
13415,12589,Washington Wizards,Marcin Gortat,Toronto Raptors,W,04/22/2018,27:55,6,8,0.75,0,0,,0,3,0.0,1,5,6,1,0,0,1,3,12,14,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,playoffs
13489,12660,Washington Wizards,John Wall,Toronto Raptors,L,04/25/2018,43:57,10,21,0.47600000000000003,0,4,0.0,6,7,0.857,0,9,9,9,1,3,7,4,26,-8,2018,605,PG,https://www.basketball-reference.com/players/w/walljo01.html,2,6-4,210,Washington Wizards,playoffs
13490,12661,Washington Wizards,Bradley Beal,Toronto Raptors,L,04/25/2018,36:17,8,20,0.4,3,8,0.375,1,2,0.5,0,4,4,3,1,0,3,2,20,-14,2018,590,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,playoffs
13491,12662,Washington Wizards,Marcin Gortat,Toronto Raptors,L,04/25/2018,34:27,4,9,0.444,0,0,,2,2,1.0,5,7,12,2,0,1,1,4,10,-7,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,playoffs
13492,12663,Washington Wizards,Otto Porter,Toronto Raptors,L,04/25/2018,30:31,4,9,0.444,0,3,0.0,1,2,0.5,0,4,4,2,1,0,1,1,9,-12,2018,599,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,playoffs
13493,12664,Washington Wizards,Markieff Morris,Toronto Raptors,L,04/25/2018,28:54,2,8,0.25,0,2,0.0,2,2,1.0,3,6,9,0,1,0,2,2,6,-5,2018,597,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,playoffs
13536,12705,Washington Wizards,Bradley Beal,Toronto Raptors,L,04/27/2018,43:20,10,22,0.455,6,10,0.6,6,6,1.0,0,3,3,1,0,2,6,3,32,-13,2018,590,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,playoffs
13537,12706,Washington Wizards,John Wall,Toronto Raptors,L,04/27/2018,40:15,9,22,0.409,1,5,0.2,4,4,1.0,1,4,5,8,1,1,4,2,23,-3,2018,605,PG,https://www.basketball-reference.com/players/w/walljo01.html,2,6-4,210,Washington Wizards,playoffs
13538,12707,Washington Wizards,Markieff Morris,Toronto Raptors,L,04/27/2018,38:02,5,9,0.556,0,2,0.0,2,3,0.667,7,8,15,1,0,1,2,4,12,0,2018,597,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,playoffs
13539,12708,Washington Wizards,Marcin Gortat,Toronto Raptors,L,04/27/2018,31:10,0,3,0.0,0,0,,2,2,1.0,2,5,7,2,0,1,2,1,2,-8,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,playoffs
13540,12709,Washington Wizards,Kelly Oubre,Toronto Raptors,L,04/27/2018,26:26,1,7,0.14300000000000002,1,3,0.33299999999999996,0,0,,0,3,3,0,0,0,0,4,3,1,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,playoffs
