,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
12171,11405,Miami Heat,Josh Richardson,Brooklyn Nets,L,03/31/2018,39:48,6,15,0.4,1,5,0.2,0,0,,0,7,7,3,2,0,2,2,13,-6,2018,327,SF,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200,Miami Heat,regular season
12172,11406,Miami Heat,Goran Dragic,Brooklyn Nets,L,03/31/2018,38:59,7,17,0.41200000000000003,2,4,0.5,2,3,0.667,1,7,8,2,0,0,4,3,18,11,2018,318,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190,Miami Heat,regular season
12173,11407,Miami Heat,James Johnson,Brooklyn Nets,L,03/31/2018,35:54,7,10,0.7,0,0,,4,5,0.8,3,3,6,5,1,1,3,4,18,8,2018,321,PF,https://www.basketball-reference.com/players/j/johnsja01.html,16,6-7,240,Miami Heat,regular season
12174,11408,Miami Heat,Tyler Johnson,Brooklyn Nets,L,03/31/2018,28:47,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,3,6,3,2018,322,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
12175,11409,Miami Heat,Hassan Whiteside,Brooklyn Nets,L,03/31/2018,19:58,5,10,0.5,0,0,,4,4,1.0,2,4,6,0,1,2,2,2,14,-1,2018,332,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265,Miami Heat,regular season
12349,11575,Miami Heat,Josh Richardson,Atlanta Hawks,W,04/03/2018,35:33,3,9,0.33299999999999996,1,4,0.25,2,2,1.0,0,5,5,2,1,2,1,2,9,5,2018,327,SF,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200,Miami Heat,regular season
12350,11576,Miami Heat,Tyler Johnson,Atlanta Hawks,W,04/03/2018,30:32,5,11,0.455,1,4,0.25,1,1,1.0,2,2,4,3,0,2,1,2,12,17,2018,322,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
12351,11577,Miami Heat,James Johnson,Atlanta Hawks,W,04/03/2018,29:34,4,11,0.364,0,3,0.0,2,2,1.0,1,2,3,6,3,0,2,2,10,17,2018,321,PF,https://www.basketball-reference.com/players/j/johnsja01.html,16,6-7,240,Miami Heat,regular season
12352,11578,Miami Heat,Goran Dragic,Atlanta Hawks,W,04/03/2018,28:42,9,14,0.643,3,4,0.75,1,2,0.5,1,9,10,3,3,0,3,3,22,21,2018,318,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190,Miami Heat,regular season
12353,11579,Miami Heat,Hassan Whiteside,Atlanta Hawks,W,04/03/2018,27:48,7,13,0.5379999999999999,0,0,,4,4,1.0,6,6,12,0,0,3,1,4,18,20,2018,332,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265,Miami Heat,regular season
12479,11700,Miami Heat,Josh Richardson,Atlanta Hawks,W,04/04/2018,27:23,7,12,0.583,2,2,1.0,3,3,1.0,0,4,4,2,3,4,0,0,19,14,2018,327,SF,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200,Miami Heat,regular season
12480,11701,Miami Heat,Luke Babbitt,Atlanta Hawks,W,04/04/2018,24:51,1,6,0.16699999999999998,1,6,0.16699999999999998,0,0,,1,3,4,2,0,0,0,0,3,5,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
12481,11701,Miami Heat,Luke Babbitt,Atlanta Hawks,W,04/04/2018,24:51,1,6,0.16699999999999998,1,6,0.16699999999999998,0,0,,1,3,4,2,0,0,0,0,3,5,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
12482,11702,Miami Heat,Tyler Johnson,Atlanta Hawks,W,04/04/2018,23:04,3,10,0.3,0,2,0.0,0,0,,1,1,2,2,0,1,2,2,6,4,2018,322,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
12483,11703,Miami Heat,Hassan Whiteside,Atlanta Hawks,W,04/04/2018,21:00,2,6,0.33299999999999996,0,0,,0,0,,2,11,13,2,0,3,0,2,4,1,2018,332,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265,Miami Heat,regular season
12484,11704,Miami Heat,Rodney McGruder,Atlanta Hawks,W,04/04/2018,20:48,5,6,0.833,3,4,0.75,1,2,0.5,0,2,2,1,1,0,1,3,14,21,2018,324,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,17,6-4,205,Miami Heat,regular season
12635,11850,Miami Heat,Tyler Johnson,New York Knicks,L,04/06/2018,26:57,4,7,0.5710000000000001,1,2,0.5,0,0,,1,4,5,2,2,0,1,2,9,-5,2018,322,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
12636,11851,Miami Heat,Goran Dragic,New York Knicks,L,04/06/2018,23:33,6,10,0.6,1,1,1.0,2,2,1.0,0,3,3,2,1,0,2,2,15,-13,2018,318,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190,Miami Heat,regular season
12637,11852,Miami Heat,James Johnson,New York Knicks,L,04/06/2018,23:22,4,8,0.5,1,2,0.5,3,3,1.0,0,1,1,4,0,2,2,2,12,-11,2018,321,PF,https://www.basketball-reference.com/players/j/johnsja01.html,16,6-7,240,Miami Heat,regular season
12638,11853,Miami Heat,Josh Richardson,New York Knicks,L,04/06/2018,19:27,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,1,1,2,2,-14,2018,327,SF,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200,Miami Heat,regular season
12639,11854,Miami Heat,Hassan Whiteside,New York Knicks,L,04/06/2018,17:34,6,13,0.462,0,0,,2,2,1.0,2,4,6,0,0,0,1,4,14,-10,2018,332,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265,Miami Heat,regular season
12846,12055,Miami Heat,Josh Richardson,Oklahoma City Thunder,L,04/09/2018,33:47,8,14,0.5710000000000001,1,4,0.25,1,2,0.5,0,3,3,3,1,0,2,2,18,-13,2018,327,SF,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200,Miami Heat,regular season
12847,12056,Miami Heat,Tyler Johnson,Oklahoma City Thunder,L,04/09/2018,32:29,5,10,0.5,2,4,0.5,0,0,,0,4,4,4,3,0,2,1,12,-1,2018,322,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
12848,12057,Miami Heat,Goran Dragic,Oklahoma City Thunder,L,04/09/2018,29:52,2,10,0.2,0,3,0.0,0,0,,0,2,2,7,0,0,2,1,4,-3,2018,318,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190,Miami Heat,regular season
12849,12058,Miami Heat,James Johnson,Oklahoma City Thunder,L,04/09/2018,21:51,5,7,0.7140000000000001,0,0,,1,2,0.5,0,5,5,0,0,0,2,6,11,9,2018,321,PF,https://www.basketball-reference.com/players/j/johnsja01.html,16,6-7,240,Miami Heat,regular season
12850,12059,Miami Heat,Hassan Whiteside,Oklahoma City Thunder,L,04/09/2018,20:47,8,10,0.8,0,0,,0,2,0.0,1,7,8,1,0,3,0,4,16,-4,2018,332,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265,Miami Heat,regular season
13017,12215,Miami Heat,Josh Richardson,Toronto Raptors,W,04/11/2018,34:50,2,11,0.182,0,1,0.0,2,2,1.0,2,4,6,5,2,0,0,1,6,-2,2018,327,SF,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200,Miami Heat,regular season
13018,12216,Miami Heat,Tyler Johnson,Toronto Raptors,W,04/11/2018,28:56,4,12,0.33299999999999996,1,4,0.25,2,2,1.0,1,6,7,2,0,1,1,1,11,1,2018,322,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
13019,12217,Miami Heat,James Johnson,Toronto Raptors,W,04/11/2018,25:30,4,11,0.364,0,2,0.0,3,4,0.75,2,4,6,4,1,1,2,2,11,-3,2018,321,PF,https://www.basketball-reference.com/players/j/johnsja01.html,16,6-7,240,Miami Heat,regular season
13020,12218,Miami Heat,Hassan Whiteside,Toronto Raptors,W,04/11/2018,22:23,5,16,0.313,0,0,,0,0,,7,5,12,2,0,2,0,2,10,-4,2018,332,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265,Miami Heat,regular season
13021,12219,Miami Heat,Rodney McGruder,Toronto Raptors,W,04/11/2018,18:02,1,2,0.5,1,2,0.5,0,0,,2,0,2,1,0,0,0,2,3,-4,2018,324,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,17,6-4,205,Miami Heat,regular season
13128,12320,Miami Heat,Goran Dragic,Philadelphia 76ers,L,04/14/2018,31:09,4,13,0.308,3,4,0.75,4,5,0.8,3,2,5,4,0,0,4,5,15,-15,2018,318,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190,Miami Heat,playoffs
13129,12321,Miami Heat,Josh Richardson,Philadelphia 76ers,L,04/14/2018,27:21,1,7,0.14300000000000002,0,4,0.0,2,2,1.0,0,4,4,4,2,0,1,3,4,-30,2018,327,SF,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200,Miami Heat,playoffs
13130,12322,Miami Heat,James Johnson,Philadelphia 76ers,L,04/14/2018,24:44,5,9,0.556,2,2,1.0,1,2,0.5,0,3,3,4,0,0,2,1,13,-13,2018,321,PF,https://www.basketball-reference.com/players/j/johnsja01.html,16,6-7,240,Miami Heat,playoffs
13131,12323,Miami Heat,Tyler Johnson,Philadelphia 76ers,L,04/14/2018,18:14,2,6,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,0,3,3,0,1,0,1,2,9,-15,2018,322,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,playoffs
13132,12324,Miami Heat,Hassan Whiteside,Philadelphia 76ers,L,04/14/2018,12:26,1,4,0.25,0,0,,0,0,,2,3,5,1,0,2,2,1,2,-16,2018,332,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265,Miami Heat,playoffs
13193,12380,Miami Heat,James Johnson,Philadelphia 76ers,W,04/16/2018,36:34,7,7,1.0,2,2,1.0,2,3,0.667,1,6,7,5,3,1,3,4,18,6,2018,321,PF,https://www.basketball-reference.com/players/j/johnsja01.html,16,6-7,240,Miami Heat,playoffs
13194,12381,Miami Heat,Josh Richardson,Philadelphia 76ers,W,04/16/2018,33:08,5,12,0.41700000000000004,1,5,0.2,3,3,1.0,0,5,5,3,0,3,0,4,14,-7,2018,327,SF,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200,Miami Heat,playoffs
13195,12382,Miami Heat,Goran Dragic,Philadelphia 76ers,W,04/16/2018,25:29,8,14,0.5710000000000001,1,3,0.33299999999999996,3,4,0.75,0,4,4,3,0,0,1,2,20,11,2018,318,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190,Miami Heat,playoffs
13196,12383,Miami Heat,Hassan Whiteside,Philadelphia 76ers,W,04/16/2018,15:10,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,3,4,4,1,2018,332,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265,Miami Heat,playoffs
13197,12384,Miami Heat,Tyler Johnson,Philadelphia 76ers,W,04/16/2018,14:06,1,4,0.25,1,1,1.0,2,2,1.0,1,3,4,2,0,0,0,1,5,3,2018,322,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,playoffs
13283,12465,Miami Heat,James Johnson,Philadelphia 76ers,L,04/19/2018,31:40,4,9,0.444,2,3,0.667,2,4,0.5,1,6,7,5,1,2,1,3,12,-19,2018,321,PF,https://www.basketball-reference.com/players/j/johnsja01.html,16,6-7,240,Miami Heat,playoffs
13284,12466,Miami Heat,Goran Dragic,Philadelphia 76ers,L,04/19/2018,27:14,8,13,0.615,1,5,0.2,6,7,0.857,0,2,2,8,1,0,0,3,23,-8,2018,318,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190,Miami Heat,playoffs
13285,12467,Miami Heat,Josh Richardson,Philadelphia 76ers,L,04/19/2018,26:51,5,9,0.556,4,7,0.5710000000000001,0,0,,1,0,1,0,2,0,4,3,14,2,2018,327,SF,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200,Miami Heat,playoffs
13286,12468,Miami Heat,Tyler Johnson,Philadelphia 76ers,L,04/19/2018,16:49,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,3,10,-6,2018,322,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,playoffs
13287,12469,Miami Heat,Hassan Whiteside,Philadelphia 76ers,L,04/19/2018,13:14,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,1,2,4,5,-3,2018,332,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265,Miami Heat,playoffs
13347,12525,Miami Heat,Goran Dragic,Philadelphia 76ers,L,04/21/2018,37:21,9,19,0.474,1,3,0.33299999999999996,1,4,0.25,0,1,1,3,4,0,5,2,20,-4,2018,318,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190,Miami Heat,playoffs
13348,12526,Miami Heat,James Johnson,Philadelphia 76ers,L,04/21/2018,35:51,5,12,0.41700000000000004,1,4,0.25,4,5,0.8,1,7,8,5,1,1,3,4,15,-10,2018,321,PF,https://www.basketball-reference.com/players/j/johnsja01.html,16,6-7,240,Miami Heat,playoffs
13349,12527,Miami Heat,Josh Richardson,Philadelphia 76ers,L,04/21/2018,35:02,4,11,0.364,1,3,0.33299999999999996,1,2,0.5,3,2,5,7,7,1,0,4,10,6,2018,327,SF,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200,Miami Heat,playoffs
13350,12528,Miami Heat,Hassan Whiteside,Philadelphia 76ers,L,04/21/2018,26:06,6,9,0.667,0,0,,1,3,0.33299999999999996,2,11,13,0,0,1,4,4,13,6,2018,332,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265,Miami Heat,playoffs
13351,12529,Miami Heat,Tyler Johnson,Philadelphia 76ers,L,04/21/2018,12:54,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,3,2018,322,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,playoffs
13459,12630,Miami Heat,Goran Dragic,Philadelphia 76ers,L,04/24/2018,35:09,6,16,0.375,2,6,0.33299999999999996,1,2,0.5,0,1,1,5,0,0,5,3,15,-10,2018,318,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190,Miami Heat,playoffs
13460,12631,Miami Heat,James Johnson,Philadelphia 76ers,L,04/24/2018,31:41,2,5,0.4,0,2,0.0,0,0,,0,5,5,5,1,2,1,5,4,-6,2018,321,PF,https://www.basketball-reference.com/players/j/johnsja01.html,16,6-7,240,Miami Heat,playoffs
13461,12632,Miami Heat,Tyler Johnson,Philadelphia 76ers,L,04/24/2018,18:46,7,11,0.636,2,4,0.5,0,1,0.0,0,1,1,1,1,0,0,6,16,-4,2018,322,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,playoffs
13462,12633,Miami Heat,Hassan Whiteside,Philadelphia 76ers,L,04/24/2018,10:05,0,4,0.0,0,0,,2,4,0.5,4,1,5,0,0,1,1,3,2,-14,2018,332,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265,Miami Heat,playoffs
13463,12634,Miami Heat,Josh Richardson,Philadelphia 76ers,L,04/24/2018,7:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-17,2018,327,SF,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200,Miami Heat,playoffs
