,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
11464,11464,Toronto Raptors,Terence Davis,Memphis Grizzlies,W,08/09/2020,6:05,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,1.0,2020,457.0,SG,https://www.basketball-reference.com/players/d/daviste02.html,0,6-4,201.0,Toronto Raptors,regular season
11465,11465,Toronto Raptors,Chris Boucher,Memphis Grizzlies,W,08/09/2020,5:34,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-1.0,2020,459.0,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200.0,Toronto Raptors,regular season
11466,11466,Toronto Raptors,Rondae Hollis-Jefferson,Memphis Grizzlies,W,08/09/2020,4:59,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3.0,2020,461.0,SF,https://www.basketball-reference.com/players/h/holliro01.html,4,6-6,217.0,Toronto Raptors,regular season
11550,11550,Toronto Raptors,Matt Thomas,Milwaukee Bucks,W,08/10/2020,37:08,9,17,0.529,4,8,0.5,0,0,,0,4,4,1,0,0,0,1,22,13.0,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,regular season
11551,11551,Toronto Raptors,Chris Boucher,Milwaukee Bucks,W,08/10/2020,29:09,9,15,0.6,3,7,0.429,4,5,0.8,5,6,11,2,2,2,0,3,25,12.0,2020,459.0,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200.0,Toronto Raptors,regular season
11552,11552,Toronto Raptors,Rondae Hollis-Jefferson,Milwaukee Bucks,W,08/10/2020,26:09,4,9,0.444,0,4,0.0,3,4,0.75,2,3,5,5,1,0,6,3,11,8.0,2020,461.0,SF,https://www.basketball-reference.com/players/h/holliro01.html,4,6-6,217.0,Toronto Raptors,regular season
11553,11553,Toronto Raptors,Paul Watson,Milwaukee Bucks,W,08/10/2020,21:27,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,0,1,0,1,1,4,0.0,2020,472.0,SF,https://www.basketball-reference.com/players/w/watsopa01.html,1,6-7,215.0,Toronto Raptors,regular season
11554,11554,Toronto Raptors,Stanley Johnson,Milwaukee Bucks,W,08/10/2020,10:09,0,4,0.0,0,0,,0,2,0.0,2,2,4,0,1,0,1,1,0,-2.0,2020,470.0,PF,https://www.basketball-reference.com/players/j/johnsst04.html,5,6-6,242.0,Toronto Raptors,regular season
11672,11672,Toronto Raptors,Rondae Hollis-Jefferson,Philadelphia 76ers,W,08/12/2020,24:47,2,3,0.667,1,2,0.5,3,4,0.75,0,6,6,4,1,0,0,4,8,5.0,2020,461.0,SF,https://www.basketball-reference.com/players/h/holliro01.html,4,6-6,217.0,Toronto Raptors,regular season
11673,11673,Toronto Raptors,Matt Thomas,Philadelphia 76ers,W,08/12/2020,23:02,2,7,0.28600000000000003,2,5,0.4,0,0,,1,2,3,0,0,0,1,0,6,14.0,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,regular season
11674,11674,Toronto Raptors,Chris Boucher,Philadelphia 76ers,W,08/12/2020,21:59,7,12,0.583,4,6,0.667,1,2,0.5,4,5,9,0,0,4,1,1,19,-8.0,2020,459.0,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200.0,Toronto Raptors,regular season
11675,11675,Toronto Raptors,Terence Davis,Philadelphia 76ers,W,08/12/2020,15:56,1,6,0.16699999999999998,1,5,0.2,2,2,1.0,0,3,3,2,2,0,2,6,5,0.0,2020,457.0,SG,https://www.basketball-reference.com/players/d/daviste02.html,0,6-4,201.0,Toronto Raptors,regular season
11676,11676,Toronto Raptors,Malcolm Miller,Philadelphia 76ers,W,08/12/2020,10:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,6.0,2020,469.0,SF,https://www.basketball-reference.com/players/m/millema01.html,13,6-7,210.0,Toronto Raptors,regular season
11677,11677,Toronto Raptors,Stanley Johnson,Philadelphia 76ers,W,08/12/2020,8:47,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,4,0,1,0,0,5,9.0,2020,470.0,PF,https://www.basketball-reference.com/players/j/johnsst04.html,5,6-6,242.0,Toronto Raptors,regular season
11678,11678,Toronto Raptors,Paul Watson,Philadelphia 76ers,W,08/12/2020,5:08,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,2.0,2020,472.0,SF,https://www.basketball-reference.com/players/w/watsopa01.html,1,6-7,215.0,Toronto Raptors,regular season
11679,11679,Toronto Raptors,Dewan Hernandez,Philadelphia 76ers,W,08/12/2020,4:12,2,3,0.667,1,1,1.0,1,3,0.33299999999999996,0,0,0,2,0,0,1,0,6,10.0,2020,473.0,C,https://www.basketball-reference.com/players/h/hernade01.html,20,6-10,235.0,Toronto Raptors,regular season
11806,11806,Toronto Raptors,Stanley Johnson,Denver Nuggets,W,08/14/2020,28:34,9,16,0.563,4,8,0.5,1,3,0.33299999999999996,0,4,4,6,1,1,5,5,23,5.0,2020,470.0,PF,https://www.basketball-reference.com/players/j/johnsst04.html,5,6-6,242.0,Toronto Raptors,regular season
11807,11807,Toronto Raptors,Paul Watson,Denver Nuggets,W,08/14/2020,27:28,8,13,0.615,4,6,0.667,2,3,0.667,0,6,6,2,1,0,1,2,22,8.0,2020,472.0,SF,https://www.basketball-reference.com/players/w/watsopa01.html,1,6-7,215.0,Toronto Raptors,regular season
11808,11808,Toronto Raptors,Malcolm Miller,Denver Nuggets,W,08/14/2020,25:37,4,5,0.8,2,3,0.667,0,0,,1,0,1,3,1,0,0,4,10,3.0,2020,469.0,SF,https://www.basketball-reference.com/players/m/millema01.html,13,6-7,210.0,Toronto Raptors,regular season
11809,11809,Toronto Raptors,Chris Boucher,Denver Nuggets,W,08/14/2020,21:30,3,8,0.375,1,3,0.33299999999999996,2,3,0.667,4,5,9,0,0,1,1,2,9,5.0,2020,459.0,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200.0,Toronto Raptors,regular season
11810,11810,Toronto Raptors,Dewan Hernandez,Denver Nuggets,W,08/14/2020,12:42,2,6,0.33299999999999996,0,0,,0,0,,3,4,7,1,0,0,1,0,4,0.0,2020,473.0,C,https://www.basketball-reference.com/players/h/hernade01.html,20,6-10,235.0,Toronto Raptors,regular season
11873,11873,Toronto Raptors,Serge Ibaka,Brooklyn Nets,W,08/17/2020,25:35,8,14,0.5710000000000001,2,4,0.5,4,4,1.0,3,4,7,3,0,1,1,2,22,17.0,2020,463.0,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235.0,Toronto Raptors,playoffs
11874,11874,Toronto Raptors,Norman Powell,Brooklyn Nets,W,08/17/2020,16:59,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,0,0,2,3,6,3.0,2020,465.0,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215.0,Toronto Raptors,playoffs
11875,11875,Toronto Raptors,Terence Davis,Brooklyn Nets,W,08/17/2020,12:08,3,4,0.75,2,2,1.0,3,3,1.0,0,4,4,0,0,0,0,0,11,7.0,2020,457.0,SG,https://www.basketball-reference.com/players/d/daviste02.html,0,6-4,201.0,Toronto Raptors,playoffs
11876,11876,Toronto Raptors,Rondae Hollis-Jefferson,Brooklyn Nets,W,08/17/2020,11:30,1,3,0.33299999999999996,0,0,,4,4,1.0,2,0,2,0,0,1,0,1,6,5.0,2020,461.0,SF,https://www.basketball-reference.com/players/h/holliro01.html,4,6-6,217.0,Toronto Raptors,playoffs
11877,11877,Toronto Raptors,Matt Thomas,Brooklyn Nets,W,08/17/2020,7:24,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,0,11.0,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,playoffs
11878,11878,Toronto Raptors,Chris Boucher,Brooklyn Nets,W,08/17/2020,3:02,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2.0,2020,459.0,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200.0,Toronto Raptors,playoffs
11945,11945,Toronto Raptors,Norman Powell,Brooklyn Nets,W,08/19/2020,32:15,11,17,0.647,1,6,0.16699999999999998,1,2,0.5,1,5,6,2,1,0,0,3,24,16.0,2020,465.0,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215.0,Toronto Raptors,playoffs
11946,11946,Toronto Raptors,Serge Ibaka,Brooklyn Nets,W,08/19/2020,25:51,3,9,0.33299999999999996,0,4,0.0,2,2,1.0,1,5,6,1,0,1,0,5,8,18.0,2020,463.0,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235.0,Toronto Raptors,playoffs
11947,11947,Toronto Raptors,Rondae Hollis-Jefferson,Brooklyn Nets,W,08/19/2020,6:26,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,5.0,2020,461.0,SF,https://www.basketball-reference.com/players/h/holliro01.html,4,6-6,217.0,Toronto Raptors,playoffs
11948,11948,Toronto Raptors,Matt Thomas,Brooklyn Nets,W,08/19/2020,5:23,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6.0,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,playoffs
12034,12034,Toronto Raptors,Serge Ibaka,Brooklyn Nets,W,08/21/2020,22:39,8,12,0.667,3,3,1.0,1,1,1.0,4,9,13,2,1,0,2,2,20,12.0,2020,463.0,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235.0,Toronto Raptors,playoffs
12035,12035,Toronto Raptors,Norman Powell,Brooklyn Nets,W,08/21/2020,22:39,4,8,0.5,2,4,0.5,1,2,0.5,1,3,4,2,0,0,1,1,11,12.0,2020,465.0,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215.0,Toronto Raptors,playoffs
12036,12036,Toronto Raptors,Terence Davis,Brooklyn Nets,W,08/21/2020,17:22,4,5,0.8,1,2,0.5,0,0,,0,2,2,3,1,0,3,2,9,15.0,2020,457.0,SG,https://www.basketball-reference.com/players/d/daviste02.html,0,6-4,201.0,Toronto Raptors,playoffs
12037,12037,Toronto Raptors,Malcolm Miller,Brooklyn Nets,W,08/21/2020,5:19,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-4.0,2020,469.0,SF,https://www.basketball-reference.com/players/m/millema01.html,13,6-7,210.0,Toronto Raptors,playoffs
12038,12038,Toronto Raptors,Matt Thomas,Brooklyn Nets,W,08/21/2020,5:19,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-4.0,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,playoffs
12039,12039,Toronto Raptors,Chris Boucher,Brooklyn Nets,W,08/21/2020,5:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4.0,2020,459.0,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200.0,Toronto Raptors,playoffs
12040,12040,Toronto Raptors,Stanley Johnson,Brooklyn Nets,W,08/21/2020,4:07,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-3.0,2020,470.0,PF,https://www.basketball-reference.com/players/j/johnsst04.html,5,6-6,242.0,Toronto Raptors,playoffs
12041,12041,Toronto Raptors,Paul Watson,Brooklyn Nets,W,08/21/2020,2:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6.0,2020,472.0,SF,https://www.basketball-reference.com/players/w/watsopa01.html,1,6-7,215.0,Toronto Raptors,playoffs
12143,12143,Toronto Raptors,Matt Thomas,Brooklyn Nets,W,08/23/2020,24:34,5,6,0.833,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,12,6.0,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,playoffs
12144,12144,Toronto Raptors,Norman Powell,Brooklyn Nets,W,08/23/2020,24:20,9,14,0.643,5,9,0.556,6,6,1.0,0,5,5,1,2,1,1,4,29,31.0,2020,465.0,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215.0,Toronto Raptors,playoffs
12145,12145,Toronto Raptors,Terence Davis,Brooklyn Nets,W,08/23/2020,23:58,5,10,0.5,4,8,0.5,0,0,,1,3,4,2,0,0,0,4,14,12.0,2020,457.0,SG,https://www.basketball-reference.com/players/d/daviste02.html,0,6-4,201.0,Toronto Raptors,playoffs
12146,12146,Toronto Raptors,Serge Ibaka,Brooklyn Nets,W,08/23/2020,19:50,12,14,0.857,3,3,1.0,0,0,,3,12,15,2,0,2,0,4,27,14.0,2020,463.0,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235.0,Toronto Raptors,playoffs
12147,12147,Toronto Raptors,Stanley Johnson,Brooklyn Nets,W,08/23/2020,12:00,3,7,0.429,2,4,0.5,1,1,1.0,1,1,2,4,0,0,0,2,9,-1.0,2020,470.0,PF,https://www.basketball-reference.com/players/j/johnsst04.html,5,6-6,242.0,Toronto Raptors,playoffs
12148,12148,Toronto Raptors,Rondae Hollis-Jefferson,Brooklyn Nets,W,08/23/2020,12:00,2,5,0.4,0,1,0.0,0,2,0.0,2,1,3,2,1,0,1,2,4,-1.0,2020,461.0,SF,https://www.basketball-reference.com/players/h/holliro01.html,4,6-6,217.0,Toronto Raptors,playoffs
12149,12149,Toronto Raptors,Chris Boucher,Brooklyn Nets,W,08/23/2020,10:05,1,3,0.33299999999999996,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,2.0,2020,459.0,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200.0,Toronto Raptors,playoffs
12150,12150,Toronto Raptors,Paul Watson,Brooklyn Nets,W,08/23/2020,5:47,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,2020,472.0,SF,https://www.basketball-reference.com/players/w/watsopa01.html,1,6-7,215.0,Toronto Raptors,playoffs
12271,12271,Toronto Raptors,Norman Powell,Boston Celtics,L,08/30/2020,26:42,4,12,0.33299999999999996,2,5,0.4,0,0,,0,1,1,0,0,0,1,5,10,-5.0,2020,465.0,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215.0,Toronto Raptors,playoffs
12272,12272,Toronto Raptors,Serge Ibaka,Boston Celtics,L,08/30/2020,26:12,4,10,0.4,3,7,0.429,4,4,1.0,1,8,9,1,0,0,1,3,15,-10.0,2020,463.0,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235.0,Toronto Raptors,playoffs
12273,12273,Toronto Raptors,Terence Davis,Boston Celtics,L,08/30/2020,12:46,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,1,1,2,1,0,0,2,1,7,9.0,2020,457.0,SG,https://www.basketball-reference.com/players/d/daviste02.html,0,6-4,201.0,Toronto Raptors,playoffs
12274,12274,Toronto Raptors,Chris Boucher,Boston Celtics,L,08/30/2020,3:44,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5.0,2020,459.0,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200.0,Toronto Raptors,playoffs
12275,12275,Toronto Raptors,Matt Thomas,Boston Celtics,L,08/30/2020,2:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1.0,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,playoffs
12276,12276,Toronto Raptors,Rondae Hollis-Jefferson,Boston Celtics,L,08/30/2020,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2020,461.0,SF,https://www.basketball-reference.com/players/h/holliro01.html,4,6-6,217.0,Toronto Raptors,playoffs
12319,12319,Toronto Raptors,Serge Ibaka,Boston Celtics,L,09/01/2020,26:38,7,12,0.583,3,5,0.6,0,0,,1,8,9,2,0,2,2,0,17,-10.0,2020,463.0,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235.0,Toronto Raptors,playoffs
12320,12320,Toronto Raptors,Norman Powell,Boston Celtics,L,09/01/2020,13:00,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-12.0,2020,465.0,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215.0,Toronto Raptors,playoffs
12321,12321,Toronto Raptors,Chris Boucher,Boston Celtics,L,09/01/2020,8:56,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-9.0,2020,459.0,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200.0,Toronto Raptors,playoffs
12322,12322,Toronto Raptors,Terence Davis,Boston Celtics,L,09/01/2020,5:31,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-1.0,2020,457.0,SG,https://www.basketball-reference.com/players/d/daviste02.html,0,6-4,201.0,Toronto Raptors,playoffs
12346,12346,Toronto Raptors,Serge Ibaka,Boston Celtics,W,09/03/2020,21:56,1,6,0.16699999999999998,0,3,0.0,0,0,,0,4,4,2,1,2,2,1,2,-4.0,2020,463.0,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235.0,Toronto Raptors,playoffs
12347,12347,Toronto Raptors,Norman Powell,Boston Celtics,W,09/03/2020,15:22,3,4,0.75,2,3,0.667,0,3,0.0,0,1,1,1,0,0,0,3,8,-8.0,2020,465.0,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215.0,Toronto Raptors,playoffs
12348,12348,Toronto Raptors,Matt Thomas,Boston Celtics,W,09/03/2020,5:57,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2.0,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,playoffs
12394,12394,Toronto Raptors,Serge Ibaka,Boston Celtics,W,09/05/2020,22:18,7,9,0.778,4,4,1.0,0,0,,2,5,7,0,0,1,1,4,18,0.0,2020,463.0,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235.0,Toronto Raptors,playoffs
12395,12395,Toronto Raptors,Norman Powell,Boston Celtics,W,09/05/2020,19:28,1,6,0.16699999999999998,0,0,,3,3,1.0,0,0,0,0,1,0,1,1,5,1.0,2020,465.0,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215.0,Toronto Raptors,playoffs
12396,12396,Toronto Raptors,Matt Thomas,Boston Celtics,W,09/05/2020,3:11,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-3.0,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,playoffs
12438,12438,Toronto Raptors,Norman Powell,Boston Celtics,L,09/07/2020,31:29,6,15,0.4,4,11,0.364,0,0,,0,1,1,3,0,0,2,3,16,-10.0,2020,465.0,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215.0,Toronto Raptors,playoffs
12439,12439,Toronto Raptors,Serge Ibaka,Boston Celtics,L,09/07/2020,18:52,3,6,0.5,1,3,0.33299999999999996,0,0,,0,4,4,0,0,2,0,1,7,0.0,2020,463.0,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235.0,Toronto Raptors,playoffs
12440,12440,Toronto Raptors,Matt Thomas,Boston Celtics,L,09/07/2020,18:30,4,6,0.667,2,4,0.5,0,0,,0,4,4,2,0,0,1,2,10,5.0,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,playoffs
12441,12441,Toronto Raptors,Terence Davis,Boston Celtics,L,09/07/2020,12:00,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,2.0,2020,457.0,SG,https://www.basketball-reference.com/players/d/daviste02.html,0,6-4,201.0,Toronto Raptors,playoffs
12442,12442,Toronto Raptors,Chris Boucher,Boston Celtics,L,09/07/2020,11:32,1,5,0.2,1,1,1.0,0,1,0.0,3,1,4,0,0,2,0,2,3,-2.0,2020,459.0,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200.0,Toronto Raptors,playoffs
12443,12443,Toronto Raptors,Rondae Hollis-Jefferson,Boston Celtics,L,09/07/2020,6:52,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,4,-2.0,2020,461.0,SF,https://www.basketball-reference.com/players/h/holliro01.html,4,6-6,217.0,Toronto Raptors,playoffs
12444,12444,Toronto Raptors,Stanley Johnson,Boston Celtics,L,09/07/2020,4:03,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1.0,2020,470.0,PF,https://www.basketball-reference.com/players/j/johnsst04.html,5,6-6,242.0,Toronto Raptors,playoffs
12471,12471,Toronto Raptors,Norman Powell,Boston Celtics,W,09/09/2020,38:20,6,11,0.545,3,6,0.5,8,9,0.889,1,1,2,1,2,1,1,2,23,-7.0,2020,465.0,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215.0,Toronto Raptors,playoffs
12472,12472,Toronto Raptors,Serge Ibaka,Boston Celtics,W,09/09/2020,21:15,5,9,0.556,3,5,0.6,0,0,,1,2,3,0,0,3,0,2,13,-9.0,2020,463.0,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235.0,Toronto Raptors,playoffs
12473,12473,Toronto Raptors,Matt Thomas,Boston Celtics,W,09/09/2020,6:23,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,8.0,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,playoffs
12474,12474,Toronto Raptors,Chris Boucher,Boston Celtics,W,09/09/2020,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,2020,459.0,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200.0,Toronto Raptors,playoffs
12510,12510,Toronto Raptors,Norman Powell,Boston Celtics,L,09/11/2020,32:41,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,1,2,3,0,0,1,2,4,11,4.0,2020,465.0,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215.0,Toronto Raptors,playoffs
12511,12511,Toronto Raptors,Serge Ibaka,Boston Celtics,L,09/11/2020,20:20,5,9,0.556,1,4,0.25,3,3,1.0,1,7,8,0,0,0,3,3,14,6.0,2020,463.0,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235.0,Toronto Raptors,playoffs
12512,12512,Toronto Raptors,Matt Thomas,Boston Celtics,L,09/11/2020,4:35,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6.0,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,playoffs
