,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
8056,8056,Philadelphia 76ers,Tobias Harris,Los Angeles Clippers,W,02/11/2020,36:57,8,19,0.42100000000000004,1,6,0.16699999999999998,0,0,,1,11,12,5,0,0,0,0,17,18,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
8057,8057,Philadelphia 76ers,Josh Richardson,Los Angeles Clippers,W,02/11/2020,31:32,8,15,0.5329999999999999,3,5,0.6,2,3,0.667,1,4,5,1,0,2,1,0,21,24,2020,379.0,SG,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200.0,Philadelphia 76ers,regular season
8058,8058,Philadelphia 76ers,Joel Embiid,Los Angeles Clippers,W,02/11/2020,28:10,8,17,0.47100000000000003,2,5,0.4,8,13,0.615,2,7,9,2,0,1,1,4,26,1,2020,381.0,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280.0,Philadelphia 76ers,regular season
8059,8059,Philadelphia 76ers,Furkan Korkmaz,Los Angeles Clippers,W,02/11/2020,23:24,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,1,0,0,0,0,-9,2020,374.0,SG,https://www.basketball-reference.com/players/k/korkmfu01.html,30,6-7,202.0,Philadelphia 76ers,regular season
8265,8265,Philadelphia 76ers,Tobias Harris,Brooklyn Nets,W,02/20/2020,46:12,10,20,0.5,0,4,0.0,2,3,0.667,2,10,12,6,2,0,3,5,22,18,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
8266,8266,Philadelphia 76ers,Joel Embiid,Brooklyn Nets,W,02/20/2020,41:06,10,20,0.5,1,1,1.0,18,19,0.9470000000000001,6,10,16,2,2,2,5,4,39,24,2020,381.0,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280.0,Philadelphia 76ers,regular season
8267,8267,Philadelphia 76ers,Josh Richardson,Brooklyn Nets,W,02/20/2020,38:56,3,12,0.25,1,6,0.16699999999999998,0,0,,2,5,7,3,3,1,3,5,7,16,2020,379.0,SG,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200.0,Philadelphia 76ers,regular season
8268,8268,Philadelphia 76ers,Raul Neto,Brooklyn Nets,W,02/20/2020,28:26,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,4,0,0,1,1,6,5,2020,380.0,PG,https://www.basketball-reference.com/players/n/netora01.html,19,6-1,180.0,Philadelphia 76ers,regular season
8269,8269,Philadelphia 76ers,Glenn Robinson,Brooklyn Nets,W,02/20/2020,14:07,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,1,2020,,,,,,,,regular season
8430,8430,Philadelphia 76ers,Tobias Harris,Milwaukee Bucks,L,02/22/2020,30:55,3,10,0.3,0,2,0.0,5,5,1.0,2,3,5,1,1,0,1,1,11,-28,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
8431,8431,Philadelphia 76ers,Joel Embiid,Milwaukee Bucks,L,02/22/2020,29:13,5,17,0.294,1,2,0.5,6,7,0.857,3,8,11,4,1,1,4,4,17,-18,2020,381.0,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280.0,Philadelphia 76ers,regular season
8432,8432,Philadelphia 76ers,Josh Richardson,Milwaukee Bucks,L,02/22/2020,26:36,4,10,0.4,1,4,0.25,0,0,,0,1,1,1,1,0,0,1,9,-17,2020,379.0,SG,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200.0,Philadelphia 76ers,regular season
8433,8433,Philadelphia 76ers,Glenn Robinson,Milwaukee Bucks,L,02/22/2020,19:50,3,8,0.375,0,3,0.0,0,0,,0,2,2,2,4,0,0,1,6,0,2020,,,,,,,,regular season
8434,8434,Philadelphia 76ers,Ben Simmons,Milwaukee Bucks,L,02/22/2020,4:44,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,1,1,0,5,-7,2020,378.0,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240.0,Philadelphia 76ers,regular season
8535,8535,Philadelphia 76ers,Josh Richardson,Atlanta Hawks,W,02/24/2020,38:55,4,12,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,2,4,6,3,0,1,1,3,13,9,2020,379.0,SG,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200.0,Philadelphia 76ers,regular season
8536,8536,Philadelphia 76ers,Joel Embiid,Atlanta Hawks,W,02/24/2020,36:22,17,24,0.708,1,3,0.33299999999999996,14,15,0.9329999999999999,4,10,14,3,3,1,4,4,49,19,2020,381.0,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280.0,Philadelphia 76ers,regular season
8537,8537,Philadelphia 76ers,Tobias Harris,Atlanta Hawks,W,02/24/2020,35:17,9,18,0.5,4,6,0.667,3,4,0.75,0,6,6,4,1,1,0,1,25,21,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
8538,8538,Philadelphia 76ers,Al Horford,Atlanta Hawks,W,02/24/2020,30:47,3,8,0.375,1,4,0.25,0,0,,1,7,8,5,0,1,1,2,7,19,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,regular season
8539,8539,Philadelphia 76ers,Shake Milton,Atlanta Hawks,W,02/24/2020,26:27,3,7,0.429,1,3,0.33299999999999996,0,0,,1,4,5,6,1,1,2,3,7,21,2020,382.0,SG,https://www.basketball-reference.com/players/m/miltosh01.html,18,6-5,205.0,Philadelphia 76ers,regular season
8680,8680,Philadelphia 76ers,Shake Milton,Cleveland Cavaliers,L,02/26/2020,37:10,8,14,0.5710000000000001,4,6,0.667,0,0,,0,4,4,4,0,1,0,3,20,-5,2020,382.0,SG,https://www.basketball-reference.com/players/m/miltosh01.html,18,6-5,205.0,Philadelphia 76ers,regular season
8681,8681,Philadelphia 76ers,Tobias Harris,Cleveland Cavaliers,L,02/26/2020,36:27,4,13,0.308,1,4,0.25,2,2,1.0,2,2,4,3,3,1,2,1,11,-10,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
8682,8682,Philadelphia 76ers,Al Horford,Cleveland Cavaliers,L,02/26/2020,34:00,4,10,0.4,2,5,0.4,0,0,,1,4,5,5,3,0,1,1,10,-15,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,regular season
8683,8683,Philadelphia 76ers,Josh Richardson,Cleveland Cavaliers,L,02/26/2020,32:12,4,12,0.33299999999999996,1,5,0.2,0,1,0.0,0,7,7,4,2,2,1,0,9,-13,2020,379.0,SG,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200.0,Philadelphia 76ers,regular season
8684,8684,Philadelphia 76ers,Joel Embiid,Cleveland Cavaliers,L,02/26/2020,7:36,1,1,1.0,0,0,,1,4,0.25,0,0,0,0,0,1,1,0,3,-9,2020,381.0,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280.0,Philadelphia 76ers,regular season
8765,8765,Philadelphia 76ers,Tobias Harris,New York Knicks,W,02/27/2020,35:23,14,21,0.667,3,6,0.5,3,3,1.0,1,6,7,7,1,1,1,4,34,-6,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
8766,8766,Philadelphia 76ers,Josh Richardson,New York Knicks,W,02/27/2020,34:10,5,13,0.385,0,4,0.0,1,2,0.5,1,6,7,3,1,2,0,2,11,-5,2020,379.0,SG,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200.0,Philadelphia 76ers,regular season
8767,8767,Philadelphia 76ers,Al Horford,New York Knicks,W,02/27/2020,33:39,5,10,0.5,4,4,1.0,1,2,0.5,1,6,7,9,1,1,1,1,15,12,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,regular season
8768,8768,Philadelphia 76ers,Shake Milton,New York Knicks,W,02/27/2020,31:34,6,7,0.857,5,5,1.0,2,2,1.0,1,2,3,4,1,2,1,3,19,5,2020,382.0,SG,https://www.basketball-reference.com/players/m/miltosh01.html,18,6-5,205.0,Philadelphia 76ers,regular season
8769,8769,Philadelphia 76ers,Glenn Robinson,New York Knicks,W,02/27/2020,21:05,2,6,0.33299999999999996,0,0,,0,0,,2,1,3,2,0,0,1,1,4,6,2020,,,,,,,,regular season
8990,8990,Philadelphia 76ers,Tobias Harris,Los Angeles Clippers,L,03/01/2020,40:58,11,21,0.524,3,7,0.429,0,1,0.0,2,2,4,4,1,0,1,3,25,-5,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
8991,8991,Philadelphia 76ers,Shake Milton,Los Angeles Clippers,L,03/01/2020,39:36,14,20,0.7,7,9,0.778,4,5,0.8,1,2,3,5,1,0,2,5,39,4,2020,382.0,SG,https://www.basketball-reference.com/players/m/miltosh01.html,18,6-5,205.0,Philadelphia 76ers,regular season
8992,8992,Philadelphia 76ers,Al Horford,Los Angeles Clippers,L,03/01/2020,29:00,4,11,0.364,1,4,0.25,3,3,1.0,2,6,8,6,1,2,2,6,12,5,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,regular season
8993,8993,Philadelphia 76ers,Glenn Robinson,Los Angeles Clippers,L,03/01/2020,13:58,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,2,1,2020,,,,,,,,regular season
8994,8994,Philadelphia 76ers,Josh Richardson,Los Angeles Clippers,L,03/01/2020,10:17,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,5,2020,379.0,SG,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200.0,Philadelphia 76ers,regular season
9180,9180,Philadelphia 76ers,Mike Scott,Los Angeles Lakers,L,03/03/2020,36:25,4,8,0.5,4,7,0.5710000000000001,0,0,,1,7,8,2,0,0,1,4,12,-9,2020,375.0,PF,https://www.basketball-reference.com/players/s/scottmi01.html,1,6-7,237.0,Philadelphia 76ers,regular season
9181,9181,Philadelphia 76ers,Al Horford,Los Angeles Lakers,L,03/03/2020,33:06,2,8,0.25,0,2,0.0,4,5,0.8,3,8,11,3,2,1,2,2,8,-14,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,regular season
9182,9182,Philadelphia 76ers,Tobias Harris,Los Angeles Lakers,L,03/03/2020,33:04,8,18,0.444,2,6,0.33299999999999996,0,1,0.0,2,5,7,2,0,0,3,4,18,-14,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
9183,9183,Philadelphia 76ers,Shake Milton,Los Angeles Lakers,L,03/03/2020,28:39,4,9,0.444,2,6,0.33299999999999996,2,4,0.5,0,1,1,6,4,0,5,4,12,-8,2020,382.0,SG,https://www.basketball-reference.com/players/m/miltosh01.html,18,6-5,205.0,Philadelphia 76ers,regular season
9184,9184,Philadelphia 76ers,Matisse Thybulle,Los Angeles Lakers,L,03/03/2020,18:01,1,3,0.33299999999999996,0,2,0.0,0,0,,3,1,4,3,1,0,1,0,2,-5,2020,377.0,SG,https://www.basketball-reference.com/players/t/thybuma01.html,22,6-5,201.0,Philadelphia 76ers,regular season
9310,9310,Philadelphia 76ers,Tobias Harris,Sacramento Kings,W,03/05/2020,36:30,11,22,0.5,4,6,0.667,2,3,0.667,4,10,14,3,0,1,2,1,28,21,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
9311,9311,Philadelphia 76ers,Al Horford,Sacramento Kings,W,03/05/2020,36:21,7,14,0.5,2,6,0.33299999999999996,2,2,1.0,3,5,8,6,0,0,1,1,18,41,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,regular season
9312,9312,Philadelphia 76ers,Shake Milton,Sacramento Kings,W,03/05/2020,27:13,8,14,0.5710000000000001,3,5,0.6,1,1,1.0,0,3,3,3,1,1,1,4,20,19,2020,382.0,SG,https://www.basketball-reference.com/players/m/miltosh01.html,18,6-5,205.0,Philadelphia 76ers,regular season
9313,9313,Philadelphia 76ers,Mike Scott,Sacramento Kings,W,03/05/2020,25:02,5,10,0.5,1,3,0.33299999999999996,0,0,,3,4,7,4,0,0,1,1,11,11,2020,375.0,PF,https://www.basketball-reference.com/players/s/scottmi01.html,1,6-7,237.0,Philadelphia 76ers,regular season
9314,9314,Philadelphia 76ers,Matisse Thybulle,Sacramento Kings,W,03/05/2020,19:25,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,2,0,2,1,1,0,1,3,3,13,2020,377.0,SG,https://www.basketball-reference.com/players/t/thybuma01.html,22,6-5,201.0,Philadelphia 76ers,regular season
9470,9470,Philadelphia 76ers,Al Horford,Golden State Warriors,L,03/07/2020,35:39,9,16,0.563,2,5,0.4,2,2,1.0,1,9,10,7,0,1,3,2,22,1,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,regular season
9471,9471,Philadelphia 76ers,Tobias Harris,Golden State Warriors,L,03/07/2020,34:47,10,23,0.435,1,5,0.2,3,3,1.0,1,3,4,4,1,0,2,3,24,-7,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
9472,9472,Philadelphia 76ers,Mike Scott,Golden State Warriors,L,03/07/2020,33:41,3,8,0.375,2,4,0.5,1,2,0.5,4,6,10,3,0,0,1,4,9,-7,2020,375.0,PF,https://www.basketball-reference.com/players/s/scottmi01.html,1,6-7,237.0,Philadelphia 76ers,regular season
9473,9473,Philadelphia 76ers,Shake Milton,Golden State Warriors,L,03/07/2020,29:23,5,10,0.5,1,3,0.33299999999999996,3,4,0.75,2,1,3,3,1,0,0,3,14,-6,2020,382.0,SG,https://www.basketball-reference.com/players/m/miltosh01.html,18,6-5,205.0,Philadelphia 76ers,regular season
9474,9474,Philadelphia 76ers,Matisse Thybulle,Golden State Warriors,L,03/07/2020,17:28,2,5,0.4,1,3,0.33299999999999996,0,0,,1,0,1,3,0,0,0,0,5,6,2020,377.0,SG,https://www.basketball-reference.com/players/t/thybuma01.html,22,6-5,201.0,Philadelphia 76ers,regular season
9725,9725,Philadelphia 76ers,Josh Richardson,Detroit Pistons,W,03/11/2020,29:43,2,6,0.33299999999999996,1,2,0.5,3,4,0.75,0,1,1,1,0,2,0,2,8,11,2020,379.0,SG,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200.0,Philadelphia 76ers,regular season
9726,9726,Philadelphia 76ers,Tobias Harris,Detroit Pistons,W,03/11/2020,29:27,5,14,0.35700000000000004,1,7,0.14300000000000002,4,4,1.0,1,6,7,5,0,0,0,2,15,4,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
9727,9727,Philadelphia 76ers,Al Horford,Detroit Pistons,W,03/11/2020,29:15,8,11,0.727,4,6,0.667,0,0,,2,8,10,6,0,2,2,1,20,4,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,regular season
9728,9728,Philadelphia 76ers,Shake Milton,Detroit Pistons,W,03/11/2020,27:31,5,11,0.455,1,4,0.25,1,2,0.5,0,0,0,4,1,0,2,3,12,1,2020,382.0,SG,https://www.basketball-reference.com/players/m/miltosh01.html,18,6-5,205.0,Philadelphia 76ers,regular season
9729,9729,Philadelphia 76ers,Joel Embiid,Detroit Pistons,W,03/11/2020,26:41,9,17,0.529,2,3,0.667,10,12,0.833,5,9,14,3,1,0,4,3,30,10,2020,381.0,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280.0,Philadelphia 76ers,regular season
9870,9870,Philadelphia 76ers,Ben Simmons,Indiana Pacers,L,08/01/2020,38:22,8,14,0.5710000000000001,0,0,,3,6,0.5,4,9,13,4,1,0,4,5,19,-11,2020,378.0,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240.0,Philadelphia 76ers,regular season
9871,9871,Philadelphia 76ers,Tobias Harris,Indiana Pacers,L,08/01/2020,36:32,12,29,0.414,3,8,0.375,3,3,1.0,4,4,8,0,1,1,0,2,30,0,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
9872,9872,Philadelphia 76ers,Joel Embiid,Indiana Pacers,L,08/01/2020,34:01,15,23,0.652,1,5,0.2,10,12,0.833,9,12,21,4,1,3,4,3,41,21,2020,381.0,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280.0,Philadelphia 76ers,regular season
9873,9873,Philadelphia 76ers,Josh Richardson,Indiana Pacers,L,08/01/2020,29:53,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,3,3,4,-9,2020,379.0,SG,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200.0,Philadelphia 76ers,regular season
9874,9874,Philadelphia 76ers,Shake Milton,Indiana Pacers,L,08/01/2020,19:17,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,3,5,0,-3,2020,382.0,SG,https://www.basketball-reference.com/players/m/miltosh01.html,18,6-5,205.0,Philadelphia 76ers,regular season
9995,9995,Philadelphia 76ers,Josh Richardson,San Antonio Spurs,W,08/03/2020,33:58,5,15,0.33299999999999996,3,8,0.375,6,6,1.0,1,0,1,2,1,1,1,3,19,-1,2020,379.0,SG,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200.0,Philadelphia 76ers,regular season
9996,9996,Philadelphia 76ers,Joel Embiid,San Antonio Spurs,W,08/03/2020,31:14,9,17,0.529,0,2,0.0,9,12,0.75,2,7,9,5,1,0,4,2,27,-3,2020,381.0,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280.0,Philadelphia 76ers,regular season
9997,9997,Philadelphia 76ers,Tobias Harris,San Antonio Spurs,W,08/03/2020,30:47,10,17,0.588,3,5,0.6,2,2,1.0,1,5,6,4,1,1,3,5,25,7,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
9998,9998,Philadelphia 76ers,Shake Milton,San Antonio Spurs,W,08/03/2020,25:50,6,9,0.667,2,4,0.5,2,2,1.0,1,4,5,3,0,0,1,3,16,3,2020,382.0,SG,https://www.basketball-reference.com/players/m/miltosh01.html,18,6-5,205.0,Philadelphia 76ers,regular season
9999,9999,Philadelphia 76ers,Ben Simmons,San Antonio Spurs,W,08/03/2020,25:07,4,6,0.667,0,0,,0,0,,0,2,2,5,1,1,2,6,8,-3,2020,378.0,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240.0,Philadelphia 76ers,regular season
10080,10080,Philadelphia 76ers,Tobias Harris,Washington Wizards,W,08/05/2020,37:16,8,18,0.444,1,5,0.2,1,1,1.0,1,5,6,2,1,1,2,5,18,0,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
10081,10081,Philadelphia 76ers,Josh Richardson,Washington Wizards,W,08/05/2020,35:21,5,9,0.556,3,6,0.5,2,2,1.0,0,0,0,3,1,0,2,0,15,5,2020,379.0,SG,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200.0,Philadelphia 76ers,regular season
10082,10082,Philadelphia 76ers,Joel Embiid,Washington Wizards,W,08/05/2020,32:42,11,20,0.55,0,2,0.0,7,8,0.875,1,10,11,3,3,2,3,6,29,3,2020,381.0,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280.0,Philadelphia 76ers,regular season
10083,10083,Philadelphia 76ers,Shake Milton,Washington Wizards,W,08/05/2020,27:12,4,7,0.5710000000000001,3,5,0.6,3,4,0.75,1,1,2,4,1,1,0,4,14,-5,2020,382.0,SG,https://www.basketball-reference.com/players/m/miltosh01.html,18,6-5,205.0,Philadelphia 76ers,regular season
10084,10084,Philadelphia 76ers,Ben Simmons,Washington Wizards,W,08/05/2020,22:55,2,10,0.2,0,1,0.0,4,8,0.5,1,5,6,4,2,0,2,2,8,-3,2020,378.0,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240.0,Philadelphia 76ers,regular season
10225,10225,Philadelphia 76ers,Tobias Harris,Orlando Magic,W,08/07/2020,39:43,8,21,0.381,2,5,0.4,5,7,0.7140000000000001,6,9,15,4,0,0,2,4,23,15,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
10226,10226,Philadelphia 76ers,Joel Embiid,Orlando Magic,W,08/07/2020,37:05,7,18,0.389,0,2,0.0,9,13,0.6920000000000001,2,11,13,1,0,0,2,4,23,3,2020,381.0,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280.0,Philadelphia 76ers,regular season
10227,10227,Philadelphia 76ers,Josh Richardson,Orlando Magic,W,08/07/2020,34:02,2,12,0.16699999999999998,1,5,0.2,0,0,,0,0,0,1,1,0,0,2,5,2,2020,379.0,SG,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200.0,Philadelphia 76ers,regular season
10228,10228,Philadelphia 76ers,Al Horford,Orlando Magic,W,08/07/2020,30:20,8,14,0.5710000000000001,1,3,0.33299999999999996,4,4,1.0,5,4,9,2,0,1,1,0,21,4,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,regular season
10229,10229,Philadelphia 76ers,Shake Milton,Orlando Magic,W,08/07/2020,25:04,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,8,0,0,1,2,6,2,2020,382.0,SG,https://www.basketball-reference.com/players/m/miltosh01.html,18,6-5,205.0,Philadelphia 76ers,regular season
10340,10340,Philadelphia 76ers,Josh Richardson,Portland Trail Blazers,L,08/09/2020,38:03,13,20,0.65,6,10,0.6,2,2,1.0,2,3,5,6,0,0,3,3,34,1,2020,379.0,SG,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200.0,Philadelphia 76ers,regular season
10341,10341,Philadelphia 76ers,Tobias Harris,Portland Trail Blazers,L,08/09/2020,32:39,7,19,0.368,2,4,0.5,0,0,,2,5,7,3,0,0,0,0,16,-7,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
10342,10342,Philadelphia 76ers,Shake Milton,Portland Trail Blazers,L,08/09/2020,24:33,4,10,0.4,0,3,0.0,3,4,0.75,0,0,0,2,0,0,1,0,11,-4,2020,382.0,SG,https://www.basketball-reference.com/players/m/miltosh01.html,18,6-5,205.0,Philadelphia 76ers,regular season
10343,10343,Philadelphia 76ers,Al Horford,Portland Trail Blazers,L,08/09/2020,22:22,6,9,0.667,3,4,0.75,0,0,,0,6,6,5,0,1,4,5,15,-7,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,regular season
10344,10344,Philadelphia 76ers,Joel Embiid,Portland Trail Blazers,L,08/09/2020,5:42,1,6,0.16699999999999998,0,0,,0,1,0.0,2,2,4,1,0,0,1,1,2,-6,2020,381.0,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280.0,Philadelphia 76ers,regular season
10445,10445,Philadelphia 76ers,Kyle O'Quinn,Phoenix Suns,L,08/11/2020,32:23,4,6,0.667,0,0,,1,1,1.0,1,9,10,11,2,1,1,0,9,-12,2020,383.0,C,https://www.basketball-reference.com/players/o/oquinky01.html,9,6-9,250.0,Philadelphia 76ers,regular season
10446,10446,Philadelphia 76ers,Shake Milton,Phoenix Suns,L,08/11/2020,30:35,4,12,0.33299999999999996,0,2,0.0,0,0,,1,1,2,7,0,0,0,3,8,-7,2020,382.0,SG,https://www.basketball-reference.com/players/m/miltosh01.html,18,6-5,205.0,Philadelphia 76ers,regular season
10447,10447,Philadelphia 76ers,Matisse Thybulle,Phoenix Suns,L,08/11/2020,28:53,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,0,1,0,5,7,-9,2020,377.0,SG,https://www.basketball-reference.com/players/t/thybuma01.html,22,6-5,201.0,Philadelphia 76ers,regular season
10448,10448,Philadelphia 76ers,Alec Burks,Phoenix Suns,L,08/11/2020,27:42,9,17,0.529,2,5,0.4,3,4,0.75,0,2,2,4,1,0,0,1,23,-2,2020,385.0,SG,https://www.basketball-reference.com/players/b/burksal01.html,20,6-6,214.0,Philadelphia 76ers,regular season
10449,10449,Philadelphia 76ers,Mike Scott,Phoenix Suns,L,08/11/2020,22:07,7,12,0.583,3,4,0.75,0,0,,2,2,4,1,1,0,1,1,17,3,2020,375.0,PF,https://www.basketball-reference.com/players/s/scottmi01.html,1,6-7,237.0,Philadelphia 76ers,regular season
10505,10505,Philadelphia 76ers,Tobias Harris,Toronto Raptors,L,08/12/2020,24:46,8,13,0.615,1,4,0.25,5,8,0.625,1,5,6,5,0,2,0,1,22,10,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
10506,10506,Philadelphia 76ers,Josh Richardson,Toronto Raptors,L,08/12/2020,24:11,3,8,0.375,1,3,0.33299999999999996,3,3,1.0,1,4,5,0,2,1,4,3,10,8,2020,379.0,SG,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200.0,Philadelphia 76ers,regular season
10507,10507,Philadelphia 76ers,Shake Milton,Toronto Raptors,L,08/12/2020,22:11,2,9,0.222,2,6,0.33299999999999996,2,2,1.0,1,3,4,5,0,0,1,3,8,-1,2020,382.0,SG,https://www.basketball-reference.com/players/m/miltosh01.html,18,6-5,205.0,Philadelphia 76ers,regular season
10508,10508,Philadelphia 76ers,Al Horford,Toronto Raptors,L,08/12/2020,18:25,3,6,0.5,2,5,0.4,1,2,0.5,1,3,4,5,0,1,1,2,9,4,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,regular season
10509,10509,Philadelphia 76ers,Joel Embiid,Toronto Raptors,L,08/12/2020,13:35,1,4,0.25,0,0,,3,4,0.75,1,8,9,0,1,1,5,2,5,6,2020,381.0,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280.0,Philadelphia 76ers,regular season
10630,10630,Philadelphia 76ers,Tobias Harris,Houston Rockets,W,08/14/2020,23:58,6,10,0.6,2,3,0.667,4,4,1.0,0,7,7,4,1,0,0,0,18,2,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
10631,10631,Philadelphia 76ers,Josh Richardson,Houston Rockets,W,08/14/2020,23:18,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,0,2020,379.0,SG,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200.0,Philadelphia 76ers,regular season
10632,10632,Philadelphia 76ers,Joel Embiid,Houston Rockets,W,08/14/2020,22:52,6,12,0.5,0,0,,2,3,0.667,2,4,6,1,1,1,5,5,14,9,2020,381.0,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280.0,Philadelphia 76ers,regular season
