,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10587,10587,Orlando Magic,Wesley Iwundu,New Orleans Pelicans,W,08/13/2020,26:55,4,5,0.8,2,2,1.0,5,7,0.7140000000000001,0,4,4,6,0,0,2,1,15,11,2020,363.0,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195.0,Orlando Magic,regular season
10588,10588,Orlando Magic,Nikola Vucevic,New Orleans Pelicans,W,08/13/2020,25:55,10,11,0.909,3,4,0.75,0,0,,0,6,6,3,1,0,0,0,23,18,2020,359.0,C,https://www.basketball-reference.com/players/v/vucevni01.html,9,6-11,260.0,Orlando Magic,regular season
10589,10589,Orlando Magic,Markelle Fultz,New Orleans Pelicans,W,08/13/2020,24:30,5,12,0.41700000000000004,0,1,0.0,1,2,0.5,1,0,1,5,1,0,0,1,11,19,2020,356.0,PG,https://www.basketball-reference.com/players/f/fultzma01.html,20,6-3,209.0,Orlando Magic,regular season
10690,10690,Orlando Magic,Nikola Vucevic,Milwaukee Bucks,W,08/18/2020,36:30,15,24,0.625,5,8,0.625,0,0,,3,11,14,4,1,0,5,3,35,14,2020,359.0,C,https://www.basketball-reference.com/players/v/vucevni01.html,9,6-11,260.0,Orlando Magic,playoffs
10691,10691,Orlando Magic,Evan Fournier,Milwaukee Bucks,W,08/18/2020,35:33,3,8,0.375,3,7,0.429,0,0,,0,3,3,5,0,0,3,4,9,9,2020,358.0,SG,https://www.basketball-reference.com/players/f/fournev01.html,10,6-7,205.0,Orlando Magic,playoffs
10692,10692,Orlando Magic,James Ennis,Milwaukee Bucks,W,08/18/2020,31:20,3,5,0.6,2,3,0.667,3,3,1.0,0,8,8,2,2,1,0,4,11,12,2020,368.0,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215.0,Orlando Magic,playoffs
10693,10693,Orlando Magic,Markelle Fultz,Milwaukee Bucks,W,08/18/2020,29:22,6,11,0.545,1,4,0.25,2,2,1.0,0,2,2,6,0,1,3,3,15,1,2020,356.0,PG,https://www.basketball-reference.com/players/f/fultzma01.html,20,6-3,209.0,Orlando Magic,playoffs
10694,10694,Orlando Magic,Gary Clark,Milwaukee Bucks,W,08/18/2020,28:24,4,12,0.33299999999999996,4,12,0.33299999999999996,3,3,1.0,0,6,6,0,1,0,0,2,15,-7,2020,367.0,PF,https://www.basketball-reference.com/players/c/clarkga01.html,12,6-6,225.0,Orlando Magic,playoffs
10790,10790,Orlando Magic,Evan Fournier,Milwaukee Bucks,L,08/20/2020,35:04,4,13,0.308,1,6,0.16699999999999998,3,4,0.75,0,3,3,2,3,0,1,0,12,-7,2020,358.0,SG,https://www.basketball-reference.com/players/f/fournev01.html,10,6-7,205.0,Orlando Magic,playoffs
10791,10791,Orlando Magic,Nikola Vucevic,Milwaukee Bucks,L,08/20/2020,34:52,13,23,0.565,2,8,0.25,4,4,1.0,2,8,10,2,0,1,3,2,32,-8,2020,359.0,C,https://www.basketball-reference.com/players/v/vucevni01.html,9,6-11,260.0,Orlando Magic,playoffs
10792,10792,Orlando Magic,Gary Clark,Milwaukee Bucks,L,08/20/2020,29:32,1,5,0.2,1,5,0.2,0,0,,1,6,7,2,1,1,1,2,3,-8,2020,367.0,PF,https://www.basketball-reference.com/players/c/clarkga01.html,12,6-6,225.0,Orlando Magic,playoffs
10793,10793,Orlando Magic,Markelle Fultz,Milwaukee Bucks,L,08/20/2020,25:51,4,11,0.364,1,1,1.0,2,2,1.0,0,2,2,3,2,1,1,5,11,-5,2020,356.0,PG,https://www.basketball-reference.com/players/f/fultzma01.html,20,6-3,209.0,Orlando Magic,playoffs
10794,10794,Orlando Magic,James Ennis,Milwaukee Bucks,L,08/20/2020,25:26,3,9,0.33299999999999996,0,3,0.0,2,2,1.0,4,6,10,2,1,0,1,4,8,-4,2020,368.0,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215.0,Orlando Magic,playoffs
10855,10855,Orlando Magic,Nikola Vucevic,Milwaukee Bucks,L,08/22/2020,35:46,8,19,0.42100000000000004,2,8,0.25,2,2,1.0,1,4,5,2,2,0,3,3,20,-20,2020,359.0,C,https://www.basketball-reference.com/players/v/vucevni01.html,9,6-11,260.0,Orlando Magic,playoffs
10856,10856,Orlando Magic,Gary Clark,Milwaukee Bucks,L,08/22/2020,34:45,2,4,0.5,2,4,0.5,0,0,,1,7,8,3,2,0,0,2,6,-15,2020,367.0,PF,https://www.basketball-reference.com/players/c/clarkga01.html,12,6-6,225.0,Orlando Magic,playoffs
10857,10857,Orlando Magic,Evan Fournier,Milwaukee Bucks,L,08/22/2020,31:33,4,10,0.4,2,6,0.33299999999999996,3,3,1.0,1,1,2,0,1,0,3,0,13,-28,2020,358.0,SG,https://www.basketball-reference.com/players/f/fournev01.html,10,6-7,205.0,Orlando Magic,playoffs
10858,10858,Orlando Magic,Markelle Fultz,Milwaukee Bucks,L,08/22/2020,28:01,2,9,0.222,1,2,0.5,0,0,,0,1,1,5,1,0,5,3,5,-19,2020,356.0,PG,https://www.basketball-reference.com/players/f/fultzma01.html,20,6-3,209.0,Orlando Magic,playoffs
10859,10859,Orlando Magic,James Ennis,Milwaukee Bucks,L,08/22/2020,9:04,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-14,2020,368.0,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215.0,Orlando Magic,playoffs
10935,10935,Orlando Magic,Nikola Vucevic,Milwaukee Bucks,L,08/24/2020,38:02,11,20,0.55,6,10,0.6,3,3,1.0,1,10,11,7,0,2,1,3,31,-8,2020,359.0,C,https://www.basketball-reference.com/players/v/vucevni01.html,9,6-11,260.0,Orlando Magic,playoffs
10936,10936,Orlando Magic,Evan Fournier,Milwaukee Bucks,L,08/24/2020,35:36,4,14,0.28600000000000003,3,9,0.33299999999999996,1,3,0.33299999999999996,1,7,8,3,1,2,1,5,12,-5,2020,358.0,SG,https://www.basketball-reference.com/players/f/fournev01.html,10,6-7,205.0,Orlando Magic,playoffs
10937,10937,Orlando Magic,Markelle Fultz,Milwaukee Bucks,L,08/24/2020,31:27,6,15,0.4,2,4,0.5,1,1,1.0,0,5,5,7,2,0,3,6,15,-11,2020,356.0,PG,https://www.basketball-reference.com/players/f/fultzma01.html,20,6-3,209.0,Orlando Magic,playoffs
10938,10938,Orlando Magic,Gary Clark,Milwaukee Bucks,L,08/24/2020,26:56,4,8,0.5,4,8,0.5,0,0,,0,1,1,1,1,1,1,0,12,-10,2020,367.0,PF,https://www.basketball-reference.com/players/c/clarkga01.html,12,6-6,225.0,Orlando Magic,playoffs
10939,10939,Orlando Magic,James Ennis,Milwaukee Bucks,L,08/24/2020,22:58,2,8,0.25,1,5,0.2,1,2,0.5,1,2,3,1,2,1,1,3,6,-11,2020,368.0,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215.0,Orlando Magic,playoffs
10990,10990,Orlando Magic,Nikola Vucevic,Milwaukee Bucks,L,08/29/2020,39:32,9,25,0.36,3,10,0.3,1,2,0.5,2,13,15,5,1,0,1,2,22,-26,2020,359.0,C,https://www.basketball-reference.com/players/v/vucevni01.html,9,6-11,260.0,Orlando Magic,playoffs
10991,10991,Orlando Magic,Evan Fournier,Milwaukee Bucks,L,08/29/2020,32:48,5,12,0.41700000000000004,3,7,0.429,5,7,0.7140000000000001,1,3,4,3,1,1,1,1,18,-21,2020,358.0,SG,https://www.basketball-reference.com/players/f/fournev01.html,10,6-7,205.0,Orlando Magic,playoffs
10992,10992,Orlando Magic,Markelle Fultz,Milwaukee Bucks,L,08/29/2020,32:02,6,14,0.429,1,5,0.2,1,2,0.5,0,1,1,5,0,1,1,3,14,-30,2020,356.0,PG,https://www.basketball-reference.com/players/f/fultzma01.html,20,6-3,209.0,Orlando Magic,playoffs
10993,10993,Orlando Magic,James Ennis,Milwaukee Bucks,L,08/29/2020,30:18,4,11,0.364,1,5,0.2,0,0,,1,5,6,1,0,0,4,6,9,-32,2020,368.0,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215.0,Orlando Magic,playoffs
10994,10994,Orlando Magic,Gary Clark,Milwaukee Bucks,L,08/29/2020,23:59,0,4,0.0,0,3,0.0,1,2,0.5,2,4,6,1,0,0,0,1,1,2,2020,367.0,PF,https://www.basketball-reference.com/players/c/clarkga01.html,12,6-6,225.0,Orlando Magic,playoffs
