,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9615,9615,Los Angeles Clippers,Montrezl Harrell,Memphis Grizzlies,W,02/24/2020,19:35,9,11,0.818,0,0,,4,5,0.8,0,3,3,0,0,2,0,1,22,23.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,regular season
9616,9616,Los Angeles Clippers,Amir Coffey,Memphis Grizzlies,W,02/24/2020,7:42,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-1.0,2020,214.0,SG,https://www.basketball-reference.com/players/c/coffeam01.html,7,6-7,210.0,Los Angeles Clippers,regular season
9617,9617,Los Angeles Clippers,Patrick Patterson,Memphis Grizzlies,W,02/24/2020,6:59,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,6,-6.0,2020,206.0,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235.0,Los Angeles Clippers,regular season
9618,9618,Los Angeles Clippers,Rodney McGruder,Memphis Grizzlies,W,02/24/2020,4:44,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4.0,2020,208.0,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,19,6-4,205.0,Los Angeles Clippers,regular season
9765,9765,Los Angeles Clippers,Montrezl Harrell,Phoenix Suns,W,02/26/2020,25:32,4,7,0.5710000000000001,0,0,,0,0,,1,5,6,1,1,0,4,2,8,4.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,regular season
9766,9766,Los Angeles Clippers,Lou Williams,Phoenix Suns,W,02/26/2020,21:58,3,7,0.429,0,2,0.0,0,0,,0,1,1,4,2,0,2,1,6,9.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,regular season
9767,9767,Los Angeles Clippers,Landry Shamet,Phoenix Suns,W,02/26/2020,20:19,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,10.0,2020,209.0,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190.0,Los Angeles Clippers,regular season
9768,9768,Los Angeles Clippers,JaMychal Green,Phoenix Suns,W,02/26/2020,18:03,0,3,0.0,0,3,0.0,0,0,,0,6,6,1,2,0,1,2,0,5.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,regular season
9769,9769,Los Angeles Clippers,Reggie Jackson,Phoenix Suns,W,02/26/2020,16:17,4,6,0.667,2,4,0.5,2,2,1.0,1,1,2,1,0,1,1,0,12,2.0,2020,215.0,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208.0,Los Angeles Clippers,regular season
9930,9930,Los Angeles Clippers,Landry Shamet,Denver Nuggets,W,02/28/2020,23:02,4,9,0.444,2,7,0.28600000000000003,2,2,1.0,1,1,2,1,0,0,1,2,12,13.0,2020,209.0,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190.0,Los Angeles Clippers,regular season
9931,9931,Los Angeles Clippers,JaMychal Green,Denver Nuggets,W,02/28/2020,22:42,3,5,0.6,1,2,0.5,0,0,,1,3,4,1,0,1,0,4,7,12.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,regular season
9932,9932,Los Angeles Clippers,Lou Williams,Denver Nuggets,W,02/28/2020,22:08,6,12,0.5,5,7,0.7140000000000001,0,0,,1,1,2,7,1,0,3,1,17,10.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,regular season
9933,9933,Los Angeles Clippers,Montrezl Harrell,Denver Nuggets,W,02/28/2020,20:28,7,12,0.583,0,0,,4,4,1.0,4,6,10,4,0,3,0,2,18,10.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,regular season
9934,9934,Los Angeles Clippers,Reggie Jackson,Denver Nuggets,W,02/28/2020,18:32,4,6,0.667,2,4,0.5,0,0,,2,6,8,7,1,0,1,1,10,14.0,2020,215.0,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208.0,Los Angeles Clippers,regular season
9935,9935,Los Angeles Clippers,Rodney McGruder,Denver Nuggets,W,02/28/2020,4:32,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,4.0,2020,208.0,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,19,6-4,205.0,Los Angeles Clippers,regular season
9936,9936,Los Angeles Clippers,Amir Coffey,Denver Nuggets,W,02/28/2020,4:32,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4.0,2020,214.0,SG,https://www.basketball-reference.com/players/c/coffeam01.html,7,6-7,210.0,Los Angeles Clippers,regular season
9937,9937,Los Angeles Clippers,Patrick Patterson,Denver Nuggets,W,02/28/2020,4:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4.0,2020,206.0,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235.0,Los Angeles Clippers,regular season
10034,10034,Los Angeles Clippers,Lou Williams,Philadelphia 76ers,W,03/01/2020,28:08,8,12,0.667,3,4,0.75,5,8,0.625,0,2,2,8,1,0,3,0,24,19.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,regular season
10035,10035,Los Angeles Clippers,Montrezl Harrell,Philadelphia 76ers,W,03/01/2020,27:34,7,12,0.583,0,0,,10,13,0.769,2,7,9,0,1,1,2,3,24,3.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,regular season
10036,10036,Los Angeles Clippers,Reggie Jackson,Philadelphia 76ers,W,03/01/2020,19:28,4,5,0.8,1,1,1.0,4,4,1.0,0,4,4,3,0,2,0,1,13,10.0,2020,215.0,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208.0,Los Angeles Clippers,regular season
10037,10037,Los Angeles Clippers,JaMychal Green,Philadelphia 76ers,W,03/01/2020,15:26,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,1,0,2,5,8.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,regular season
10038,10038,Los Angeles Clippers,Landry Shamet,Philadelphia 76ers,W,03/01/2020,15:16,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,12.0,2020,209.0,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190.0,Los Angeles Clippers,regular season
10202,10202,Los Angeles Clippers,Reggie Jackson,Oklahoma City Thunder,W,03/03/2020,24:59,3,8,0.375,1,4,0.25,0,0,,0,2,2,3,0,0,4,3,7,-2.0,2020,215.0,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208.0,Los Angeles Clippers,regular season
10203,10203,Los Angeles Clippers,Lou Williams,Oklahoma City Thunder,W,03/03/2020,22:36,4,9,0.444,1,3,0.33299999999999996,5,5,1.0,0,2,2,4,1,0,0,0,14,10.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,regular season
10204,10204,Los Angeles Clippers,Montrezl Harrell,Oklahoma City Thunder,W,03/03/2020,19:40,5,8,0.625,0,0,,6,8,0.75,2,1,3,1,0,0,0,3,16,2.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,regular season
10205,10205,Los Angeles Clippers,JaMychal Green,Oklahoma City Thunder,W,03/03/2020,19:21,2,3,0.667,2,3,0.667,0,0,,0,6,6,0,0,0,1,3,6,-5.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,regular season
10206,10206,Los Angeles Clippers,Landry Shamet,Oklahoma City Thunder,W,03/03/2020,13:52,0,4,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,0,2,0,-9.0,2020,209.0,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190.0,Los Angeles Clippers,regular season
10207,10207,Los Angeles Clippers,Patrick Patterson,Oklahoma City Thunder,W,03/03/2020,3:27,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3.0,2020,206.0,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235.0,Los Angeles Clippers,regular season
10208,10208,Los Angeles Clippers,Amir Coffey,Oklahoma City Thunder,W,03/03/2020,3:27,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3.0,2020,214.0,SG,https://www.basketball-reference.com/players/c/coffeam01.html,7,6-7,210.0,Los Angeles Clippers,regular season
10209,10209,Los Angeles Clippers,Rodney McGruder,Oklahoma City Thunder,W,03/03/2020,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2020,208.0,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,19,6-4,205.0,Los Angeles Clippers,regular season
10363,10363,Los Angeles Clippers,JaMychal Green,Houston Rockets,W,03/05/2020,23:39,4,7,0.5710000000000001,2,5,0.4,1,2,0.5,2,4,6,2,0,0,0,2,11,-3.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,regular season
10364,10364,Los Angeles Clippers,Montrezl Harrell,Houston Rockets,W,03/05/2020,22:05,5,9,0.556,0,1,0.0,9,10,0.9,0,10,10,0,0,2,2,2,19,3.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,regular season
10365,10365,Los Angeles Clippers,Lou Williams,Houston Rockets,W,03/05/2020,19:49,1,5,0.2,0,2,0.0,3,3,1.0,1,2,3,2,1,0,1,0,5,-1.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,regular season
10366,10366,Los Angeles Clippers,Reggie Jackson,Houston Rockets,W,03/05/2020,17:33,2,5,0.4,1,3,0.33299999999999996,1,2,0.5,0,2,2,1,0,0,3,5,6,0.0,2020,215.0,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208.0,Los Angeles Clippers,regular season
10367,10367,Los Angeles Clippers,Landry Shamet,Houston Rockets,W,03/05/2020,17:28,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,1,0,2,3,-11.0,2020,209.0,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190.0,Los Angeles Clippers,regular season
10368,10368,Los Angeles Clippers,Rodney McGruder,Houston Rockets,W,03/05/2020,5:28,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-11.0,2020,208.0,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,19,6-4,205.0,Los Angeles Clippers,regular season
10369,10369,Los Angeles Clippers,Amir Coffey,Houston Rockets,W,03/05/2020,5:28,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-11.0,2020,214.0,SG,https://www.basketball-reference.com/players/c/coffeam01.html,7,6-7,210.0,Los Angeles Clippers,regular season
10370,10370,Los Angeles Clippers,Patrick Patterson,Houston Rockets,W,03/05/2020,5:28,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-11.0,2020,206.0,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235.0,Los Angeles Clippers,regular season
10591,10591,Los Angeles Clippers,Montrezl Harrell,Los Angeles Lakers,L,03/08/2020,33:39,7,10,0.7,0,0,,6,11,0.545,3,5,8,1,0,2,2,4,20,-3.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,regular season
10592,10592,Los Angeles Clippers,Lou Williams,Los Angeles Lakers,L,03/08/2020,28:11,3,11,0.273,1,3,0.33299999999999996,0,0,,0,5,5,3,0,0,1,1,7,6.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,regular season
10593,10593,Los Angeles Clippers,Reggie Jackson,Los Angeles Lakers,L,03/08/2020,14:26,3,7,0.429,1,2,0.5,1,1,1.0,0,3,3,0,0,0,1,1,8,4.0,2020,215.0,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208.0,Los Angeles Clippers,regular season
10594,10594,Los Angeles Clippers,JaMychal Green,Los Angeles Lakers,L,03/08/2020,10:57,1,5,0.2,0,2,0.0,0,0,,3,4,7,1,0,0,1,1,2,6.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,regular season
10595,10595,Los Angeles Clippers,Landry Shamet,Los Angeles Lakers,L,03/08/2020,8:25,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,1.0,2020,209.0,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190.0,Los Angeles Clippers,regular season
10596,10596,Los Angeles Clippers,Amir Coffey,Los Angeles Lakers,L,03/08/2020,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3.0,2020,214.0,SG,https://www.basketball-reference.com/players/c/coffeam01.html,7,6-7,210.0,Los Angeles Clippers,regular season
10597,10597,Los Angeles Clippers,Rodney McGruder,Los Angeles Lakers,L,03/08/2020,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3.0,2020,208.0,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,19,6-4,205.0,Los Angeles Clippers,regular season
10786,10786,Los Angeles Clippers,Landry Shamet,Golden State Warriors,W,03/10/2020,26:38,2,10,0.2,1,7,0.14300000000000002,5,5,1.0,0,1,1,5,1,0,1,3,10,0.0,2020,209.0,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190.0,Los Angeles Clippers,regular season
10787,10787,Los Angeles Clippers,JaMychal Green,Golden State Warriors,W,03/10/2020,25:46,5,8,0.625,3,6,0.5,0,0,,2,8,10,2,0,0,1,5,13,-3.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,regular season
10788,10788,Los Angeles Clippers,Rodney McGruder,Golden State Warriors,W,03/10/2020,21:01,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,0,1,0,0,1,4,-2.0,2020,208.0,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,19,6-4,205.0,Los Angeles Clippers,regular season
10789,10789,Los Angeles Clippers,Montrezl Harrell,Golden State Warriors,W,03/10/2020,19:35,6,12,0.5,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,0,14,14.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,regular season
10790,10790,Los Angeles Clippers,Reggie Jackson,Golden State Warriors,W,03/10/2020,19:12,6,7,0.857,3,4,0.75,1,1,1.0,0,0,0,4,0,1,3,0,16,6.0,2020,215.0,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208.0,Los Angeles Clippers,regular season
10791,10791,Los Angeles Clippers,Patrick Patterson,Golden State Warriors,W,03/10/2020,8:35,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,6,-9.0,2020,206.0,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235.0,Los Angeles Clippers,regular season
10792,10792,Los Angeles Clippers,Amir Coffey,Golden State Warriors,W,03/10/2020,8:35,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-9.0,2020,214.0,SG,https://www.basketball-reference.com/players/c/coffeam01.html,7,6-7,210.0,Los Angeles Clippers,regular season
10847,10847,Los Angeles Clippers,JaMychal Green,Los Angeles Lakers,L,07/30/2020,28:43,3,6,0.5,2,4,0.5,0,0,,0,4,4,0,0,1,0,5,8,2.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,regular season
10848,10848,Los Angeles Clippers,Landry Shamet,Los Angeles Lakers,L,07/30/2020,22:06,1,8,0.125,0,5,0.0,0,0,,0,3,3,0,0,0,2,0,2,-19.0,2020,209.0,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190.0,Los Angeles Clippers,regular season
10849,10849,Los Angeles Clippers,Patrick Patterson,Los Angeles Lakers,L,07/30/2020,21:48,2,2,1.0,1,1,1.0,0,0,,0,4,4,2,0,0,0,1,5,0.0,2020,206.0,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235.0,Los Angeles Clippers,regular season
10850,10850,Los Angeles Clippers,Patrick Beverley,Los Angeles Lakers,L,07/30/2020,16:06,3,7,0.429,2,3,0.667,4,5,0.8,0,1,1,1,0,0,2,4,12,-9.0,2020,210.0,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180.0,Los Angeles Clippers,regular season
10851,10851,Los Angeles Clippers,Joakim Noah,Los Angeles Lakers,L,07/30/2020,10:22,0,0,,0,0,,1,2,0.5,2,2,4,1,0,1,0,4,1,-12.0,2020,218.0,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230.0,Los Angeles Clippers,regular season
10852,10852,Los Angeles Clippers,Amir Coffey,Los Angeles Lakers,L,07/30/2020,5:19,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2.0,2020,214.0,SG,https://www.basketball-reference.com/players/c/coffeam01.html,7,6-7,210.0,Los Angeles Clippers,regular season
10959,10959,Los Angeles Clippers,Landry Shamet,New Orleans Pelicans,W,08/01/2020,24:27,2,5,0.4,2,5,0.4,3,5,0.6,0,0,0,2,0,0,1,4,9,0.0,2020,209.0,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190.0,Los Angeles Clippers,regular season
10960,10960,Los Angeles Clippers,Patrick Patterson,New Orleans Pelicans,W,08/01/2020,21:52,1,6,0.16699999999999998,1,5,0.2,0,0,,0,3,3,1,0,0,0,3,3,-10.0,2020,206.0,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235.0,Los Angeles Clippers,regular season
10961,10961,Los Angeles Clippers,Reggie Jackson,New Orleans Pelicans,W,08/01/2020,20:08,5,9,0.556,3,4,0.75,2,2,1.0,0,8,8,2,2,0,0,1,15,14.0,2020,215.0,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208.0,Los Angeles Clippers,regular season
10962,10962,Los Angeles Clippers,JaMychal Green,New Orleans Pelicans,W,08/01/2020,16:52,3,6,0.5,3,5,0.6,0,0,,0,4,4,2,0,0,2,4,9,3.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,regular season
10963,10963,Los Angeles Clippers,Rodney McGruder,New Orleans Pelicans,W,08/01/2020,13:04,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,-17.0,2020,208.0,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,19,6-4,205.0,Los Angeles Clippers,regular season
10964,10964,Los Angeles Clippers,Terance Mann,New Orleans Pelicans,W,08/01/2020,11:34,1,5,0.2,1,1,1.0,0,0,,2,1,3,2,1,0,0,2,3,-14.0,2020,212.0,SG,https://www.basketball-reference.com/players/m/mannte01.html,14,6-5,215.0,Los Angeles Clippers,regular season
10965,10965,Los Angeles Clippers,Joakim Noah,New Orleans Pelicans,W,08/01/2020,6:49,0,1,0.0,0,0,,4,4,1.0,1,3,4,1,0,0,2,2,4,-13.0,2020,218.0,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230.0,Los Angeles Clippers,regular season
10966,10966,Los Angeles Clippers,Amir Coffey,New Orleans Pelicans,W,08/01/2020,4:04,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,3,2,3,-7.0,2020,214.0,SG,https://www.basketball-reference.com/players/c/coffeam01.html,7,6-7,210.0,Los Angeles Clippers,regular season
11145,11145,Los Angeles Clippers,Reggie Jackson,Phoenix Suns,L,08/04/2020,23:32,2,5,0.4,1,4,0.25,0,0,,0,4,4,3,0,0,0,1,5,12.0,2020,215.0,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208.0,Los Angeles Clippers,regular season
11146,11146,Los Angeles Clippers,JaMychal Green,Phoenix Suns,L,08/04/2020,23:21,4,6,0.667,2,4,0.5,0,0,,0,4,4,1,0,0,0,0,10,-15.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,regular season
11147,11147,Los Angeles Clippers,Lou Williams,Phoenix Suns,L,08/04/2020,20:48,3,8,0.375,0,2,0.0,1,2,0.5,1,5,6,6,0,0,3,1,7,-14.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,regular season
11148,11148,Los Angeles Clippers,Landry Shamet,Phoenix Suns,L,08/04/2020,19:01,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,-1.0,2020,209.0,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190.0,Los Angeles Clippers,regular season
11149,11149,Los Angeles Clippers,Patrick Patterson,Phoenix Suns,L,08/04/2020,11:53,1,5,0.2,1,5,0.2,0,0,,0,2,2,0,0,0,0,2,3,-4.0,2020,206.0,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235.0,Los Angeles Clippers,regular season
11291,11291,Los Angeles Clippers,Lou Williams,Dallas Mavericks,W,08/06/2020,20:18,3,9,0.33299999999999996,0,3,0.0,0,0,,0,2,2,3,0,0,1,0,6,-6.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,regular season
11292,11292,Los Angeles Clippers,JaMychal Green,Dallas Mavericks,W,08/06/2020,18:04,4,4,1.0,2,2,1.0,0,0,,1,4,5,1,0,1,0,5,10,12.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,regular season
11293,11293,Los Angeles Clippers,Patrick Patterson,Dallas Mavericks,W,08/06/2020,15:46,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-8.0,2020,206.0,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235.0,Los Angeles Clippers,regular season
11294,11294,Los Angeles Clippers,Reggie Jackson,Dallas Mavericks,W,08/06/2020,14:41,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,5,7,-6.0,2020,215.0,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208.0,Los Angeles Clippers,regular season
11295,11295,Los Angeles Clippers,Rodney McGruder,Dallas Mavericks,W,08/06/2020,7:04,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-4.0,2020,208.0,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,19,6-4,205.0,Los Angeles Clippers,regular season
11296,11296,Los Angeles Clippers,Joakim Noah,Dallas Mavericks,W,08/06/2020,1:45,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2.0,2020,218.0,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230.0,Los Angeles Clippers,regular season
11297,11297,Los Angeles Clippers,Terance Mann,Dallas Mavericks,W,08/06/2020,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,212.0,SG,https://www.basketball-reference.com/players/m/mannte01.html,14,6-5,215.0,Los Angeles Clippers,regular season
11298,11298,Los Angeles Clippers,Amir Coffey,Dallas Mavericks,W,08/06/2020,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,2020,214.0,SG,https://www.basketball-reference.com/players/c/coffeam01.html,7,6-7,210.0,Los Angeles Clippers,regular season
11396,11396,Los Angeles Clippers,JaMychal Green,Portland Trail Blazers,W,08/08/2020,20:12,3,7,0.429,3,6,0.5,4,4,1.0,0,8,8,0,1,1,3,5,13,13.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,regular season
11397,11397,Los Angeles Clippers,Patrick Patterson,Portland Trail Blazers,W,08/08/2020,19:40,3,3,1.0,1,1,1.0,1,1,1.0,1,1,2,2,0,0,0,1,8,6.0,2020,206.0,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235.0,Los Angeles Clippers,regular season
11398,11398,Los Angeles Clippers,Rodney McGruder,Portland Trail Blazers,W,08/08/2020,18:12,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,7,17.0,2020,208.0,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,19,6-4,205.0,Los Angeles Clippers,regular season
11399,11399,Los Angeles Clippers,Lou Williams,Portland Trail Blazers,W,08/08/2020,17:48,5,10,0.5,0,2,0.0,2,2,1.0,0,2,2,2,0,1,2,0,12,7.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,regular season
11400,11400,Los Angeles Clippers,Terance Mann,Portland Trail Blazers,W,08/08/2020,11:47,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,11.0,2020,212.0,SG,https://www.basketball-reference.com/players/m/mannte01.html,14,6-5,215.0,Los Angeles Clippers,regular season
11518,11518,Los Angeles Clippers,Terance Mann,Brooklyn Nets,L,08/09/2020,23:10,6,7,0.857,2,3,0.667,0,0,,0,3,3,0,0,0,0,3,14,-1.0,2020,212.0,SG,https://www.basketball-reference.com/players/m/mannte01.html,14,6-5,215.0,Los Angeles Clippers,regular season
11519,11519,Los Angeles Clippers,Lou Williams,Brooklyn Nets,L,08/09/2020,23:01,5,13,0.385,2,7,0.28600000000000003,6,7,0.857,1,2,3,3,2,1,2,0,18,-1.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,regular season
11520,11520,Los Angeles Clippers,JaMychal Green,Brooklyn Nets,L,08/09/2020,21:38,3,8,0.375,2,6,0.33299999999999996,0,0,,1,2,3,1,1,0,1,2,8,0.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,regular season
11521,11521,Los Angeles Clippers,Patrick Patterson,Brooklyn Nets,L,08/09/2020,17:35,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,8,-11.0,2020,206.0,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235.0,Los Angeles Clippers,regular season
11522,11522,Los Angeles Clippers,Rodney McGruder,Brooklyn Nets,L,08/09/2020,15:38,2,3,0.667,0,1,0.0,0,0,,0,4,4,1,0,0,1,3,4,-4.0,2020,208.0,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,19,6-4,205.0,Los Angeles Clippers,regular season
11702,11702,Los Angeles Clippers,Lou Williams,Denver Nuggets,W,08/12/2020,24:39,8,13,0.615,2,6,0.33299999999999996,5,6,0.833,1,1,2,7,1,0,2,2,23,4.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,regular season
