,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
8721,8721,Memphis Grizzlies,Ja Morant,Houston Rockets,L,02/26/2020,28:00,5,13,0.385,1,4,0.25,1,2,0.5,1,2,3,9,1,0,3,1,12,-9,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
8722,8722,Memphis Grizzlies,De'Anthony Melton,Houston Rockets,L,02/26/2020,23:55,3,8,0.375,1,4,0.25,2,4,0.5,3,4,7,3,1,0,3,3,9,-26,2020,242.0,PG,https://www.basketball-reference.com/players/m/meltode01.html,0,6-2,200.0,Memphis Grizzlies,regular season
8723,8723,Memphis Grizzlies,Jonas Valanciunas,Houston Rockets,L,02/26/2020,22:53,6,9,0.667,0,0,,4,5,0.8,4,6,10,1,0,0,0,3,16,-7,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
8724,8724,Memphis Grizzlies,Kyle Anderson,Houston Rockets,L,02/26/2020,18:22,3,7,0.429,1,1,1.0,0,0,,1,6,7,4,2,1,0,0,7,-6,2020,240.0,PF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230.0,Memphis Grizzlies,regular season
8835,8835,Memphis Grizzlies,Dillon Brooks,Sacramento Kings,L,02/28/2020,39:44,12,22,0.545,3,7,0.429,5,5,1.0,2,0,2,1,0,1,2,6,32,3,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
8836,8836,Memphis Grizzlies,Ja Morant,Sacramento Kings,L,02/28/2020,35:19,7,17,0.41200000000000003,1,5,0.2,5,7,0.7140000000000001,1,2,3,11,0,0,2,2,20,-1,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
8837,8837,Memphis Grizzlies,Kyle Anderson,Sacramento Kings,L,02/28/2020,33:13,2,5,0.4,0,0,,0,0,,0,3,3,3,1,1,0,1,4,-7,2020,240.0,PF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230.0,Memphis Grizzlies,regular season
8838,8838,Memphis Grizzlies,Jonas Valanciunas,Sacramento Kings,L,02/28/2020,32:15,4,14,0.28600000000000003,1,3,0.33299999999999996,4,4,1.0,6,19,25,0,0,2,1,1,13,6,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
8839,8839,Memphis Grizzlies,De'Anthony Melton,Sacramento Kings,L,02/28/2020,24:45,4,7,0.5710000000000001,2,3,0.667,0,0,,1,5,6,6,0,0,3,4,10,6,2020,242.0,PG,https://www.basketball-reference.com/players/m/meltode01.html,0,6-2,200.0,Memphis Grizzlies,regular season
8945,8945,Memphis Grizzlies,Dillon Brooks,Los Angeles Lakers,W,02/29/2020,34:47,9,24,0.375,3,11,0.273,3,3,1.0,1,4,5,0,0,0,2,4,24,15,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
8946,8946,Memphis Grizzlies,Ja Morant,Los Angeles Lakers,W,02/29/2020,33:37,10,16,0.625,4,6,0.667,3,4,0.75,2,4,6,14,1,0,3,1,27,15,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
8947,8947,Memphis Grizzlies,Kyle Anderson,Los Angeles Lakers,W,02/29/2020,31:27,4,7,0.5710000000000001,0,1,0.0,0,0,,0,3,3,3,0,0,2,0,8,16,2020,240.0,PF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230.0,Memphis Grizzlies,regular season
8948,8948,Memphis Grizzlies,Jonas Valanciunas,Los Angeles Lakers,W,02/29/2020,30:47,10,15,0.667,0,0,,2,2,1.0,5,14,19,2,0,0,0,4,22,29,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
8949,8949,Memphis Grizzlies,De'Anthony Melton,Los Angeles Lakers,W,02/29/2020,24:37,1,5,0.2,1,3,0.33299999999999996,0,0,,0,3,3,2,3,1,0,0,3,14,2020,242.0,PG,https://www.basketball-reference.com/players/m/meltode01.html,0,6-2,200.0,Memphis Grizzlies,regular season
9080,9080,Memphis Grizzlies,Jonas Valanciunas,Atlanta Hawks,W,03/02/2020,24:55,6,7,0.857,1,1,1.0,2,2,1.0,7,8,15,2,0,0,1,0,15,7,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
9081,9081,Memphis Grizzlies,Dillon Brooks,Atlanta Hawks,W,03/02/2020,24:27,5,17,0.294,1,7,0.14300000000000002,2,4,0.5,2,3,5,0,1,1,1,2,13,8,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
9082,9082,Memphis Grizzlies,Ja Morant,Atlanta Hawks,W,03/02/2020,24:06,6,10,0.6,0,0,,1,3,0.33299999999999996,1,3,4,5,0,1,0,3,13,-2,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
9083,9083,Memphis Grizzlies,De'Anthony Melton,Atlanta Hawks,W,03/02/2020,23:35,3,8,0.375,1,2,0.5,4,5,0.8,2,2,4,4,2,0,3,2,11,17,2020,242.0,PG,https://www.basketball-reference.com/players/m/meltode01.html,0,6-2,200.0,Memphis Grizzlies,regular season
9084,9084,Memphis Grizzlies,Kyle Anderson,Atlanta Hawks,W,03/02/2020,20:43,1,7,0.14300000000000002,0,3,0.0,1,2,0.5,1,6,7,2,1,1,3,1,3,10,2020,240.0,PF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230.0,Memphis Grizzlies,regular season
9230,9230,Memphis Grizzlies,Ja Morant,Brooklyn Nets,W,03/04/2020,28:56,6,15,0.4,1,2,0.5,2,2,1.0,4,3,7,5,1,0,0,0,15,20,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
9231,9231,Memphis Grizzlies,Jonas Valanciunas,Brooklyn Nets,W,03/04/2020,26:24,4,9,0.444,0,0,,1,1,1.0,3,13,16,2,0,1,2,2,9,16,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
9232,9232,Memphis Grizzlies,De'Anthony Melton,Brooklyn Nets,W,03/04/2020,22:16,3,9,0.33299999999999996,3,7,0.429,0,0,,0,3,3,3,0,1,0,0,9,13,2020,242.0,PG,https://www.basketball-reference.com/players/m/meltode01.html,0,6-2,200.0,Memphis Grizzlies,regular season
9233,9233,Memphis Grizzlies,Dillon Brooks,Brooklyn Nets,W,03/04/2020,21:49,5,11,0.455,1,3,0.33299999999999996,1,2,0.5,0,0,0,1,0,0,2,4,12,15,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
9234,9234,Memphis Grizzlies,Kyle Anderson,Brooklyn Nets,W,03/04/2020,21:35,5,9,0.556,2,4,0.5,0,0,,2,3,5,0,0,0,1,1,12,10,2020,240.0,PF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230.0,Memphis Grizzlies,regular season
9400,9400,Memphis Grizzlies,Ja Morant,Dallas Mavericks,L,03/06/2020,32:25,4,11,0.364,1,3,0.33299999999999996,2,2,1.0,1,3,4,8,0,0,6,0,11,-27,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
9401,9401,Memphis Grizzlies,Dillon Brooks,Dallas Mavericks,L,03/06/2020,30:09,5,13,0.385,2,6,0.33299999999999996,3,3,1.0,1,4,5,2,1,0,1,3,15,-24,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
9402,9402,Memphis Grizzlies,Jonas Valanciunas,Dallas Mavericks,L,03/06/2020,28:10,7,8,0.875,0,0,,0,0,,0,11,11,1,0,0,2,1,14,-14,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
9403,9403,Memphis Grizzlies,Kyle Anderson,Dallas Mavericks,L,03/06/2020,24:41,2,5,0.4,1,3,0.33299999999999996,1,2,0.5,1,5,6,3,0,2,2,2,6,-17,2020,240.0,PF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230.0,Memphis Grizzlies,regular season
9404,9404,Memphis Grizzlies,De'Anthony Melton,Dallas Mavericks,L,03/06/2020,14:49,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,2,1,0,-28,2020,242.0,PG,https://www.basketball-reference.com/players/m/meltode01.html,0,6-2,200.0,Memphis Grizzlies,regular season
9465,9465,Memphis Grizzlies,Jonas Valanciunas,Atlanta Hawks,W,03/07/2020,32:10,10,13,0.769,0,1,0.0,7,10,0.7,7,10,17,2,0,3,0,3,27,14,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
9466,9466,Memphis Grizzlies,Ja Morant,Atlanta Hawks,W,03/07/2020,31:20,8,12,0.667,4,4,1.0,4,6,0.667,1,4,5,6,2,1,6,0,24,15,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
9467,9467,Memphis Grizzlies,De'Anthony Melton,Atlanta Hawks,W,03/07/2020,29:49,5,10,0.5,3,5,0.6,0,0,,0,6,6,3,3,0,2,2,13,15,2020,242.0,PG,https://www.basketball-reference.com/players/m/meltode01.html,0,6-2,200.0,Memphis Grizzlies,regular season
9468,9468,Memphis Grizzlies,Kyle Anderson,Atlanta Hawks,W,03/07/2020,29:29,5,7,0.7140000000000001,2,3,0.667,0,0,,1,3,4,5,1,1,2,0,12,19,2020,240.0,PF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230.0,Memphis Grizzlies,regular season
9469,9469,Memphis Grizzlies,Dillon Brooks,Atlanta Hawks,W,03/07/2020,27:03,4,15,0.267,2,7,0.28600000000000003,3,5,0.6,0,4,4,2,1,0,1,4,13,20,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
9675,9675,Memphis Grizzlies,Jonas Valanciunas,Orlando Magic,L,03/10/2020,35:57,9,10,0.9,0,0,,9,13,0.6920000000000001,4,12,16,0,1,1,5,2,27,11,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
9676,9676,Memphis Grizzlies,Ja Morant,Orlando Magic,L,03/10/2020,35:20,7,16,0.43799999999999994,1,5,0.2,6,8,0.75,1,3,4,5,1,0,5,4,21,4,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
9677,9677,Memphis Grizzlies,Dillon Brooks,Orlando Magic,L,03/10/2020,33:44,7,16,0.43799999999999994,4,7,0.5710000000000001,3,3,1.0,0,0,0,1,1,0,4,4,21,-4,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
9678,9678,Memphis Grizzlies,De'Anthony Melton,Orlando Magic,L,03/10/2020,26:28,3,10,0.3,1,6,0.16699999999999998,0,0,,2,5,7,6,1,1,0,1,7,0,2020,242.0,PG,https://www.basketball-reference.com/players/m/meltode01.html,0,6-2,200.0,Memphis Grizzlies,regular season
9679,9679,Memphis Grizzlies,Kyle Anderson,Orlando Magic,L,03/10/2020,26:27,0,1,0.0,0,0,,3,4,0.75,0,4,4,2,0,1,0,2,3,-8,2020,240.0,PF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230.0,Memphis Grizzlies,regular season
9790,9790,Memphis Grizzlies,Jaren Jackson,Portland Trail Blazers,L,07/31/2020,43:21,10,22,0.455,6,15,0.4,7,9,0.778,1,2,3,0,1,1,1,5,33,8,2020,,,,,,,,regular season
9791,9791,Memphis Grizzlies,Ja Morant,Portland Trail Blazers,L,07/31/2020,40:45,7,22,0.318,1,7,0.14300000000000002,7,7,1.0,2,4,6,11,1,0,3,0,22,4,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
9792,9792,Memphis Grizzlies,Dillon Brooks,Portland Trail Blazers,L,07/31/2020,35:27,6,16,0.375,2,9,0.222,1,2,0.5,2,2,4,4,1,1,2,4,15,-11,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
9793,9793,Memphis Grizzlies,Kyle Anderson,Portland Trail Blazers,L,07/31/2020,17:46,1,5,0.2,1,3,0.33299999999999996,1,2,0.5,0,2,2,1,1,0,1,5,4,1,2020,240.0,PF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230.0,Memphis Grizzlies,regular season
9794,9794,Memphis Grizzlies,Jonas Valanciunas,Portland Trail Blazers,L,07/31/2020,14:22,4,4,1.0,1,1,1.0,7,8,0.875,1,3,4,1,0,0,2,5,16,-11,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
9915,9915,Memphis Grizzlies,Ja Morant,San Antonio Spurs,L,08/02/2020,36:36,10,18,0.556,0,2,0.0,5,6,0.833,0,9,9,9,0,0,3,2,25,1,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
9916,9916,Memphis Grizzlies,Dillon Brooks,San Antonio Spurs,L,08/02/2020,35:54,7,20,0.35,1,7,0.14300000000000002,1,1,1.0,0,2,2,3,0,0,1,5,16,0,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
9917,9917,Memphis Grizzlies,Jaren Jackson,San Antonio Spurs,L,08/02/2020,34:55,8,13,0.615,2,5,0.4,3,3,1.0,0,3,3,0,2,2,3,3,21,4,2020,,,,,,,,regular season
9918,9918,Memphis Grizzlies,Jonas Valanciunas,San Antonio Spurs,L,08/02/2020,27:51,6,12,0.5,0,1,0.0,1,2,0.5,3,8,11,2,0,1,0,4,13,-2,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
9919,9919,Memphis Grizzlies,Kyle Anderson,San Antonio Spurs,L,08/02/2020,24:46,2,7,0.28600000000000003,2,4,0.5,2,2,1.0,0,2,2,8,1,0,1,2,8,-7,2020,240.0,PF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230.0,Memphis Grizzlies,regular season
9980,9980,Memphis Grizzlies,Ja Morant,New Orleans Pelicans,L,08/03/2020,39:00,5,21,0.23800000000000002,1,10,0.1,0,0,,0,5,5,8,0,0,1,4,11,-12,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
9981,9981,Memphis Grizzlies,Jaren Jackson,New Orleans Pelicans,L,08/03/2020,31:47,7,17,0.41200000000000003,2,8,0.25,6,8,0.75,1,1,2,2,1,2,1,5,22,-3,2020,,,,,,,,regular season
9982,9982,Memphis Grizzlies,Dillon Brooks,New Orleans Pelicans,L,08/03/2020,31:19,5,13,0.385,2,7,0.28600000000000003,3,3,1.0,1,4,5,3,0,0,2,6,15,-1,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
9983,9983,Memphis Grizzlies,Jonas Valanciunas,New Orleans Pelicans,L,08/03/2020,29:36,5,9,0.556,0,2,0.0,3,3,1.0,1,12,13,1,1,4,5,6,13,-5,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
9984,9984,Memphis Grizzlies,Kyle Anderson,New Orleans Pelicans,L,08/03/2020,28:43,2,9,0.222,0,4,0.0,1,1,1.0,1,4,5,3,0,2,1,0,5,-4,2020,240.0,PF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230.0,Memphis Grizzlies,regular season
10070,10070,Memphis Grizzlies,Ja Morant,Utah Jazz,L,08/05/2020,37:03,8,15,0.5329999999999999,2,3,0.667,2,5,0.4,1,5,6,9,2,0,4,4,20,-16,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
10071,10071,Memphis Grizzlies,Jonas Valanciunas,Utah Jazz,L,08/05/2020,33:54,8,17,0.47100000000000003,0,3,0.0,5,6,0.833,4,10,14,3,0,0,3,3,21,10,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
10072,10072,Memphis Grizzlies,Dillon Brooks,Utah Jazz,L,08/05/2020,31:35,7,17,0.41200000000000003,1,5,0.2,8,10,0.8,0,3,3,1,1,0,3,6,23,-3,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
10073,10073,Memphis Grizzlies,Kyle Anderson,Utah Jazz,L,08/05/2020,30:08,5,9,0.556,0,2,0.0,2,2,1.0,1,2,3,4,1,1,0,5,12,9,2020,240.0,PF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230.0,Memphis Grizzlies,regular season
10074,10074,Memphis Grizzlies,Brandon Clarke,Utah Jazz,L,08/05/2020,27:28,3,7,0.429,0,1,0.0,0,0,,1,4,5,1,2,1,1,1,6,-10,2020,243.0,PF,https://www.basketball-reference.com/players/c/clarkbr01.html,15,6-8,215.0,Memphis Grizzlies,regular season
10205,10205,Memphis Grizzlies,Ja Morant,Oklahoma City Thunder,W,08/07/2020,31:58,5,12,0.41700000000000004,2,6,0.33299999999999996,7,7,1.0,0,4,4,9,0,0,5,2,19,12,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
10206,10206,Memphis Grizzlies,Dillon Brooks,Oklahoma City Thunder,W,08/07/2020,26:22,10,18,0.556,2,4,0.5,0,0,,2,4,6,4,1,0,2,4,22,8,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
10207,10207,Memphis Grizzlies,Anthony Tolliver,Oklahoma City Thunder,W,08/07/2020,25:36,3,7,0.429,2,5,0.4,0,0,,0,5,5,0,0,0,0,2,8,21,2020,251.0,PF,https://www.basketball-reference.com/players/t/tollian01.html,44,6-8,240.0,Memphis Grizzlies,regular season
10208,10208,Memphis Grizzlies,Kyle Anderson,Oklahoma City Thunder,W,08/07/2020,24:44,3,7,0.429,1,3,0.33299999999999996,0,0,,0,3,3,4,2,1,2,1,7,14,2020,240.0,PF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230.0,Memphis Grizzlies,regular season
10209,10209,Memphis Grizzlies,Jonas Valanciunas,Oklahoma City Thunder,W,08/07/2020,24:10,8,11,0.727,0,1,0.0,3,3,1.0,5,6,11,2,1,1,3,3,19,19,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
10310,10310,Memphis Grizzlies,Ja Morant,Toronto Raptors,L,08/09/2020,40:59,7,19,0.368,2,4,0.5,1,1,1.0,0,4,4,10,0,1,4,4,17,-5,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
10311,10311,Memphis Grizzlies,Dillon Brooks,Toronto Raptors,L,08/09/2020,34:51,11,26,0.423,3,10,0.3,0,0,,1,5,6,2,3,0,3,3,25,-13,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
10312,10312,Memphis Grizzlies,Anthony Tolliver,Toronto Raptors,L,08/09/2020,29:34,1,6,0.16699999999999998,1,5,0.2,2,2,1.0,0,2,2,2,2,0,1,3,5,-7,2020,251.0,PF,https://www.basketball-reference.com/players/t/tollian01.html,44,6-8,240.0,Memphis Grizzlies,regular season
10313,10313,Memphis Grizzlies,Jonas Valanciunas,Toronto Raptors,L,08/09/2020,27:08,0,2,0.0,0,1,0.0,0,2,0.0,2,8,10,1,1,1,4,1,0,-8,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
10314,10314,Memphis Grizzlies,Kyle Anderson,Toronto Raptors,L,08/09/2020,11:44,1,2,0.5,0,0,,1,1,1.0,1,2,3,2,1,0,2,5,3,0,2020,240.0,PF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230.0,Memphis Grizzlies,regular season
10455,10455,Memphis Grizzlies,Ja Morant,Boston Celtics,L,08/11/2020,42:19,7,13,0.5379999999999999,1,4,0.25,11,15,0.733,0,4,4,13,1,2,3,1,26,-8,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
10456,10456,Memphis Grizzlies,Dillon Brooks,Boston Celtics,L,08/11/2020,32:30,5,15,0.33299999999999996,0,4,0.0,4,4,1.0,1,1,2,3,0,0,2,4,14,-12,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
10457,10457,Memphis Grizzlies,Jonas Valanciunas,Boston Celtics,L,08/11/2020,25:18,5,10,0.5,0,0,,4,6,0.667,4,6,10,0,2,0,0,1,14,-22,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
10458,10458,Memphis Grizzlies,Kyle Anderson,Boston Celtics,L,08/11/2020,22:58,2,6,0.33299999999999996,2,3,0.667,0,0,,1,6,7,2,0,1,1,3,6,-18,2020,240.0,PF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230.0,Memphis Grizzlies,regular season
10459,10459,Memphis Grizzlies,Anthony Tolliver,Boston Celtics,L,08/11/2020,12:59,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-4,2020,251.0,PF,https://www.basketball-reference.com/players/t/tollian01.html,44,6-8,240.0,Memphis Grizzlies,regular season
10565,10565,Memphis Grizzlies,Ja Morant,Milwaukee Bucks,W,08/13/2020,34:05,5,17,0.294,0,4,0.0,2,2,1.0,4,9,13,10,0,0,6,3,12,15,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
10566,10566,Memphis Grizzlies,Dillon Brooks,Milwaukee Bucks,W,08/13/2020,32:36,12,18,0.667,4,7,0.5710000000000001,3,5,0.6,0,2,2,2,0,1,1,0,31,27,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
10567,10567,Memphis Grizzlies,Jonas Valanciunas,Milwaukee Bucks,W,08/13/2020,32:32,11,17,0.647,2,3,0.667,2,2,1.0,3,16,19,12,0,0,3,3,26,18,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
10568,10568,Memphis Grizzlies,Kyle Anderson,Milwaukee Bucks,W,08/13/2020,28:53,3,6,0.5,2,4,0.5,2,4,0.5,0,3,3,6,2,1,3,5,10,16,2020,240.0,PF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230.0,Memphis Grizzlies,regular season
10569,10569,Memphis Grizzlies,Anthony Tolliver,Milwaukee Bucks,W,08/13/2020,19:54,3,5,0.6,3,5,0.6,0,0,,1,3,4,2,1,0,1,1,9,14,2020,251.0,PF,https://www.basketball-reference.com/players/t/tollian01.html,44,6-8,240.0,Memphis Grizzlies,regular season
10640,10640,Memphis Grizzlies,Ja Morant,Portland Trail Blazers,L,08/15/2020,41:52,13,28,0.46399999999999997,3,6,0.5,6,8,0.75,1,3,4,8,0,0,8,1,35,-15,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
10641,10641,Memphis Grizzlies,Dillon Brooks,Portland Trail Blazers,L,08/15/2020,37:41,7,18,0.389,4,5,0.8,2,3,0.667,1,1,2,2,1,0,0,3,20,-11,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
10642,10642,Memphis Grizzlies,Jonas Valanciunas,Portland Trail Blazers,L,08/15/2020,34:02,8,16,0.5,0,4,0.0,6,6,1.0,4,13,17,6,0,0,1,3,22,12,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
10643,10643,Memphis Grizzlies,Kyle Anderson,Portland Trail Blazers,L,08/15/2020,27:11,4,6,0.667,1,1,1.0,1,1,1.0,1,5,6,9,2,1,6,3,10,10,2020,240.0,PF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230.0,Memphis Grizzlies,regular season
10644,10644,Memphis Grizzlies,Anthony Tolliver,Portland Trail Blazers,L,08/15/2020,23:26,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,0,0,1,0,6,7,21,2020,251.0,PF,https://www.basketball-reference.com/players/t/tollian01.html,44,6-8,240.0,Memphis Grizzlies,regular season
