,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
8139,8139,Indiana Pacers,Victor Oladipo,Milwaukee Bucks,W,02/12/2020,28:49,5,7,0.7140000000000001,1,2,0.5,2,3,0.667,2,1,3,4,0,0,3,3,13,6,2020,198.0,SG,https://www.basketball-reference.com/players/o/oladivi01.html,4,6-4,213.0,Indiana Pacers,regular season
8310,8310,Indiana Pacers,Domantas Sabonis,New York Knicks,W,02/21/2020,37:09,8,16,0.5,0,0,,8,10,0.8,4,9,13,3,1,1,3,4,24,7,2020,190.0,PF,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240.0,Indiana Pacers,regular season
8311,8311,Indiana Pacers,T.J. Warren,New York Knicks,W,02/21/2020,36:36,10,21,0.47600000000000003,2,5,0.4,5,5,1.0,3,5,8,3,2,1,1,5,27,10,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
8312,8312,Indiana Pacers,Malcolm Brogdon,New York Knicks,W,02/21/2020,34:02,4,14,0.28600000000000003,0,5,0.0,3,4,0.75,2,6,8,6,1,0,1,1,11,11,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,regular season
8313,8313,Indiana Pacers,Myles Turner,New York Knicks,W,02/21/2020,31:05,3,7,0.429,1,4,0.25,1,2,0.5,1,7,8,0,1,1,0,4,8,17,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
8314,8314,Indiana Pacers,Victor Oladipo,New York Knicks,W,02/21/2020,25:13,3,8,0.375,1,3,0.33299999999999996,1,2,0.5,0,3,3,1,0,0,4,3,8,16,2020,198.0,SG,https://www.basketball-reference.com/players/o/oladivi01.html,4,6-4,213.0,Indiana Pacers,regular season
8470,8470,Indiana Pacers,Aaron Holiday,Toronto Raptors,L,02/23/2020,32:15,5,12,0.41700000000000004,1,5,0.2,3,4,0.75,1,3,4,6,1,0,4,2,14,-35,2020,189.0,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185.0,Indiana Pacers,regular season
8471,8471,Indiana Pacers,Domantas Sabonis,Toronto Raptors,L,02/23/2020,31:01,6,16,0.375,0,0,,2,3,0.667,2,9,11,5,1,0,2,2,14,-28,2020,190.0,PF,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240.0,Indiana Pacers,regular season
8472,8472,Indiana Pacers,Malcolm Brogdon,Toronto Raptors,L,02/23/2020,30:44,4,15,0.267,0,4,0.0,1,2,0.5,3,2,5,4,2,0,1,2,9,-29,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,regular season
8473,8473,Indiana Pacers,T.J. Warren,Toronto Raptors,L,02/23/2020,28:45,3,12,0.25,1,5,0.2,0,0,,3,3,6,1,0,0,3,3,7,-28,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
8474,8474,Indiana Pacers,Myles Turner,Toronto Raptors,L,02/23/2020,28:22,3,10,0.3,0,4,0.0,1,1,1.0,2,5,7,0,3,1,0,1,7,-26,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
8605,8605,Indiana Pacers,Domantas Sabonis,Charlotte Hornets,W,02/25/2020,31:15,8,10,0.8,1,1,1.0,4,5,0.8,3,12,15,9,0,0,1,1,21,39,2020,190.0,PF,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240.0,Indiana Pacers,regular season
8606,8606,Indiana Pacers,Aaron Holiday,Charlotte Hornets,W,02/25/2020,29:32,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,3,1,0,1,2,9,22,2020,189.0,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185.0,Indiana Pacers,regular season
8607,8607,Indiana Pacers,Myles Turner,Charlotte Hornets,W,02/25/2020,27:27,2,9,0.222,2,4,0.5,0,0,,2,8,10,2,2,8,1,0,6,29,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
8608,8608,Indiana Pacers,T.J. Warren,Charlotte Hornets,W,02/25/2020,27:20,9,12,0.75,1,1,1.0,0,0,,0,3,3,2,1,0,2,2,19,25,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
8609,8609,Indiana Pacers,Malcolm Brogdon,Charlotte Hornets,W,02/25/2020,24:42,6,8,0.75,2,3,0.667,1,2,0.5,1,5,6,7,0,0,4,3,15,23,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,regular season
8775,8775,Indiana Pacers,Malcolm Brogdon,Portland Trail Blazers,W,02/27/2020,38:13,7,20,0.35,1,3,0.33299999999999996,2,3,0.667,1,5,6,8,1,0,1,1,17,4,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,regular season
8776,8776,Indiana Pacers,T.J. Warren,Portland Trail Blazers,W,02/27/2020,38:00,6,13,0.462,1,2,0.5,2,2,1.0,0,5,5,0,2,1,2,1,15,-3,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
8777,8777,Indiana Pacers,Myles Turner,Portland Trail Blazers,W,02/27/2020,32:23,6,14,0.429,2,6,0.33299999999999996,0,2,0.0,5,5,10,0,0,2,0,2,14,4,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
8778,8778,Indiana Pacers,Domantas Sabonis,Portland Trail Blazers,W,02/27/2020,27:35,8,15,0.5329999999999999,0,1,0.0,4,5,0.8,4,7,11,4,1,0,2,3,20,-2,2020,190.0,PF,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240.0,Indiana Pacers,regular season
8779,8779,Indiana Pacers,Victor Oladipo,Portland Trail Blazers,W,02/27/2020,25:50,5,9,0.556,1,4,0.25,4,5,0.8,0,7,7,2,1,0,4,0,15,-7,2020,198.0,SG,https://www.basketball-reference.com/players/o/oladivi01.html,4,6-4,213.0,Indiana Pacers,regular season
8930,8930,Indiana Pacers,Domantas Sabonis,Cleveland Cavaliers,W,02/29/2020,41:54,8,13,0.615,0,1,0.0,2,4,0.5,3,10,13,9,2,1,0,2,18,6,2020,190.0,PF,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240.0,Indiana Pacers,regular season
8931,8931,Indiana Pacers,T.J. Warren,Cleveland Cavaliers,W,02/29/2020,36:11,14,20,0.7,2,4,0.5,0,0,,1,2,3,6,1,0,3,2,30,17,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
8932,8932,Indiana Pacers,Myles Turner,Cleveland Cavaliers,W,02/29/2020,35:51,4,9,0.444,2,4,0.5,0,0,,3,7,10,0,0,4,2,3,10,23,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
8933,8933,Indiana Pacers,Malcolm Brogdon,Cleveland Cavaliers,W,02/29/2020,35:14,9,13,0.6920000000000001,0,1,0.0,4,4,1.0,0,1,1,8,1,0,1,2,22,20,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,regular season
8934,8934,Indiana Pacers,Victor Oladipo,Cleveland Cavaliers,W,02/29/2020,28:44,7,15,0.467,2,5,0.4,3,4,0.75,1,2,3,1,3,0,0,1,19,10,2020,198.0,SG,https://www.basketball-reference.com/players/o/oladivi01.html,4,6-4,213.0,Indiana Pacers,regular season
9110,9110,Indiana Pacers,T.J. Warren,San Antonio Spurs,W,03/02/2020,39:30,8,14,0.5710000000000001,3,6,0.5,4,5,0.8,0,7,7,2,1,0,3,4,23,12,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
9111,9111,Indiana Pacers,Malcolm Brogdon,San Antonio Spurs,W,03/02/2020,35:34,8,15,0.5329999999999999,2,5,0.4,8,8,1.0,0,6,6,7,0,0,3,2,26,15,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,regular season
9112,9112,Indiana Pacers,Domantas Sabonis,San Antonio Spurs,W,03/02/2020,35:26,4,11,0.364,0,0,,6,8,0.75,4,7,11,5,1,1,3,3,14,9,2020,190.0,PF,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240.0,Indiana Pacers,regular season
9113,9113,Indiana Pacers,Aaron Holiday,San Antonio Spurs,W,03/02/2020,35:04,2,6,0.33299999999999996,2,5,0.4,0,0,,0,3,3,3,1,0,1,1,6,21,2020,189.0,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185.0,Indiana Pacers,regular season
9114,9114,Indiana Pacers,Myles Turner,San Antonio Spurs,W,03/02/2020,30:42,6,10,0.6,1,3,0.33299999999999996,4,4,1.0,1,4,5,1,1,4,0,2,17,-1,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
9220,9220,Indiana Pacers,Domantas Sabonis,Milwaukee Bucks,L,03/04/2020,36:43,6,16,0.375,1,2,0.5,2,4,0.5,1,9,10,7,0,0,6,1,15,-38,2020,190.0,PF,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240.0,Indiana Pacers,regular season
9221,9221,Indiana Pacers,T.J. Warren,Milwaukee Bucks,L,03/04/2020,32:52,8,18,0.444,1,4,0.25,1,1,1.0,1,3,4,1,0,0,0,3,18,-41,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
9222,9222,Indiana Pacers,Myles Turner,Milwaukee Bucks,L,03/04/2020,30:28,3,9,0.33299999999999996,1,6,0.16699999999999998,0,0,,0,5,5,0,0,2,2,4,7,-39,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
9223,9223,Indiana Pacers,Aaron Holiday,Milwaukee Bucks,L,03/04/2020,25:08,2,6,0.33299999999999996,0,0,,1,1,1.0,1,4,5,1,2,0,1,2,5,-28,2020,189.0,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185.0,Indiana Pacers,regular season
9224,9224,Indiana Pacers,Malcolm Brogdon,Milwaukee Bucks,L,03/04/2020,10:51,2,6,0.33299999999999996,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,4,-14,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,regular season
9360,9360,Indiana Pacers,Domantas Sabonis,Chicago Bulls,W,03/06/2020,36:20,10,14,0.7140000000000001,1,1,1.0,3,6,0.5,4,8,12,3,1,0,7,1,24,-1,2020,190.0,PF,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240.0,Indiana Pacers,regular season
9361,9361,Indiana Pacers,Myles Turner,Chicago Bulls,W,03/06/2020,35:05,5,12,0.41700000000000004,0,2,0.0,5,6,0.833,2,6,8,1,0,4,0,3,15,0,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
9362,9362,Indiana Pacers,Aaron Holiday,Chicago Bulls,W,03/06/2020,33:56,2,6,0.33299999999999996,0,2,0.0,5,6,0.833,0,3,3,4,2,1,1,3,9,2,2020,189.0,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185.0,Indiana Pacers,regular season
9363,9363,Indiana Pacers,Victor Oladipo,Chicago Bulls,W,03/06/2020,26:27,5,10,0.5,2,4,0.5,4,6,0.667,0,3,3,4,2,0,4,2,16,9,2020,198.0,SG,https://www.basketball-reference.com/players/o/oladivi01.html,4,6-4,213.0,Indiana Pacers,regular season
9364,9364,Indiana Pacers,Brian Bowen,Chicago Bulls,W,03/06/2020,14:53,0,4,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,2,0,3,2020,200.0,SG,https://www.basketball-reference.com/players/b/bowenbr02.html,10,6-6,190.0,Indiana Pacers,regular season
9550,9550,Indiana Pacers,Domantas Sabonis,Dallas Mavericks,W,03/08/2020,41:20,8,13,0.615,1,1,1.0,3,4,0.75,2,15,17,6,1,0,1,1,20,3,2020,190.0,PF,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240.0,Indiana Pacers,regular season
9551,9551,Indiana Pacers,Myles Turner,Dallas Mavericks,W,03/08/2020,33:19,6,9,0.667,2,4,0.5,2,4,0.5,1,12,13,0,2,3,0,3,16,15,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
9552,9552,Indiana Pacers,T.J. Warren,Dallas Mavericks,W,03/08/2020,32:42,7,13,0.5379999999999999,0,2,0.0,2,2,1.0,2,6,8,1,0,1,0,6,16,3,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
9553,9553,Indiana Pacers,Aaron Holiday,Dallas Mavericks,W,03/08/2020,32:28,3,8,0.375,1,3,0.33299999999999996,0,1,0.0,0,1,1,2,1,0,2,1,7,10,2020,189.0,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185.0,Indiana Pacers,regular season
9554,9554,Indiana Pacers,Victor Oladipo,Dallas Mavericks,W,03/08/2020,27:15,6,18,0.33299999999999996,0,5,0.0,4,5,0.8,0,4,4,7,0,1,3,3,16,8,2020,198.0,SG,https://www.basketball-reference.com/players/o/oladivi01.html,4,6-4,213.0,Indiana Pacers,regular season
9645,9645,Indiana Pacers,Domantas Sabonis,Boston Celtics,L,03/10/2020,41:29,13,23,0.565,0,2,0.0,2,2,1.0,4,5,9,8,1,0,3,2,28,5,2020,190.0,PF,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240.0,Indiana Pacers,regular season
9646,9646,Indiana Pacers,Myles Turner,Boston Celtics,L,03/10/2020,36:14,7,11,0.636,1,3,0.33299999999999996,1,2,0.5,1,7,8,1,1,4,3,3,16,-1,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
9647,9647,Indiana Pacers,T.J. Warren,Boston Celtics,L,03/10/2020,34:13,9,18,0.5,1,2,0.5,3,3,1.0,4,1,5,0,0,0,3,4,22,-1,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
9648,9648,Indiana Pacers,Aaron Holiday,Boston Celtics,L,03/10/2020,33:52,2,9,0.222,0,4,0.0,0,0,,0,2,2,4,1,0,1,1,4,1,2020,189.0,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185.0,Indiana Pacers,regular season
9649,9649,Indiana Pacers,Victor Oladipo,Boston Celtics,L,03/10/2020,28:45,9,16,0.563,5,7,0.7140000000000001,4,4,1.0,0,7,7,4,1,1,1,3,27,5,2020,198.0,SG,https://www.basketball-reference.com/players/o/oladivi01.html,4,6-4,213.0,Indiana Pacers,regular season
9875,9875,Indiana Pacers,T.J. Warren,Philadelphia 76ers,W,08/01/2020,40:37,20,29,0.69,9,12,0.75,4,4,1.0,0,4,4,3,0,2,1,4,53,18,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
9876,9876,Indiana Pacers,Justin Holiday,Philadelphia 76ers,W,08/01/2020,37:51,2,9,0.222,1,5,0.2,1,2,0.5,0,2,2,2,3,0,1,2,6,5,2020,185.0,SG,https://www.basketball-reference.com/players/h/holidju01.html,8,6-6,180.0,Indiana Pacers,regular season
9877,9877,Indiana Pacers,Aaron Holiday,Philadelphia 76ers,W,08/01/2020,34:21,5,10,0.5,1,3,0.33299999999999996,4,5,0.8,0,5,5,10,1,0,1,2,15,17,2020,189.0,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185.0,Indiana Pacers,regular season
9878,9878,Indiana Pacers,Victor Oladipo,Philadelphia 76ers,W,08/01/2020,31:49,6,14,0.429,2,6,0.33299999999999996,1,2,0.5,2,5,7,2,1,0,3,1,15,9,2020,198.0,SG,https://www.basketball-reference.com/players/o/oladivi01.html,4,6-4,213.0,Indiana Pacers,regular season
9879,9879,Indiana Pacers,Myles Turner,Philadelphia 76ers,W,08/01/2020,19:44,4,5,0.8,1,1,1.0,0,0,,2,0,2,0,0,2,1,6,9,-13,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
9960,9960,Indiana Pacers,T.J. Warren,Washington Wizards,W,08/03/2020,39:34,14,26,0.5379999999999999,1,6,0.16699999999999998,5,5,1.0,4,7,11,4,3,4,0,1,34,25,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
9961,9961,Indiana Pacers,Aaron Holiday,Washington Wizards,W,08/03/2020,36:15,7,12,0.583,1,3,0.33299999999999996,2,2,1.0,1,1,2,2,1,1,1,0,17,17,2020,189.0,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185.0,Indiana Pacers,regular season
9962,9962,Indiana Pacers,Justin Holiday,Washington Wizards,W,08/03/2020,35:05,1,3,0.33299999999999996,0,2,0.0,0,0,,0,8,8,0,0,1,1,3,2,-6,2020,185.0,SG,https://www.basketball-reference.com/players/h/holidju01.html,8,6-6,180.0,Indiana Pacers,regular season
9963,9963,Indiana Pacers,Malcolm Brogdon,Washington Wizards,W,08/03/2020,34:43,6,18,0.33299999999999996,2,7,0.28600000000000003,6,6,1.0,1,6,7,6,1,1,3,2,20,13,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,regular season
9964,9964,Indiana Pacers,Myles Turner,Washington Wizards,W,08/03/2020,33:12,7,13,0.5379999999999999,2,3,0.667,1,1,1.0,2,7,9,2,0,2,3,2,17,10,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
10045,10045,Indiana Pacers,T.J. Warren,Orlando Magic,W,08/04/2020,38:19,13,17,0.765,4,5,0.8,2,3,0.667,0,2,2,3,3,1,0,4,32,16,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
10046,10046,Indiana Pacers,Myles Turner,Orlando Magic,W,08/04/2020,34:57,7,11,0.636,4,5,0.8,3,4,0.75,1,5,6,2,1,1,3,4,21,11,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
10047,10047,Indiana Pacers,Aaron Holiday,Orlando Magic,W,08/04/2020,34:02,4,10,0.4,2,4,0.5,2,2,1.0,0,4,4,4,0,0,1,1,12,7,2020,189.0,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185.0,Indiana Pacers,regular season
10048,10048,Indiana Pacers,Malcolm Brogdon,Orlando Magic,W,08/04/2020,32:34,4,12,0.33299999999999996,0,5,0.0,4,6,0.667,0,4,4,8,0,0,0,1,12,7,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,regular season
10049,10049,Indiana Pacers,Victor Oladipo,Orlando Magic,W,08/04/2020,27:13,4,8,0.5,1,4,0.25,4,4,1.0,0,5,5,2,2,0,1,4,13,13,2020,198.0,SG,https://www.basketball-reference.com/players/o/oladivi01.html,4,6-4,213.0,Indiana Pacers,regular season
10150,10150,Indiana Pacers,Aaron Holiday,Phoenix Suns,L,08/06/2020,37:00,3,6,0.5,0,0,,3,4,0.75,0,3,3,4,0,0,2,4,9,-8,2020,189.0,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185.0,Indiana Pacers,regular season
10151,10151,Indiana Pacers,T.J. Warren,Phoenix Suns,L,08/06/2020,34:53,7,20,0.35,1,5,0.2,1,2,0.5,2,9,11,1,2,0,2,4,16,-1,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
10152,10152,Indiana Pacers,Malcolm Brogdon,Phoenix Suns,L,08/06/2020,34:20,9,16,0.563,4,7,0.5710000000000001,3,3,1.0,0,6,6,6,0,1,3,1,25,-2,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,regular season
10153,10153,Indiana Pacers,Myles Turner,Phoenix Suns,L,08/06/2020,32:37,7,12,0.583,1,4,0.25,2,2,1.0,3,5,8,2,1,3,4,2,17,-4,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
10154,10154,Indiana Pacers,Victor Oladipo,Phoenix Suns,L,08/06/2020,31:27,4,11,0.364,2,4,0.5,6,7,0.857,0,4,4,2,0,0,0,3,16,-24,2020,198.0,SG,https://www.basketball-reference.com/players/o/oladivi01.html,4,6-4,213.0,Indiana Pacers,regular season
10275,10275,Indiana Pacers,Malcolm Brogdon,Los Angeles Lakers,W,08/08/2020,39:12,8,13,0.615,4,6,0.667,4,4,1.0,1,4,5,6,1,0,5,1,24,-16,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,regular season
10276,10276,Indiana Pacers,T.J. Warren,Los Angeles Lakers,W,08/08/2020,36:40,15,22,0.682,5,8,0.625,4,4,1.0,0,5,5,1,0,0,3,0,39,22,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
10277,10277,Indiana Pacers,Victor Oladipo,Los Angeles Lakers,W,08/08/2020,34:56,9,17,0.529,2,4,0.5,2,2,1.0,0,7,7,5,1,0,6,3,22,18,2020,198.0,SG,https://www.basketball-reference.com/players/o/oladivi01.html,4,6-4,213.0,Indiana Pacers,regular season
10278,10278,Indiana Pacers,Aaron Holiday,Los Angeles Lakers,W,08/08/2020,34:54,3,3,1.0,1,1,1.0,0,0,,0,6,6,7,3,1,2,3,7,21,2020,189.0,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185.0,Indiana Pacers,regular season
10279,10279,Indiana Pacers,Myles Turner,Los Angeles Lakers,W,08/08/2020,25:08,2,8,0.25,0,4,0.0,3,4,0.75,1,2,3,1,1,1,1,5,7,2,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
10400,10400,Indiana Pacers,Aaron Holiday,Miami Heat,L,08/10/2020,29:51,3,8,0.375,1,1,1.0,1,2,0.5,0,1,1,1,1,1,2,3,8,-17,2020,189.0,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185.0,Indiana Pacers,regular season
10401,10401,Indiana Pacers,Malcolm Brogdon,Miami Heat,L,08/10/2020,29:07,4,12,0.33299999999999996,0,3,0.0,4,5,0.8,2,6,8,6,0,0,2,2,12,-12,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,regular season
10402,10402,Indiana Pacers,T.J. Warren,Miami Heat,L,08/10/2020,28:33,5,14,0.35700000000000004,2,6,0.33299999999999996,0,0,,1,4,5,0,0,0,1,4,12,-11,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
10403,10403,Indiana Pacers,Victor Oladipo,Miami Heat,L,08/10/2020,28:18,4,9,0.444,3,5,0.6,3,3,1.0,0,5,5,1,1,0,4,0,14,-18,2020,198.0,SG,https://www.basketball-reference.com/players/o/oladivi01.html,4,6-4,213.0,Indiana Pacers,regular season
10404,10404,Indiana Pacers,Myles Turner,Miami Heat,L,08/10/2020,24:12,3,7,0.429,1,4,0.25,2,4,0.5,0,7,7,2,0,2,3,4,9,-15,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
10490,10490,Indiana Pacers,Victor Oladipo,Houston Rockets,W,08/12/2020,37:02,7,26,0.26899999999999996,2,12,0.16699999999999998,0,0,,0,6,6,5,1,1,5,4,16,-7,2020,198.0,SG,https://www.basketball-reference.com/players/o/oladivi01.html,4,6-4,213.0,Indiana Pacers,regular season
10491,10491,Indiana Pacers,Justin Holiday,Houston Rockets,W,08/12/2020,28:38,6,10,0.6,4,8,0.5,2,2,1.0,1,5,6,1,2,1,0,2,18,-2,2020,185.0,SG,https://www.basketball-reference.com/players/h/holidju01.html,8,6-6,180.0,Indiana Pacers,regular season
10492,10492,Indiana Pacers,Myles Turner,Houston Rockets,W,08/12/2020,27:32,5,14,0.35700000000000004,0,0,,8,10,0.8,7,5,12,2,1,1,2,5,18,-13,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
10493,10493,Indiana Pacers,Aaron Holiday,Houston Rockets,W,08/12/2020,25:25,1,11,0.091,0,3,0.0,0,0,,0,1,1,2,1,0,2,3,2,-15,2020,189.0,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185.0,Indiana Pacers,regular season
10494,10494,Indiana Pacers,JaKarr Sampson,Houston Rockets,W,08/12/2020,16:19,3,3,1.0,0,0,,3,3,1.0,0,5,5,0,2,0,0,3,9,-9,2020,195.0,SF,https://www.basketball-reference.com/players/s/sampsja02.html,14,6-7,214.0,Indiana Pacers,regular season
10615,10615,Indiana Pacers,Alize Johnson,Miami Heat,W,08/14/2020,38:19,3,8,0.375,2,5,0.4,3,4,0.75,7,10,17,4,0,1,3,3,11,10,2020,199.0,SF,https://www.basketball-reference.com/players/j/johnsal02.html,24,6-7,212.0,Indiana Pacers,regular season
10616,10616,Indiana Pacers,Edmond Sumner,Miami Heat,W,08/14/2020,30:43,3,7,0.429,0,3,0.0,1,1,1.0,0,2,2,6,0,0,2,4,7,15,2020,196.0,PG,https://www.basketball-reference.com/players/s/sumneed01.html,5,6-4,196.0,Indiana Pacers,regular season
10617,10617,Indiana Pacers,Malcolm Brogdon,Miami Heat,W,08/14/2020,24:31,6,14,0.429,4,7,0.5710000000000001,0,0,,2,4,6,6,0,0,3,3,16,5,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,regular season
10618,10618,Indiana Pacers,Justin Holiday,Miami Heat,W,08/14/2020,23:51,3,5,0.6,3,5,0.6,2,2,1.0,0,7,7,0,1,0,2,3,11,7,2020,185.0,SG,https://www.basketball-reference.com/players/h/holidju01.html,8,6-6,180.0,Indiana Pacers,regular season
10619,10619,Indiana Pacers,JaKarr Sampson,Miami Heat,W,08/14/2020,23:22,5,9,0.556,0,0,,0,0,,1,3,4,2,2,0,2,1,10,5,2020,195.0,SF,https://www.basketball-reference.com/players/s/sampsja02.html,14,6-7,214.0,Indiana Pacers,regular season
10705,10705,Indiana Pacers,Malcolm Brogdon,Miami Heat,L,08/18/2020,39:16,6,18,0.33299999999999996,1,6,0.16699999999999998,9,10,0.9,0,1,1,10,1,0,3,1,22,-9,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,playoffs
