,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
11263,11263,Sacramento Kings,Corey Brewer,New Orleans Pelicans,W,08/06/2020,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2020,438.0,SG,https://www.basketball-reference.com/players/b/breweco01.html,13,6-9,186.0,Sacramento Kings,regular season
11264,11264,Sacramento Kings,Harry Giles,New Orleans Pelicans,W,08/06/2020,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5.0,2020,430.0,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240.0,Sacramento Kings,regular season
11347,11347,Sacramento Kings,DaQuan Jeffries,Brooklyn Nets,L,08/07/2020,25:11,1,5,0.2,0,4,0.0,0,0,,1,4,5,1,0,0,1,3,2,-8.0,2020,436.0,SG,https://www.basketball-reference.com/players/j/jeffrda01.html,19,6-5,230.0,Sacramento Kings,regular season
11348,11348,Sacramento Kings,Cory Joseph,Brooklyn Nets,L,08/07/2020,24:32,2,6,0.33299999999999996,0,3,0.0,0,0,,2,1,3,1,1,0,2,1,4,-2.0,2020,426.0,PG,https://www.basketball-reference.com/players/j/josepco01.html,9,6-3,200.0,Sacramento Kings,regular season
11349,11349,Sacramento Kings,Buddy Hield,Brooklyn Nets,L,08/07/2020,20:29,6,16,0.375,3,10,0.3,2,2,1.0,0,1,1,0,0,0,0,1,17,-9.0,2020,423.0,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220.0,Sacramento Kings,regular season
11350,11350,Sacramento Kings,Alex Len,Brooklyn Nets,L,08/07/2020,15:57,1,6,0.16699999999999998,0,0,,4,4,1.0,2,9,11,2,0,0,1,2,6,-2.0,2020,434.0,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250.0,Sacramento Kings,regular season
11351,11351,Sacramento Kings,Corey Brewer,Brooklyn Nets,L,08/07/2020,8:31,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,4,1,-15.0,2020,438.0,SG,https://www.basketball-reference.com/players/b/breweco01.html,13,6-9,186.0,Sacramento Kings,regular season
11352,11352,Sacramento Kings,Harry Giles,Brooklyn Nets,L,08/07/2020,6:46,2,5,0.4,0,0,,0,0,,1,1,2,1,1,2,0,2,4,2.0,2020,430.0,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240.0,Sacramento Kings,regular season
11353,11353,Sacramento Kings,Yogi Ferrell,Brooklyn Nets,L,08/07/2020,3:10,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,9.0,2020,429.0,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178.0,Sacramento Kings,regular season
11354,11354,Sacramento Kings,Jabari Parker,Brooklyn Nets,L,08/07/2020,3:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,9.0,2020,437.0,PF,https://www.basketball-reference.com/players/p/parkeja01.html,33,6-8,245.0,Sacramento Kings,regular season
11506,11506,Sacramento Kings,DaQuan Jeffries,Houston Rockets,L,08/09/2020,29:50,5,8,0.625,1,3,0.33299999999999996,2,2,1.0,0,2,2,2,1,0,0,3,13,-4.0,2020,436.0,SG,https://www.basketball-reference.com/players/j/jeffrda01.html,19,6-5,230.0,Sacramento Kings,regular season
11507,11507,Sacramento Kings,Buddy Hield,Houston Rockets,L,08/09/2020,24:35,6,11,0.545,4,9,0.444,0,0,,0,3,3,2,0,0,3,2,16,-5.0,2020,423.0,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220.0,Sacramento Kings,regular season
11508,11508,Sacramento Kings,Harry Giles,Houston Rockets,L,08/09/2020,14:52,1,4,0.25,0,0,,0,0,,1,2,3,3,0,0,1,3,2,-8.0,2020,430.0,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240.0,Sacramento Kings,regular season
11509,11509,Sacramento Kings,Jabari Parker,Houston Rockets,L,08/09/2020,12:00,4,9,0.444,0,0,,4,4,1.0,1,3,4,0,2,0,0,2,12,5.0,2020,437.0,PF,https://www.basketball-reference.com/players/p/parkeja01.html,33,6-8,245.0,Sacramento Kings,regular season
11510,11510,Sacramento Kings,Nemanja Bjelica,Houston Rockets,L,08/09/2020,4:48,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,1,3,0.0,2020,425.0,PF,https://www.basketball-reference.com/players/b/bjeline01.html,88,6-10,234.0,Sacramento Kings,regular season
11511,11511,Sacramento Kings,Corey Brewer,Houston Rockets,L,08/09/2020,4:36,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,0,0,2.0,2020,438.0,SG,https://www.basketball-reference.com/players/b/breweco01.html,13,6-9,186.0,Sacramento Kings,regular season
11512,11512,Sacramento Kings,Justin James,Houston Rockets,L,08/09/2020,4:36,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,2.0,2020,432.0,SG,https://www.basketball-reference.com/players/j/jamesju01.html,10,6-7,190.0,Sacramento Kings,regular season
11513,11513,Sacramento Kings,Yogi Ferrell,Houston Rockets,L,08/09/2020,4:12,2,3,0.667,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,1,8,2.0,2020,429.0,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178.0,Sacramento Kings,regular season
11657,11657,Sacramento Kings,Harry Giles,New Orleans Pelicans,W,08/11/2020,24:36,6,17,0.353,0,1,0.0,0,0,,4,7,11,3,0,2,4,5,12,-2.0,2020,430.0,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240.0,Sacramento Kings,regular season
11658,11658,Sacramento Kings,Buddy Hield,New Orleans Pelicans,W,08/11/2020,18:35,4,5,0.8,3,4,0.75,0,0,,0,2,2,3,0,0,3,2,11,-9.0,2020,423.0,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220.0,Sacramento Kings,regular season
11659,11659,Sacramento Kings,Jabari Parker,New Orleans Pelicans,W,08/11/2020,14:27,6,6,1.0,0,0,,0,0,,2,2,4,1,0,1,1,1,12,4.0,2020,437.0,PF,https://www.basketball-reference.com/players/p/parkeja01.html,33,6-8,245.0,Sacramento Kings,regular season
11660,11660,Sacramento Kings,DaQuan Jeffries,New Orleans Pelicans,W,08/11/2020,13:56,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,3,3,-1.0,2020,436.0,SG,https://www.basketball-reference.com/players/j/jeffrda01.html,19,6-5,230.0,Sacramento Kings,regular season
11661,11661,Sacramento Kings,Yogi Ferrell,New Orleans Pelicans,W,08/11/2020,10:41,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,2,3,6,-4.0,2020,429.0,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178.0,Sacramento Kings,regular season
11727,11727,Sacramento Kings,Jabari Parker,Los Angeles Lakers,W,08/13/2020,29:47,9,10,0.9,1,2,0.5,0,1,0.0,4,4,8,6,0,0,3,2,19,13.0,2020,437.0,PF,https://www.basketball-reference.com/players/p/parkeja01.html,33,6-8,245.0,Sacramento Kings,regular season
11728,11728,Sacramento Kings,Buddy Hield,Los Angeles Lakers,W,08/13/2020,26:20,10,17,0.588,8,14,0.5710000000000001,0,0,,0,5,5,2,2,0,2,2,28,12.0,2020,423.0,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220.0,Sacramento Kings,regular season
11729,11729,Sacramento Kings,DaQuan Jeffries,Los Angeles Lakers,W,08/13/2020,25:37,3,7,0.429,1,3,0.33299999999999996,0,0,,1,3,4,0,1,0,1,4,7,-3.0,2020,436.0,SG,https://www.basketball-reference.com/players/j/jeffrda01.html,19,6-5,230.0,Sacramento Kings,regular season
11730,11730,Sacramento Kings,Yogi Ferrell,Los Angeles Lakers,W,08/13/2020,19:39,4,7,0.5710000000000001,2,4,0.5,1,2,0.5,0,1,1,2,3,0,1,1,11,-4.0,2020,429.0,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178.0,Sacramento Kings,regular season
11731,11731,Sacramento Kings,Justin James,Los Angeles Lakers,W,08/13/2020,9:32,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-7.0,2020,432.0,SG,https://www.basketball-reference.com/players/j/jamesju01.html,10,6-7,190.0,Sacramento Kings,regular season
11732,11732,Sacramento Kings,Kyle Guy,Los Angeles Lakers,W,08/13/2020,5:37,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-8.0,2020,439.0,SG,https://www.basketball-reference.com/players/g/guyky01.html,7,6-1,167.0,Sacramento Kings,regular season
11733,11733,Sacramento Kings,Harry Giles,Los Angeles Lakers,W,08/13/2020,3:55,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-10.0,2020,430.0,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240.0,Sacramento Kings,regular season
11734,11734,Sacramento Kings,Corey Brewer,Los Angeles Lakers,W,08/13/2020,1:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,2020,438.0,SG,https://www.basketball-reference.com/players/b/breweco01.html,13,6-9,186.0,Sacramento Kings,regular season
