,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
11749,11749,Dallas Mavericks,Maxi Kleber,Phoenix Suns,L,08/13/2020,10:44,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,1,0,1,3,-20.0,2020,102.0,C,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240.0,Dallas Mavericks,regular season
11889,11889,Dallas Mavericks,Seth Curry,Los Angeles Clippers,L,08/17/2020,33:26,5,11,0.455,4,8,0.5,0,0,,0,3,3,0,2,0,1,3,14,13.0,2020,107.0,SG,https://www.basketball-reference.com/players/c/curryse01.html,30,6-2,185.0,Dallas Mavericks,playoffs
11890,11890,Dallas Mavericks,Trey Burke,Los Angeles Clippers,L,08/17/2020,20:24,1,5,0.2,0,1,0.0,0,0,,1,0,1,2,0,1,1,0,2,14.0,2020,118.0,PG,https://www.basketball-reference.com/players/b/burketr01.html,32,6-0,185.0,Dallas Mavericks,playoffs
11891,11891,Dallas Mavericks,Boban Marjanovic,Los Angeles Clippers,L,08/17/2020,12:31,1,2,0.5,0,0,,0,1,0.0,1,7,8,1,0,0,0,1,2,5.0,2020,111.0,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290.0,Dallas Mavericks,playoffs
11892,11892,Dallas Mavericks,Michael Kidd-Gilchrist,Los Angeles Clippers,L,08/17/2020,7:47,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,2,6,2.0,2020,116.0,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,9,6-6,232.0,Dallas Mavericks,playoffs
11893,11893,Dallas Mavericks,Delon Wright,Los Angeles Clippers,L,08/17/2020,6:21,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1.0,2020,103.0,SG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185.0,Dallas Mavericks,playoffs
11980,11980,Dallas Mavericks,Seth Curry,Los Angeles Clippers,W,08/19/2020,26:04,6,9,0.667,1,3,0.33299999999999996,2,2,1.0,0,3,3,3,0,0,1,4,15,30.0,2020,107.0,SG,https://www.basketball-reference.com/players/c/curryse01.html,30,6-2,185.0,Dallas Mavericks,playoffs
11981,11981,Dallas Mavericks,Trey Burke,Los Angeles Clippers,W,08/19/2020,17:44,7,11,0.636,0,1,0.0,2,4,0.5,0,3,3,2,2,1,1,5,16,2.0,2020,118.0,PG,https://www.basketball-reference.com/players/b/burketr01.html,32,6-0,185.0,Dallas Mavericks,playoffs
11982,11982,Dallas Mavericks,Delon Wright,Los Angeles Clippers,W,08/19/2020,16:46,0,2,0.0,0,1,0.0,3,4,0.75,1,1,2,3,2,0,3,1,3,0.0,2020,103.0,SG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185.0,Dallas Mavericks,playoffs
11983,11983,Dallas Mavericks,Boban Marjanovic,Los Angeles Clippers,W,08/19/2020,9:43,6,8,0.75,0,0,,1,1,1.0,1,8,9,1,0,0,0,1,13,12.0,2020,111.0,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290.0,Dallas Mavericks,playoffs
11984,11984,Dallas Mavericks,Michael Kidd-Gilchrist,Los Angeles Clippers,W,08/19/2020,5:12,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-15.0,2020,116.0,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,9,6-6,232.0,Dallas Mavericks,playoffs
12080,12080,Dallas Mavericks,Seth Curry,Los Angeles Clippers,L,08/21/2020,30:48,9,11,0.818,4,4,1.0,0,0,,0,0,0,3,1,0,1,2,22,-5.0,2020,107.0,SG,https://www.basketball-reference.com/players/c/curryse01.html,30,6-2,185.0,Dallas Mavericks,playoffs
12081,12081,Dallas Mavericks,Trey Burke,Los Angeles Clippers,L,08/21/2020,16:22,4,8,0.5,2,5,0.4,0,0,,0,0,0,3,1,0,1,2,10,-5.0,2020,118.0,PG,https://www.basketball-reference.com/players/b/burketr01.html,32,6-0,185.0,Dallas Mavericks,playoffs
12082,12082,Dallas Mavericks,Boban Marjanovic,Los Angeles Clippers,L,08/21/2020,9:39,1,3,0.33299999999999996,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,3,-6.0,2020,111.0,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290.0,Dallas Mavericks,playoffs
12083,12083,Dallas Mavericks,Delon Wright,Los Angeles Clippers,L,08/21/2020,8:37,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-6.0,2020,103.0,SG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185.0,Dallas Mavericks,playoffs
12084,12084,Dallas Mavericks,Michael Kidd-Gilchrist,Los Angeles Clippers,L,08/21/2020,2:03,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2.0,2020,116.0,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,9,6-6,232.0,Dallas Mavericks,playoffs
12138,12138,Dallas Mavericks,Seth Curry,Los Angeles Clippers,W,08/23/2020,30:33,6,9,0.667,0,1,0.0,3,3,1.0,1,0,1,1,1,0,1,2,15,5.0,2020,107.0,SG,https://www.basketball-reference.com/players/c/curryse01.html,30,6-2,185.0,Dallas Mavericks,playoffs
12139,12139,Dallas Mavericks,Michael Kidd-Gilchrist,Los Angeles Clippers,W,08/23/2020,19:23,0,3,0.0,0,2,0.0,3,4,0.75,1,2,3,0,0,0,0,3,3,8.0,2020,116.0,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,9,6-6,232.0,Dallas Mavericks,playoffs
12140,12140,Dallas Mavericks,Boban Marjanovic,Los Angeles Clippers,W,08/23/2020,15:42,5,9,0.556,0,0,,0,0,,2,5,7,0,0,0,0,2,10,11.0,2020,111.0,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290.0,Dallas Mavericks,playoffs
12141,12141,Dallas Mavericks,J.J. Barea,Los Angeles Clippers,W,08/23/2020,5:11,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,0,0,1,1,3,-10.0,2020,113.0,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180.0,Dallas Mavericks,playoffs
12142,12142,Dallas Mavericks,Justin Jackson,Los Angeles Clippers,W,08/23/2020,5:11,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10.0,2020,106.0,PF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220.0,Dallas Mavericks,playoffs
12214,12214,Dallas Mavericks,Seth Curry,Los Angeles Clippers,L,08/25/2020,23:21,2,6,0.33299999999999996,0,2,0.0,0,0,,1,1,2,0,0,0,2,1,4,-27.0,2020,107.0,SG,https://www.basketball-reference.com/players/c/curryse01.html,30,6-2,185.0,Dallas Mavericks,playoffs
12215,12215,Dallas Mavericks,Delon Wright,Los Angeles Clippers,L,08/25/2020,21:25,5,7,0.7140000000000001,1,1,1.0,0,1,0.0,0,1,1,2,2,0,0,0,11,-18.0,2020,103.0,SG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185.0,Dallas Mavericks,playoffs
12216,12216,Dallas Mavericks,Boban Marjanovic,Los Angeles Clippers,L,08/25/2020,17:19,0,1,0.0,0,1,0.0,5,6,0.833,0,3,3,1,0,1,3,4,5,-19.0,2020,111.0,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290.0,Dallas Mavericks,playoffs
12217,12217,Dallas Mavericks,Michael Kidd-Gilchrist,Los Angeles Clippers,L,08/25/2020,14:10,1,6,0.16699999999999998,0,4,0.0,1,2,0.5,0,0,0,1,1,1,0,3,3,-9.0,2020,116.0,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,9,6-6,232.0,Dallas Mavericks,playoffs
12218,12218,Dallas Mavericks,Justin Jackson,Los Angeles Clippers,L,08/25/2020,8:48,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,-14.0,2020,106.0,PF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220.0,Dallas Mavericks,playoffs
12219,12219,Dallas Mavericks,Josh Reaves,Los Angeles Clippers,L,08/25/2020,7:13,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,1,4,-8.0,2020,119.0,SG,https://www.basketball-reference.com/players/r/reavejo02.html,23,6-4,214.0,Dallas Mavericks,playoffs
12220,12220,Dallas Mavericks,Antonius Cleveland,Los Angeles Clippers,L,08/25/2020,7:13,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-8.0,2020,117.0,SG,https://www.basketball-reference.com/players/c/clevean01.html,3,6-5,195.0,Dallas Mavericks,playoffs
12284,12284,Dallas Mavericks,Seth Curry,Los Angeles Clippers,L,08/30/2020,28:30,3,7,0.429,1,3,0.33299999999999996,0,0,,0,2,2,1,2,0,2,2,7,2.0,2020,107.0,SG,https://www.basketball-reference.com/players/c/curryse01.html,30,6-2,185.0,Dallas Mavericks,playoffs
12285,12285,Dallas Mavericks,Boban Marjanovic,Los Angeles Clippers,L,08/30/2020,17:11,4,7,0.5710000000000001,0,0,,0,0,,1,5,6,1,0,1,0,0,8,16.0,2020,111.0,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290.0,Dallas Mavericks,playoffs
12286,12286,Dallas Mavericks,Michael Kidd-Gilchrist,Los Angeles Clippers,L,08/30/2020,6:17,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5.0,2020,116.0,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,9,6-6,232.0,Dallas Mavericks,playoffs
12287,12287,Dallas Mavericks,Justin Jackson,Los Angeles Clippers,L,08/30/2020,1:53,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1.0,2020,106.0,PF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220.0,Dallas Mavericks,playoffs
12288,12288,Dallas Mavericks,Josh Reaves,Los Angeles Clippers,L,08/30/2020,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1.0,2020,119.0,SG,https://www.basketball-reference.com/players/r/reavejo02.html,23,6-4,214.0,Dallas Mavericks,playoffs
12289,12289,Dallas Mavericks,Antonius Cleveland,Los Angeles Clippers,L,08/30/2020,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1.0,2020,117.0,SG,https://www.basketball-reference.com/players/c/clevean01.html,3,6-5,195.0,Dallas Mavericks,playoffs
