,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9206,9206,Milwaukee Bucks,Sterling Brown,Detroit Pistons,W,02/20/2020,3:28,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-11.0,2020,282.0,SF,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219.0,Milwaukee Bucks,regular season
9428,9428,Milwaukee Bucks,George Hill,Philadelphia 76ers,W,02/22/2020,20:28,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,16.0,2020,280.0,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188.0,Milwaukee Bucks,regular season
9429,9429,Milwaukee Bucks,Donte DiVincenzo,Philadelphia 76ers,W,02/22/2020,19:34,2,8,0.25,1,5,0.2,1,2,0.5,0,4,4,1,0,0,1,1,6,8.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,regular season
9430,9430,Milwaukee Bucks,Pat Connaughton,Philadelphia 76ers,W,02/22/2020,19:31,3,4,0.75,1,2,0.5,0,0,,2,2,4,3,0,1,0,0,7,-5.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,regular season
9431,9431,Milwaukee Bucks,Marvin Williams,Philadelphia 76ers,W,02/22/2020,19:27,2,4,0.5,1,3,0.33299999999999996,0,0,,1,3,4,2,2,1,1,2,5,-4.0,2020,285.0,PF,https://www.basketball-reference.com/players/w/willima02.html,20,6-8,237.0,Milwaukee Bucks,regular season
9432,9432,Milwaukee Bucks,Robin Lopez,Philadelphia 76ers,W,02/22/2020,18:15,5,8,0.625,2,4,0.5,0,0,,0,0,0,1,0,1,1,3,12,-5.0,2020,275.0,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281.0,Milwaukee Bucks,regular season
9433,9433,Milwaukee Bucks,Sterling Brown,Philadelphia 76ers,W,02/22/2020,5:48,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-4.0,2020,282.0,SF,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219.0,Milwaukee Bucks,regular season
9434,9434,Milwaukee Bucks,D.J. Wilson,Philadelphia 76ers,W,02/22/2020,4:46,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-4.0,2020,283.0,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231.0,Milwaukee Bucks,regular season
9545,9545,Milwaukee Bucks,Donte DiVincenzo,Washington Wizards,W,02/24/2020,28:32,4,5,0.8,2,3,0.667,2,2,1.0,2,8,10,2,0,0,3,2,12,-5.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,regular season
9546,9546,Milwaukee Bucks,George Hill,Washington Wizards,W,02/24/2020,23:46,6,12,0.5,2,6,0.33299999999999996,0,0,,0,2,2,1,0,0,1,3,14,-13.0,2020,280.0,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188.0,Milwaukee Bucks,regular season
9547,9547,Milwaukee Bucks,Marvin Williams,Washington Wizards,W,02/24/2020,22:19,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,0,2,0,-8.0,2020,285.0,PF,https://www.basketball-reference.com/players/w/willima02.html,20,6-8,237.0,Milwaukee Bucks,regular season
9548,9548,Milwaukee Bucks,Ersan Ilyasova,Washington Wizards,W,02/24/2020,16:00,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,4,2,-11.0,2020,277.0,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,7,6-9,235.0,Milwaukee Bucks,regular season
9549,9549,Milwaukee Bucks,Pat Connaughton,Washington Wizards,W,02/24/2020,13:40,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,3,-1.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,regular season
9550,9550,Milwaukee Bucks,Sterling Brown,Washington Wizards,W,02/24/2020,5:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3.0,2020,282.0,SF,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219.0,Milwaukee Bucks,regular season
9632,9632,Milwaukee Bucks,George Hill,Toronto Raptors,W,02/25/2020,24:44,2,5,0.4,1,4,0.25,4,4,1.0,0,1,1,2,3,0,1,2,9,16.0,2020,280.0,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188.0,Milwaukee Bucks,regular season
9633,9633,Milwaukee Bucks,Donte DiVincenzo,Toronto Raptors,W,02/25/2020,20:59,1,6,0.16699999999999998,0,4,0.0,3,4,0.75,3,4,7,3,2,0,0,2,5,2.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,regular season
9634,9634,Milwaukee Bucks,Marvin Williams,Toronto Raptors,W,02/25/2020,16:12,3,7,0.429,3,6,0.5,0,0,,1,4,5,1,2,0,0,4,9,0.0,2020,285.0,PF,https://www.basketball-reference.com/players/w/willima02.html,20,6-8,237.0,Milwaukee Bucks,regular season
9635,9635,Milwaukee Bucks,Robin Lopez,Toronto Raptors,W,02/25/2020,13:33,1,4,0.25,1,3,0.33299999999999996,0,0,,0,0,0,0,0,1,1,0,3,11.0,2020,275.0,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281.0,Milwaukee Bucks,regular season
9636,9636,Milwaukee Bucks,Pat Connaughton,Toronto Raptors,W,02/25/2020,12:05,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-4.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,regular season
9882,9882,Milwaukee Bucks,Sterling Brown,Oklahoma City Thunder,W,02/28/2020,23:38,1,7,0.14300000000000002,1,5,0.2,0,0,,0,6,6,4,0,0,1,2,3,21.0,2020,282.0,SF,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219.0,Milwaukee Bucks,regular season
9883,9883,Milwaukee Bucks,George Hill,Oklahoma City Thunder,W,02/28/2020,19:29,4,4,1.0,2,2,1.0,4,4,1.0,0,5,5,6,1,0,1,1,14,38.0,2020,280.0,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188.0,Milwaukee Bucks,regular season
9884,9884,Milwaukee Bucks,Pat Connaughton,Oklahoma City Thunder,W,02/28/2020,18:18,5,7,0.7140000000000001,4,6,0.667,0,0,,0,4,4,3,0,0,0,0,14,36.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,regular season
9885,9885,Milwaukee Bucks,Robin Lopez,Oklahoma City Thunder,W,02/28/2020,16:13,5,7,0.7140000000000001,2,2,1.0,0,0,,0,0,0,1,0,0,3,5,12,10.0,2020,275.0,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281.0,Milwaukee Bucks,regular season
9886,9886,Milwaukee Bucks,Marvin Williams,Oklahoma City Thunder,W,02/28/2020,15:59,3,6,0.5,1,3,0.33299999999999996,0,0,,1,6,7,1,1,0,0,0,7,23.0,2020,285.0,PF,https://www.basketball-reference.com/players/w/willima02.html,20,6-8,237.0,Milwaukee Bucks,regular season
9887,9887,Milwaukee Bucks,D.J. Wilson,Oklahoma City Thunder,W,02/28/2020,12:00,2,6,0.33299999999999996,1,2,0.5,1,2,0.5,2,2,4,2,1,0,0,0,6,9.0,2020,283.0,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231.0,Milwaukee Bucks,regular season
9888,9888,Milwaukee Bucks,Ersan Ilyasova,Oklahoma City Thunder,W,02/28/2020,10:24,2,2,1.0,2,2,1.0,0,0,,1,2,3,0,0,0,1,1,6,2.0,2020,277.0,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,7,6-9,235.0,Milwaukee Bucks,regular season
9889,9889,Milwaukee Bucks,Thanasis Antetokounmpo,Oklahoma City Thunder,W,02/28/2020,9:05,3,6,0.5,0,1,0.0,0,0,,1,4,5,0,2,0,1,1,6,8.0,2020,284.0,SF,https://www.basketball-reference.com/players/a/antetth01.html,43,6-6,219.0,Milwaukee Bucks,regular season
10019,10019,Milwaukee Bucks,George Hill,Charlotte Hornets,W,03/01/2020,25:43,4,11,0.364,1,4,0.25,2,3,0.667,2,3,5,2,2,0,3,1,11,2.0,2020,280.0,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188.0,Milwaukee Bucks,regular season
10020,10020,Milwaukee Bucks,Pat Connaughton,Charlotte Hornets,W,03/01/2020,24:52,2,5,0.4,1,4,0.25,1,2,0.5,2,3,5,1,0,0,1,2,6,0.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,regular season
10021,10021,Milwaukee Bucks,Marvin Williams,Charlotte Hornets,W,03/01/2020,19:37,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,1,1,1,0,-11.0,2020,285.0,PF,https://www.basketball-reference.com/players/w/willima02.html,20,6-8,237.0,Milwaukee Bucks,regular season
10022,10022,Milwaukee Bucks,Sterling Brown,Charlotte Hornets,W,03/01/2020,18:10,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,3,-8.0,2020,282.0,SF,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219.0,Milwaukee Bucks,regular season
10023,10023,Milwaukee Bucks,Robin Lopez,Charlotte Hornets,W,03/01/2020,13:18,1,5,0.2,0,0,,0,0,,1,2,3,0,0,1,2,1,2,-12.0,2020,275.0,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281.0,Milwaukee Bucks,regular season
10137,10137,Milwaukee Bucks,Donte DiVincenzo,Miami Heat,L,03/02/2020,26:38,4,6,0.667,1,3,0.33299999999999996,2,4,0.5,0,5,5,3,0,1,0,3,11,-10.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,regular season
10138,10138,Milwaukee Bucks,George Hill,Miami Heat,L,03/02/2020,24:25,5,9,0.556,0,2,0.0,2,3,0.667,1,2,3,3,0,0,1,1,12,-13.0,2020,280.0,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188.0,Milwaukee Bucks,regular season
10139,10139,Milwaukee Bucks,Pat Connaughton,Miami Heat,L,03/02/2020,17:45,3,4,0.75,2,3,0.667,0,0,,1,4,5,1,0,1,1,1,8,-1.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,regular season
10140,10140,Milwaukee Bucks,Marvin Williams,Miami Heat,L,03/02/2020,15:31,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-9.0,2020,285.0,PF,https://www.basketball-reference.com/players/w/willima02.html,20,6-8,237.0,Milwaukee Bucks,regular season
10141,10141,Milwaukee Bucks,Ersan Ilyasova,Miami Heat,L,03/02/2020,14:21,0,2,0.0,0,2,0.0,1,2,0.5,1,3,4,1,0,0,0,2,1,4.0,2020,277.0,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,7,6-9,235.0,Milwaukee Bucks,regular season
10142,10142,Milwaukee Bucks,Sterling Brown,Miami Heat,L,03/02/2020,3:42,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.0,2020,282.0,SF,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219.0,Milwaukee Bucks,regular season
10143,10143,Milwaukee Bucks,D.J. Wilson,Miami Heat,L,03/02/2020,3:42,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.0,2020,283.0,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231.0,Milwaukee Bucks,regular season
10282,10282,Milwaukee Bucks,Donte DiVincenzo,Indiana Pacers,W,03/04/2020,23:16,5,10,0.5,3,6,0.5,6,6,1.0,1,6,7,3,3,1,2,0,19,11.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,regular season
10283,10283,Milwaukee Bucks,Robin Lopez,Indiana Pacers,W,03/04/2020,22:04,3,5,0.6,1,2,0.5,0,0,,2,0,2,1,0,0,0,2,7,2.0,2020,275.0,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281.0,Milwaukee Bucks,regular season
10284,10284,Milwaukee Bucks,Marvin Williams,Indiana Pacers,W,03/04/2020,19:30,2,6,0.33299999999999996,0,3,0.0,0,0,,1,2,3,2,0,1,1,3,4,-4.0,2020,285.0,PF,https://www.basketball-reference.com/players/w/willima02.html,20,6-8,237.0,Milwaukee Bucks,regular season
10285,10285,Milwaukee Bucks,Pat Connaughton,Indiana Pacers,W,03/04/2020,18:52,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,1,3,4,1,1,1,1,1,4,2.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,regular season
10286,10286,Milwaukee Bucks,Sterling Brown,Indiana Pacers,W,03/04/2020,13:14,1,5,0.2,0,4,0.0,0,0,,0,3,3,2,1,0,0,0,2,-4.0,2020,282.0,SF,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219.0,Milwaukee Bucks,regular season
10287,10287,Milwaukee Bucks,Frank Mason,Indiana Pacers,W,03/04/2020,5:06,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-9.0,2020,,,,,,,,regular season
10288,10288,Milwaukee Bucks,Thanasis Antetokounmpo,Indiana Pacers,W,03/04/2020,3:29,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,0,-9.0,2020,284.0,SF,https://www.basketball-reference.com/players/a/antetth01.html,43,6-6,219.0,Milwaukee Bucks,regular season
10496,10496,Milwaukee Bucks,Donte DiVincenzo,Los Angeles Lakers,L,03/06/2020,24:34,7,13,0.5379999999999999,3,7,0.429,0,0,,0,3,3,4,0,1,2,2,17,-14.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,regular season
10497,10497,Milwaukee Bucks,Marvin Williams,Los Angeles Lakers,L,03/06/2020,20:20,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,0,0,0,4,5,1.0,2020,285.0,PF,https://www.basketball-reference.com/players/w/willima02.html,20,6-8,237.0,Milwaukee Bucks,regular season
10498,10498,Milwaukee Bucks,Pat Connaughton,Los Angeles Lakers,L,03/06/2020,18:20,2,5,0.4,0,2,0.0,3,4,0.75,3,5,8,2,1,0,1,1,7,-8.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,regular season
10499,10499,Milwaukee Bucks,Kyle Korver,Los Angeles Lakers,L,03/06/2020,12:26,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,1,1,3,4.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,regular season
10500,10500,Milwaukee Bucks,Robin Lopez,Los Angeles Lakers,L,03/06/2020,7:59,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,3,3,0,-14.0,2020,275.0,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281.0,Milwaukee Bucks,regular season
10608,10608,Milwaukee Bucks,Donte DiVincenzo,Phoenix Suns,L,03/08/2020,28:48,7,11,0.636,2,5,0.4,0,1,0.0,1,6,7,4,2,0,0,4,16,8.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,regular season
10609,10609,Milwaukee Bucks,Marvin Williams,Phoenix Suns,L,03/08/2020,25:51,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,5,5,3,0,1,0,4,5,11.0,2020,285.0,PF,https://www.basketball-reference.com/players/w/willima02.html,20,6-8,237.0,Milwaukee Bucks,regular season
10610,10610,Milwaukee Bucks,Pat Connaughton,Phoenix Suns,L,03/08/2020,18:09,2,6,0.33299999999999996,0,0,,1,1,1.0,1,2,3,0,2,0,0,3,5,-17.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,regular season
10611,10611,Milwaukee Bucks,George Hill,Phoenix Suns,L,03/08/2020,16:29,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,1,0,0,1,2,-1.0,2020,280.0,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188.0,Milwaukee Bucks,regular season
10612,10612,Milwaukee Bucks,Kyle Korver,Phoenix Suns,L,03/08/2020,13:35,3,4,0.75,3,4,0.75,0,0,,1,2,3,2,0,0,0,4,9,6.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,regular season
10613,10613,Milwaukee Bucks,Robin Lopez,Phoenix Suns,L,03/08/2020,6:59,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-3.0,2020,275.0,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281.0,Milwaukee Bucks,regular season
10689,10689,Milwaukee Bucks,Frank Mason,Denver Nuggets,L,03/09/2020,29:44,4,12,0.33299999999999996,1,6,0.16699999999999998,0,0,,1,3,4,5,1,0,3,1,9,-16.0,2020,,,,,,,,regular season
10690,10690,Milwaukee Bucks,Kyle Korver,Denver Nuggets,L,03/09/2020,24:13,8,15,0.5329999999999999,5,11,0.455,2,3,0.667,1,3,4,4,1,1,2,2,23,0.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,regular season
10691,10691,Milwaukee Bucks,D.J. Wilson,Denver Nuggets,L,03/09/2020,21:24,4,10,0.4,2,6,0.33299999999999996,0,0,,1,8,9,1,0,0,1,4,10,-8.0,2020,283.0,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231.0,Milwaukee Bucks,regular season
10692,10692,Milwaukee Bucks,Ersan Ilyasova,Denver Nuggets,L,03/09/2020,16:03,1,2,0.5,0,1,0.0,0,0,,1,4,5,1,1,0,1,1,2,5.0,2020,277.0,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,7,6-9,235.0,Milwaukee Bucks,regular season
10898,10898,Milwaukee Bucks,George Hill,Boston Celtics,W,07/31/2020,27:37,2,5,0.4,0,2,0.0,3,4,0.75,1,3,4,4,1,0,2,2,7,-4.0,2020,280.0,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188.0,Milwaukee Bucks,regular season
10899,10899,Milwaukee Bucks,Sterling Brown,Boston Celtics,W,07/31/2020,22:56,1,4,0.25,0,3,0.0,1,1,1.0,1,5,6,1,3,0,1,2,3,-16.0,2020,282.0,SF,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219.0,Milwaukee Bucks,regular season
10900,10900,Milwaukee Bucks,Robin Lopez,Boston Celtics,W,07/31/2020,14:08,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,3,9,-7.0,2020,275.0,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281.0,Milwaukee Bucks,regular season
10901,10901,Milwaukee Bucks,Ersan Ilyasova,Boston Celtics,W,07/31/2020,13:56,1,2,0.5,1,1,1.0,4,4,1.0,0,4,4,0,0,0,1,1,7,-7.0,2020,277.0,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,7,6-9,235.0,Milwaukee Bucks,regular season
10902,10902,Milwaukee Bucks,Kyle Korver,Boston Celtics,W,07/31/2020,13:54,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,2,0,2,1,6,0.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,regular season
10903,10903,Milwaukee Bucks,D.J. Wilson,Boston Celtics,W,07/31/2020,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,283.0,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231.0,Milwaukee Bucks,regular season
11035,11035,Milwaukee Bucks,George Hill,Houston Rockets,L,08/02/2020,26:53,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,1,3,4,5,0,1,3,1,5,-3.0,2020,280.0,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188.0,Milwaukee Bucks,regular season
11036,11036,Milwaukee Bucks,Marvin Williams,Houston Rockets,L,08/02/2020,23:04,2,5,0.4,0,3,0.0,0,0,,4,5,9,0,0,1,1,2,4,-2.0,2020,285.0,PF,https://www.basketball-reference.com/players/w/willima02.html,20,6-8,237.0,Milwaukee Bucks,regular season
11037,11037,Milwaukee Bucks,Kyle Korver,Houston Rockets,L,08/02/2020,18:26,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,2,0,0,2,5,-11.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,regular season
11038,11038,Milwaukee Bucks,Sterling Brown,Houston Rockets,L,08/02/2020,9:04,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-10.0,2020,282.0,SF,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219.0,Milwaukee Bucks,regular season
11039,11039,Milwaukee Bucks,D.J. Wilson,Houston Rockets,L,08/02/2020,6:50,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,3.0,2020,283.0,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231.0,Milwaukee Bucks,regular season
11040,11040,Milwaukee Bucks,Robin Lopez,Houston Rockets,L,08/02/2020,3:55,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8.0,2020,275.0,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281.0,Milwaukee Bucks,regular season
11041,11041,Milwaukee Bucks,Ersan Ilyasova,Houston Rockets,L,08/02/2020,3:48,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,2,-6.0,2020,277.0,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,7,6-9,235.0,Milwaukee Bucks,regular season
11122,11122,Milwaukee Bucks,Donte DiVincenzo,Brooklyn Nets,L,08/04/2020,24:00,5,10,0.5,1,4,0.25,0,0,,1,3,4,6,0,0,0,0,11,0.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,regular season
11123,11123,Milwaukee Bucks,Ersan Ilyasova,Brooklyn Nets,L,08/04/2020,23:04,4,6,0.667,2,3,0.667,1,2,0.5,0,10,10,2,0,1,0,1,11,-12.0,2020,277.0,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,7,6-9,235.0,Milwaukee Bucks,regular season
11124,11124,Milwaukee Bucks,Marvin Williams,Brooklyn Nets,L,08/04/2020,22:37,2,3,0.667,1,2,0.5,1,1,1.0,3,3,6,1,0,2,2,2,6,17.0,2020,285.0,PF,https://www.basketball-reference.com/players/w/willima02.html,20,6-8,237.0,Milwaukee Bucks,regular season
11125,11125,Milwaukee Bucks,Frank Mason,Brooklyn Nets,L,08/04/2020,17:57,4,9,0.444,0,3,0.0,3,4,0.75,0,2,2,4,0,0,3,2,11,5.0,2020,,,,,,,,regular season
11126,11126,Milwaukee Bucks,Pat Connaughton,Brooklyn Nets,L,08/04/2020,17:37,3,6,0.5,2,5,0.4,0,0,,0,5,5,2,2,0,1,1,8,-3.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,regular season
11127,11127,Milwaukee Bucks,Kyle Korver,Brooklyn Nets,L,08/04/2020,16:30,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,0,0,0,0,1,13,-13.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,regular season
11128,11128,Milwaukee Bucks,D.J. Wilson,Brooklyn Nets,L,08/04/2020,14:29,3,11,0.273,1,6,0.16699999999999998,1,3,0.33299999999999996,1,5,6,0,0,0,1,1,8,-5.0,2020,283.0,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231.0,Milwaukee Bucks,regular season
11129,11129,Milwaukee Bucks,Sterling Brown,Brooklyn Nets,L,08/04/2020,14:20,2,8,0.25,1,6,0.16699999999999998,2,2,1.0,0,3,3,0,0,0,0,0,7,-7.0,2020,282.0,SF,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219.0,Milwaukee Bucks,regular season
11271,11271,Milwaukee Bucks,George Hill,Miami Heat,W,08/06/2020,23:32,1,3,0.33299999999999996,0,1,0.0,7,8,0.875,0,2,2,6,1,0,0,1,9,2.0,2020,280.0,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188.0,Milwaukee Bucks,regular season
11272,11272,Milwaukee Bucks,Marvin Williams,Miami Heat,W,08/06/2020,21:07,1,3,0.33299999999999996,0,2,0.0,0,0,,2,5,7,0,1,0,0,1,2,-7.0,2020,285.0,PF,https://www.basketball-reference.com/players/w/willima02.html,20,6-8,237.0,Milwaukee Bucks,regular season
11273,11273,Milwaukee Bucks,Pat Connaughton,Miami Heat,W,08/06/2020,21:00,4,8,0.5,3,6,0.5,0,0,,0,1,1,0,0,0,2,1,11,-13.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,regular season
11274,11274,Milwaukee Bucks,Donte DiVincenzo,Miami Heat,W,08/06/2020,16:16,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,2,-16.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,regular season
11275,11275,Milwaukee Bucks,Kyle Korver,Miami Heat,W,08/06/2020,8:06,0,5,0.0,0,5,0.0,0,0,,0,2,2,1,0,0,0,1,0,-8.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,regular season
11276,11276,Milwaukee Bucks,Ersan Ilyasova,Miami Heat,W,08/06/2020,6:25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7.0,2020,277.0,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,7,6-9,235.0,Milwaukee Bucks,regular season
11277,11277,Milwaukee Bucks,Sterling Brown,Miami Heat,W,08/06/2020,1:22,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0.0,2020,282.0,SF,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219.0,Milwaukee Bucks,regular season
11434,11434,Milwaukee Bucks,George Hill,Dallas Mavericks,L,08/08/2020,28:27,2,6,0.33299999999999996,1,5,0.2,4,4,1.0,1,6,7,3,1,0,1,1,9,10.0,2020,280.0,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188.0,Milwaukee Bucks,regular season
11435,11435,Milwaukee Bucks,Pat Connaughton,Dallas Mavericks,L,08/08/2020,23:48,3,7,0.429,2,6,0.33299999999999996,0,0,,1,4,5,5,0,1,0,3,8,26.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,regular season
