,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
12011,12011,Orlando Magic,D.J. Augustin,Milwaukee Bucks,L,08/20/2020,27:33,0,5,0.0,0,1,0.0,10,10,1.0,0,2,2,5,0,0,2,2,10,-8.0,2020,362.0,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183.0,Orlando Magic,playoffs
12012,12012,Orlando Magic,Khem Birch,Milwaukee Bucks,L,08/20/2020,18:08,2,3,0.667,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,5,-9.0,2020,364.0,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233.0,Orlando Magic,playoffs
12013,12013,Orlando Magic,Wesley Iwundu,Milwaukee Bucks,L,08/20/2020,14:24,0,6,0.0,0,2,0.0,3,4,0.75,0,3,3,1,1,1,1,0,3,-10.0,2020,363.0,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195.0,Orlando Magic,playoffs
12093,12093,Orlando Magic,D.J. Augustin,Milwaukee Bucks,L,08/22/2020,26:39,8,12,0.667,4,7,0.5710000000000001,4,4,1.0,0,3,3,6,0,0,4,1,24,-7.0,2020,362.0,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183.0,Orlando Magic,playoffs
12094,12094,Orlando Magic,Wesley Iwundu,Milwaukee Bucks,L,08/22/2020,24:15,2,7,0.28600000000000003,2,3,0.667,0,0,,1,1,2,3,1,1,0,0,6,6.0,2020,363.0,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195.0,Orlando Magic,playoffs
12095,12095,Orlando Magic,Terrence Ross,Milwaukee Bucks,L,08/22/2020,23:00,8,13,0.615,4,7,0.5710000000000001,0,1,0.0,0,1,1,0,1,0,2,2,20,3.0,2020,357.0,SG,https://www.basketball-reference.com/players/r/rosste01.html,8-31,6-6,206.0,Orlando Magic,playoffs
12096,12096,Orlando Magic,Khem Birch,Milwaukee Bucks,L,08/22/2020,19:51,2,5,0.4,0,0,,2,2,1.0,2,5,7,4,1,0,1,2,6,6.0,2020,364.0,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233.0,Orlando Magic,playoffs
12097,12097,Orlando Magic,B.J. Johnson,Milwaukee Bucks,L,08/22/2020,3:33,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,9.0,2020,371.0,SF,https://www.basketball-reference.com/players/j/johnsbj01.html,13,6-7,200.0,Orlando Magic,playoffs
12098,12098,Orlando Magic,Vic Law,Milwaukee Bucks,L,08/22/2020,3:33,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,9.0,2020,372.0,SF,https://www.basketball-reference.com/players/l/lawvi01.html,23,6-7,200.0,Orlando Magic,playoffs
12172,12172,Orlando Magic,Terrence Ross,Milwaukee Bucks,L,08/24/2020,31:14,6,13,0.462,1,8,0.125,6,6,1.0,1,7,8,1,0,0,2,0,19,-7.0,2020,357.0,SG,https://www.basketball-reference.com/players/r/rosste01.html,8-31,6-6,206.0,Orlando Magic,playoffs
12173,12173,Orlando Magic,D.J. Augustin,Milwaukee Bucks,L,08/24/2020,26:08,2,6,0.33299999999999996,1,1,1.0,1,2,0.5,0,1,1,5,0,0,3,2,6,-12.0,2020,362.0,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183.0,Orlando Magic,playoffs
12174,12174,Orlando Magic,Khem Birch,Milwaukee Bucks,L,08/24/2020,17:37,1,3,0.33299999999999996,0,0,,3,3,1.0,1,4,5,1,0,0,3,2,5,-7.0,2020,364.0,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233.0,Orlando Magic,playoffs
12175,12175,Orlando Magic,Wesley Iwundu,Milwaukee Bucks,L,08/24/2020,10:01,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-4.0,2020,363.0,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195.0,Orlando Magic,playoffs
12229,12229,Orlando Magic,D.J. Augustin,Milwaukee Bucks,L,08/29/2020,24:03,5,12,0.41700000000000004,2,4,0.5,3,3,1.0,0,1,1,3,0,0,1,1,15,0.0,2020,362.0,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183.0,Orlando Magic,playoffs
12230,12230,Orlando Magic,Terrence Ross,Milwaukee Bucks,L,08/29/2020,23:12,5,11,0.455,3,5,0.6,0,0,,0,6,6,2,1,0,2,5,13,12.0,2020,357.0,SG,https://www.basketball-reference.com/players/r/rosste01.html,8-31,6-6,206.0,Orlando Magic,playoffs
12231,12231,Orlando Magic,Khem Birch,Milwaukee Bucks,L,08/29/2020,19:24,1,1,1.0,0,0,,2,2,1.0,2,4,6,2,0,0,1,3,4,15.0,2020,364.0,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233.0,Orlando Magic,playoffs
12232,12232,Orlando Magic,Wesley Iwundu,Milwaukee Bucks,L,08/29/2020,14:42,2,4,0.5,2,2,1.0,2,3,0.667,0,2,2,0,0,0,0,1,8,10.0,2020,363.0,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195.0,Orlando Magic,playoffs
