,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10737,10737,Toronto Raptors,Pascal Siakam,Brooklyn Nets,W,08/19/2020,36:22,6,14,0.429,2,4,0.5,5,9,0.556,1,5,6,3,1,1,1,1,19,-9,2020,460.0,PF,https://www.basketball-reference.com/players/s/siakapa01.html,43,6-9,230.0,Toronto Raptors,playoffs
10738,10738,Toronto Raptors,OG Anunoby,Brooklyn Nets,W,08/19/2020,36:07,2,8,0.25,0,3,0.0,2,4,0.5,1,4,5,1,2,2,0,1,6,1,2020,458.0,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232.0,Toronto Raptors,playoffs
10739,10739,Toronto Raptors,Marc Gasol,Brooklyn Nets,W,08/19/2020,17:15,0,2,0.0,0,1,0.0,0,0,,2,2,4,2,0,0,3,3,0,-13,2020,466.0,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255.0,Toronto Raptors,playoffs
10810,10810,Toronto Raptors,Kyle Lowry,Brooklyn Nets,W,08/21/2020,34:42,3,7,0.429,2,5,0.4,3,4,0.75,0,10,10,7,3,1,4,3,11,27,2020,462.0,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196.0,Toronto Raptors,playoffs
10811,10811,Toronto Raptors,OG Anunoby,Brooklyn Nets,W,08/21/2020,33:22,4,7,0.5710000000000001,0,2,0.0,0,0,,1,4,5,3,1,0,0,4,8,23,2020,458.0,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232.0,Toronto Raptors,playoffs
10812,10812,Toronto Raptors,Pascal Siakam,Brooklyn Nets,W,08/21/2020,32:48,11,23,0.478,2,6,0.33299999999999996,2,4,0.5,2,6,8,5,1,0,2,1,26,23,2020,460.0,PF,https://www.basketball-reference.com/players/s/siakapa01.html,43,6-9,230.0,Toronto Raptors,playoffs
10813,10813,Toronto Raptors,Fred VanVleet,Brooklyn Nets,W,08/21/2020,32:16,8,13,0.615,6,10,0.6,0,0,,0,5,5,5,1,0,1,1,22,18,2020,464.0,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197.0,Toronto Raptors,playoffs
10814,10814,Toronto Raptors,Marc Gasol,Brooklyn Nets,W,08/21/2020,21:14,1,7,0.14300000000000002,1,4,0.25,0,0,,0,5,5,6,0,2,0,3,3,16,2020,466.0,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255.0,Toronto Raptors,playoffs
10910,10910,Toronto Raptors,Pascal Siakam,Brooklyn Nets,W,08/23/2020,32:56,9,22,0.409,1,7,0.14300000000000002,1,2,0.5,1,5,6,10,2,0,2,2,20,26,2020,460.0,PF,https://www.basketball-reference.com/players/s/siakapa01.html,43,6-9,230.0,Toronto Raptors,playoffs
10911,10911,Toronto Raptors,OG Anunoby,Brooklyn Nets,W,08/23/2020,25:47,3,7,0.429,1,3,0.33299999999999996,3,4,0.75,3,4,7,2,0,2,3,0,10,14,2020,458.0,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232.0,Toronto Raptors,playoffs
10912,10912,Toronto Raptors,Marc Gasol,Brooklyn Nets,W,08/23/2020,20:37,3,4,0.75,1,2,0.5,2,3,0.667,1,3,4,5,0,0,2,1,9,9,2020,466.0,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255.0,Toronto Raptors,playoffs
10913,10913,Toronto Raptors,Fred VanVleet,Brooklyn Nets,W,08/23/2020,18:54,2,5,0.4,2,3,0.667,3,4,0.75,0,4,4,5,2,0,1,4,9,21,2020,464.0,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197.0,Toronto Raptors,playoffs
10914,10914,Toronto Raptors,Kyle Lowry,Brooklyn Nets,W,08/23/2020,9:12,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,3,1,1,0,1,2,5,2020,462.0,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196.0,Toronto Raptors,playoffs
11025,11025,Toronto Raptors,Fred VanVleet,Boston Celtics,L,08/30/2020,38:17,3,16,0.188,2,11,0.182,3,4,0.75,1,3,4,8,6,0,1,1,11,-28,2020,464.0,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197.0,Toronto Raptors,playoffs
11026,11026,Toronto Raptors,Kyle Lowry,Boston Celtics,L,08/30/2020,34:51,5,12,0.41700000000000004,1,5,0.2,6,9,0.667,1,5,6,8,1,0,5,5,17,-5,2020,462.0,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196.0,Toronto Raptors,playoffs
11027,11027,Toronto Raptors,Pascal Siakam,Boston Celtics,L,08/30/2020,33:34,5,16,0.313,0,3,0.0,3,4,0.75,0,3,3,2,2,0,2,4,13,-20,2020,460.0,PF,https://www.basketball-reference.com/players/s/siakapa01.html,43,6-9,230.0,Toronto Raptors,playoffs
11028,11028,Toronto Raptors,OG Anunoby,Boston Celtics,L,08/30/2020,33:21,4,6,0.667,1,3,0.33299999999999996,3,4,0.75,2,5,7,0,0,2,1,2,12,-21,2020,458.0,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232.0,Toronto Raptors,playoffs
11029,11029,Toronto Raptors,Marc Gasol,Boston Celtics,L,08/30/2020,25:47,3,7,0.429,0,3,0.0,1,2,0.5,1,5,6,2,1,0,1,3,7,-18,2020,466.0,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255.0,Toronto Raptors,playoffs
11075,11075,Toronto Raptors,Pascal Siakam,Boston Celtics,L,09/01/2020,43:06,6,16,0.375,1,4,0.25,4,4,1.0,2,6,8,6,3,1,1,2,17,-2,2020,460.0,PF,https://www.basketball-reference.com/players/s/siakapa01.html,43,6-9,230.0,Toronto Raptors,playoffs
11076,11076,Toronto Raptors,Fred VanVleet,Boston Celtics,L,09/01/2020,42:58,8,22,0.364,3,12,0.25,0,0,,1,4,5,7,1,1,3,1,19,-3,2020,464.0,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197.0,Toronto Raptors,playoffs
11077,11077,Toronto Raptors,Kyle Lowry,Boston Celtics,L,09/01/2020,40:02,5,16,0.313,0,7,0.0,6,8,0.75,1,4,5,7,4,1,2,2,16,9,2020,462.0,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196.0,Toronto Raptors,playoffs
11078,11078,Toronto Raptors,OG Anunoby,Boston Celtics,L,09/01/2020,38:27,7,12,0.583,4,6,0.667,2,3,0.667,2,5,7,0,1,0,1,5,20,6,2020,458.0,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232.0,Toronto Raptors,playoffs
11079,11079,Toronto Raptors,Marc Gasol,Boston Celtics,L,09/01/2020,21:22,2,4,0.5,0,2,0.0,2,2,1.0,0,4,4,1,1,2,3,6,6,7,2020,466.0,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255.0,Toronto Raptors,playoffs
11110,11110,Toronto Raptors,Kyle Lowry,Boston Celtics,W,09/03/2020,46:29,13,23,0.565,2,8,0.25,3,4,0.75,2,4,6,8,2,0,3,5,31,2,2020,462.0,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196.0,Toronto Raptors,playoffs
11111,11111,Toronto Raptors,OG Anunoby,Boston Celtics,W,09/03/2020,45:28,4,8,0.5,3,5,0.6,1,2,0.5,2,8,10,1,3,2,1,1,12,0,2020,458.0,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232.0,Toronto Raptors,playoffs
11112,11112,Toronto Raptors,Fred VanVleet,Boston Celtics,W,09/03/2020,40:51,9,22,0.409,5,13,0.385,2,2,1.0,2,1,3,6,0,0,5,5,25,-4,2020,464.0,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197.0,Toronto Raptors,playoffs
11113,11113,Toronto Raptors,Pascal Siakam,Boston Celtics,W,09/03/2020,37:53,6,15,0.4,1,4,0.25,3,4,0.75,0,7,7,2,1,1,2,4,16,12,2020,460.0,PF,https://www.basketball-reference.com/players/s/siakapa01.html,43,6-9,230.0,Toronto Raptors,playoffs
11114,11114,Toronto Raptors,Marc Gasol,Boston Celtics,W,09/03/2020,26:04,5,9,0.556,0,3,0.0,0,1,0.0,0,6,6,3,0,0,0,1,10,5,2020,466.0,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255.0,Toronto Raptors,playoffs
11150,11150,Toronto Raptors,Pascal Siakam,Boston Celtics,W,09/05/2020,45:34,10,23,0.435,2,13,0.154,1,2,0.5,1,10,11,2,0,0,0,2,23,4,2020,460.0,PF,https://www.basketball-reference.com/players/s/siakapa01.html,43,6-9,230.0,Toronto Raptors,playoffs
11151,11151,Toronto Raptors,Fred VanVleet,Boston Celtics,W,09/05/2020,44:49,6,19,0.316,5,11,0.455,0,1,0.0,1,5,6,6,1,0,1,2,17,10,2020,464.0,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197.0,Toronto Raptors,playoffs
11152,11152,Toronto Raptors,Kyle Lowry,Boston Celtics,W,09/05/2020,43:47,5,16,0.313,4,10,0.4,8,8,1.0,1,10,11,7,2,2,5,4,22,10,2020,462.0,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196.0,Toronto Raptors,playoffs
11153,11153,Toronto Raptors,OG Anunoby,Boston Celtics,W,09/05/2020,35:11,3,7,0.429,2,4,0.5,3,4,0.75,2,1,3,3,0,2,3,1,11,6,2020,458.0,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232.0,Toronto Raptors,playoffs
11154,11154,Toronto Raptors,Marc Gasol,Boston Celtics,W,09/05/2020,25:42,2,5,0.4,0,1,0.0,0,1,0.0,0,2,2,5,0,0,1,6,4,7,2020,466.0,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255.0,Toronto Raptors,playoffs
11195,11195,Toronto Raptors,Fred VanVleet,Boston Celtics,L,09/07/2020,34:21,6,14,0.429,2,7,0.28600000000000003,4,4,1.0,0,2,2,5,3,0,2,3,18,-14,2020,464.0,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197.0,Toronto Raptors,playoffs
11196,11196,Toronto Raptors,Kyle Lowry,Boston Celtics,L,09/07/2020,34:01,3,8,0.375,1,3,0.33299999999999996,3,4,0.75,0,2,2,5,2,0,3,3,10,-23,2020,462.0,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196.0,Toronto Raptors,playoffs
11197,11197,Toronto Raptors,Pascal Siakam,Boston Celtics,L,09/07/2020,28:34,5,9,0.556,0,2,0.0,0,0,,2,2,4,2,0,0,2,5,10,-25,2020,460.0,PF,https://www.basketball-reference.com/players/s/siakapa01.html,43,6-9,230.0,Toronto Raptors,playoffs
11198,11198,Toronto Raptors,OG Anunoby,Boston Celtics,L,09/07/2020,25:45,3,11,0.273,1,5,0.2,0,0,,4,3,7,0,2,1,1,2,7,-26,2020,458.0,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232.0,Toronto Raptors,playoffs
11199,11199,Toronto Raptors,Marc Gasol,Boston Celtics,L,09/07/2020,14:01,0,4,0.0,0,1,0.0,0,0,,0,5,5,0,1,0,0,0,0,-14,2020,466.0,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255.0,Toronto Raptors,playoffs
11230,11230,Toronto Raptors,Pascal Siakam,Boston Celtics,W,09/09/2020,54:14,5,19,0.263,0,5,0.0,2,4,0.5,1,7,8,6,2,0,3,4,12,12,2020,460.0,PF,https://www.basketball-reference.com/players/s/siakapa01.html,43,6-9,230.0,Toronto Raptors,playoffs
11231,11231,Toronto Raptors,Kyle Lowry,Boston Celtics,W,09/09/2020,53:28,12,20,0.6,6,10,0.6,3,4,0.75,0,8,8,6,2,1,1,5,33,3,2020,462.0,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196.0,Toronto Raptors,playoffs
11232,11232,Toronto Raptors,Fred VanVleet,Boston Celtics,W,09/09/2020,50:54,7,22,0.318,3,13,0.231,4,4,1.0,0,9,9,7,2,2,2,3,21,1,2020,464.0,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197.0,Toronto Raptors,playoffs
11233,11233,Toronto Raptors,OG Anunoby,Boston Celtics,W,09/09/2020,49:36,5,11,0.455,2,3,0.667,1,4,0.25,5,8,13,1,1,0,4,4,13,2,2020,458.0,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232.0,Toronto Raptors,playoffs
11234,11234,Toronto Raptors,Marc Gasol,Boston Celtics,W,09/09/2020,15:50,3,7,0.429,2,4,0.5,0,0,,0,2,2,1,1,1,1,5,8,5,2020,466.0,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255.0,Toronto Raptors,playoffs
11275,11275,Toronto Raptors,Fred VanVleet,Boston Celtics,L,09/11/2020,44:46,8,20,0.4,4,9,0.444,0,0,,0,3,3,6,0,2,3,2,20,-8,2020,464.0,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197.0,Toronto Raptors,playoffs
11276,11276,Toronto Raptors,Pascal Siakam,Boston Celtics,L,09/11/2020,41:47,5,12,0.41700000000000004,0,1,0.0,3,4,0.75,2,9,11,3,0,1,5,4,13,-3,2020,460.0,PF,https://www.basketball-reference.com/players/s/siakapa01.html,43,6-9,230.0,Toronto Raptors,playoffs
11277,11277,Toronto Raptors,Kyle Lowry,Boston Celtics,L,09/11/2020,41:02,5,15,0.33299999999999996,1,6,0.16699999999999998,5,6,0.833,1,5,6,4,0,0,3,6,16,-10,2020,462.0,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196.0,Toronto Raptors,playoffs
11278,11278,Toronto Raptors,OG Anunoby,Boston Celtics,L,09/11/2020,35:29,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,2,5,7,1,0,0,1,2,4,-1,2020,458.0,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232.0,Toronto Raptors,playoffs
11279,11279,Toronto Raptors,Marc Gasol,Boston Celtics,L,09/11/2020,19:20,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,0,5,5,3,1,2,1,2,6,-19,2020,466.0,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255.0,Toronto Raptors,playoffs
