,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
95,95,San Antonio Spurs,LaMarcus Aldridge,New York Knicks,W,10/23/2019,35:18,8,15,0.5329999999999999,1,1,1.0,5,5,1.0,4,4,8,1,0,2,4,1,22,-3,2020,450.0,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250.0,San Antonio Spurs,regular season
96,96,San Antonio Spurs,Bryn Forbes,New York Knicks,W,10/23/2019,32:31,7,12,0.583,3,6,0.5,3,3,1.0,0,5,5,1,0,0,0,2,20,4,2020,446.0,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205.0,San Antonio Spurs,regular season
97,97,San Antonio Spurs,DeMar DeRozan,New York Knicks,W,10/23/2019,31:38,3,10,0.3,0,1,0.0,7,11,0.636,0,4,4,4,0,1,4,3,13,2,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
98,98,San Antonio Spurs,Trey Lyles,New York Knicks,W,10/23/2019,24:17,3,4,0.75,0,1,0.0,2,2,1.0,1,10,11,0,0,0,1,4,8,9,2020,447.0,PF,https://www.basketball-reference.com/players/l/lylestr01.html,41,6-9,234.0,San Antonio Spurs,regular season
99,99,San Antonio Spurs,Dejounte Murray,New York Knicks,W,10/23/2019,23:47,7,10,0.7,1,1,1.0,3,3,1.0,0,8,8,6,3,0,4,1,18,9,2020,444.0,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180.0,San Antonio Spurs,regular season
325,325,San Antonio Spurs,DeMar DeRozan,Washington Wizards,W,10/26/2019,36:24,11,24,0.45799999999999996,0,0,,4,4,1.0,0,4,4,3,2,1,1,1,26,1,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
326,326,San Antonio Spurs,LaMarcus Aldridge,Washington Wizards,W,10/26/2019,33:06,10,17,0.588,2,3,0.667,5,7,0.7140000000000001,3,6,9,3,1,1,3,3,27,5,2020,450.0,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250.0,San Antonio Spurs,regular season
327,327,San Antonio Spurs,Bryn Forbes,Washington Wizards,W,10/26/2019,32:02,6,14,0.429,4,9,0.444,0,0,,3,1,4,3,0,0,3,2,16,3,2020,446.0,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205.0,San Antonio Spurs,regular season
328,328,San Antonio Spurs,Dejounte Murray,Washington Wizards,W,10/26/2019,23:02,8,15,0.5329999999999999,0,3,0.0,3,3,1.0,3,7,10,4,2,1,1,1,19,5,2020,444.0,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180.0,San Antonio Spurs,regular season
329,329,San Antonio Spurs,Trey Lyles,Washington Wizards,W,10/26/2019,17:40,1,5,0.2,0,0,,0,0,,5,2,7,3,0,0,0,0,2,7,2020,447.0,PF,https://www.basketball-reference.com/players/l/lylestr01.html,41,6-9,234.0,San Antonio Spurs,regular season
475,475,San Antonio Spurs,LaMarcus Aldridge,Portland Trail Blazers,W,10/28/2019,33:44,6,17,0.353,0,1,0.0,3,4,0.75,2,5,7,3,1,5,1,3,15,-3,2020,450.0,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250.0,San Antonio Spurs,regular season
476,476,San Antonio Spurs,DeMar DeRozan,Portland Trail Blazers,W,10/28/2019,33:26,10,16,0.625,0,0,,7,9,0.778,1,6,7,0,2,0,5,2,27,2,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
477,477,San Antonio Spurs,Bryn Forbes,Portland Trail Blazers,W,10/28/2019,29:05,4,11,0.364,2,6,0.33299999999999996,4,4,1.0,0,7,7,0,0,0,0,2,14,-16,2020,446.0,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205.0,San Antonio Spurs,regular season
478,478,San Antonio Spurs,Trey Lyles,Portland Trail Blazers,W,10/28/2019,24:38,0,2,0.0,0,2,0.0,0,0,,1,7,8,4,0,0,2,2,0,-3,2020,447.0,PF,https://www.basketball-reference.com/players/l/lylestr01.html,41,6-9,234.0,San Antonio Spurs,regular season
479,479,San Antonio Spurs,Dejounte Murray,Portland Trail Blazers,W,10/28/2019,22:20,3,8,0.375,0,1,0.0,1,2,0.5,0,7,7,8,1,1,4,1,7,-2,2020,444.0,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180.0,San Antonio Spurs,regular season
670,670,San Antonio Spurs,LaMarcus Aldridge,Los Angeles Clippers,L,10/31/2019,35:38,2,8,0.25,0,1,0.0,1,2,0.5,1,4,5,3,0,2,3,4,5,-10,2020,450.0,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250.0,San Antonio Spurs,regular season
671,671,San Antonio Spurs,DeMar DeRozan,Los Angeles Clippers,L,10/31/2019,35:06,13,21,0.619,0,0,,3,4,0.75,0,7,7,2,1,0,7,4,29,-2,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
672,672,San Antonio Spurs,Bryn Forbes,Los Angeles Clippers,L,10/31/2019,24:56,3,8,0.375,2,4,0.5,1,1,1.0,0,0,0,0,0,0,1,2,9,-16,2020,446.0,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205.0,San Antonio Spurs,regular season
673,673,San Antonio Spurs,Dejounte Murray,Los Angeles Clippers,L,10/31/2019,23:10,2,5,0.4,0,1,0.0,4,6,0.667,0,7,7,2,3,1,2,5,8,-13,2020,444.0,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180.0,San Antonio Spurs,regular season
674,674,San Antonio Spurs,Trey Lyles,Los Angeles Clippers,L,10/31/2019,12:49,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-4,2020,447.0,PF,https://www.basketball-reference.com/players/l/lylestr01.html,41,6-9,234.0,San Antonio Spurs,regular season
800,800,San Antonio Spurs,DeMar DeRozan,Golden State Warriors,W,11/01/2019,29:18,4,7,0.5710000000000001,0,0,,5,7,0.7140000000000001,0,1,1,11,0,0,3,1,13,10,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
801,801,San Antonio Spurs,Trey Lyles,Golden State Warriors,W,11/01/2019,28:10,0,4,0.0,0,3,0.0,0,0,,1,13,14,3,0,0,0,0,0,3,2020,447.0,PF,https://www.basketball-reference.com/players/l/lylestr01.html,41,6-9,234.0,San Antonio Spurs,regular season
802,802,San Antonio Spurs,Bryn Forbes,Golden State Warriors,W,11/01/2019,26:24,5,13,0.385,3,9,0.33299999999999996,1,1,1.0,0,2,2,1,1,0,0,1,14,3,2020,446.0,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205.0,San Antonio Spurs,regular season
803,803,San Antonio Spurs,LaMarcus Aldridge,Golden State Warriors,W,11/01/2019,26:04,8,15,0.5329999999999999,0,3,0.0,6,6,1.0,5,3,8,0,0,1,1,1,22,3,2020,450.0,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250.0,San Antonio Spurs,regular season
804,804,San Antonio Spurs,Derrick White,Golden State Warriors,W,11/01/2019,25:59,4,11,0.364,1,4,0.25,1,1,1.0,2,1,3,1,0,0,1,4,10,-6,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
925,925,San Antonio Spurs,DeMar DeRozan,Los Angeles Lakers,L,11/03/2019,33:59,5,15,0.33299999999999996,0,0,,4,5,0.8,2,5,7,5,0,1,3,2,14,-19,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
926,926,San Antonio Spurs,LaMarcus Aldridge,Los Angeles Lakers,L,11/03/2019,30:16,2,9,0.222,0,1,0.0,4,4,1.0,1,4,5,2,1,1,2,3,8,-11,2020,450.0,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250.0,San Antonio Spurs,regular season
927,927,San Antonio Spurs,Bryn Forbes,Los Angeles Lakers,L,11/03/2019,26:46,4,13,0.308,1,8,0.125,3,3,1.0,0,3,3,3,3,0,0,1,12,-10,2020,446.0,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205.0,San Antonio Spurs,regular season
928,928,San Antonio Spurs,Dejounte Murray,Los Angeles Lakers,L,11/03/2019,24:21,7,12,0.583,1,1,1.0,3,5,0.6,2,9,11,4,2,1,4,1,18,-3,2020,444.0,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180.0,San Antonio Spurs,regular season
929,929,San Antonio Spurs,Trey Lyles,Los Angeles Lakers,L,11/03/2019,14:07,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,4,-3,2020,447.0,PF,https://www.basketball-reference.com/players/l/lylestr01.html,41,6-9,234.0,San Antonio Spurs,regular season
1030,1030,San Antonio Spurs,DeMar DeRozan,Atlanta Hawks,L,11/05/2019,36:23,10,16,0.625,0,1,0.0,2,3,0.667,1,3,4,4,3,2,3,2,22,-2,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
1031,1031,San Antonio Spurs,LaMarcus Aldridge,Atlanta Hawks,L,11/05/2019,33:51,6,14,0.429,0,1,0.0,2,2,1.0,1,4,5,4,0,4,2,1,14,-2,2020,450.0,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250.0,San Antonio Spurs,regular season
1032,1032,San Antonio Spurs,Bryn Forbes,Atlanta Hawks,L,11/05/2019,31:26,6,16,0.375,2,9,0.222,3,5,0.6,0,2,2,1,0,0,0,0,17,-6,2020,446.0,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205.0,San Antonio Spurs,regular season
1033,1033,San Antonio Spurs,Trey Lyles,Atlanta Hawks,L,11/05/2019,19:41,3,4,0.75,1,2,0.5,1,4,0.25,4,8,12,1,0,1,0,1,8,-8,2020,447.0,PF,https://www.basketball-reference.com/players/l/lylestr01.html,41,6-9,234.0,San Antonio Spurs,regular season
1034,1034,San Antonio Spurs,Dejounte Murray,Atlanta Hawks,L,11/05/2019,19:01,1,7,0.14300000000000002,0,2,0.0,1,2,0.5,2,3,5,4,0,0,3,5,3,-18,2020,444.0,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180.0,San Antonio Spurs,regular season
1175,1175,San Antonio Spurs,LaMarcus Aldridge,Oklahoma City Thunder,W,11/07/2019,34:14,19,23,0.826,0,1,0.0,1,2,0.5,3,3,6,4,2,1,3,2,39,18,2020,450.0,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250.0,San Antonio Spurs,regular season
1176,1176,San Antonio Spurs,DeMar DeRozan,Oklahoma City Thunder,W,11/07/2019,34:12,7,13,0.5379999999999999,0,0,,2,2,1.0,0,6,6,9,1,0,3,2,16,11,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
1177,1177,San Antonio Spurs,Dejounte Murray,Oklahoma City Thunder,W,11/07/2019,25:53,7,12,0.583,0,0,,3,3,1.0,2,6,8,10,1,0,2,1,17,1,2020,444.0,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180.0,San Antonio Spurs,regular season
1178,1178,San Antonio Spurs,Bryn Forbes,Oklahoma City Thunder,W,11/07/2019,22:32,5,10,0.5,4,7,0.5710000000000001,0,0,,0,6,6,2,0,0,2,5,14,2,2020,446.0,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205.0,San Antonio Spurs,regular season
1179,1179,San Antonio Spurs,Trey Lyles,Oklahoma City Thunder,W,11/07/2019,20:35,3,5,0.6,2,2,1.0,0,0,,3,1,4,1,0,0,0,3,8,12,2020,447.0,PF,https://www.basketball-reference.com/players/l/lylestr01.html,41,6-9,234.0,San Antonio Spurs,regular season
1315,1315,San Antonio Spurs,DeMar DeRozan,Boston Celtics,L,11/09/2019,27:17,6,15,0.4,0,0,,10,11,0.909,0,2,2,4,0,0,2,2,22,-16,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
1316,1316,San Antonio Spurs,LaMarcus Aldridge,Boston Celtics,L,11/09/2019,26:22,1,4,0.25,0,0,,1,2,0.5,1,3,4,1,0,1,2,4,3,-12,2020,450.0,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250.0,San Antonio Spurs,regular season
1317,1317,San Antonio Spurs,Dejounte Murray,Boston Celtics,L,11/09/2019,24:09,2,8,0.25,0,1,0.0,0,0,,1,6,7,4,1,0,4,3,4,-8,2020,444.0,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180.0,San Antonio Spurs,regular season
1318,1318,San Antonio Spurs,Trey Lyles,Boston Celtics,L,11/09/2019,21:23,3,5,0.6,3,5,0.6,1,1,1.0,0,8,8,0,0,1,2,1,10,-12,2020,447.0,PF,https://www.basketball-reference.com/players/l/lylestr01.html,41,6-9,234.0,San Antonio Spurs,regular season
1319,1319,San Antonio Spurs,Bryn Forbes,Boston Celtics,L,11/09/2019,20:40,4,11,0.364,3,7,0.429,3,3,1.0,1,0,1,2,0,0,1,2,14,-15,2020,446.0,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205.0,San Antonio Spurs,regular season
1465,1465,San Antonio Spurs,DeMar DeRozan,Memphis Grizzlies,L,11/11/2019,34:31,6,15,0.4,0,2,0.0,0,1,0.0,0,7,7,7,0,0,2,4,12,-10,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
1466,1466,San Antonio Spurs,LaMarcus Aldridge,Memphis Grizzlies,L,11/11/2019,32:50,8,15,0.5329999999999999,0,0,,3,4,0.75,0,4,4,3,2,0,1,2,19,-3,2020,450.0,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250.0,San Antonio Spurs,regular season
1467,1467,San Antonio Spurs,Bryn Forbes,Memphis Grizzlies,L,11/11/2019,27:52,5,12,0.41700000000000004,4,9,0.444,0,0,,0,1,1,1,0,0,1,2,14,-2,2020,446.0,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205.0,San Antonio Spurs,regular season
1468,1468,San Antonio Spurs,Dejounte Murray,Memphis Grizzlies,L,11/11/2019,19:16,1,3,0.33299999999999996,0,0,,2,3,0.667,2,4,6,4,1,1,4,0,4,-2,2020,444.0,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180.0,San Antonio Spurs,regular season
1469,1469,San Antonio Spurs,Trey Lyles,Memphis Grizzlies,L,11/11/2019,18:05,3,5,0.6,1,2,0.5,0,0,,2,5,7,0,0,1,0,2,7,0,2020,447.0,PF,https://www.basketball-reference.com/players/l/lylestr01.html,41,6-9,234.0,San Antonio Spurs,regular season
1620,1620,San Antonio Spurs,DeMar DeRozan,Minnesota Timberwolves,L,11/13/2019,33:26,12,18,0.667,0,0,,3,4,0.75,1,4,5,4,1,2,2,3,27,-15,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
1621,1621,San Antonio Spurs,LaMarcus Aldridge,Minnesota Timberwolves,L,11/13/2019,31:58,10,16,0.625,0,1,0.0,3,4,0.75,2,2,4,2,0,1,0,3,23,-17,2020,450.0,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250.0,San Antonio Spurs,regular season
1622,1622,San Antonio Spurs,Bryn Forbes,Minnesota Timberwolves,L,11/13/2019,23:46,5,10,0.5,2,7,0.28600000000000003,1,1,1.0,1,1,2,1,0,0,1,3,13,-11,2020,446.0,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205.0,San Antonio Spurs,regular season
1623,1623,San Antonio Spurs,Trey Lyles,Minnesota Timberwolves,L,11/13/2019,22:00,0,2,0.0,0,1,0.0,0,0,,1,10,11,3,1,0,3,0,0,-2,2020,447.0,PF,https://www.basketball-reference.com/players/l/lylestr01.html,41,6-9,234.0,San Antonio Spurs,regular season
1624,1624,San Antonio Spurs,Dejounte Murray,Minnesota Timberwolves,L,11/13/2019,21:55,2,6,0.33299999999999996,0,0,,7,7,1.0,0,4,4,1,0,0,0,5,11,-3,2020,444.0,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180.0,San Antonio Spurs,regular season
1720,1720,San Antonio Spurs,DeMar DeRozan,Orlando Magic,L,11/15/2019,36:32,9,15,0.6,0,0,,3,3,1.0,0,2,2,5,1,0,2,6,21,-15,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
1721,1721,San Antonio Spurs,LaMarcus Aldridge,Orlando Magic,L,11/15/2019,31:02,5,13,0.385,2,3,0.667,1,1,1.0,0,6,6,2,0,5,0,4,13,-9,2020,450.0,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250.0,San Antonio Spurs,regular season
1722,1722,San Antonio Spurs,Bryn Forbes,Orlando Magic,L,11/15/2019,29:20,4,13,0.308,4,7,0.5710000000000001,0,0,,0,1,1,1,1,0,0,0,12,-15,2020,446.0,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205.0,San Antonio Spurs,regular season
1723,1723,San Antonio Spurs,Trey Lyles,Orlando Magic,L,11/15/2019,27:22,3,7,0.429,2,4,0.5,0,0,,5,7,12,0,0,0,2,3,8,-11,2020,447.0,PF,https://www.basketball-reference.com/players/l/lylestr01.html,41,6-9,234.0,San Antonio Spurs,regular season
1724,1724,San Antonio Spurs,Dejounte Murray,Orlando Magic,L,11/15/2019,20:46,5,6,0.833,0,1,0.0,0,0,,1,4,5,6,1,0,2,4,10,-7,2020,444.0,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180.0,San Antonio Spurs,regular season
1855,1855,San Antonio Spurs,DeMar DeRozan,Portland Trail Blazers,L,11/16/2019,36:55,4,15,0.267,0,0,,8,9,0.889,2,5,7,5,1,0,3,5,16,-16,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
1856,1856,San Antonio Spurs,LaMarcus Aldridge,Portland Trail Blazers,L,11/16/2019,34:45,12,20,0.6,2,5,0.4,4,4,1.0,1,12,13,2,1,1,2,0,30,-2,2020,450.0,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250.0,San Antonio Spurs,regular season
1857,1857,San Antonio Spurs,Derrick White,Portland Trail Blazers,L,11/16/2019,33:54,3,6,0.5,0,0,,4,6,0.667,1,2,3,5,2,2,2,4,10,-16,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
1858,1858,San Antonio Spurs,Bryn Forbes,Portland Trail Blazers,L,11/16/2019,27:38,6,11,0.545,1,4,0.25,4,4,1.0,0,1,1,1,1,0,0,1,17,-13,2020,446.0,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205.0,San Antonio Spurs,regular season
1859,1859,San Antonio Spurs,Trey Lyles,Portland Trail Blazers,L,11/16/2019,20:07,1,3,0.33299999999999996,1,2,0.5,0,0,,0,3,3,3,0,1,1,0,3,-9,2020,447.0,PF,https://www.basketball-reference.com/players/l/lylestr01.html,41,6-9,234.0,San Antonio Spurs,regular season
1980,1980,San Antonio Spurs,LaMarcus Aldridge,Dallas Mavericks,L,11/18/2019,34:48,7,14,0.5,0,1,0.0,2,2,1.0,6,3,9,2,0,1,1,3,16,-13,2020,450.0,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250.0,San Antonio Spurs,regular season
1981,1981,San Antonio Spurs,DeMar DeRozan,Dallas Mavericks,L,11/18/2019,33:35,14,20,0.7,0,0,,8,8,1.0,1,7,8,4,1,0,1,4,36,-8,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
1982,1982,San Antonio Spurs,Bryn Forbes,Dallas Mavericks,L,11/18/2019,31:06,4,9,0.444,3,5,0.6,2,2,1.0,0,2,2,0,1,0,1,1,13,-3,2020,446.0,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205.0,San Antonio Spurs,regular season
1983,1983,San Antonio Spurs,Dejounte Murray,Dallas Mavericks,L,11/18/2019,25:21,4,11,0.364,0,1,0.0,0,0,,2,3,5,3,0,0,0,2,8,-11,2020,444.0,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180.0,San Antonio Spurs,regular season
1984,1984,San Antonio Spurs,Trey Lyles,Dallas Mavericks,L,11/18/2019,11:16,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,0,-18,2020,447.0,PF,https://www.basketball-reference.com/players/l/lylestr01.html,41,6-9,234.0,San Antonio Spurs,regular season
2070,2070,San Antonio Spurs,DeMar DeRozan,Washington Wizards,L,11/20/2019,39:53,9,13,0.6920000000000001,0,0,,13,17,0.765,0,4,4,5,0,1,1,3,31,-7,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
2071,2071,San Antonio Spurs,Bryn Forbes,Washington Wizards,L,11/20/2019,33:00,6,14,0.429,3,9,0.33299999999999996,4,5,0.8,0,4,4,7,2,0,0,1,19,14,2020,446.0,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205.0,San Antonio Spurs,regular season
2072,2072,San Antonio Spurs,LaMarcus Aldridge,Washington Wizards,L,11/20/2019,32:15,6,15,0.4,0,2,0.0,0,0,,3,7,10,5,0,3,1,1,12,-10,2020,450.0,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250.0,San Antonio Spurs,regular season
2073,2073,San Antonio Spurs,Patty Mills,Washington Wizards,L,11/20/2019,30:07,6,10,0.6,4,6,0.667,0,0,,1,0,1,6,2,0,3,1,16,11,2020,443.0,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180.0,San Antonio Spurs,regular season
2074,2074,San Antonio Spurs,Jakob Poeltl,Washington Wizards,L,11/20/2019,26:21,5,7,0.7140000000000001,0,0,,1,3,0.33299999999999996,1,4,5,2,1,3,1,2,11,2,2020,445.0,C,https://www.basketball-reference.com/players/p/poeltja01.html,25,7-1,245.0,San Antonio Spurs,regular season
2240,2240,San Antonio Spurs,LaMarcus Aldridge,Philadelphia 76ers,L,11/22/2019,35:44,8,12,0.667,0,0,,1,1,1.0,1,5,6,2,0,1,1,3,17,-8,2020,450.0,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250.0,San Antonio Spurs,regular season
2241,2241,San Antonio Spurs,DeMar DeRozan,Philadelphia 76ers,L,11/22/2019,32:44,12,23,0.522,0,0,,5,5,1.0,0,7,7,2,1,0,2,3,29,-21,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
2242,2242,San Antonio Spurs,Bryn Forbes,Philadelphia 76ers,L,11/22/2019,26:17,3,10,0.3,1,8,0.125,0,0,,0,1,1,1,0,0,2,2,7,-18,2020,446.0,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205.0,San Antonio Spurs,regular season
2243,2243,San Antonio Spurs,Jakob Poeltl,Philadelphia 76ers,L,11/22/2019,24:08,2,6,0.33299999999999996,0,0,,0,0,,2,3,5,1,0,1,0,4,4,-11,2020,445.0,C,https://www.basketball-reference.com/players/p/poeltja01.html,25,7-1,245.0,San Antonio Spurs,regular season
2244,2244,San Antonio Spurs,Dejounte Murray,Philadelphia 76ers,L,11/22/2019,23:24,3,8,0.375,0,2,0.0,3,5,0.6,0,2,2,4,4,0,1,2,9,-10,2020,444.0,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180.0,San Antonio Spurs,regular season
2330,2330,San Antonio Spurs,LaMarcus Aldridge,New York Knicks,W,11/23/2019,34:00,8,15,0.5329999999999999,2,2,1.0,5,7,0.7140000000000001,2,4,6,3,3,0,3,0,23,5,2020,450.0,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250.0,San Antonio Spurs,regular season
2331,2331,San Antonio Spurs,DeMar DeRozan,New York Knicks,W,11/23/2019,31:14,8,14,0.5710000000000001,0,0,,5,5,1.0,1,8,9,4,0,1,4,2,21,3,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
2332,2332,San Antonio Spurs,Derrick White,New York Knicks,W,11/23/2019,25:17,2,6,0.33299999999999996,0,2,0.0,4,6,0.667,1,3,4,5,1,0,6,2,8,-9,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
2333,2333,San Antonio Spurs,Jakob Poeltl,New York Knicks,W,11/23/2019,23:53,5,5,1.0,0,0,,1,1,1.0,2,8,10,1,0,1,1,1,11,6,2020,445.0,C,https://www.basketball-reference.com/players/p/poeltja01.html,25,7-1,245.0,San Antonio Spurs,regular season
2334,2334,San Antonio Spurs,Bryn Forbes,New York Knicks,W,11/23/2019,20:06,0,4,0.0,0,3,0.0,0,0,,1,2,3,4,0,0,0,5,0,7,2020,446.0,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205.0,San Antonio Spurs,regular season
2535,2535,San Antonio Spurs,LaMarcus Aldridge,Los Angeles Lakers,L,11/25/2019,36:02,12,22,0.545,1,3,0.33299999999999996,5,6,0.833,1,4,5,0,1,1,1,1,30,-6,2020,450.0,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250.0,San Antonio Spurs,regular season
2536,2536,San Antonio Spurs,DeMar DeRozan,Los Angeles Lakers,L,11/25/2019,35:13,11,19,0.579,0,0,,2,2,1.0,0,4,4,5,0,1,0,4,24,-2,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
2537,2537,San Antonio Spurs,Bryn Forbes,Los Angeles Lakers,L,11/25/2019,29:26,5,11,0.455,3,7,0.429,0,0,,0,3,3,5,1,0,1,2,13,-3,2020,446.0,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205.0,San Antonio Spurs,regular season
2538,2538,San Antonio Spurs,Derrick White,Los Angeles Lakers,L,11/25/2019,25:10,5,6,0.833,1,1,1.0,0,1,0.0,0,0,0,4,0,0,0,1,11,5,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
2539,2539,San Antonio Spurs,Jakob Poeltl,Los Angeles Lakers,L,11/25/2019,23:47,1,5,0.2,0,0,,2,2,1.0,3,5,8,1,1,1,1,0,4,-6,2020,445.0,C,https://www.basketball-reference.com/players/p/poeltja01.html,25,7-1,245.0,San Antonio Spurs,regular season
2665,2665,San Antonio Spurs,DeMar DeRozan,Minnesota Timberwolves,L,11/27/2019,34:15,8,16,0.5,0,0,,4,7,0.5710000000000001,0,7,7,5,2,1,1,3,20,-8,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
