,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10183,10183,Los Angeles Lakers,Danny Green,Houston Rockets,L,08/06/2020,24:48,5,7,0.7140000000000001,0,0,,0,0,,1,2,3,1,2,1,1,1,10,-10,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,regular season
10184,10184,Los Angeles Lakers,Kentavious Caldwell-Pope,Houston Rockets,L,08/06/2020,20:27,4,7,0.5710000000000001,0,1,0.0,2,2,1.0,0,1,1,0,1,1,1,1,10,-7,2020,219.0,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204.0,Los Angeles Lakers,regular season
10270,10270,Los Angeles Lakers,Anthony Davis,Indiana Pacers,L,08/08/2020,35:28,3,14,0.214,0,4,0.0,2,2,1.0,3,5,8,4,2,2,4,1,8,-20,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,regular season
10271,10271,Los Angeles Lakers,LeBron James,Indiana Pacers,L,08/08/2020,35:09,13,24,0.542,2,6,0.33299999999999996,3,6,0.5,1,7,8,7,0,1,1,4,31,13,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,regular season
10272,10272,Los Angeles Lakers,Kentavious Caldwell-Pope,Indiana Pacers,L,08/08/2020,31:55,3,7,0.429,2,4,0.5,0,0,,0,2,2,1,0,0,1,1,8,-19,2020,219.0,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204.0,Los Angeles Lakers,regular season
10273,10273,Los Angeles Lakers,Alex Caruso,Indiana Pacers,L,08/08/2020,27:27,2,8,0.25,1,4,0.25,0,0,,0,1,1,5,3,0,2,2,5,-11,2020,224.0,PG,https://www.basketball-reference.com/players/c/carusal01.html,4,6-5,186.0,Los Angeles Lakers,regular season
10274,10274,Los Angeles Lakers,JaVale McGee,Indiana Pacers,L,08/08/2020,13:12,2,3,0.667,0,0,,1,1,1.0,2,2,4,0,2,0,1,0,5,-5,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,regular season
10415,10415,Los Angeles Lakers,LeBron James,Denver Nuggets,W,08/10/2020,38:06,9,21,0.429,5,11,0.455,6,10,0.6,0,1,1,12,0,2,5,0,29,-10,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,regular season
10416,10416,Los Angeles Lakers,Anthony Davis,Denver Nuggets,W,08/10/2020,38:02,9,15,0.6,0,1,0.0,9,12,0.75,4,2,6,5,3,2,2,1,27,13,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,regular season
10417,10417,Los Angeles Lakers,Kyle Kuzma,Denver Nuggets,W,08/10/2020,32:55,11,16,0.688,3,5,0.6,0,0,,1,5,6,3,2,0,1,2,25,16,2020,226.0,PF,https://www.basketball-reference.com/players/k/kuzmaky01.html,0,6-8,221.0,Los Angeles Lakers,regular season
10418,10418,Los Angeles Lakers,Danny Green,Denver Nuggets,W,08/10/2020,30:03,4,10,0.4,3,5,0.6,0,0,,2,0,2,1,0,0,0,0,11,-3,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,regular season
10419,10419,Los Angeles Lakers,JaVale McGee,Denver Nuggets,W,08/10/2020,15:43,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,1,0,1,3,4,-5,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,regular season
10545,10545,Los Angeles Lakers,Talen Horton-Tucker,Sacramento Kings,L,08/13/2020,34:01,6,15,0.4,2,5,0.4,0,0,,1,3,4,3,3,0,2,4,14,-4,2020,233.0,SG,https://www.basketball-reference.com/players/h/hortota01.html,5,6-4,234.0,Los Angeles Lakers,regular season
10546,10546,Los Angeles Lakers,JaVale McGee,Sacramento Kings,L,08/13/2020,20:55,4,6,0.667,0,0,,0,0,,4,5,9,1,0,0,1,0,8,-20,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,regular season
10547,10547,Los Angeles Lakers,Markieff Morris,Sacramento Kings,L,08/13/2020,19:41,5,9,0.556,4,5,0.8,0,0,,1,4,5,1,0,0,0,1,14,-16,2020,231.0,PF,https://www.basketball-reference.com/players/m/morrima02.html,88,6-8,245.0,Los Angeles Lakers,regular season
10548,10548,Los Angeles Lakers,LeBron James,Sacramento Kings,L,08/13/2020,14:36,6,13,0.462,2,5,0.4,3,3,1.0,1,2,3,4,0,0,3,0,17,-13,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,regular season
10549,10549,Los Angeles Lakers,Danny Green,Sacramento Kings,L,08/13/2020,13:33,1,4,0.25,0,3,0.0,0,0,,1,1,2,2,2,0,0,1,2,-3,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,regular season
10725,10725,Los Angeles Lakers,LeBron James,Portland Trail Blazers,L,08/18/2020,41:03,9,20,0.45,1,5,0.2,4,7,0.5710000000000001,2,15,17,16,1,0,4,1,23,-3,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,playoffs
10726,10726,Los Angeles Lakers,Anthony Davis,Portland Trail Blazers,L,08/18/2020,39:11,8,24,0.33299999999999996,0,5,0.0,12,17,0.706,6,5,11,1,2,2,1,1,28,-20,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,playoffs
10727,10727,Los Angeles Lakers,Kentavious Caldwell-Pope,Portland Trail Blazers,L,08/18/2020,29:12,0,9,0.0,0,5,0.0,1,2,0.5,0,1,1,1,3,0,1,3,1,-18,2020,219.0,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204.0,Los Angeles Lakers,playoffs
10728,10728,Los Angeles Lakers,Danny Green,Portland Trail Blazers,L,08/18/2020,23:44,4,12,0.33299999999999996,2,8,0.25,0,0,,0,2,2,0,1,0,0,5,10,-20,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,playoffs
10729,10729,Los Angeles Lakers,JaVale McGee,Portland Trail Blazers,L,08/18/2020,12:40,3,5,0.6,0,0,,0,0,,4,4,8,0,0,1,0,0,6,-9,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,playoffs
10805,10805,Los Angeles Lakers,Anthony Davis,Portland Trail Blazers,W,08/20/2020,29:21,13,21,0.619,3,4,0.75,2,2,1.0,3,8,11,3,1,1,2,1,31,32,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,playoffs
10806,10806,Los Angeles Lakers,LeBron James,Portland Trail Blazers,W,08/20/2020,26:41,4,11,0.364,0,3,0.0,2,2,1.0,0,6,6,7,2,0,6,1,10,23,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,playoffs
10807,10807,Los Angeles Lakers,Danny Green,Portland Trail Blazers,W,08/20/2020,21:43,1,6,0.16699999999999998,1,4,0.25,0,0,,0,2,2,1,4,0,1,3,3,21,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,playoffs
10808,10808,Los Angeles Lakers,Kentavious Caldwell-Pope,Portland Trail Blazers,W,08/20/2020,21:40,5,8,0.625,4,6,0.667,2,2,1.0,0,2,2,0,0,0,0,0,16,24,2020,219.0,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204.0,Los Angeles Lakers,playoffs
10809,10809,Los Angeles Lakers,JaVale McGee,Portland Trail Blazers,W,08/20/2020,12:43,5,6,0.833,0,0,,0,0,,5,3,8,3,0,0,0,2,10,15,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,playoffs
10880,10880,Los Angeles Lakers,Anthony Davis,Portland Trail Blazers,W,08/22/2020,40:33,11,18,0.611,0,2,0.0,7,14,0.5,3,8,11,8,2,3,2,3,29,15,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,playoffs
10881,10881,Los Angeles Lakers,LeBron James,Portland Trail Blazers,W,08/22/2020,34:29,11,18,0.611,4,8,0.5,12,17,0.706,1,11,12,8,2,0,8,3,38,2,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,playoffs
10882,10882,Los Angeles Lakers,Danny Green,Portland Trail Blazers,W,08/22/2020,31:48,3,8,0.375,2,4,0.5,0,0,,2,2,4,1,0,2,0,1,8,7,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,playoffs
10883,10883,Los Angeles Lakers,Kentavious Caldwell-Pope,Portland Trail Blazers,W,08/22/2020,28:15,4,13,0.308,3,8,0.375,2,2,1.0,1,2,3,1,0,0,1,0,13,5,2020,219.0,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204.0,Los Angeles Lakers,playoffs
10884,10884,Los Angeles Lakers,JaVale McGee,Portland Trail Blazers,W,08/22/2020,14:14,2,2,1.0,0,0,,0,0,,1,1,2,0,1,1,0,1,4,0,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,playoffs
10960,10960,Los Angeles Lakers,LeBron James,Portland Trail Blazers,W,08/24/2020,28:18,10,12,0.833,4,5,0.8,6,8,0.75,1,5,6,10,0,1,2,2,30,17,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,playoffs
10961,10961,Los Angeles Lakers,Danny Green,Portland Trail Blazers,W,08/24/2020,25:20,5,8,0.625,3,4,0.75,1,3,0.33299999999999996,4,0,4,1,1,2,2,2,14,29,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,playoffs
10962,10962,Los Angeles Lakers,Kentavious Caldwell-Pope,Portland Trail Blazers,W,08/24/2020,23:24,5,8,0.625,2,4,0.5,0,1,0.0,0,1,1,1,0,0,0,1,12,22,2020,219.0,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204.0,Los Angeles Lakers,playoffs
10963,10963,Los Angeles Lakers,Anthony Davis,Portland Trail Blazers,W,08/24/2020,17:36,5,8,0.625,0,1,0.0,8,10,0.8,1,4,5,5,1,2,0,2,18,37,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,playoffs
10964,10964,Los Angeles Lakers,JaVale McGee,Portland Trail Blazers,W,08/24/2020,14:04,4,6,0.667,0,0,,0,0,,2,6,8,0,0,4,1,4,8,14,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,playoffs
11015,11015,Los Angeles Lakers,Anthony Davis,Portland Trail Blazers,W,08/29/2020,36:16,14,18,0.778,4,6,0.667,11,13,0.846,2,7,9,4,1,0,1,2,43,15,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,playoffs
11016,11016,Los Angeles Lakers,LeBron James,Portland Trail Blazers,W,08/29/2020,33:52,14,19,0.737,4,7,0.5710000000000001,4,4,1.0,0,10,10,10,1,1,5,1,36,20,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,playoffs
11017,11017,Los Angeles Lakers,Danny Green,Portland Trail Blazers,W,08/29/2020,31:31,2,8,0.25,1,6,0.16699999999999998,0,0,,0,2,2,3,1,2,2,3,5,17,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,playoffs
11018,11018,Los Angeles Lakers,Kentavious Caldwell-Pope,Portland Trail Blazers,W,08/29/2020,28:24,5,12,0.41700000000000004,4,9,0.444,0,0,,0,0,0,5,3,0,2,1,14,6,2020,219.0,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204.0,Los Angeles Lakers,playoffs
11019,11019,Los Angeles Lakers,JaVale McGee,Portland Trail Blazers,W,08/29/2020,13:29,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,3,2,8,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,playoffs
11145,11145,Los Angeles Lakers,Anthony Davis,Houston Rockets,L,09/04/2020,37:16,10,16,0.625,1,2,0.5,4,4,1.0,2,12,14,1,3,3,3,2,25,-6,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,playoffs
11146,11146,Los Angeles Lakers,LeBron James,Houston Rockets,L,09/04/2020,36:34,7,15,0.467,2,7,0.28600000000000003,4,5,0.8,1,7,8,7,0,2,4,2,20,-15,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,playoffs
11147,11147,Los Angeles Lakers,Danny Green,Houston Rockets,L,09/04/2020,28:25,4,12,0.33299999999999996,2,7,0.28600000000000003,0,0,,1,1,2,0,0,1,0,1,10,-3,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,playoffs
11148,11148,Los Angeles Lakers,Kentavious Caldwell-Pope,Houston Rockets,L,09/04/2020,28:04,2,8,0.25,1,5,0.2,0,0,,1,2,3,0,1,0,1,1,5,-4,2020,219.0,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204.0,Los Angeles Lakers,playoffs
11149,11149,Los Angeles Lakers,JaVale McGee,Houston Rockets,L,09/04/2020,12:39,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,0,0,4,5,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,playoffs
11185,11185,Los Angeles Lakers,LeBron James,Houston Rockets,W,09/06/2020,39:16,10,17,0.588,1,5,0.2,7,10,0.7,0,11,11,9,4,2,7,3,28,15,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,playoffs
11186,11186,Los Angeles Lakers,Anthony Davis,Houston Rockets,W,09/06/2020,36:11,15,24,0.625,1,1,1.0,3,6,0.5,3,7,10,4,0,1,2,1,34,-7,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,playoffs
11187,11187,Los Angeles Lakers,Danny Green,Houston Rockets,W,09/06/2020,30:48,3,6,0.5,3,5,0.6,0,0,,0,2,2,3,0,0,0,3,9,-10,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,playoffs
11188,11188,Los Angeles Lakers,Kentavious Caldwell-Pope,Houston Rockets,W,09/06/2020,25:05,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-6,2020,219.0,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204.0,Los Angeles Lakers,playoffs
11189,11189,Los Angeles Lakers,JaVale McGee,Houston Rockets,W,09/06/2020,8:01,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-8,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,playoffs
11220,11220,Los Angeles Lakers,Anthony Davis,Houston Rockets,W,09/08/2020,38:44,9,13,0.6920000000000001,0,0,,8,11,0.727,4,11,15,6,1,0,4,4,26,6,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,playoffs
11221,11221,Los Angeles Lakers,LeBron James,Houston Rockets,W,09/08/2020,37:31,13,23,0.565,4,9,0.444,6,10,0.6,0,7,7,5,1,4,2,1,36,8,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,playoffs
11222,11222,Los Angeles Lakers,Kentavious Caldwell-Pope,Houston Rockets,W,09/08/2020,29:30,2,8,0.25,2,6,0.33299999999999996,0,0,,0,4,4,2,0,0,0,3,6,2,2020,219.0,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204.0,Los Angeles Lakers,playoffs
11223,11223,Los Angeles Lakers,Danny Green,Houston Rockets,W,09/08/2020,21:53,1,5,0.2,0,3,0.0,0,0,,3,3,6,1,1,0,0,1,2,2,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,playoffs
11224,11224,Los Angeles Lakers,JaVale McGee,Houston Rockets,W,09/08/2020,6:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,playoffs
11250,11250,Los Angeles Lakers,Anthony Davis,Houston Rockets,W,09/10/2020,39:48,10,18,0.556,0,2,0.0,9,9,1.0,3,9,12,5,0,2,5,4,29,7,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,playoffs
11251,11251,Los Angeles Lakers,LeBron James,Houston Rockets,W,09/10/2020,33:45,7,17,0.41200000000000003,0,5,0.0,2,3,0.667,1,14,15,9,3,0,4,2,16,15,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,playoffs
11252,11252,Los Angeles Lakers,Kentavious Caldwell-Pope,Houston Rockets,W,09/10/2020,30:17,4,6,0.667,2,3,0.667,0,0,,0,2,2,0,1,0,1,2,10,-1,2020,219.0,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204.0,Los Angeles Lakers,playoffs
11253,11253,Los Angeles Lakers,Danny Green,Houston Rockets,W,09/10/2020,25:41,4,9,0.444,2,5,0.4,0,0,,3,1,4,3,1,0,0,3,10,10,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,playoffs
11254,11254,Los Angeles Lakers,Markieff Morris,Houston Rockets,W,09/10/2020,22:41,4,10,0.4,1,4,0.25,0,0,,2,2,4,0,0,0,1,4,9,13,2020,231.0,PF,https://www.basketball-reference.com/players/m/morrima02.html,88,6-8,245.0,Los Angeles Lakers,playoffs
11285,11285,Los Angeles Lakers,Anthony Davis,Houston Rockets,W,09/12/2020,34:25,4,9,0.444,0,0,,5,6,0.833,2,9,11,4,0,1,6,2,13,29,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,playoffs
11286,11286,Los Angeles Lakers,LeBron James,Houston Rockets,W,09/12/2020,30:48,9,18,0.5,3,8,0.375,8,10,0.8,2,9,11,7,2,1,4,2,29,19,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,playoffs
11287,11287,Los Angeles Lakers,Kentavious Caldwell-Pope,Houston Rockets,W,09/12/2020,28:01,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,1,0,1,1,10,32,2020,219.0,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204.0,Los Angeles Lakers,playoffs
11288,11288,Los Angeles Lakers,Danny Green,Houston Rockets,W,09/12/2020,25:09,4,6,0.667,4,6,0.667,2,3,0.667,1,3,4,1,0,0,1,3,14,35,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,playoffs
11289,11289,Los Angeles Lakers,Markieff Morris,Houston Rockets,W,09/12/2020,24:21,6,7,0.857,4,4,1.0,0,0,,0,3,3,3,0,0,2,5,16,17,2020,231.0,PF,https://www.basketball-reference.com/players/m/morrima02.html,88,6-8,245.0,Los Angeles Lakers,playoffs
11335,11335,Los Angeles Lakers,Anthony Davis,Denver Nuggets,W,09/18/2020,32:47,12,21,0.5710000000000001,1,3,0.33299999999999996,12,15,0.8,3,7,10,4,0,0,3,3,37,15,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,playoffs
11336,11336,Los Angeles Lakers,LeBron James,Denver Nuggets,W,09/18/2020,30:54,6,11,0.545,0,2,0.0,3,4,0.75,1,5,6,12,0,0,3,2,15,15,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,playoffs
11337,11337,Los Angeles Lakers,Kentavious Caldwell-Pope,Denver Nuggets,W,09/18/2020,29:58,6,10,0.6,3,5,0.6,3,4,0.75,0,1,1,1,1,1,0,2,18,9,2020,219.0,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204.0,Los Angeles Lakers,playoffs
11338,11338,Los Angeles Lakers,Danny Green,Denver Nuggets,W,09/18/2020,23:26,3,10,0.3,1,4,0.25,1,1,1.0,2,3,5,1,2,1,0,3,8,20,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,playoffs
11339,11339,Los Angeles Lakers,JaVale McGee,Denver Nuggets,W,09/18/2020,10:42,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,2,4,0,-11,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,playoffs
11355,11355,Los Angeles Lakers,Anthony Davis,Denver Nuggets,W,09/20/2020,39:18,11,23,0.478,2,4,0.5,7,7,1.0,2,7,9,2,1,2,1,4,31,8,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,playoffs
11356,11356,Los Angeles Lakers,LeBron James,Denver Nuggets,W,09/20/2020,36:25,10,20,0.5,3,8,0.375,3,4,0.75,2,9,11,4,0,2,6,2,26,-9,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,playoffs
11357,11357,Los Angeles Lakers,Kentavious Caldwell-Pope,Denver Nuggets,W,09/20/2020,31:23,3,6,0.5,3,5,0.6,2,2,1.0,0,2,2,1,1,1,2,4,11,-2,2020,219.0,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204.0,Los Angeles Lakers,playoffs
11358,11358,Los Angeles Lakers,Danny Green,Denver Nuggets,W,09/20/2020,28:17,4,14,0.28600000000000003,3,10,0.3,0,0,,3,2,5,1,3,1,1,1,11,10,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,playoffs
11359,11359,Los Angeles Lakers,JaVale McGee,Denver Nuggets,W,09/20/2020,11:45,1,3,0.33299999999999996,0,0,,1,1,1.0,3,2,5,2,0,0,2,2,3,-2,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,playoffs
11360,11360,Los Angeles Lakers,Anthony Davis,Denver Nuggets,L,09/22/2020,42:48,9,17,0.529,0,4,0.0,9,10,0.9,0,2,2,1,1,0,3,4,27,4,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,playoffs
11361,11361,Los Angeles Lakers,LeBron James,Denver Nuggets,L,09/22/2020,37:15,14,23,0.609,1,4,0.25,1,2,0.5,1,9,10,11,2,2,6,1,30,2,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,playoffs
11362,11362,Los Angeles Lakers,Kentavious Caldwell-Pope,Denver Nuggets,L,09/22/2020,26:46,5,8,0.625,2,5,0.4,0,0,,1,2,3,1,1,0,0,1,12,-9,2020,219.0,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204.0,Los Angeles Lakers,playoffs
11363,11363,Los Angeles Lakers,Danny Green,Denver Nuggets,L,09/22/2020,20:09,1,4,0.25,1,3,0.33299999999999996,1,2,0.5,1,3,4,1,0,0,0,4,4,-3,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,playoffs
11364,11364,Los Angeles Lakers,JaVale McGee,Denver Nuggets,L,09/22/2020,8:05,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,1,0,0,2,4,2,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,playoffs
11380,11380,Los Angeles Lakers,Anthony Davis,Denver Nuggets,W,09/24/2020,40:31,10,15,0.667,1,3,0.33299999999999996,13,14,0.929,1,4,5,3,3,0,3,2,34,1,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,playoffs
11381,11381,Los Angeles Lakers,LeBron James,Denver Nuggets,W,09/24/2020,38:21,7,18,0.389,1,3,0.33299999999999996,11,14,0.7859999999999999,1,8,9,8,0,0,0,2,26,8,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,playoffs
11382,11382,Los Angeles Lakers,Kentavious Caldwell-Pope,Denver Nuggets,W,09/24/2020,34:25,5,12,0.41700000000000004,3,9,0.33299999999999996,0,0,,1,1,2,1,1,1,1,1,13,4,2020,219.0,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204.0,Los Angeles Lakers,playoffs
11383,11383,Los Angeles Lakers,Dwight Howard,Denver Nuggets,W,09/24/2020,22:37,5,6,0.833,0,0,,2,3,0.667,6,5,11,1,1,0,0,2,12,7,2020,220.0,C,https://www.basketball-reference.com/players/h/howardw01.html,39,6-10,265.0,Los Angeles Lakers,playoffs
11384,11384,Los Angeles Lakers,Danny Green,Denver Nuggets,W,09/24/2020,21:14,1,6,0.16699999999999998,1,4,0.25,0,0,,1,2,3,0,0,0,0,3,3,12,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,playoffs
11405,11405,Los Angeles Lakers,LeBron James,Denver Nuggets,W,09/26/2020,40:01,15,25,0.6,1,4,0.25,7,8,0.875,3,13,16,10,1,0,2,2,38,12,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,playoffs
11406,11406,Los Angeles Lakers,Dwight Howard,Denver Nuggets,W,09/26/2020,35:09,3,4,0.75,0,0,,3,6,0.5,2,7,9,0,0,2,2,5,9,12,2020,220.0,C,https://www.basketball-reference.com/players/h/howardw01.html,39,6-10,265.0,Los Angeles Lakers,playoffs
11407,11407,Los Angeles Lakers,Anthony Davis,Denver Nuggets,W,09/26/2020,34:43,8,16,0.5,2,4,0.5,9,9,1.0,0,5,5,3,2,1,1,3,27,-1,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,playoffs
11408,11408,Los Angeles Lakers,Danny Green,Denver Nuggets,W,09/26/2020,28:06,3,7,0.429,2,4,0.5,3,4,0.75,0,0,0,2,0,2,0,1,11,6,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,playoffs
