,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
2696,2696,Portland Trail Blazers,Carmelo Anthony,Oklahoma City Thunder,W,11/27/2019,28:32,9,11,0.818,0,1,0.0,1,1,1.0,0,4,4,2,0,0,3,5,19,27,2020,411.0,PF,https://www.basketball-reference.com/players/a/anthoca01.html,00,6-8,238.0,Portland Trail Blazers,regular season
2697,2697,Portland Trail Blazers,CJ McCollum,Oklahoma City Thunder,W,11/27/2019,28:16,8,16,0.5,4,7,0.5710000000000001,2,2,1.0,0,2,2,4,0,0,2,2,22,15,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
2698,2698,Portland Trail Blazers,Rodney Hood,Oklahoma City Thunder,W,11/27/2019,25:18,5,6,0.833,4,4,1.0,0,0,,0,3,3,3,0,0,0,2,14,24,2020,415.0,SF,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208.0,Portland Trail Blazers,regular season
2699,2699,Portland Trail Blazers,Hassan Whiteside,Oklahoma City Thunder,W,11/27/2019,22:27,8,13,0.615,0,0,,5,5,1.0,2,14,16,1,0,0,1,2,21,23,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
2825,2825,Portland Trail Blazers,CJ McCollum,Chicago Bulls,W,11/29/2019,37:53,7,14,0.5,3,6,0.5,3,3,1.0,1,6,7,2,0,1,3,3,20,10,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
2826,2826,Portland Trail Blazers,Carmelo Anthony,Chicago Bulls,W,11/29/2019,37:05,8,16,0.5,1,3,0.33299999999999996,6,7,0.857,2,9,11,4,1,0,0,3,23,10,2020,411.0,PF,https://www.basketball-reference.com/players/a/anthoca01.html,00,6-8,238.0,Portland Trail Blazers,regular season
2827,2827,Portland Trail Blazers,Damian Lillard,Chicago Bulls,W,11/29/2019,36:41,9,18,0.5,3,11,0.273,7,9,0.778,0,2,2,6,0,0,4,1,28,-4,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
2828,2828,Portland Trail Blazers,Rodney Hood,Chicago Bulls,W,11/29/2019,35:59,7,12,0.583,3,5,0.6,2,2,1.0,0,1,1,3,1,0,0,2,19,-3,2020,415.0,SF,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208.0,Portland Trail Blazers,regular season
2829,2829,Portland Trail Blazers,Hassan Whiteside,Chicago Bulls,W,11/29/2019,29:58,4,11,0.364,0,0,,0,3,0.0,4,11,15,1,1,10,2,5,8,-1,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
3090,3090,Portland Trail Blazers,Damian Lillard,Los Angeles Clippers,L,12/03/2019,29:54,5,15,0.33299999999999996,2,9,0.222,4,5,0.8,0,2,2,7,1,0,2,2,16,-13,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
3091,3091,Portland Trail Blazers,CJ McCollum,Los Angeles Clippers,L,12/03/2019,28:39,9,17,0.529,2,6,0.33299999999999996,0,0,,0,3,3,3,0,1,0,2,20,-23,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
3092,3092,Portland Trail Blazers,Rodney Hood,Los Angeles Clippers,L,12/03/2019,28:23,2,8,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,4,-13,2020,415.0,SF,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208.0,Portland Trail Blazers,regular season
3093,3093,Portland Trail Blazers,Carmelo Anthony,Los Angeles Clippers,L,12/03/2019,28:15,2,9,0.222,0,0,,5,5,1.0,0,6,6,1,1,0,1,3,9,-14,2020,411.0,PF,https://www.basketball-reference.com/players/a/anthoca01.html,00,6-8,238.0,Portland Trail Blazers,regular season
3094,3094,Portland Trail Blazers,Hassan Whiteside,Los Angeles Clippers,L,12/03/2019,25:36,8,12,0.667,0,0,,2,3,0.667,6,7,13,0,0,1,4,4,18,-11,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
3195,3195,Portland Trail Blazers,Damian Lillard,Sacramento Kings,W,12/04/2019,37:27,7,12,0.583,4,6,0.667,6,7,0.857,0,4,4,10,2,1,4,2,24,14,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
3196,3196,Portland Trail Blazers,CJ McCollum,Sacramento Kings,W,12/04/2019,37:04,14,22,0.636,5,10,0.5,0,0,,1,3,4,4,1,4,2,2,33,18,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
3197,3197,Portland Trail Blazers,Carmelo Anthony,Sacramento Kings,W,12/04/2019,35:55,8,16,0.5,2,4,0.5,2,2,1.0,2,3,5,0,0,1,1,2,20,15,2020,411.0,PF,https://www.basketball-reference.com/players/a/anthoca01.html,00,6-8,238.0,Portland Trail Blazers,regular season
3198,3198,Portland Trail Blazers,Rodney Hood,Sacramento Kings,W,12/04/2019,33:41,2,7,0.28600000000000003,2,4,0.5,0,0,,0,3,3,3,0,0,1,2,6,3,2020,415.0,SF,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208.0,Portland Trail Blazers,regular season
3199,3199,Portland Trail Blazers,Hassan Whiteside,Sacramento Kings,W,12/04/2019,33:32,8,10,0.8,0,0,,6,8,0.75,1,15,16,7,0,3,2,3,22,7,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
3335,3335,Portland Trail Blazers,Damian Lillard,Los Angeles Lakers,L,12/06/2019,40:44,9,18,0.5,2,8,0.25,9,11,0.818,0,7,7,8,0,0,4,0,29,-10,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
3336,3336,Portland Trail Blazers,CJ McCollum,Los Angeles Lakers,L,12/06/2019,34:36,5,13,0.385,3,7,0.429,2,2,1.0,0,3,3,5,1,0,1,2,15,-24,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
3337,3337,Portland Trail Blazers,Carmelo Anthony,Los Angeles Lakers,L,12/06/2019,34:31,4,13,0.308,1,3,0.33299999999999996,6,7,0.857,1,2,3,1,3,0,4,4,15,-21,2020,411.0,PF,https://www.basketball-reference.com/players/a/anthoca01.html,00,6-8,238.0,Portland Trail Blazers,regular season
3338,3338,Portland Trail Blazers,Hassan Whiteside,Los Angeles Lakers,L,12/06/2019,32:05,8,12,0.667,0,0,,1,2,0.5,3,7,10,2,3,1,1,3,17,-26,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
3339,3339,Portland Trail Blazers,Rodney Hood,Los Angeles Lakers,L,12/06/2019,8:33,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-2,2020,415.0,SF,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208.0,Portland Trail Blazers,regular season
3455,3455,Portland Trail Blazers,Damian Lillard,Oklahoma City Thunder,L,12/08/2019,38:34,8,24,0.33299999999999996,2,12,0.16699999999999998,8,8,1.0,0,3,3,7,1,0,3,3,26,-9,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
3456,3456,Portland Trail Blazers,CJ McCollum,Oklahoma City Thunder,L,12/08/2019,37:36,8,21,0.381,2,6,0.33299999999999996,2,4,0.5,2,3,5,2,2,0,0,4,20,-7,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
3457,3457,Portland Trail Blazers,Kent Bazemore,Oklahoma City Thunder,L,12/08/2019,36:05,3,11,0.273,3,6,0.5,0,0,,1,4,5,2,0,1,1,5,9,-8,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
3458,3458,Portland Trail Blazers,Carmelo Anthony,Oklahoma City Thunder,L,12/08/2019,35:27,4,18,0.222,1,5,0.2,0,0,,1,7,8,0,3,0,2,3,9,-5,2020,411.0,PF,https://www.basketball-reference.com/players/a/anthoca01.html,00,6-8,238.0,Portland Trail Blazers,regular season
3459,3459,Portland Trail Blazers,Hassan Whiteside,Oklahoma City Thunder,L,12/08/2019,31:56,6,8,0.75,0,0,,2,2,1.0,5,5,10,3,0,5,1,2,14,-7,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
3595,3595,Portland Trail Blazers,CJ McCollum,New York Knicks,W,12/10/2019,31:25,5,14,0.35700000000000004,1,8,0.125,2,2,1.0,0,4,4,3,0,1,2,3,13,11,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
3596,3596,Portland Trail Blazers,Damian Lillard,New York Knicks,W,12/10/2019,28:59,9,15,0.6,8,12,0.667,5,5,1.0,0,2,2,6,0,0,3,2,31,28,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
3597,3597,Portland Trail Blazers,Hassan Whiteside,New York Knicks,W,12/10/2019,25:38,7,11,0.636,0,0,,3,3,1.0,4,11,15,2,0,5,1,1,17,28,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
3598,3598,Portland Trail Blazers,Carmelo Anthony,New York Knicks,W,12/10/2019,24:52,5,13,0.385,3,4,0.75,3,6,0.5,0,4,4,0,2,1,3,2,16,12,2020,411.0,PF,https://www.basketball-reference.com/players/a/anthoca01.html,00,6-8,238.0,Portland Trail Blazers,regular season
3599,3599,Portland Trail Blazers,Kent Bazemore,New York Knicks,W,12/10/2019,21:49,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,1,0,1,1,4,18,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
3740,3740,Portland Trail Blazers,Damian Lillard,Denver Nuggets,L,12/12/2019,37:33,5,16,0.313,2,9,0.222,1,2,0.5,1,1,2,11,1,0,2,0,13,-11,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
3741,3741,Portland Trail Blazers,Carmelo Anthony,Denver Nuggets,L,12/12/2019,36:42,8,16,0.5,2,5,0.4,2,2,1.0,0,9,9,1,2,2,2,1,20,-3,2020,411.0,PF,https://www.basketball-reference.com/players/a/anthoca01.html,00,6-8,238.0,Portland Trail Blazers,regular season
3742,3742,Portland Trail Blazers,CJ McCollum,Denver Nuggets,L,12/12/2019,36:35,6,11,0.545,3,7,0.429,0,1,0.0,0,2,2,2,0,0,3,2,15,1,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
3743,3743,Portland Trail Blazers,Hassan Whiteside,Denver Nuggets,L,12/12/2019,35:07,15,21,0.7140000000000001,1,1,1.0,2,2,1.0,3,8,11,2,0,4,0,5,33,-3,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
3744,3744,Portland Trail Blazers,Kent Bazemore,Denver Nuggets,L,12/12/2019,30:02,3,7,0.429,1,5,0.2,2,2,1.0,0,3,3,2,0,0,1,3,9,7,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
4040,4040,Portland Trail Blazers,CJ McCollum,Phoenix Suns,W,12/16/2019,39:54,11,20,0.55,3,7,0.429,5,5,1.0,3,4,7,6,1,1,5,2,30,7,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
4041,4041,Portland Trail Blazers,Damian Lillard,Phoenix Suns,W,12/16/2019,36:47,9,21,0.429,3,8,0.375,6,7,0.857,0,1,1,5,0,0,4,4,27,10,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
4042,4042,Portland Trail Blazers,Carmelo Anthony,Phoenix Suns,W,12/16/2019,34:48,8,16,0.5,4,6,0.667,3,4,0.75,2,6,8,1,2,3,1,4,23,-1,2020,411.0,PF,https://www.basketball-reference.com/players/a/anthoca01.html,00,6-8,238.0,Portland Trail Blazers,regular season
4043,4043,Portland Trail Blazers,Hassan Whiteside,Phoenix Suns,W,12/16/2019,31:19,5,7,0.7140000000000001,0,0,,0,0,,2,12,14,0,1,3,4,4,10,-6,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
4044,4044,Portland Trail Blazers,Kent Bazemore,Phoenix Suns,W,12/16/2019,31:05,4,10,0.4,3,8,0.375,0,0,,0,3,3,1,3,1,1,2,11,10,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
4195,4195,Portland Trail Blazers,CJ McCollum,Golden State Warriors,W,12/18/2019,38:19,11,19,0.579,3,8,0.375,5,6,0.833,0,5,5,3,1,0,2,2,30,8,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
4196,4196,Portland Trail Blazers,Damian Lillard,Golden State Warriors,W,12/18/2019,37:16,9,20,0.45,2,8,0.25,11,13,0.846,1,4,5,13,1,1,3,1,31,11,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
4197,4197,Portland Trail Blazers,Hassan Whiteside,Golden State Warriors,W,12/18/2019,32:52,8,14,0.5710000000000001,0,0,,0,0,,7,16,23,0,0,2,0,1,16,2,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
4198,4198,Portland Trail Blazers,Carmelo Anthony,Golden State Warriors,W,12/18/2019,30:19,7,17,0.41200000000000003,1,4,0.25,2,2,1.0,1,7,8,0,2,2,1,1,17,2,2020,411.0,PF,https://www.basketball-reference.com/players/a/anthoca01.html,00,6-8,238.0,Portland Trail Blazers,regular season
4199,4199,Portland Trail Blazers,Kent Bazemore,Golden State Warriors,W,12/18/2019,29:08,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,1,1,1,4,5,10,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
4325,4325,Portland Trail Blazers,CJ McCollum,Orlando Magic,W,12/20/2019,37:26,12,20,0.6,4,8,0.5,3,3,1.0,0,7,7,4,1,0,2,0,31,8,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
4326,4326,Portland Trail Blazers,Damian Lillard,Orlando Magic,W,12/20/2019,36:26,13,21,0.619,7,13,0.5379999999999999,3,3,1.0,0,3,3,6,1,0,5,1,36,28,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
4327,4327,Portland Trail Blazers,Hassan Whiteside,Orlando Magic,W,12/20/2019,32:39,3,9,0.33299999999999996,0,1,0.0,4,6,0.667,3,14,17,1,0,5,5,5,10,22,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
4328,4328,Portland Trail Blazers,Kent Bazemore,Orlando Magic,W,12/20/2019,32:10,4,8,0.5,2,4,0.5,1,1,1.0,0,4,4,0,1,1,3,1,11,18,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
4329,4329,Portland Trail Blazers,Carmelo Anthony,Orlando Magic,W,12/20/2019,9:24,1,6,0.16699999999999998,1,2,0.5,2,2,1.0,3,3,6,0,0,3,1,2,5,14,2020,411.0,PF,https://www.basketball-reference.com/players/a/anthoca01.html,00,6-8,238.0,Portland Trail Blazers,regular season
4425,4425,Portland Trail Blazers,Damian Lillard,Minnesota Timberwolves,W,12/21/2019,38:02,10,25,0.4,3,12,0.25,6,9,0.667,0,3,3,7,1,1,3,0,29,5,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
4426,4426,Portland Trail Blazers,Hassan Whiteside,Minnesota Timberwolves,W,12/21/2019,38:02,6,9,0.667,0,0,,4,4,1.0,4,18,22,2,1,7,2,3,16,5,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
4427,4427,Portland Trail Blazers,CJ McCollum,Minnesota Timberwolves,W,12/21/2019,36:44,8,23,0.348,5,10,0.5,5,7,0.7140000000000001,1,1,2,3,3,1,3,4,26,8,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
4428,4428,Portland Trail Blazers,Kent Bazemore,Minnesota Timberwolves,W,12/21/2019,33:14,7,12,0.583,2,4,0.5,3,3,1.0,0,2,2,2,3,2,2,1,19,13,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
4429,4429,Portland Trail Blazers,Anthony Tolliver,Minnesota Timberwolves,W,12/21/2019,21:55,0,3,0.0,0,2,0.0,0,0,,2,0,2,1,1,0,2,2,0,-1,2020,251.0,PF,https://www.basketball-reference.com/players/t/tollian01.html,44,6-8,240.0,Memphis Grizzlies,regular season
4565,4565,Portland Trail Blazers,CJ McCollum,New Orleans Pelicans,L,12/23/2019,38:24,9,22,0.409,2,10,0.2,0,0,,0,4,4,3,1,0,0,2,20,-6,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
4566,4566,Portland Trail Blazers,Carmelo Anthony,New Orleans Pelicans,L,12/23/2019,37:09,9,17,0.529,1,4,0.25,4,4,1.0,1,8,9,2,1,0,2,4,23,-2,2020,411.0,PF,https://www.basketball-reference.com/players/a/anthoca01.html,00,6-8,238.0,Portland Trail Blazers,regular season
4567,4567,Portland Trail Blazers,Damian Lillard,New Orleans Pelicans,L,12/23/2019,36:53,6,21,0.28600000000000003,0,10,0.0,6,6,1.0,0,3,3,7,2,0,3,1,18,-14,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
4568,4568,Portland Trail Blazers,Hassan Whiteside,New Orleans Pelicans,L,12/23/2019,32:05,5,10,0.5,0,0,,1,2,0.5,4,12,16,2,1,4,3,2,11,-20,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
4569,4569,Portland Trail Blazers,Kent Bazemore,New Orleans Pelicans,L,12/23/2019,31:18,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,1,0,0,2,4,3,-16,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
4690,4690,Portland Trail Blazers,CJ McCollum,Utah Jazz,L,12/26/2019,38:10,10,23,0.435,3,8,0.375,2,2,1.0,1,3,4,2,1,0,1,1,25,-4,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
4691,4691,Portland Trail Blazers,Damian Lillard,Utah Jazz,L,12/26/2019,37:28,10,21,0.47600000000000003,7,13,0.5379999999999999,7,8,0.875,1,3,4,8,0,0,1,4,34,-26,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
4692,4692,Portland Trail Blazers,Carmelo Anthony,Utah Jazz,L,12/26/2019,37:17,5,13,0.385,1,4,0.25,1,3,0.33299999999999996,3,4,7,0,1,0,3,5,12,-4,2020,411.0,PF,https://www.basketball-reference.com/players/a/anthoca01.html,00,6-8,238.0,Portland Trail Blazers,regular season
4693,4693,Portland Trail Blazers,Kent Bazemore,Utah Jazz,L,12/26/2019,23:48,2,7,0.28600000000000003,2,4,0.5,0,0,,0,5,5,0,1,0,3,1,6,-23,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
4694,4694,Portland Trail Blazers,Hassan Whiteside,Utah Jazz,L,12/26/2019,21:40,3,5,0.6,0,0,,2,3,0.667,2,4,6,1,0,1,1,3,8,-28,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
4885,4885,Portland Trail Blazers,Damian Lillard,Los Angeles Lakers,L,12/28/2019,39:17,7,17,0.41200000000000003,4,13,0.308,13,14,0.929,0,2,2,9,1,1,3,4,31,-5,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
4886,4886,Portland Trail Blazers,CJ McCollum,Los Angeles Lakers,L,12/28/2019,37:59,8,16,0.5,2,8,0.25,0,0,,0,2,2,4,0,0,2,0,18,-9,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
4887,4887,Portland Trail Blazers,Hassan Whiteside,Los Angeles Lakers,L,12/28/2019,33:53,7,11,0.636,0,0,,5,7,0.7140000000000001,6,10,16,0,0,4,4,3,19,1,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
4888,4888,Portland Trail Blazers,Carmelo Anthony,Los Angeles Lakers,L,12/28/2019,33:13,5,14,0.35700000000000004,1,2,0.5,2,2,1.0,1,4,5,2,0,1,3,4,13,2,2020,411.0,PF,https://www.basketball-reference.com/players/a/anthoca01.html,00,6-8,238.0,Portland Trail Blazers,regular season
4889,4889,Portland Trail Blazers,Skal Labissiere,Los Angeles Lakers,L,12/28/2019,2:37,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3,2020,15.0,F,https://www.basketball-reference.com/players/l/labissk01.html,,6-10,235.0,Atlanta Hawks,regular season
5005,5005,Portland Trail Blazers,Damian Lillard,Phoenix Suns,L,12/30/2019,38:07,10,20,0.5,5,12,0.41700000000000004,8,12,0.667,1,4,5,7,1,0,2,1,33,3,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
5006,5006,Portland Trail Blazers,CJ McCollum,Phoenix Suns,L,12/30/2019,37:50,11,21,0.524,1,4,0.25,2,2,1.0,0,2,2,6,1,0,0,3,25,-20,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
5007,5007,Portland Trail Blazers,Hassan Whiteside,Phoenix Suns,L,12/30/2019,37:03,7,13,0.5379999999999999,0,0,,2,2,1.0,6,16,22,3,0,3,2,2,16,8,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
5008,5008,Portland Trail Blazers,Carmelo Anthony,Phoenix Suns,L,12/30/2019,36:31,4,16,0.25,0,2,0.0,2,2,1.0,1,2,3,2,0,1,0,3,10,-9,2020,411.0,PF,https://www.basketball-reference.com/players/a/anthoca01.html,00,6-8,238.0,Portland Trail Blazers,regular season
5009,5009,Portland Trail Blazers,Kent Bazemore,Phoenix Suns,L,12/30/2019,22:04,2,4,0.5,2,3,0.667,0,0,,0,4,4,0,1,0,0,3,6,2,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
5090,5090,Portland Trail Blazers,Damian Lillard,New York Knicks,L,01/01/2020,35:24,5,20,0.25,1,8,0.125,0,0,,1,9,10,8,1,0,2,1,11,-10,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
5091,5091,Portland Trail Blazers,Hassan Whiteside,New York Knicks,L,01/01/2020,33:09,6,13,0.462,0,0,,5,7,0.7140000000000001,7,5,12,0,2,3,0,1,17,-10,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
5092,5092,Portland Trail Blazers,CJ McCollum,New York Knicks,L,01/01/2020,32:23,6,16,0.375,3,7,0.429,2,4,0.5,1,3,4,4,0,0,0,3,17,-19,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
5093,5093,Portland Trail Blazers,Carmelo Anthony,New York Knicks,L,01/01/2020,31:17,11,17,0.647,3,5,0.6,1,2,0.5,1,6,7,0,0,0,1,4,26,-9,2020,411.0,PF,https://www.basketball-reference.com/players/a/anthoca01.html,00,6-8,238.0,Portland Trail Blazers,regular season
5094,5094,Portland Trail Blazers,Kent Bazemore,New York Knicks,L,01/01/2020,29:07,4,11,0.364,1,5,0.2,0,0,,0,4,4,1,0,1,3,0,9,-4,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
5230,5230,Portland Trail Blazers,CJ McCollum,Washington Wizards,W,01/03/2020,35:36,10,18,0.556,2,6,0.33299999999999996,2,2,1.0,1,3,4,6,1,0,2,3,24,18,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
5231,5231,Portland Trail Blazers,Kent Bazemore,Washington Wizards,W,01/03/2020,34:44,2,7,0.28600000000000003,1,4,0.25,0,2,0.0,0,2,2,3,1,2,0,4,5,27,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
5232,5232,Portland Trail Blazers,Damian Lillard,Washington Wizards,W,01/03/2020,34:16,10,20,0.5,2,6,0.33299999999999996,13,14,0.929,0,3,3,3,1,0,1,1,35,29,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
5233,5233,Portland Trail Blazers,Hassan Whiteside,Washington Wizards,W,01/03/2020,33:06,8,14,0.5710000000000001,0,0,,7,8,0.875,8,13,21,1,0,5,1,5,23,28,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
5234,5234,Portland Trail Blazers,Carmelo Anthony,Washington Wizards,W,01/03/2020,30:36,7,9,0.778,1,1,1.0,1,2,0.5,1,5,6,2,2,0,2,3,16,21,2020,411.0,PF,https://www.basketball-reference.com/players/a/anthoca01.html,00,6-8,238.0,Portland Trail Blazers,regular season
5390,5390,Portland Trail Blazers,Damian Lillard,Miami Heat,L,01/05/2020,41:39,11,22,0.5,6,12,0.5,6,7,0.857,0,1,1,12,3,0,3,1,34,-13,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
