,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
5342,5342,Boston Celtics,Marcus Smart,Toronto Raptors,L,12/28/2019,23:24,2,9,0.222,1,5,0.2,2,4,0.5,1,2,3,2,3,0,1,2,7,0.0,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,regular season
5343,5343,Boston Celtics,Enes Kanter,Toronto Raptors,L,12/28/2019,17:19,5,5,1.0,1,1,1.0,0,0,,2,4,6,1,0,0,1,2,11,-3.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
5344,5344,Boston Celtics,Brad Wanamaker,Toronto Raptors,L,12/28/2019,14:24,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,1,1,1,1,2,-5.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
5345,5345,Boston Celtics,Grant Williams,Toronto Raptors,L,12/28/2019,12:42,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,1,3,1,-13.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
5346,5346,Boston Celtics,Romeo Langford,Toronto Raptors,L,12/28/2019,3:41,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,regular season
5347,5347,Boston Celtics,Javonte Green,Toronto Raptors,L,12/28/2019,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
5348,5348,Boston Celtics,Carsen Edwards,Toronto Raptors,L,12/28/2019,1:53,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2020,27.0,SG,https://www.basketball-reference.com/players/e/edwarca01.html,4,5-11,200.0,Boston Celtics,regular season
5613,5613,Boston Celtics,Enes Kanter,Charlotte Hornets,W,12/31/2019,22:35,6,7,0.857,0,0,,1,2,0.5,2,12,14,2,0,6,0,5,13,15.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
5614,5614,Boston Celtics,Brad Wanamaker,Charlotte Hornets,W,12/31/2019,21:09,2,7,0.28600000000000003,1,3,0.33299999999999996,2,2,1.0,0,2,2,1,1,0,2,2,7,13.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
5615,5615,Boston Celtics,Semi Ojeleye,Charlotte Hornets,W,12/31/2019,20:40,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,6,8.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
5616,5616,Boston Celtics,Javonte Green,Charlotte Hornets,W,12/31/2019,9:15,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,2,4.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
5617,5617,Boston Celtics,Grant Williams,Charlotte Hornets,W,12/31/2019,9:10,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,0,3.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
5618,5618,Boston Celtics,Romeo Langford,Charlotte Hornets,W,12/31/2019,2:20,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,regular season
5849,5849,Boston Celtics,Enes Kanter,Atlanta Hawks,W,01/03/2020,23:38,6,11,0.545,0,1,0.0,2,3,0.667,5,6,11,1,0,2,1,1,14,3.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
5850,5850,Boston Celtics,Brad Wanamaker,Atlanta Hawks,W,01/03/2020,22:49,3,5,0.6,0,2,0.0,0,0,,0,2,2,1,1,1,1,3,6,3.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
5851,5851,Boston Celtics,Grant Williams,Atlanta Hawks,W,01/03/2020,16:23,2,4,0.5,1,3,0.33299999999999996,0,2,0.0,0,2,2,2,0,0,0,0,5,8.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
5852,5852,Boston Celtics,Tremont Waters,Atlanta Hawks,W,01/03/2020,4:04,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,4.0,2020,31.0,PG,https://www.basketball-reference.com/players/w/watertr01.html,51,5-10,175.0,Boston Celtics,regular season
5853,5853,Boston Celtics,Romeo Langford,Atlanta Hawks,W,01/03/2020,4:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,regular season
5966,5966,Boston Celtics,Enes Kanter,Chicago Bulls,W,01/04/2020,22:46,7,17,0.41200000000000003,0,0,,3,4,0.75,6,6,12,0,1,2,3,5,17,7.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
5967,5967,Boston Celtics,Brad Wanamaker,Chicago Bulls,W,01/04/2020,18:45,1,1,1.0,0,0,,0,0,,0,1,1,5,1,0,2,3,2,0.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
5968,5968,Boston Celtics,Grant Williams,Chicago Bulls,W,01/04/2020,17:14,1,3,0.33299999999999996,1,2,0.5,0,0,,1,2,3,2,2,0,1,1,3,8.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
5969,5969,Boston Celtics,Javonte Green,Chicago Bulls,W,01/04/2020,11:19,2,4,0.5,0,0,,2,2,1.0,2,1,3,1,2,0,0,0,6,1.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
5970,5970,Boston Celtics,Semi Ojeleye,Chicago Bulls,W,01/04/2020,7:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
6118,6118,Boston Celtics,Grant Williams,Washington Wizards,L,01/06/2020,25:15,3,3,1.0,1,1,1.0,2,5,0.4,2,4,6,0,1,1,2,6,9,1.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
6119,6119,Boston Celtics,Enes Kanter,Washington Wizards,L,01/06/2020,19:27,2,3,0.667,0,0,,0,0,,3,8,11,2,0,1,3,1,4,-5.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
6120,6120,Boston Celtics,Brad Wanamaker,Washington Wizards,L,01/06/2020,14:34,0,6,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,0,-5.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
6121,6121,Boston Celtics,Tremont Waters,Washington Wizards,L,01/06/2020,7:40,3,6,0.5,0,3,0.0,2,2,1.0,0,0,0,1,1,0,1,1,8,1.0,2020,31.0,PG,https://www.basketball-reference.com/players/w/watertr01.html,51,5-10,175.0,Boston Celtics,regular season
6122,6122,Boston Celtics,Carsen Edwards,Washington Wizards,L,01/06/2020,6:05,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-4.0,2020,27.0,SG,https://www.basketball-reference.com/players/e/edwarca01.html,4,5-11,200.0,Boston Celtics,regular season
6123,6123,Boston Celtics,Javonte Green,Washington Wizards,L,01/06/2020,4:57,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
6124,6124,Boston Celtics,Semi Ojeleye,Washington Wizards,L,01/06/2020,4:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
6262,6262,Boston Celtics,Marcus Smart,San Antonio Spurs,L,01/08/2020,24:34,3,10,0.3,2,7,0.28600000000000003,4,4,1.0,0,0,0,5,1,0,3,1,12,-13.0,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,regular season
6263,6263,Boston Celtics,Brad Wanamaker,San Antonio Spurs,L,01/08/2020,20:40,2,4,0.5,1,1,1.0,4,4,1.0,0,4,4,3,0,0,1,1,9,-10.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
6264,6264,Boston Celtics,Grant Williams,San Antonio Spurs,L,01/08/2020,18:09,0,0,,0,0,,3,4,0.75,0,1,1,3,1,0,2,2,3,1.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
6265,6265,Boston Celtics,Enes Kanter,San Antonio Spurs,L,01/08/2020,17:30,1,3,0.33299999999999996,0,1,0.0,0,0,,1,6,7,1,0,0,1,1,2,-8.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
6266,6266,Boston Celtics,Tacko Fall,San Antonio Spurs,L,01/08/2020,10:03,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,0,0,1,4,6.0,2020,32.0,C,https://www.basketball-reference.com/players/f/fallta01.html,99,7-5,311.0,Boston Celtics,regular season
6267,6267,Boston Celtics,Javonte Green,San Antonio Spurs,L,01/08/2020,9:42,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,1,1,2,1,1,0,0,2,5,11.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
6268,6268,Boston Celtics,Semi Ojeleye,San Antonio Spurs,L,01/08/2020,5:26,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,7,6.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
6269,6269,Boston Celtics,Carsen Edwards,San Antonio Spurs,L,01/08/2020,5:26,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,6.0,2020,27.0,SG,https://www.basketball-reference.com/players/e/edwarca01.html,4,5-11,200.0,Boston Celtics,regular season
6367,6367,Boston Celtics,Marcus Smart,Philadelphia 76ers,L,01/09/2020,30:42,9,14,0.643,5,7,0.7140000000000001,1,1,1.0,0,1,1,1,3,0,1,4,24,4.0,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,regular season
6368,6368,Boston Celtics,Semi Ojeleye,Philadelphia 76ers,L,01/09/2020,20:46,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,8.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
6369,6369,Boston Celtics,Enes Kanter,Philadelphia 76ers,L,01/09/2020,17:00,4,7,0.5710000000000001,0,0,,0,0,,2,9,11,2,0,0,1,1,8,11.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
6370,6370,Boston Celtics,Grant Williams,Philadelphia 76ers,L,01/09/2020,6:37,1,3,0.33299999999999996,0,1,0.0,0,0,,2,0,2,0,0,0,1,2,2,-5.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
6540,6540,Boston Celtics,Enes Kanter,New Orleans Pelicans,W,01/11/2020,23:05,10,13,0.769,0,0,,2,2,1.0,7,12,19,1,0,0,1,3,22,11.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
6541,6541,Boston Celtics,Marcus Smart,New Orleans Pelicans,W,01/11/2020,21:26,1,4,0.25,0,0,,2,2,1.0,0,4,4,6,0,0,1,1,4,14.0,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,regular season
6542,6542,Boston Celtics,Brad Wanamaker,New Orleans Pelicans,W,01/11/2020,16:05,2,5,0.4,0,0,,0,0,,0,1,1,3,1,1,1,2,4,23.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
6543,6543,Boston Celtics,Grant Williams,New Orleans Pelicans,W,01/11/2020,13:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,6,0,8.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
6544,6544,Boston Celtics,Javonte Green,New Orleans Pelicans,W,01/11/2020,12:00,2,3,0.667,1,1,1.0,2,2,1.0,0,5,5,0,2,0,1,0,7,3.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
6545,6545,Boston Celtics,Semi Ojeleye,New Orleans Pelicans,W,01/11/2020,12:00,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,3.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
6546,6546,Boston Celtics,Carsen Edwards,New Orleans Pelicans,W,01/11/2020,9:07,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,2,7.0,2020,27.0,SG,https://www.basketball-reference.com/players/e/edwarca01.html,4,5-11,200.0,Boston Celtics,regular season
6713,6713,Boston Celtics,Marcus Smart,Chicago Bulls,W,01/13/2020,33:24,4,8,0.5,2,5,0.4,2,2,1.0,0,5,5,8,3,0,1,3,12,25.0,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,regular season
6714,6714,Boston Celtics,Brad Wanamaker,Chicago Bulls,W,01/13/2020,24:11,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,2,0,0,0,1,9,7.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
6715,6715,Boston Celtics,Grant Williams,Chicago Bulls,W,01/13/2020,16:17,4,8,0.5,1,2,0.5,2,2,1.0,4,1,5,3,0,1,1,2,11,11.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
6716,6716,Boston Celtics,Semi Ojeleye,Chicago Bulls,W,01/13/2020,12:57,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
6717,6717,Boston Celtics,Vincent Poirier,Chicago Bulls,W,01/13/2020,5:01,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-3.0,2020,30.0,C,https://www.basketball-reference.com/players/p/poirivi01.html,77,7-0,235.0,Boston Celtics,regular season
6718,6718,Boston Celtics,Romeo Langford,Chicago Bulls,W,01/13/2020,2:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,regular season
6719,6719,Boston Celtics,Javonte Green,Chicago Bulls,W,01/13/2020,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
6841,6841,Boston Celtics,Brad Wanamaker,Detroit Pistons,L,01/15/2020,21:11,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,4,0,0,2,4,9,-7.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
6842,6842,Boston Celtics,Grant Williams,Detroit Pistons,L,01/15/2020,15:38,0,2,0.0,0,0,,0,0,,1,3,4,2,0,0,0,0,0,-4.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
6843,6843,Boston Celtics,Enes Kanter,Detroit Pistons,L,01/15/2020,15:35,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,0,0,6,-3.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
6844,6844,Boston Celtics,Romeo Langford,Detroit Pistons,L,01/15/2020,11:37,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,8.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,regular season
6845,6845,Boston Celtics,Semi Ojeleye,Detroit Pistons,L,01/15/2020,6:57,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-4.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
6846,6846,Boston Celtics,Javonte Green,Detroit Pistons,L,01/15/2020,2:23,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,2.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
6847,6847,Boston Celtics,Vincent Poirier,Detroit Pistons,L,01/15/2020,2:23,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2.0,2020,30.0,C,https://www.basketball-reference.com/players/p/poirivi01.html,77,7-0,235.0,Boston Celtics,regular season
6955,6955,Boston Celtics,Semi Ojeleye,Milwaukee Bucks,L,01/16/2020,19:51,2,5,0.4,2,4,0.5,0,0,,1,0,1,2,0,0,0,3,6,7.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
6956,6956,Boston Celtics,Enes Kanter,Milwaukee Bucks,L,01/16/2020,15:36,4,6,0.667,0,0,,1,1,1.0,0,1,1,0,0,2,0,3,9,-10.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
6957,6957,Boston Celtics,Brad Wanamaker,Milwaukee Bucks,L,01/16/2020,14:43,1,5,0.2,0,2,0.0,0,0,,0,1,1,4,0,0,0,1,2,-4.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
6958,6958,Boston Celtics,Javonte Green,Milwaukee Bucks,L,01/16/2020,13:02,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,2,2,-14.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
6959,6959,Boston Celtics,Grant Williams,Milwaukee Bucks,L,01/16/2020,7:09,1,4,0.25,1,4,0.25,1,2,0.5,0,2,2,0,0,0,1,0,4,-6.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
7102,7102,Boston Celtics,Brad Wanamaker,Phoenix Suns,L,01/18/2020,22:38,1,6,0.16699999999999998,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,-2.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
7103,7103,Boston Celtics,Enes Kanter,Phoenix Suns,L,01/18/2020,18:46,3,5,0.6,0,0,,2,2,1.0,0,5,5,1,0,1,1,3,8,-12.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
7104,7104,Boston Celtics,Javonte Green,Phoenix Suns,L,01/18/2020,17:23,1,5,0.2,1,1,1.0,3,4,0.75,1,3,4,2,1,0,0,2,6,4.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
7105,7105,Boston Celtics,Tremont Waters,Phoenix Suns,L,01/18/2020,16:39,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,3,1,0,0,2,4,17.0,2020,31.0,PG,https://www.basketball-reference.com/players/w/watertr01.html,51,5-10,175.0,Boston Celtics,regular season
7106,7106,Boston Celtics,Semi Ojeleye,Phoenix Suns,L,01/18/2020,9:02,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
7321,7321,Boston Celtics,Marcus Smart,Los Angeles Lakers,W,01/20/2020,26:47,3,8,0.375,1,5,0.2,2,2,1.0,0,3,3,4,2,0,3,3,9,10.0,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,regular season
7322,7322,Boston Celtics,Enes Kanter,Los Angeles Lakers,W,01/20/2020,24:05,8,10,0.8,0,0,,2,4,0.5,6,5,11,0,0,1,2,4,18,11.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
7323,7323,Boston Celtics,Semi Ojeleye,Los Angeles Lakers,W,01/20/2020,19:29,1,4,0.25,1,1,1.0,2,2,1.0,2,3,5,0,0,1,0,0,5,4.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
7324,7324,Boston Celtics,Javonte Green,Los Angeles Lakers,W,01/20/2020,8:40,2,4,0.5,0,2,0.0,1,4,0.25,0,0,0,0,1,0,0,0,5,1.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
7325,7325,Boston Celtics,Vincent Poirier,Los Angeles Lakers,W,01/20/2020,6:05,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,2,0,1,5,9.0,2020,30.0,C,https://www.basketball-reference.com/players/p/poirivi01.html,77,7-0,235.0,Boston Celtics,regular season
7326,7326,Boston Celtics,Grant Williams,Los Angeles Lakers,W,01/20/2020,5:12,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,3,4.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
7327,7327,Boston Celtics,Romeo Langford,Los Angeles Lakers,W,01/20/2020,4:34,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,regular season
7328,7328,Boston Celtics,Brad Wanamaker,Los Angeles Lakers,W,01/20/2020,4:34,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,4.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
7435,7435,Boston Celtics,Brad Wanamaker,Memphis Grizzlies,W,01/22/2020,25:08,5,11,0.455,0,3,0.0,0,0,,0,3,3,3,1,0,0,0,10,-7.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
7436,7436,Boston Celtics,Javonte Green,Memphis Grizzlies,W,01/22/2020,19:07,2,6,0.33299999999999996,0,0,,5,7,0.7140000000000001,0,1,1,2,1,1,0,0,9,4.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
7437,7437,Boston Celtics,Enes Kanter,Memphis Grizzlies,W,01/22/2020,19:02,6,8,0.75,0,0,,1,2,0.5,4,4,8,3,0,1,2,3,13,5.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
7438,7438,Boston Celtics,Semi Ojeleye,Memphis Grizzlies,W,01/22/2020,14:37,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,7,9.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
7439,7439,Boston Celtics,Carsen Edwards,Memphis Grizzlies,W,01/22/2020,12:00,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,1,0,2,0,7,-12.0,2020,27.0,SG,https://www.basketball-reference.com/players/e/edwarca01.html,4,5-11,200.0,Boston Celtics,regular season
7440,7440,Boston Celtics,Grant Williams,Memphis Grizzlies,W,01/22/2020,12:00,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,1,0,1,1,2,2,-12.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
7441,7441,Boston Celtics,Vincent Poirier,Memphis Grizzlies,W,01/22/2020,10:05,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-12.0,2020,30.0,C,https://www.basketball-reference.com/players/p/poirivi01.html,77,7-0,235.0,Boston Celtics,regular season
7582,7582,Boston Celtics,Javonte Green,Orlando Magic,W,01/24/2020,28:22,3,6,0.5,0,2,0.0,1,4,0.25,3,3,6,1,3,0,0,2,7,10.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
7583,7583,Boston Celtics,Semi Ojeleye,Orlando Magic,W,01/24/2020,23:52,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,0,0,0,0,1,3,-4.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
7584,7584,Boston Celtics,Brad Wanamaker,Orlando Magic,W,01/24/2020,16:11,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,1,1,3,8,1.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
7585,7585,Boston Celtics,Vincent Poirier,Orlando Magic,W,01/24/2020,10:27,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,-2.0,2020,30.0,C,https://www.basketball-reference.com/players/p/poirivi01.html,77,7-0,235.0,Boston Celtics,regular season
7768,7768,Boston Celtics,Javonte Green,New Orleans Pelicans,L,01/26/2020,16:12,2,2,1.0,0,0,,0,0,,2,2,4,4,1,0,1,3,4,0.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
7769,7769,Boston Celtics,Semi Ojeleye,New Orleans Pelicans,L,01/26/2020,14:41,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,2,-8.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
7770,7770,Boston Celtics,Vincent Poirier,New Orleans Pelicans,L,01/26/2020,9:08,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-2.0,2020,30.0,C,https://www.basketball-reference.com/players/p/poirivi01.html,77,7-0,235.0,Boston Celtics,regular season
