,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
6722,5660,Boston Celtics,Terry Rozier,Philadelphia 76ers,W,12/25/2018,19:40,3,6,0.5,2,3,0.667,2,2,1.0,0,5,5,1,0,0,0,0,10,-3.0,2019,32,PG,https://www.basketball-reference.com/players/r/roziete01.html,12,6-1,190,Boston Celtics,regular season
6883,5797,Boston Celtics,Jaylen Brown,Houston Rockets,L,12/27/2018,24:16,7,12,0.583,1,4,0.25,3,5,0.6,0,5,5,0,0,0,0,2,18,-22.0,2019,23,SG,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223,Boston Celtics,regular season
6884,5798,Boston Celtics,Gordon Hayward,Houston Rockets,L,12/27/2018,24:12,2,5,0.4,2,4,0.5,3,3,1.0,0,5,5,5,2,0,1,2,9,-19.0,2019,25,PF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225,Boston Celtics,regular season
6885,5799,Boston Celtics,Daniel Theis,Houston Rockets,L,12/27/2018,18:04,0,3,0.0,0,0,,6,8,0.75,3,1,4,0,1,1,0,3,6,-27.0,2019,35,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245,Boston Celtics,regular season
6886,5800,Boston Celtics,Terry Rozier,Houston Rockets,L,12/27/2018,15:02,2,6,0.33299999999999996,1,4,0.25,0,0,,1,1,2,1,0,0,0,0,5,-16.0,2019,32,PG,https://www.basketball-reference.com/players/r/roziete01.html,12,6-1,190,Boston Celtics,regular season
6887,5801,Boston Celtics,Semi Ojeleye,Houston Rockets,L,12/27/2018,4:38,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1.0,2019,31,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240,Boston Celtics,regular season
6888,5802,Boston Celtics,Guerschon Yabusele,Houston Rockets,L,12/27/2018,4:34,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3.0,2019,38,PF,https://www.basketball-reference.com/players/y/yabusgu01.html,30,6-8,260,Boston Celtics,regular season
7118,5996,Boston Celtics,Gordon Hayward,Memphis Grizzlies,W,12/29/2018,26:37,6,11,0.545,1,4,0.25,1,1,1.0,1,2,3,4,0,0,1,1,14,8.0,2019,25,PF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225,Boston Celtics,regular season
7119,5997,Boston Celtics,Jaylen Brown,Memphis Grizzlies,W,12/29/2018,19:19,3,3,1.0,0,0,,0,1,0.0,1,3,4,0,0,0,3,3,6,-2.0,2019,23,SG,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223,Boston Celtics,regular season
7120,5998,Boston Celtics,Terry Rozier,Memphis Grizzlies,W,12/29/2018,18:42,3,7,0.429,1,4,0.25,0,0,,0,2,2,1,1,0,1,2,7,-5.0,2019,32,PG,https://www.basketball-reference.com/players/r/roziete01.html,12,6-1,190,Boston Celtics,regular season
7121,5999,Boston Celtics,Guerschon Yabusele,Memphis Grizzlies,W,12/29/2018,16:03,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,3,4,0,0,2,2,4,3,11.0,2019,38,PF,https://www.basketball-reference.com/players/y/yabusgu01.html,30,6-8,260,Boston Celtics,regular season
7122,6000,Boston Celtics,Daniel Theis,Memphis Grizzlies,W,12/29/2018,5:41,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-6.0,2019,35,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245,Boston Celtics,regular season
7123,6001,Boston Celtics,Semi Ojeleye,Memphis Grizzlies,W,12/29/2018,4:45,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5.0,2019,31,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240,Boston Celtics,regular season
7313,6161,Boston Celtics,Jaylen Brown,San Antonio Spurs,L,12/31/2018,30:59,10,15,0.667,3,5,0.6,7,8,0.875,1,3,4,2,0,2,0,0,30,-2.0,2019,23,SG,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223,Boston Celtics,regular season
7314,6162,Boston Celtics,Gordon Hayward,San Antonio Spurs,L,12/31/2018,21:59,0,6,0.0,0,5,0.0,0,0,,1,3,4,5,1,0,1,0,0,-2.0,2019,25,PF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225,Boston Celtics,regular season
7315,6163,Boston Celtics,Terry Rozier,San Antonio Spurs,L,12/31/2018,20:05,4,9,0.444,4,6,0.667,3,5,0.6,1,1,2,5,0,1,0,1,15,4.0,2019,32,PG,https://www.basketball-reference.com/players/r/roziete01.html,12,6-1,190,Boston Celtics,regular season
7316,6164,Boston Celtics,Daniel Theis,San Antonio Spurs,L,12/31/2018,18:58,2,5,0.4,0,1,0.0,0,0,,2,4,6,1,0,1,1,4,4,-2.0,2019,35,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245,Boston Celtics,regular season
7317,6165,Boston Celtics,Guerschon Yabusele,San Antonio Spurs,L,12/31/2018,3:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-3.0,2019,38,PF,https://www.basketball-reference.com/players/y/yabusgu01.html,30,6-8,260,Boston Celtics,regular season
7497,6314,Boston Celtics,Gordon Hayward,Minnesota Timberwolves,W,01/02/2019,31:36,14,18,0.778,4,7,0.5710000000000001,3,3,1.0,0,1,1,5,0,0,2,1,35,-7.0,2019,25,PF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225,Boston Celtics,regular season
7498,6315,Boston Celtics,Jaylen Brown,Minnesota Timberwolves,W,01/02/2019,29:05,4,7,0.5710000000000001,1,2,0.5,1,2,0.5,0,5,5,2,1,1,5,5,10,13.0,2019,23,SG,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223,Boston Celtics,regular season
7499,6316,Boston Celtics,Semi Ojeleye,Minnesota Timberwolves,W,01/02/2019,18:23,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,1,0,0,1,5,7.0,2019,31,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240,Boston Celtics,regular season
7500,6317,Boston Celtics,Daniel Theis,Minnesota Timberwolves,W,01/02/2019,13:38,3,4,0.75,1,1,1.0,1,1,1.0,1,3,4,3,0,2,0,3,8,8.0,2019,35,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245,Boston Celtics,regular season
7501,6318,Boston Celtics,Guerschon Yabusele,Minnesota Timberwolves,W,01/02/2019,11:06,2,2,1.0,0,0,,0,0,,1,0,1,1,0,1,2,4,4,-6.0,2019,38,PF,https://www.basketball-reference.com/players/y/yabusgu01.html,30,6-8,260,Boston Celtics,regular season
7502,6319,Boston Celtics,Brad Wanamaker,Minnesota Timberwolves,W,01/02/2019,2:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6.0,2019,36,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210,Boston Celtics,regular season
7503,6320,Boston Celtics,PJ Dozier,Minnesota Timberwolves,W,01/02/2019,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,24,SG,https://www.basketball-reference.com/players/d/doziepj01.html,50,6-6,205,Boston Celtics,regular season
7624,6419,Boston Celtics,Gordon Hayward,Dallas Mavericks,W,01/04/2019,30:08,6,15,0.4,2,6,0.33299999999999996,2,2,1.0,4,7,11,8,0,1,2,2,16,6.0,2019,25,PF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225,Boston Celtics,regular season
7625,6420,Boston Celtics,Daniel Theis,Dallas Mavericks,W,01/04/2019,23:06,2,4,0.5,1,1,1.0,3,4,0.75,1,12,13,3,1,2,2,2,8,20.0,2019,35,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245,Boston Celtics,regular season
7626,6421,Boston Celtics,Brad Wanamaker,Dallas Mavericks,W,01/04/2019,21:57,3,6,0.5,2,2,1.0,0,0,,0,2,2,4,3,0,1,1,8,13.0,2019,36,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210,Boston Celtics,regular season
7627,6422,Boston Celtics,Semi Ojeleye,Dallas Mavericks,W,01/04/2019,16:47,3,5,0.6,1,3,0.33299999999999996,1,2,0.5,1,1,2,0,0,0,2,3,8,18.0,2019,31,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240,Boston Celtics,regular season
7628,6423,Boston Celtics,Guerschon Yabusele,Dallas Mavericks,W,01/04/2019,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6.0,2019,38,PF,https://www.basketball-reference.com/players/y/yabusgu01.html,30,6-8,260,Boston Celtics,regular season
7629,6424,Boston Celtics,PJ Dozier,Dallas Mavericks,W,01/04/2019,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6.0,2019,24,SG,https://www.basketball-reference.com/players/d/doziepj01.html,50,6-6,205,Boston Celtics,regular season
7960,6697,Boston Celtics,Gordon Hayward,Brooklyn Nets,W,01/07/2019,25:58,4,10,0.4,2,5,0.4,2,3,0.667,1,3,4,2,1,0,4,4,12,11.0,2019,25,PF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225,Boston Celtics,regular season
7961,6698,Boston Celtics,Jaylen Brown,Brooklyn Nets,W,01/07/2019,23:31,2,6,0.33299999999999996,0,1,0.0,0,0,,1,4,5,4,0,0,4,5,4,15.0,2019,23,SG,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223,Boston Celtics,regular season
7962,6699,Boston Celtics,Terry Rozier,Brooklyn Nets,W,01/07/2019,19:54,5,10,0.5,0,2,0.0,0,0,,0,4,4,4,1,0,0,0,10,19.0,2019,32,PG,https://www.basketball-reference.com/players/r/roziete01.html,12,6-1,190,Boston Celtics,regular season
7963,6700,Boston Celtics,Daniel Theis,Brooklyn Nets,W,01/07/2019,19:20,5,6,0.833,0,0,,1,1,1.0,3,5,8,2,0,0,0,3,11,17.0,2019,35,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245,Boston Celtics,regular season
7964,6701,Boston Celtics,Semi Ojeleye,Brooklyn Nets,W,01/07/2019,5:36,2,2,1.0,0,0,,0,0,,0,1,1,2,0,1,0,1,4,1.0,2019,31,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240,Boston Celtics,regular season
7965,6702,Boston Celtics,Brad Wanamaker,Brooklyn Nets,W,01/07/2019,4:26,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,0.0,2019,36,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210,Boston Celtics,regular season
7966,6703,Boston Celtics,Robert Williams,Brooklyn Nets,W,01/07/2019,4:26,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0.0,2019,37,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237,Boston Celtics,regular season
7967,6704,Boston Celtics,Guerschon Yabusele,Brooklyn Nets,W,01/07/2019,4:26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,38,PF,https://www.basketball-reference.com/players/y/yabusgu01.html,30,6-8,260,Boston Celtics,regular season
8169,6873,Boston Celtics,Jaylen Brown,Indiana Pacers,W,01/09/2019,28:44,7,12,0.583,2,5,0.4,6,8,0.75,0,7,7,3,1,1,0,4,22,14.0,2019,23,SG,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223,Boston Celtics,regular season
8170,6874,Boston Celtics,Gordon Hayward,Indiana Pacers,W,01/09/2019,22:03,5,7,0.7140000000000001,2,2,1.0,2,3,0.667,0,5,5,4,1,0,4,3,14,13.0,2019,25,PF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225,Boston Celtics,regular season
8171,6875,Boston Celtics,Terry Rozier,Indiana Pacers,W,01/09/2019,19:59,4,8,0.5,3,5,0.6,1,1,1.0,1,4,5,5,0,0,1,1,12,15.0,2019,32,PG,https://www.basketball-reference.com/players/r/roziete01.html,12,6-1,190,Boston Celtics,regular season
8172,6876,Boston Celtics,Daniel Theis,Indiana Pacers,W,01/09/2019,17:46,4,7,0.5710000000000001,0,2,0.0,4,4,1.0,3,3,6,1,0,2,0,3,12,6.0,2019,35,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245,Boston Celtics,regular season
8173,6877,Boston Celtics,Semi Ojeleye,Indiana Pacers,W,01/09/2019,14:00,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,2,7.0,2019,31,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240,Boston Celtics,regular season
8174,6878,Boston Celtics,Robert Williams,Indiana Pacers,W,01/09/2019,12:00,3,3,1.0,0,0,,0,0,,1,2,3,1,0,2,1,3,6,2.0,2019,37,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237,Boston Celtics,regular season
8175,6879,Boston Celtics,Brad Wanamaker,Indiana Pacers,W,01/09/2019,6:10,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-3.0,2019,36,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210,Boston Celtics,regular season
8176,6880,Boston Celtics,Guerschon Yabusele,Indiana Pacers,W,01/09/2019,6:10,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,0,0,1,1,2,2,-3.0,2019,38,PF,https://www.basketball-reference.com/players/y/yabusgu01.html,30,6-8,260,Boston Celtics,regular season
8301,6979,Boston Celtics,Gordon Hayward,Miami Heat,L,01/10/2019,20:07,3,7,0.429,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,6,-20.0,2019,25,PF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225,Boston Celtics,regular season
8302,6980,Boston Celtics,Terry Rozier,Miami Heat,L,01/10/2019,16:44,1,8,0.125,0,3,0.0,2,2,1.0,2,4,6,0,1,0,1,0,4,-9.0,2019,32,PG,https://www.basketball-reference.com/players/r/roziete01.html,12,6-1,190,Boston Celtics,regular season
8303,6981,Boston Celtics,Robert Williams,Miami Heat,L,01/10/2019,14:19,1,1,1.0,0,0,,0,0,,0,4,4,1,1,1,0,1,2,15.0,2019,37,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237,Boston Celtics,regular season
8304,6982,Boston Celtics,Jaylen Brown,Miami Heat,L,01/10/2019,13:50,1,5,0.2,0,1,0.0,0,1,0.0,1,1,2,1,0,1,0,0,2,-5.0,2019,23,SG,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223,Boston Celtics,regular season
8305,6983,Boston Celtics,Daniel Theis,Miami Heat,L,01/10/2019,13:03,1,4,0.25,0,0,,0,0,,3,0,3,0,1,0,0,0,2,-5.0,2019,35,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245,Boston Celtics,regular season
8306,6984,Boston Celtics,Semi Ojeleye,Miami Heat,L,01/10/2019,5:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8.0,2019,31,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240,Boston Celtics,regular season
8307,6985,Boston Celtics,Guerschon Yabusele,Miami Heat,L,01/10/2019,2:32,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0.0,2019,38,PF,https://www.basketball-reference.com/players/y/yabusgu01.html,30,6-8,260,Boston Celtics,regular season
8308,6986,Boston Celtics,Brad Wanamaker,Miami Heat,L,01/10/2019,2:32,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,0.0,2019,36,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210,Boston Celtics,regular season
8521,7163,Boston Celtics,Gordon Hayward,Orlando Magic,L,01/12/2019,25:12,3,9,0.33299999999999996,0,3,0.0,2,5,0.4,1,1,2,3,0,0,0,1,8,-11.0,2019,25,PF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225,Boston Celtics,regular season
8522,7164,Boston Celtics,Jaylen Brown,Orlando Magic,L,01/12/2019,23:58,5,9,0.556,2,3,0.667,1,2,0.5,2,2,4,0,0,0,2,4,13,-18.0,2019,23,SG,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223,Boston Celtics,regular season
8523,7165,Boston Celtics,Terry Rozier,Orlando Magic,L,01/12/2019,17:03,0,5,0.0,0,3,0.0,0,0,,0,3,3,2,0,0,1,0,0,-20.0,2019,32,PG,https://www.basketball-reference.com/players/r/roziete01.html,12,6-1,190,Boston Celtics,regular season
8524,7166,Boston Celtics,Daniel Theis,Orlando Magic,L,01/12/2019,15:40,2,6,0.33299999999999996,0,2,0.0,0,0,,1,2,3,1,0,0,0,2,4,-16.0,2019,35,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245,Boston Celtics,regular season
8525,7167,Boston Celtics,Robert Williams,Orlando Magic,L,01/12/2019,2:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8.0,2019,37,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237,Boston Celtics,regular season
8680,7293,Boston Celtics,Brad Wanamaker,Brooklyn Nets,L,01/14/2019,25:50,4,11,0.364,3,7,0.429,2,2,1.0,1,2,3,4,2,0,1,3,13,11.0,2019,36,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210,Boston Celtics,regular season
8681,7294,Boston Celtics,Gordon Hayward,Brooklyn Nets,L,01/14/2019,24:55,1,6,0.16699999999999998,1,4,0.25,0,0,,0,4,4,1,0,0,0,1,3,-22.0,2019,25,PF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225,Boston Celtics,regular season
8682,7295,Boston Celtics,Daniel Theis,Brooklyn Nets,L,01/14/2019,18:25,1,2,0.5,0,1,0.0,3,4,0.75,2,2,4,2,2,1,0,3,5,5.0,2019,35,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245,Boston Celtics,regular season
8683,7296,Boston Celtics,Guerschon Yabusele,Brooklyn Nets,L,01/14/2019,12:32,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,1,2,2,1,2,14.0,2019,38,PF,https://www.basketball-reference.com/players/y/yabusgu01.html,30,6-8,260,Boston Celtics,regular season
8684,7297,Boston Celtics,Semi Ojeleye,Brooklyn Nets,L,01/14/2019,11:12,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,0,-6.0,2019,31,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240,Boston Celtics,regular season
8685,7298,Boston Celtics,Robert Williams,Brooklyn Nets,L,01/14/2019,9:50,0,2,0.0,0,0,,0,0,,1,1,2,0,1,1,0,2,0,-8.0,2019,37,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237,Boston Celtics,regular season
8869,7450,Boston Celtics,Gordon Hayward,Toronto Raptors,W,01/16/2019,24:22,8,13,0.615,2,5,0.4,0,0,,0,2,2,5,2,1,1,3,18,10.0,2019,25,PF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225,Boston Celtics,regular season
8870,7451,Boston Celtics,Jaylen Brown,Toronto Raptors,W,01/16/2019,22:59,2,9,0.222,1,3,0.33299999999999996,2,4,0.5,1,5,6,0,1,1,1,2,7,10.0,2019,23,SG,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223,Boston Celtics,regular season
8871,7452,Boston Celtics,Terry Rozier,Toronto Raptors,W,01/16/2019,19:01,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,0,5,8.0,2019,32,PG,https://www.basketball-reference.com/players/r/roziete01.html,12,6-1,190,Boston Celtics,regular season
8872,7453,Boston Celtics,Aron Baynes,Toronto Raptors,W,01/16/2019,14:08,4,5,0.8,1,1,1.0,0,0,,4,1,5,2,0,0,1,2,9,7.0,2019,22,C,https://www.basketball-reference.com/players/b/baynear01.html,46,6-10,260,Boston Celtics,regular season
9057,7605,Boston Celtics,Gordon Hayward,Memphis Grizzlies,W,01/18/2019,23:58,2,7,0.28600000000000003,0,2,0.0,4,6,0.667,0,3,3,4,1,0,3,1,8,-7.0,2019,25,PF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225,Boston Celtics,regular season
9058,7606,Boston Celtics,Aron Baynes,Memphis Grizzlies,W,01/18/2019,22:47,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,7,5,12,1,0,3,2,4,6,21.0,2019,22,C,https://www.basketball-reference.com/players/b/baynear01.html,46,6-10,260,Boston Celtics,regular season
9059,7607,Boston Celtics,Jaylen Brown,Memphis Grizzlies,W,01/18/2019,21:00,4,7,0.5710000000000001,2,4,0.5,2,2,1.0,0,6,6,1,0,2,3,1,12,8.0,2019,23,SG,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223,Boston Celtics,regular season
9060,7608,Boston Celtics,Terry Rozier,Memphis Grizzlies,W,01/18/2019,18:19,3,8,0.375,3,7,0.429,1,1,1.0,0,1,1,4,0,0,1,2,10,9.0,2019,32,PG,https://www.basketball-reference.com/players/r/roziete01.html,12,6-1,190,Boston Celtics,regular season
9061,7609,Boston Celtics,Daniel Theis,Memphis Grizzlies,W,01/18/2019,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1.0,2019,35,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245,Boston Celtics,regular season
9062,7610,Boston Celtics,Guerschon Yabusele,Memphis Grizzlies,W,01/18/2019,1:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6.0,2019,38,PF,https://www.basketball-reference.com/players/y/yabusgu01.html,30,6-8,260,Boston Celtics,regular season
9209,7741,Boston Celtics,Terry Rozier,Atlanta Hawks,W,01/19/2019,29:13,4,12,0.33299999999999996,1,5,0.2,0,0,,1,10,11,4,3,1,3,1,9,9.0,2019,32,PG,https://www.basketball-reference.com/players/r/roziete01.html,12,6-1,190,Boston Celtics,regular season
9210,7742,Boston Celtics,Jaylen Brown,Atlanta Hawks,W,01/19/2019,27:54,3,10,0.3,2,5,0.4,6,8,0.75,0,4,4,2,3,0,2,1,14,16.0,2019,23,SG,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223,Boston Celtics,regular season
9211,7743,Boston Celtics,Aron Baynes,Atlanta Hawks,W,01/19/2019,15:58,3,4,0.75,0,1,0.0,0,0,,2,1,3,0,0,1,1,3,6,9.0,2019,22,C,https://www.basketball-reference.com/players/b/baynear01.html,46,6-10,260,Boston Celtics,regular season
9212,7744,Boston Celtics,Semi Ojeleye,Atlanta Hawks,W,01/19/2019,11:30,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,11.0,2019,31,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240,Boston Celtics,regular season
9213,7745,Boston Celtics,Daniel Theis,Atlanta Hawks,W,01/19/2019,5:35,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,5,2.0,2019,35,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245,Boston Celtics,regular season
9214,7746,Boston Celtics,Brad Wanamaker,Atlanta Hawks,W,01/19/2019,5:35,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2.0,2019,36,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210,Boston Celtics,regular season
9432,7924,Boston Celtics,Jaylen Brown,Miami Heat,W,01/21/2019,20:01,3,9,0.33299999999999996,0,0,,0,0,,0,4,4,0,2,0,1,2,6,-17.0,2019,23,SG,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223,Boston Celtics,regular season
9433,7925,Boston Celtics,Gordon Hayward,Miami Heat,W,01/21/2019,19:04,2,6,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,1,1,2,0,0,3,3,7,-12.0,2019,25,PF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225,Boston Celtics,regular season
9434,7926,Boston Celtics,Terry Rozier,Miami Heat,W,01/21/2019,17:45,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,0,1,3,-16.0,2019,32,PG,https://www.basketball-reference.com/players/r/roziete01.html,12,6-1,190,Boston Celtics,regular season
9435,7927,Boston Celtics,Aron Baynes,Miami Heat,W,01/21/2019,14:48,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,2,2,3,4,-22.0,2019,22,C,https://www.basketball-reference.com/players/b/baynear01.html,46,6-10,260,Boston Celtics,regular season
9436,7928,Boston Celtics,Semi Ojeleye,Miami Heat,W,01/21/2019,5:47,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-7.0,2019,31,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240,Boston Celtics,regular season
9562,8030,Boston Celtics,Gordon Hayward,Cleveland Cavaliers,W,01/23/2019,25:21,6,10,0.6,0,2,0.0,6,7,0.857,2,3,5,0,2,0,2,1,18,3.0,2019,25,PF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225,Boston Celtics,regular season
9563,8031,Boston Celtics,Jaylen Brown,Cleveland Cavaliers,W,01/23/2019,25:11,8,12,0.667,2,3,0.667,5,6,0.833,0,6,6,0,1,0,1,2,23,15.0,2019,23,SG,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223,Boston Celtics,regular season
9564,8032,Boston Celtics,Brad Wanamaker,Cleveland Cavaliers,W,01/23/2019,20:18,3,5,0.6,3,4,0.75,2,2,1.0,0,2,2,3,0,1,1,2,11,22.0,2019,36,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210,Boston Celtics,regular season
9565,8033,Boston Celtics,Daniel Theis,Cleveland Cavaliers,W,01/23/2019,14:53,1,3,0.33299999999999996,0,0,,0,0,,2,3,5,3,1,0,0,1,2,9.0,2019,35,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245,Boston Celtics,regular season
9566,8034,Boston Celtics,Robert Williams,Cleveland Cavaliers,W,01/23/2019,13:29,2,2,1.0,0,0,,0,0,,0,0,0,1,0,3,0,4,4,0.0,2019,37,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237,Boston Celtics,regular season
9567,8035,Boston Celtics,Guerschon Yabusele,Cleveland Cavaliers,W,01/23/2019,4:33,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,1,1,2,-1.0,2019,38,PF,https://www.basketball-reference.com/players/y/yabusgu01.html,30,6-8,260,Boston Celtics,regular season
9568,8036,Boston Celtics,Semi Ojeleye,Cleveland Cavaliers,W,01/23/2019,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3.0,2019,31,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240,Boston Celtics,regular season
9862,8285,Boston Celtics,Jaylen Brown,Golden State Warriors,L,01/26/2019,22:29,3,8,0.375,2,5,0.4,2,2,1.0,1,1,2,0,0,0,1,4,10,-8.0,2019,23,SG,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223,Boston Celtics,regular season
9863,8286,Boston Celtics,Gordon Hayward,Golden State Warriors,L,01/26/2019,22:07,0,5,0.0,0,1,0.0,2,2,1.0,0,7,7,2,2,1,1,1,2,-8.0,2019,25,PF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225,Boston Celtics,regular season
9864,8287,Boston Celtics,Terry Rozier,Golden State Warriors,L,01/26/2019,18:38,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-4.0,2019,32,PG,https://www.basketball-reference.com/players/r/roziete01.html,12,6-1,190,Boston Celtics,regular season
