,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
8342,7202,New York Knicks,Lance Thomas,Brooklyn Nets,L,01/25/2019,25:37,3,3,1.0,0,0,,0,0,,1,2,3,0,2,2,0,3,6,-13,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
8343,7203,New York Knicks,Kevin Knox,Brooklyn Nets,L,01/25/2019,24:56,2,11,0.182,0,4,0.0,3,4,0.75,1,3,4,0,2,0,4,5,7,-4,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
8344,7204,New York Knicks,Frank Ntilikina,Brooklyn Nets,L,01/25/2019,18:31,2,5,0.4,0,1,0.0,0,0,,1,3,4,5,2,1,1,6,4,-3,2019,412,PG,https://www.basketball-reference.com/players/n/ntilila01.html,11,6-4,200,New York Knicks,regular season
8594,7415,New York Knicks,Tim Hardaway,Miami Heat,L,01/27/2019,30:48,7,16,0.43799999999999994,2,7,0.28600000000000003,6,6,1.0,2,3,5,5,2,0,0,4,22,-14,2019,132,SG,https://www.basketball-reference.com/players/h/hardati02.html,11,6-5,205,Dallas Mavericks,regular season
8595,7415,New York Knicks,Tim Hardaway,Miami Heat,L,01/27/2019,30:48,7,16,0.43799999999999994,2,7,0.28600000000000003,6,6,1.0,2,3,5,5,2,0,0,4,22,-14,2019,401,SG,https://www.basketball-reference.com/players/h/hardati02.html,3,6-5,205,New York Knicks,regular season
8596,7416,New York Knicks,Noah Vonleh,Miami Heat,L,01/27/2019,25:11,1,5,0.2,0,2,0.0,0,0,,0,9,9,1,1,0,3,3,2,-11,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
8597,7417,New York Knicks,Kevin Knox,Miami Heat,L,01/27/2019,22:11,2,6,0.33299999999999996,0,1,0.0,0,0,,1,1,2,0,0,0,2,2,4,-15,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
8598,7418,New York Knicks,Lance Thomas,Miami Heat,L,01/27/2019,18:08,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,4,-13,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
8599,7419,New York Knicks,Frank Ntilikina,Miami Heat,L,01/27/2019,14:50,3,6,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,0,0,6,4,2019,412,PG,https://www.basketball-reference.com/players/n/ntilila01.html,11,6-4,200,New York Knicks,regular season
8611,7430,New York Knicks,Noah Vonleh,Charlotte Hornets,L,01/28/2019,35:08,2,7,0.28600000000000003,0,3,0.0,1,2,0.5,0,12,12,2,0,1,1,3,5,7,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
8612,7431,New York Knicks,Kevin Knox,Charlotte Hornets,L,01/28/2019,34:41,7,16,0.43799999999999994,3,4,0.75,2,3,0.667,2,1,3,1,1,0,1,3,19,5,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
8613,7432,New York Knicks,Tim Hardaway,Charlotte Hornets,L,01/28/2019,31:20,7,12,0.583,2,4,0.5,1,2,0.5,0,10,10,4,0,0,1,1,17,10,2019,132,SG,https://www.basketball-reference.com/players/h/hardati02.html,11,6-5,205,Dallas Mavericks,regular season
8614,7432,New York Knicks,Tim Hardaway,Charlotte Hornets,L,01/28/2019,31:20,7,12,0.583,2,4,0.5,1,2,0.5,0,10,10,4,0,0,1,1,17,10,2019,401,SG,https://www.basketball-reference.com/players/h/hardati02.html,3,6-5,205,New York Knicks,regular season
8615,7433,New York Knicks,Trey Burke,Charlotte Hornets,L,01/28/2019,24:41,4,11,0.364,1,2,0.5,0,0,,0,2,2,3,0,1,1,1,9,1,2019,129,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,Dallas Mavericks,regular season
8616,7433,New York Knicks,Trey Burke,Charlotte Hornets,L,01/28/2019,24:41,4,11,0.364,1,2,0.5,0,0,,0,2,2,3,0,1,1,1,9,1,2019,397,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
8617,7434,New York Knicks,Lance Thomas,Charlotte Hornets,L,01/28/2019,22:23,1,5,0.2,0,3,0.0,3,4,0.75,0,2,2,1,1,0,0,1,5,5,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
8778,7575,New York Knicks,Trey Burke,Dallas Mavericks,L,01/30/2019,32:10,7,14,0.5,1,4,0.25,1,3,0.33299999999999996,0,1,1,3,2,1,1,1,16,-23,2019,129,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,Dallas Mavericks,regular season
8779,7575,New York Knicks,Trey Burke,Dallas Mavericks,L,01/30/2019,32:10,7,14,0.5,1,4,0.25,1,3,0.33299999999999996,0,1,1,3,2,1,1,1,16,-23,2019,397,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
8780,7576,New York Knicks,Tim Hardaway,Dallas Mavericks,L,01/30/2019,27:31,2,11,0.182,1,5,0.2,1,1,1.0,0,3,3,3,1,0,1,2,6,-26,2019,132,SG,https://www.basketball-reference.com/players/h/hardati02.html,11,6-5,205,Dallas Mavericks,regular season
8781,7576,New York Knicks,Tim Hardaway,Dallas Mavericks,L,01/30/2019,27:31,2,11,0.182,1,5,0.2,1,1,1.0,0,3,3,3,1,0,1,2,6,-26,2019,401,SG,https://www.basketball-reference.com/players/h/hardati02.html,3,6-5,205,New York Knicks,regular season
8782,7577,New York Knicks,Kevin Knox,Dallas Mavericks,L,01/30/2019,27:17,6,16,0.375,1,6,0.16699999999999998,4,5,0.8,0,5,5,1,1,0,2,1,17,-22,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
8783,7578,New York Knicks,Lance Thomas,Dallas Mavericks,L,01/30/2019,16:03,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,1,0,5,-12,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
8784,7579,New York Knicks,Noah Vonleh,Dallas Mavericks,L,01/30/2019,14:29,1,3,0.33299999999999996,0,0,,0,0,,2,3,5,1,1,0,1,0,2,-11,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
8926,7705,New York Knicks,Kevin Knox,Boston Celtics,L,02/01/2019,40:14,9,21,0.429,2,7,0.28600000000000003,1,1,1.0,0,5,5,2,1,0,1,2,21,-3,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
8927,7706,New York Knicks,Damyean Dotson,Boston Celtics,L,02/01/2019,37:40,9,16,0.563,4,8,0.5,0,0,,0,6,6,0,0,0,2,3,22,-16,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
8928,7707,New York Knicks,Kadeem Allen,Boston Celtics,L,02/01/2019,35:20,2,7,0.28600000000000003,1,2,0.5,4,4,1.0,0,4,4,5,0,0,2,3,9,-8,2019,395,SG,https://www.basketball-reference.com/players/a/allenka01.html,0,6-1,200,New York Knicks,regular season
8929,7708,New York Knicks,Noah Vonleh,Boston Celtics,L,02/01/2019,30:43,2,9,0.222,0,3,0.0,3,3,1.0,3,8,11,7,0,0,2,1,7,-7,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
8930,7709,New York Knicks,Luke Kornet,Boston Celtics,L,02/01/2019,16:31,4,9,0.444,1,4,0.25,0,0,,0,2,2,0,1,0,1,0,9,-3,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
9108,7865,New York Knicks,Kevin Knox,Memphis Grizzlies,L,02/03/2019,35:03,5,18,0.278,3,9,0.33299999999999996,4,4,1.0,1,1,2,0,1,0,2,3,17,-13,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
9109,7866,New York Knicks,DeAndre Jordan,Memphis Grizzlies,L,02/03/2019,29:28,3,4,0.75,0,0,,6,8,0.75,1,11,12,2,1,1,1,1,12,-13,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
9110,7866,New York Knicks,DeAndre Jordan,Memphis Grizzlies,L,02/03/2019,29:28,3,4,0.75,0,0,,6,8,0.75,1,11,12,2,1,1,1,1,12,-13,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
9111,7867,New York Knicks,Dennis Smith,Memphis Grizzlies,L,02/03/2019,25:30,3,9,0.33299999999999996,0,3,0.0,2,4,0.5,0,3,3,6,1,1,2,3,8,-14,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
9112,7867,New York Knicks,Dennis Smith,Memphis Grizzlies,L,02/03/2019,25:30,3,9,0.33299999999999996,0,3,0.0,2,4,0.5,0,3,3,6,1,1,2,3,8,-14,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
9113,7868,New York Knicks,Noah Vonleh,Memphis Grizzlies,L,02/03/2019,24:15,3,5,0.6,1,3,0.33299999999999996,2,2,1.0,1,5,6,2,0,0,1,1,9,-12,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
9114,7869,New York Knicks,Damyean Dotson,Memphis Grizzlies,L,02/03/2019,19:33,2,7,0.28600000000000003,1,5,0.2,0,0,,0,3,3,2,0,0,1,1,5,-23,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
9244,7985,New York Knicks,Dennis Smith,Detroit Pistons,L,02/05/2019,39:46,11,25,0.44,2,9,0.222,1,2,0.5,3,2,5,6,0,0,4,4,25,-14,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
9245,7985,New York Knicks,Dennis Smith,Detroit Pistons,L,02/05/2019,39:46,11,25,0.44,2,9,0.222,1,2,0.5,3,2,5,6,0,0,4,4,25,-14,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
9246,7986,New York Knicks,Kevin Knox,Detroit Pistons,L,02/05/2019,34:13,4,12,0.33299999999999996,2,6,0.33299999999999996,1,1,1.0,0,7,7,0,0,1,3,1,11,-17,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
9247,7987,New York Knicks,Wesley Matthews,Detroit Pistons,L,02/05/2019,25:25,2,11,0.182,1,3,0.33299999999999996,4,5,0.8,1,1,2,5,1,1,0,1,9,-11,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
9248,7987,New York Knicks,Wesley Matthews,Detroit Pistons,L,02/05/2019,25:25,2,11,0.182,1,3,0.33299999999999996,4,5,0.8,1,1,2,5,1,1,0,1,9,-11,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
9249,7987,New York Knicks,Wesley Matthews,Detroit Pistons,L,02/05/2019,25:25,2,11,0.182,1,3,0.33299999999999996,4,5,0.8,1,1,2,5,1,1,0,1,9,-11,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
9250,7988,New York Knicks,DeAndre Jordan,Detroit Pistons,L,02/05/2019,24:27,4,6,0.667,0,0,,0,0,,3,5,8,1,1,0,2,6,8,-12,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
9251,7988,New York Knicks,DeAndre Jordan,Detroit Pistons,L,02/05/2019,24:27,4,6,0.667,0,0,,0,0,,3,5,8,1,1,0,2,6,8,-12,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
9252,7989,New York Knicks,Noah Vonleh,Detroit Pistons,L,02/05/2019,21:23,2,7,0.28600000000000003,1,5,0.2,2,2,1.0,1,4,5,0,1,0,1,2,7,-8,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
9433,8160,New York Knicks,Kevin Knox,Detroit Pistons,L,02/08/2019,35:26,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,2,0,0,3,3,7,-21,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
9434,8161,New York Knicks,Dennis Smith,Detroit Pistons,L,02/08/2019,34:50,9,15,0.6,2,5,0.4,11,19,0.579,1,1,2,8,2,0,4,3,31,-18,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
9435,8161,New York Knicks,Dennis Smith,Detroit Pistons,L,02/08/2019,34:50,9,15,0.6,2,5,0.4,11,19,0.579,1,1,2,8,2,0,4,3,31,-18,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
9436,8162,New York Knicks,DeAndre Jordan,Detroit Pistons,L,02/08/2019,29:23,5,5,1.0,0,0,,4,5,0.8,4,7,11,1,0,2,2,3,14,-15,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
9437,8162,New York Knicks,DeAndre Jordan,Detroit Pistons,L,02/08/2019,29:23,5,5,1.0,0,0,,4,5,0.8,4,7,11,1,0,2,2,3,14,-15,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
9438,8163,New York Knicks,Damyean Dotson,Detroit Pistons,L,02/08/2019,23:56,4,8,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,3,10,-10,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
9439,8164,New York Knicks,Noah Vonleh,Detroit Pistons,L,02/08/2019,3:23,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
9559,8275,New York Knicks,Kevin Knox,Toronto Raptors,L,02/09/2019,40:09,7,21,0.33299999999999996,4,9,0.444,2,2,1.0,2,2,4,2,2,0,3,3,20,-10,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
9560,8276,New York Knicks,Dennis Smith,Toronto Raptors,L,02/09/2019,30:24,4,17,0.235,1,4,0.25,4,6,0.667,1,3,4,6,3,0,1,3,13,-6,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
9561,8276,New York Knicks,Dennis Smith,Toronto Raptors,L,02/09/2019,30:24,4,17,0.235,1,4,0.25,4,6,0.667,1,3,4,6,3,0,1,3,13,-6,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
9562,8277,New York Knicks,DeAndre Jordan,Toronto Raptors,L,02/09/2019,25:31,4,8,0.5,0,0,,2,6,0.33299999999999996,7,11,18,3,0,1,4,1,10,-10,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
9563,8277,New York Knicks,DeAndre Jordan,Toronto Raptors,L,02/09/2019,25:31,4,8,0.5,0,0,,2,6,0.33299999999999996,7,11,18,3,0,1,4,1,10,-10,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
9564,8278,New York Knicks,Mario Hezonja,Toronto Raptors,L,02/09/2019,25:06,3,6,0.5,1,3,0.33299999999999996,0,0,,1,8,9,2,1,0,3,5,7,-7,2019,402,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,New York Knicks,regular season
9565,8279,New York Knicks,Damyean Dotson,Toronto Raptors,L,02/09/2019,19:24,2,9,0.222,0,2,0.0,0,0,,0,2,2,2,1,0,2,2,4,-2,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
9679,8380,New York Knicks,Kevin Knox,Cleveland Cavaliers,L,02/11/2019,35:47,5,16,0.313,1,7,0.14300000000000002,2,2,1.0,0,6,6,3,0,1,3,1,13,-11,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
9680,8381,New York Knicks,Dennis Smith,Cleveland Cavaliers,L,02/11/2019,31:20,5,12,0.41700000000000004,0,2,0.0,0,2,0.0,1,1,2,4,3,2,1,2,10,6,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
9681,8381,New York Knicks,Dennis Smith,Cleveland Cavaliers,L,02/11/2019,31:20,5,12,0.41700000000000004,0,2,0.0,0,2,0.0,1,1,2,4,3,2,1,2,10,6,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
9682,8382,New York Knicks,DeAndre Jordan,Cleveland Cavaliers,L,02/11/2019,24:19,5,7,0.7140000000000001,0,0,,2,2,1.0,4,6,10,2,0,1,2,1,12,-6,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
9683,8382,New York Knicks,DeAndre Jordan,Cleveland Cavaliers,L,02/11/2019,24:19,5,7,0.7140000000000001,0,0,,2,2,1.0,4,6,10,2,0,1,2,1,12,-6,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
9684,8383,New York Knicks,Damyean Dotson,Cleveland Cavaliers,L,02/11/2019,22:20,2,6,0.33299999999999996,1,2,0.5,3,4,0.75,1,4,5,1,1,0,0,2,8,-2,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
9685,8384,New York Knicks,Mario Hezonja,Cleveland Cavaliers,L,02/11/2019,15:44,2,8,0.25,1,2,0.5,0,0,,0,5,5,1,0,0,1,1,5,-1,2019,402,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,New York Knicks,regular season
9877,8555,New York Knicks,Dennis Smith,Philadelphia 76ers,L,02/13/2019,24:48,5,15,0.33299999999999996,0,0,,3,3,1.0,0,1,1,5,2,0,3,4,13,-17,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
9878,8555,New York Knicks,Dennis Smith,Philadelphia 76ers,L,02/13/2019,24:48,5,15,0.33299999999999996,0,0,,3,3,1.0,0,1,1,5,2,0,3,4,13,-17,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
9879,8556,New York Knicks,DeAndre Jordan,Philadelphia 76ers,L,02/13/2019,19:35,5,10,0.5,0,0,,2,2,1.0,3,2,5,7,0,0,0,3,12,-24,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
9880,8556,New York Knicks,DeAndre Jordan,Philadelphia 76ers,L,02/13/2019,19:35,5,10,0.5,0,0,,2,2,1.0,3,2,5,7,0,0,0,3,12,-24,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
9881,8557,New York Knicks,Kevin Knox,Philadelphia 76ers,L,02/13/2019,18:58,4,10,0.4,1,4,0.25,0,1,0.0,0,1,1,0,0,0,0,5,9,-29,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
9882,8558,New York Knicks,Noah Vonleh,Philadelphia 76ers,L,02/13/2019,17:53,1,5,0.2,0,2,0.0,1,1,1.0,2,2,4,0,1,0,0,3,3,-18,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
9883,8559,New York Knicks,Mario Hezonja,Philadelphia 76ers,L,02/13/2019,6:29,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-9,2019,402,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,New York Knicks,regular season
9975,8640,New York Knicks,Dennis Smith,Atlanta Hawks,W,02/14/2019,31:50,7,10,0.7,2,3,0.667,3,8,0.375,0,2,2,7,1,0,1,2,19,9,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
9976,8640,New York Knicks,Dennis Smith,Atlanta Hawks,W,02/14/2019,31:50,7,10,0.7,2,3,0.667,3,8,0.375,0,2,2,7,1,0,1,2,19,9,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
9977,8641,New York Knicks,Luke Kornet,Atlanta Hawks,W,02/14/2019,31:23,3,16,0.188,3,10,0.3,2,2,1.0,1,2,3,0,4,1,0,2,11,17,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
9978,8642,New York Knicks,DeAndre Jordan,Atlanta Hawks,W,02/14/2019,28:52,4,4,1.0,0,0,,2,2,1.0,3,10,13,0,1,3,1,4,10,8,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
9979,8642,New York Knicks,DeAndre Jordan,Atlanta Hawks,W,02/14/2019,28:52,4,4,1.0,0,0,,2,2,1.0,3,10,13,0,1,3,1,4,10,8,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
9980,8643,New York Knicks,Kevin Knox,Atlanta Hawks,W,02/14/2019,22:06,2,9,0.222,2,3,0.667,3,4,0.75,2,8,10,1,0,0,3,1,9,8,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
9981,8644,New York Knicks,Damyean Dotson,Atlanta Hawks,W,02/14/2019,21:10,4,11,0.364,1,7,0.14300000000000002,4,4,1.0,0,5,5,1,1,1,2,2,13,8,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
10126,8775,New York Knicks,Kevin Knox,Minnesota Timberwolves,L,02/22/2019,38:07,5,14,0.35700000000000004,3,7,0.429,5,5,1.0,1,5,6,1,1,0,3,4,18,0,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
10127,8776,New York Knicks,Damyean Dotson,Minnesota Timberwolves,L,02/22/2019,33:50,7,16,0.43799999999999994,5,9,0.556,1,1,1.0,1,2,3,3,0,1,2,1,20,2,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
10128,8777,New York Knicks,DeAndre Jordan,Minnesota Timberwolves,L,02/22/2019,32:37,5,8,0.625,0,0,,6,8,0.75,3,16,19,1,0,2,1,1,16,7,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
10129,8777,New York Knicks,DeAndre Jordan,Minnesota Timberwolves,L,02/22/2019,32:37,5,8,0.625,0,0,,6,8,0.75,3,16,19,1,0,2,1,1,16,7,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
10130,8778,New York Knicks,Dennis Smith,Minnesota Timberwolves,L,02/22/2019,21:40,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,7,2,1,5,2,7,-7,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
10131,8778,New York Knicks,Dennis Smith,Minnesota Timberwolves,L,02/22/2019,21:40,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,7,2,1,5,2,7,-7,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
10132,8779,New York Knicks,Luke Kornet,Minnesota Timberwolves,L,02/22/2019,10:33,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,-17,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
10336,8955,New York Knicks,Damyean Dotson,San Antonio Spurs,W,02/24/2019,36:36,9,17,0.529,8,13,0.615,1,2,0.5,0,5,5,2,1,0,0,3,27,14,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
10337,8956,New York Knicks,Kevin Knox,San Antonio Spurs,W,02/24/2019,32:53,8,18,0.444,1,6,0.16699999999999998,2,3,0.667,0,10,10,2,0,1,2,5,19,10,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
10338,8957,New York Knicks,Lance Thomas,San Antonio Spurs,W,02/24/2019,30:22,7,13,0.5379999999999999,2,4,0.5,0,0,,4,3,7,1,0,0,0,5,16,11,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
10339,8958,New York Knicks,Dennis Smith,San Antonio Spurs,W,02/24/2019,29:44,8,17,0.47100000000000003,1,1,1.0,2,3,0.667,0,6,6,13,2,0,0,3,19,10,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
10340,8958,New York Knicks,Dennis Smith,San Antonio Spurs,W,02/24/2019,29:44,8,17,0.47100000000000003,1,1,1.0,2,3,0.667,0,6,6,13,2,0,0,3,19,10,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
10341,8959,New York Knicks,Noah Vonleh,San Antonio Spurs,W,02/24/2019,17:57,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,1,2,3,3,0,1,0,4,3,5,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
10476,9075,New York Knicks,Kevin Knox,Orlando Magic,W,02/26/2019,27:02,3,16,0.188,0,2,0.0,2,2,1.0,2,3,5,2,0,0,2,0,8,-18,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
10477,9076,New York Knicks,Dennis Smith,Orlando Magic,W,02/26/2019,21:21,3,10,0.3,1,3,0.33299999999999996,2,3,0.667,0,2,2,3,1,1,2,1,9,-16,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
10478,9076,New York Knicks,Dennis Smith,Orlando Magic,W,02/26/2019,21:21,3,10,0.3,1,3,0.33299999999999996,2,3,0.667,0,2,2,3,1,1,2,1,9,-16,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
10479,9077,New York Knicks,Damyean Dotson,Orlando Magic,W,02/26/2019,16:52,2,7,0.28600000000000003,1,4,0.25,1,1,1.0,0,2,2,1,1,0,0,0,6,-14,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
10480,9078,New York Knicks,Lance Thomas,Orlando Magic,W,02/26/2019,14:57,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,3,3,-16,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
