,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
11438,9916,Detroit Pistons,Blake Griffin,Chicago Bulls,W,03/10/2019,26:49,10,14,0.7140000000000001,3,6,0.5,5,6,0.833,1,5,6,5,1,0,1,1,28,19,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,regular season
11439,9917,Detroit Pistons,Reggie Jackson,Chicago Bulls,W,03/10/2019,24:30,7,14,0.5,5,8,0.625,2,2,1.0,0,0,0,6,1,0,0,1,21,17,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
11440,9918,Detroit Pistons,Wayne Ellington,Chicago Bulls,W,03/10/2019,14:52,5,6,0.833,3,4,0.75,0,0,,0,0,0,2,1,0,1,4,13,6,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,regular season
11441,9918,Detroit Pistons,Wayne Ellington,Chicago Bulls,W,03/10/2019,14:52,5,6,0.833,3,4,0.75,0,0,,0,0,0,2,1,0,1,4,13,6,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,regular season
11442,9919,Detroit Pistons,Glenn Robinson,Chicago Bulls,W,03/10/2019,13:16,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,2,1,2019,180,SF,https://www.basketball-reference.com/players/r/robingl02.html,22,6-6,222,Detroit Pistons,regular season
11562,10020,Detroit Pistons,Andre Drummond,Brooklyn Nets,L,03/11/2019,29:03,5,14,0.35700000000000004,0,0,,3,4,0.75,9,11,20,3,1,0,1,3,13,-27,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
11563,10021,Detroit Pistons,Blake Griffin,Brooklyn Nets,L,03/11/2019,25:57,1,10,0.1,1,5,0.2,7,8,0.875,2,5,7,6,1,0,4,2,10,-20,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,regular season
11564,10022,Detroit Pistons,Wayne Ellington,Brooklyn Nets,L,03/11/2019,22:17,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,1,2,3,0,0,0,2,1,6,-18,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,regular season
11565,10022,Detroit Pistons,Wayne Ellington,Brooklyn Nets,L,03/11/2019,22:17,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,1,2,3,0,0,0,2,1,6,-18,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,regular season
11566,10023,Detroit Pistons,Reggie Jackson,Brooklyn Nets,L,03/11/2019,18:08,3,8,0.375,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,6,-3,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
11567,10024,Detroit Pistons,Bruce Brown,Brooklyn Nets,L,03/11/2019,14:27,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,1,4,5,-3,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
11723,10160,Detroit Pistons,Blake Griffin,Miami Heat,L,03/13/2019,29:58,4,9,0.444,2,6,0.33299999999999996,3,4,0.75,0,4,4,3,1,1,3,2,13,-32,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,regular season
11724,10161,Detroit Pistons,Wayne Ellington,Miami Heat,L,03/13/2019,25:15,3,7,0.429,3,7,0.429,2,2,1.0,0,1,1,1,2,0,2,2,11,-21,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,regular season
11725,10161,Detroit Pistons,Wayne Ellington,Miami Heat,L,03/13/2019,25:15,3,7,0.429,3,7,0.429,2,2,1.0,0,1,1,1,2,0,2,2,11,-21,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,regular season
11726,10162,Detroit Pistons,Andre Drummond,Miami Heat,L,03/13/2019,24:00,1,3,0.33299999999999996,0,0,,3,4,0.75,4,5,9,0,0,2,5,6,5,-7,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
11727,10163,Detroit Pistons,Reggie Jackson,Miami Heat,L,03/13/2019,23:34,3,15,0.2,0,6,0.0,2,2,1.0,0,1,1,3,0,0,3,4,8,-23,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
11728,10164,Detroit Pistons,Bruce Brown,Miami Heat,L,03/13/2019,9:34,0,1,0.0,0,0,,0,0,,1,0,1,1,1,1,0,1,0,-19,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
11832,10255,Detroit Pistons,Andre Drummond,Los Angeles Lakers,W,03/15/2019,37:10,8,15,0.5329999999999999,0,0,,3,6,0.5,11,12,23,0,0,2,0,1,19,25,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
11833,10256,Detroit Pistons,Blake Griffin,Los Angeles Lakers,W,03/15/2019,33:55,3,12,0.25,2,6,0.33299999999999996,7,12,0.583,0,2,2,9,0,0,4,2,15,17,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,regular season
11834,10257,Detroit Pistons,Reggie Jackson,Los Angeles Lakers,W,03/15/2019,29:18,6,19,0.316,4,10,0.4,4,5,0.8,0,5,5,5,1,1,1,1,20,21,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
11835,10258,Detroit Pistons,Wayne Ellington,Los Angeles Lakers,W,03/15/2019,28:12,4,8,0.5,4,8,0.5,0,0,,1,3,4,2,1,0,1,0,12,16,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,regular season
11836,10258,Detroit Pistons,Wayne Ellington,Los Angeles Lakers,W,03/15/2019,28:12,4,8,0.5,4,8,0.5,0,0,,1,3,4,2,1,0,1,0,12,16,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,regular season
11837,10259,Detroit Pistons,Bruce Brown,Los Angeles Lakers,W,03/15/2019,15:29,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,1,1,2,6,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
12051,10445,Detroit Pistons,Andre Drummond,Toronto Raptors,W,03/17/2019,33:04,5,8,0.625,0,0,,5,5,1.0,4,13,17,1,2,0,1,2,15,-7,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
12052,10446,Detroit Pistons,Blake Griffin,Toronto Raptors,W,03/17/2019,32:36,9,21,0.429,4,8,0.5,3,5,0.6,2,6,8,3,0,0,5,5,25,-2,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,regular season
12053,10447,Detroit Pistons,Wayne Ellington,Toronto Raptors,W,03/17/2019,25:50,4,10,0.4,1,6,0.16699999999999998,0,0,,0,2,2,1,0,0,1,3,9,0,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,regular season
12054,10447,Detroit Pistons,Wayne Ellington,Toronto Raptors,W,03/17/2019,25:50,4,10,0.4,1,6,0.16699999999999998,0,0,,0,2,2,1,0,0,1,3,9,0,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,regular season
12055,10448,Detroit Pistons,Reggie Jackson,Toronto Raptors,W,03/17/2019,24:14,5,10,0.5,2,3,0.667,8,9,0.889,0,2,2,4,1,0,0,1,20,-8,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
12056,10449,Detroit Pistons,Bruce Brown,Toronto Raptors,W,03/17/2019,14:05,1,6,0.16699999999999998,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,-3,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
12102,10490,Detroit Pistons,Andre Drummond,Cleveland Cavaliers,L,03/18/2019,38:22,9,20,0.45,0,0,,3,6,0.5,9,12,21,5,2,1,1,2,21,2,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
12103,10491,Detroit Pistons,Thon Maker,Cleveland Cavaliers,L,03/18/2019,33:16,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,5,4,9,3,0,0,2,2,7,-14,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
12104,10491,Detroit Pistons,Thon Maker,Cleveland Cavaliers,L,03/18/2019,33:16,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,5,4,9,3,0,0,2,2,7,-14,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
12105,10492,Detroit Pistons,Wayne Ellington,Cleveland Cavaliers,L,03/18/2019,32:26,8,15,0.5329999999999999,7,13,0.5379999999999999,2,2,1.0,1,0,1,2,2,0,3,4,25,-4,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,regular season
12106,10492,Detroit Pistons,Wayne Ellington,Cleveland Cavaliers,L,03/18/2019,32:26,8,15,0.5329999999999999,7,13,0.5379999999999999,2,2,1.0,1,0,1,2,2,0,3,4,25,-4,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,regular season
12107,10493,Detroit Pistons,Reggie Jackson,Cleveland Cavaliers,L,03/18/2019,23:57,6,11,0.545,2,7,0.28600000000000003,1,2,0.5,1,1,2,4,0,0,4,0,15,-9,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
12108,10494,Detroit Pistons,Bruce Brown,Cleveland Cavaliers,L,03/18/2019,16:52,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,1,1,2,0,3,5,-4,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
12407,10760,Detroit Pistons,Andre Drummond,Phoenix Suns,W,03/21/2019,32:02,7,18,0.389,0,0,,2,3,0.667,11,8,19,1,3,1,1,4,16,12,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
12408,10761,Detroit Pistons,Wayne Ellington,Phoenix Suns,W,03/21/2019,31:14,7,11,0.636,6,10,0.6,3,5,0.6,0,1,1,0,1,1,1,0,23,6,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,regular season
12409,10761,Detroit Pistons,Wayne Ellington,Phoenix Suns,W,03/21/2019,31:14,7,11,0.636,6,10,0.6,3,5,0.6,0,1,1,0,1,1,1,0,23,6,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,regular season
12410,10762,Detroit Pistons,Blake Griffin,Phoenix Suns,W,03/21/2019,30:49,4,17,0.235,2,11,0.182,7,10,0.7,1,6,7,8,1,1,2,4,17,6,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,regular season
12411,10763,Detroit Pistons,Reggie Jackson,Phoenix Suns,W,03/21/2019,23:42,5,11,0.455,3,7,0.429,1,1,1.0,0,2,2,3,2,0,4,1,14,6,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
12412,10764,Detroit Pistons,Bruce Brown,Phoenix Suns,W,03/21/2019,17:52,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,1,5,3,0,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
12590,10920,Detroit Pistons,Andre Drummond,Portland Trail Blazers,L,03/23/2019,38:41,6,11,0.545,0,0,,7,7,1.0,4,7,11,1,1,1,0,4,19,4,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
12591,10921,Detroit Pistons,Blake Griffin,Portland Trail Blazers,L,03/23/2019,35:15,10,18,0.556,3,8,0.375,4,4,1.0,0,2,2,6,1,0,2,3,27,1,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,regular season
12592,10922,Detroit Pistons,Reggie Jackson,Portland Trail Blazers,L,03/23/2019,28:12,9,16,0.563,4,8,0.5,2,2,1.0,0,3,3,1,1,0,2,2,24,-5,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
12593,10923,Detroit Pistons,Wayne Ellington,Portland Trail Blazers,L,03/23/2019,19:10,2,5,0.4,0,3,0.0,1,1,1.0,0,1,1,3,1,0,0,1,5,-5,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,regular season
12594,10923,Detroit Pistons,Wayne Ellington,Portland Trail Blazers,L,03/23/2019,19:10,2,5,0.4,0,3,0.0,1,1,1.0,0,1,1,3,1,0,0,1,5,-5,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,regular season
12595,10924,Detroit Pistons,Bruce Brown,Portland Trail Blazers,L,03/23/2019,18:18,0,0,,0,0,,0,0,,1,0,1,3,1,0,0,3,0,-1,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
12679,11000,Detroit Pistons,Andre Drummond,Golden State Warriors,L,03/24/2019,34:16,4,9,0.444,0,0,,4,4,1.0,5,6,11,2,2,0,3,1,12,-14,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
12680,11001,Detroit Pistons,Blake Griffin,Golden State Warriors,L,03/24/2019,33:03,6,14,0.429,3,7,0.429,9,10,0.9,1,5,6,8,0,0,1,1,24,-14,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,regular season
12681,11002,Detroit Pistons,Reggie Jackson,Golden State Warriors,L,03/24/2019,21:22,3,9,0.33299999999999996,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,7,-7,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
12682,11003,Detroit Pistons,Wayne Ellington,Golden State Warriors,L,03/24/2019,19:58,1,5,0.2,1,5,0.2,0,0,,0,0,0,3,2,0,0,2,3,-3,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,regular season
12683,11003,Detroit Pistons,Wayne Ellington,Golden State Warriors,L,03/24/2019,19:58,1,5,0.2,1,5,0.2,0,0,,0,0,0,3,2,0,0,2,3,-3,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,regular season
12684,11004,Detroit Pistons,Bruce Brown,Golden State Warriors,L,03/24/2019,18:22,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-13,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
12835,11140,Detroit Pistons,Blake Griffin,Denver Nuggets,L,03/26/2019,37:58,12,32,0.375,2,10,0.2,3,4,0.75,6,9,15,5,1,0,2,2,29,14,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,regular season
12836,11141,Detroit Pistons,Reggie Jackson,Denver Nuggets,L,03/26/2019,30:36,7,17,0.41200000000000003,2,9,0.222,1,2,0.5,1,3,4,5,1,0,1,4,17,8,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
12837,11142,Detroit Pistons,Wayne Ellington,Denver Nuggets,L,03/26/2019,29:27,4,9,0.444,4,8,0.5,0,0,,0,0,0,0,0,0,0,1,12,10,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,regular season
12838,11142,Detroit Pistons,Wayne Ellington,Denver Nuggets,L,03/26/2019,29:27,4,9,0.444,4,8,0.5,0,0,,0,0,0,0,0,0,0,1,12,10,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,regular season
12839,11143,Detroit Pistons,Andre Drummond,Denver Nuggets,L,03/26/2019,29:22,5,15,0.33299999999999996,0,0,,3,5,0.6,7,10,17,3,2,2,1,6,13,11,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
12840,11144,Detroit Pistons,Bruce Brown,Denver Nuggets,L,03/26/2019,13:55,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
12920,11215,Detroit Pistons,Andre Drummond,Orlando Magic,W,03/28/2019,38:12,9,10,0.9,0,0,,0,3,0.0,7,11,18,4,1,6,3,3,18,21,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
12921,11216,Detroit Pistons,Blake Griffin,Orlando Magic,W,03/28/2019,32:43,8,18,0.444,2,5,0.4,2,3,0.667,2,8,10,5,1,0,3,3,20,16,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,regular season
12922,11217,Detroit Pistons,Wayne Ellington,Orlando Magic,W,03/28/2019,30:57,9,16,0.563,7,13,0.5379999999999999,0,0,,0,0,0,0,3,0,0,1,25,6,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,regular season
12923,11217,Detroit Pistons,Wayne Ellington,Orlando Magic,W,03/28/2019,30:57,9,16,0.563,7,13,0.5379999999999999,0,0,,0,0,0,0,3,0,0,1,25,6,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,regular season
12924,11218,Detroit Pistons,Reggie Jackson,Orlando Magic,W,03/28/2019,19:47,2,8,0.25,0,3,0.0,1,2,0.5,0,1,1,4,1,0,1,1,5,19,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
12925,11219,Detroit Pistons,Bruce Brown,Orlando Magic,W,03/28/2019,15:16,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,1,0,0,3,14,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
13112,11385,Detroit Pistons,Andre Drummond,Portland Trail Blazers,W,03/30/2019,37:56,9,13,0.6920000000000001,0,0,,4,6,0.667,3,16,19,4,4,3,3,4,22,14,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
13113,11386,Detroit Pistons,Reggie Jackson,Portland Trail Blazers,W,03/30/2019,33:34,10,22,0.455,3,6,0.5,5,6,0.833,1,4,5,5,0,1,2,2,28,10,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
13114,11387,Detroit Pistons,Wayne Ellington,Portland Trail Blazers,W,03/30/2019,28:43,3,12,0.25,0,7,0.0,1,2,0.5,2,5,7,2,1,0,1,2,7,8,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,regular season
13115,11387,Detroit Pistons,Wayne Ellington,Portland Trail Blazers,W,03/30/2019,28:43,3,12,0.25,0,7,0.0,1,2,0.5,2,5,7,2,1,0,1,2,7,8,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,regular season
13116,11388,Detroit Pistons,Thon Maker,Portland Trail Blazers,W,03/30/2019,28:11,2,7,0.28600000000000003,0,3,0.0,4,4,1.0,0,3,3,2,1,0,0,1,8,9,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
13117,11388,Detroit Pistons,Thon Maker,Portland Trail Blazers,W,03/30/2019,28:11,2,7,0.28600000000000003,0,3,0.0,4,4,1.0,0,3,3,2,1,0,0,1,8,9,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
13118,11389,Detroit Pistons,Bruce Brown,Portland Trail Blazers,W,03/30/2019,23:17,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,2,0,2,5,-4,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
13260,11510,Detroit Pistons,Thon Maker,Indiana Pacers,L,04/01/2019,41:30,4,10,0.4,4,7,0.5710000000000001,2,2,1.0,1,5,6,2,0,4,1,2,14,1,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
13261,11510,Detroit Pistons,Thon Maker,Indiana Pacers,L,04/01/2019,41:30,4,10,0.4,4,7,0.5710000000000001,2,2,1.0,1,5,6,2,0,4,1,2,14,1,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
13262,11511,Detroit Pistons,Wayne Ellington,Indiana Pacers,L,04/01/2019,37:59,10,19,0.526,4,13,0.308,2,4,0.5,1,3,4,2,0,1,0,3,26,0,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,regular season
13263,11511,Detroit Pistons,Wayne Ellington,Indiana Pacers,L,04/01/2019,37:59,10,19,0.526,4,13,0.308,2,4,0.5,1,3,4,2,0,1,0,3,26,0,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,regular season
13264,11512,Detroit Pistons,Andre Drummond,Indiana Pacers,L,04/01/2019,37:14,8,18,0.444,0,1,0.0,2,5,0.4,7,10,17,5,4,0,3,4,18,-10,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
13265,11513,Detroit Pistons,Reggie Jackson,Indiana Pacers,L,04/01/2019,30:02,8,19,0.42100000000000004,1,5,0.2,5,5,1.0,4,2,6,4,0,0,6,3,22,-2,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
13266,11514,Detroit Pistons,Bruce Brown,Indiana Pacers,L,04/01/2019,19:28,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,2,0,1,1,0,12,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
13409,11645,Detroit Pistons,Andre Drummond,Indiana Pacers,L,04/03/2019,43:22,11,16,0.688,0,0,,6,11,0.545,6,13,19,3,3,3,4,5,28,-12,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
13410,11646,Detroit Pistons,Wayne Ellington,Indiana Pacers,L,04/03/2019,35:03,9,16,0.563,5,12,0.41700000000000004,1,1,1.0,0,4,4,2,1,0,1,2,24,-1,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,regular season
13411,11646,Detroit Pistons,Wayne Ellington,Indiana Pacers,L,04/03/2019,35:03,9,16,0.563,5,12,0.41700000000000004,1,1,1.0,0,4,4,2,1,0,1,2,24,-1,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,regular season
13412,11647,Detroit Pistons,Thon Maker,Indiana Pacers,L,04/03/2019,32:54,0,4,0.0,0,3,0.0,2,2,1.0,1,3,4,1,1,1,2,4,2,-7,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
13413,11647,Detroit Pistons,Thon Maker,Indiana Pacers,L,04/03/2019,32:54,0,4,0.0,0,3,0.0,2,2,1.0,1,3,4,1,1,1,2,4,2,-7,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
13414,11648,Detroit Pistons,Reggie Jackson,Indiana Pacers,L,04/03/2019,22:51,6,13,0.462,3,7,0.429,1,2,0.5,0,5,5,4,0,0,5,4,16,-10,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
13415,11649,Detroit Pistons,Bruce Brown,Indiana Pacers,L,04/03/2019,13:59,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,3,0,-1,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
13641,11850,Detroit Pistons,Blake Griffin,Oklahoma City Thunder,L,04/05/2019,34:35,11,20,0.55,9,14,0.643,14,16,0.875,0,7,7,3,2,0,1,0,45,-11,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,regular season
13642,11851,Detroit Pistons,Wayne Ellington,Oklahoma City Thunder,L,04/05/2019,31:05,3,12,0.25,2,9,0.222,0,0,,1,3,4,3,1,0,0,3,8,1,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,regular season
13643,11851,Detroit Pistons,Wayne Ellington,Oklahoma City Thunder,L,04/05/2019,31:05,3,12,0.25,2,9,0.222,0,0,,1,3,4,3,1,0,0,3,8,1,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,regular season
13644,11852,Detroit Pistons,Reggie Jackson,Oklahoma City Thunder,L,04/05/2019,27:25,4,14,0.28600000000000003,2,8,0.25,0,1,0.0,0,1,1,3,1,0,2,4,10,-2,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
13645,11853,Detroit Pistons,Andre Drummond,Oklahoma City Thunder,L,04/05/2019,26:53,2,3,0.667,0,0,,0,2,0.0,2,7,9,0,1,5,5,3,4,-6,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
13646,11854,Detroit Pistons,Bruce Brown,Oklahoma City Thunder,L,04/05/2019,20:28,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,2,2,0,1,1,5,0,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
13787,11975,Detroit Pistons,Andre Drummond,Charlotte Hornets,L,04/07/2019,42:16,6,12,0.5,0,0,,3,4,0.75,9,14,23,1,0,3,0,3,15,-10,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
13788,11976,Detroit Pistons,Blake Griffin,Charlotte Hornets,L,04/07/2019,33:32,5,18,0.278,2,11,0.182,4,5,0.8,1,3,4,4,0,0,4,3,16,-6,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,regular season
