,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
146,128,Denver Nuggets,Trey Lyles,Los Angeles Clippers,W,10/17/2018,18:47,3,6,0.5,0,1,0.0,4,6,0.667,0,7,7,0,1,0,1,2,10,-10.0,2019,154,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
147,129,Denver Nuggets,Monte Morris,Los Angeles Clippers,W,10/17/2018,16:23,3,9,0.33299999999999996,1,2,0.5,0,0,,1,1,2,4,1,0,0,0,7,-9.0,2019,156,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183,Denver Nuggets,regular season
148,130,Denver Nuggets,Juan Hernangomez,Los Angeles Clippers,W,10/17/2018,15:03,2,3,0.667,1,1,1.0,0,0,,2,4,6,1,1,1,0,1,5,-8.0,2019,151,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214,Denver Nuggets,regular season
149,131,Denver Nuggets,Mason Plumlee,Los Angeles Clippers,W,10/17/2018,13:22,1,3,0.33299999999999996,0,0,,0,2,0.0,1,2,3,2,0,3,1,5,2,0.0,2019,158,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
150,132,Denver Nuggets,Malik Beasley,Los Angeles Clippers,W,10/17/2018,11:45,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,1,1,5,1.0,2019,147,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
151,133,Denver Nuggets,Thomas Welsh,Los Angeles Clippers,W,10/17/2018,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,161,C,https://www.basketball-reference.com/players/w/welshth01.html,45,7-0,255,Denver Nuggets,regular season
441,380,Denver Nuggets,Trey Lyles,Phoenix Suns,W,10/20/2018,16:37,0,4,0.0,0,0,,2,4,0.5,0,3,3,1,0,0,6,3,2,-5.0,2019,154,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
442,381,Denver Nuggets,Torrey Craig,Phoenix Suns,W,10/20/2018,15:10,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,0,1,1,6,2,22.0,2019,148,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,regular season
443,382,Denver Nuggets,Juan Hernangomez,Phoenix Suns,W,10/20/2018,14:48,1,5,0.2,0,3,0.0,0,0,,2,4,6,0,0,0,1,1,2,-16.0,2019,151,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214,Denver Nuggets,regular season
444,383,Denver Nuggets,Mason Plumlee,Phoenix Suns,W,10/20/2018,13:49,2,4,0.5,0,1,0.0,0,1,0.0,3,4,7,0,1,0,1,3,4,-8.0,2019,158,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
445,384,Denver Nuggets,Monte Morris,Phoenix Suns,W,10/20/2018,13:23,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-15.0,2019,156,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183,Denver Nuggets,regular season
446,385,Denver Nuggets,Malik Beasley,Phoenix Suns,W,10/20/2018,7:34,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,3,2,-5.0,2019,147,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
447,386,Denver Nuggets,Thomas Welsh,Phoenix Suns,W,10/20/2018,2:43,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2.0,2019,161,C,https://www.basketball-reference.com/players/w/welshth01.html,45,7-0,255,Denver Nuggets,regular season
448,387,Denver Nuggets,Tyler Lydon,Phoenix Suns,W,10/20/2018,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2019,153,PF,https://www.basketball-reference.com/players/l/lydonty01.html,20,6-10,225,Denver Nuggets,regular season
510,441,Denver Nuggets,Juan Hernangomez,Golden State Warriors,W,10/21/2018,23:18,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,1,0,0,8,2.0,2019,151,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214,Denver Nuggets,regular season
511,442,Denver Nuggets,Monte Morris,Golden State Warriors,W,10/21/2018,21:36,4,10,0.4,1,3,0.33299999999999996,0,2,0.0,0,6,6,4,0,0,1,2,9,18.0,2019,156,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183,Denver Nuggets,regular season
512,443,Denver Nuggets,Trey Lyles,Golden State Warriors,W,10/21/2018,21:34,2,8,0.25,0,5,0.0,2,4,0.5,1,3,4,3,3,0,1,0,6,5.0,2019,154,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
513,444,Denver Nuggets,Mason Plumlee,Golden State Warriors,W,10/21/2018,15:36,4,6,0.667,0,0,,3,5,0.6,1,1,2,2,1,0,2,3,11,6.0,2019,158,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
514,445,Denver Nuggets,Malik Beasley,Golden State Warriors,W,10/21/2018,11:14,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-6.0,2019,147,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
685,587,Denver Nuggets,Monte Morris,Sacramento Kings,W,10/23/2018,28:57,4,12,0.33299999999999996,1,2,0.5,2,2,1.0,1,2,3,7,1,0,0,3,11,14.0,2019,156,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183,Denver Nuggets,regular season
686,588,Denver Nuggets,Juan Hernangomez,Sacramento Kings,W,10/23/2018,25:08,2,7,0.28600000000000003,1,4,0.25,0,0,,2,7,9,1,2,0,1,3,5,1.0,2019,151,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214,Denver Nuggets,regular season
687,589,Denver Nuggets,Trey Lyles,Sacramento Kings,W,10/23/2018,23:07,5,12,0.41700000000000004,0,3,0.0,2,2,1.0,1,4,5,3,0,1,4,1,12,6.0,2019,154,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
688,590,Denver Nuggets,Mason Plumlee,Sacramento Kings,W,10/23/2018,20:46,5,7,0.7140000000000001,0,0,,1,2,0.5,4,3,7,2,3,0,2,3,11,5.0,2019,158,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
689,591,Denver Nuggets,Malik Beasley,Sacramento Kings,W,10/23/2018,19:29,5,10,0.5,1,3,0.33299999999999996,0,0,,0,1,1,0,0,1,0,1,11,-13.0,2019,147,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
690,592,Denver Nuggets,Thomas Welsh,Sacramento Kings,W,10/23/2018,3:57,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-9.0,2019,161,C,https://www.basketball-reference.com/players/w/welshth01.html,45,7-0,255,Denver Nuggets,regular season
691,593,Denver Nuggets,Tyler Lydon,Sacramento Kings,W,10/23/2018,2:45,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-11.0,2019,153,PF,https://www.basketball-reference.com/players/l/lydonty01.html,20,6-10,225,Denver Nuggets,regular season
692,594,Denver Nuggets,DeVaughn Akoon-Purcell,Sacramento Kings,W,10/23/2018,2:45,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-11.0,2019,145,SG,https://www.basketball-reference.com/players/a/akoonde01.html,23,6-6,200,Denver Nuggets,regular season
881,758,Denver Nuggets,Monte Morris,Los Angeles Lakers,L,10/25/2018,27:17,6,9,0.667,2,2,1.0,6,6,1.0,1,2,3,7,3,0,0,0,20,3.0,2019,156,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183,Denver Nuggets,regular season
882,759,Denver Nuggets,Trey Lyles,Los Angeles Lakers,L,10/25/2018,21:01,5,12,0.41700000000000004,1,3,0.33299999999999996,0,1,0.0,1,3,4,3,1,0,2,3,11,0.0,2019,154,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
883,760,Denver Nuggets,Mason Plumlee,Los Angeles Lakers,L,10/25/2018,14:50,5,6,0.833,0,0,,0,1,0.0,2,1,3,1,1,0,1,2,10,1.0,2019,158,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
884,761,Denver Nuggets,Malik Beasley,Los Angeles Lakers,L,10/25/2018,10:32,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,6.0,2019,147,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
885,762,Denver Nuggets,Juan Hernangomez,Los Angeles Lakers,L,10/25/2018,8:26,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-5.0,2019,151,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214,Denver Nuggets,regular season
1310,1121,Denver Nuggets,Malik Beasley,New Orleans Pelicans,W,10/29/2018,31:27,5,9,0.556,2,6,0.33299999999999996,0,0,,0,6,6,2,0,0,1,1,12,10.0,2019,147,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
1311,1122,Denver Nuggets,Monte Morris,New Orleans Pelicans,W,10/29/2018,24:11,3,9,0.33299999999999996,1,4,0.25,0,0,,0,0,0,2,3,0,2,1,7,2.0,2019,156,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183,Denver Nuggets,regular season
1312,1123,Denver Nuggets,Trey Lyles,New Orleans Pelicans,W,10/29/2018,21:08,6,14,0.429,1,6,0.16699999999999998,4,4,1.0,0,1,1,1,1,0,0,3,17,4.0,2019,154,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
1313,1124,Denver Nuggets,Mason Plumlee,New Orleans Pelicans,W,10/29/2018,18:30,1,2,0.5,0,0,,0,0,,3,2,5,1,2,0,4,1,2,4.0,2019,158,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
1314,1125,Denver Nuggets,Juan Hernangomez,New Orleans Pelicans,W,10/29/2018,7:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4.0,2019,151,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214,Denver Nuggets,regular season
1442,1230,Denver Nuggets,Malik Beasley,Chicago Bulls,W,10/31/2018,30:31,3,9,0.33299999999999996,0,3,0.0,0,0,,1,4,5,0,1,0,2,1,6,2.0,2019,147,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
1443,1231,Denver Nuggets,Monte Morris,Chicago Bulls,W,10/31/2018,24:35,1,6,0.16699999999999998,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,2,4,-4.0,2019,156,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183,Denver Nuggets,regular season
1444,1232,Denver Nuggets,Mason Plumlee,Chicago Bulls,W,10/31/2018,20:13,6,7,0.857,0,0,,1,5,0.2,1,3,4,1,1,1,1,2,13,-3.0,2019,158,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
1445,1233,Denver Nuggets,Trey Lyles,Chicago Bulls,W,10/31/2018,20:03,4,9,0.444,1,3,0.33299999999999996,0,1,0.0,3,7,10,3,1,1,2,2,9,-6.0,2019,154,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
1521,1303,Denver Nuggets,Juan Hernangomez,Cleveland Cavaliers,W,11/01/2018,28:59,6,10,0.6,5,8,0.625,6,7,0.857,2,2,4,0,1,2,2,1,23,18.0,2019,151,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214,Denver Nuggets,regular season
1522,1304,Denver Nuggets,Trey Lyles,Cleveland Cavaliers,W,11/01/2018,24:37,5,13,0.385,0,3,0.0,2,2,1.0,2,6,8,1,1,1,2,1,12,10.0,2019,154,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
1523,1305,Denver Nuggets,Malik Beasley,Cleveland Cavaliers,W,11/01/2018,23:58,2,8,0.25,1,4,0.25,0,0,,0,0,0,4,0,0,1,2,5,9.0,2019,147,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
1524,1306,Denver Nuggets,Monte Morris,Cleveland Cavaliers,W,11/01/2018,22:11,3,7,0.429,1,1,1.0,0,0,,1,2,3,3,2,0,1,1,7,5.0,2019,156,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183,Denver Nuggets,regular season
1525,1307,Denver Nuggets,Mason Plumlee,Cleveland Cavaliers,W,11/01/2018,21:43,5,8,0.625,0,0,,1,1,1.0,1,5,6,3,1,1,1,4,11,16.0,2019,158,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
1526,1308,Denver Nuggets,Tyler Lydon,Cleveland Cavaliers,W,11/01/2018,3:56,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-6.0,2019,153,PF,https://www.basketball-reference.com/players/l/lydonty01.html,20,6-10,225,Denver Nuggets,regular season
1527,1309,Denver Nuggets,DeVaughn Akoon-Purcell,Cleveland Cavaliers,W,11/01/2018,2:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2.0,2019,145,SG,https://www.basketball-reference.com/players/a/akoonde01.html,23,6-6,200,Denver Nuggets,regular season
1792,1536,Denver Nuggets,Juan Hernangomez,Utah Jazz,W,11/03/2018,28:11,3,5,0.6,1,2,0.5,1,2,0.5,2,2,4,1,1,0,1,3,8,19.0,2019,151,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214,Denver Nuggets,regular season
1793,1537,Denver Nuggets,Trey Lyles,Utah Jazz,W,11/03/2018,20:23,3,8,0.375,0,3,0.0,2,2,1.0,0,6,6,3,0,0,1,4,8,16.0,2019,154,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
1794,1538,Denver Nuggets,Malik Beasley,Utah Jazz,W,11/03/2018,18:34,4,8,0.5,3,5,0.6,1,1,1.0,0,0,0,2,0,0,1,3,12,20.0,2019,147,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
1795,1539,Denver Nuggets,Mason Plumlee,Utah Jazz,W,11/03/2018,17:09,3,5,0.6,1,1,1.0,0,2,0.0,1,5,6,1,1,0,2,4,7,9.0,2019,158,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
1796,1540,Denver Nuggets,Monte Morris,Utah Jazz,W,11/03/2018,12:03,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,-1.0,2019,156,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183,Denver Nuggets,regular season
1797,1541,Denver Nuggets,DeVaughn Akoon-Purcell,Utah Jazz,W,11/03/2018,1:57,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2.0,2019,145,SG,https://www.basketball-reference.com/players/a/akoonde01.html,23,6-6,200,Denver Nuggets,regular season
1798,1542,Denver Nuggets,Tyler Lydon,Utah Jazz,W,11/03/2018,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2019,153,PF,https://www.basketball-reference.com/players/l/lydonty01.html,20,6-10,225,Denver Nuggets,regular season
1997,1705,Denver Nuggets,Juan Hernangomez,Boston Celtics,W,11/05/2018,24:19,3,6,0.5,2,4,0.5,0,0,,3,2,5,1,0,1,0,1,8,1.0,2019,151,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214,Denver Nuggets,regular season
1998,1706,Denver Nuggets,Trey Lyles,Boston Celtics,W,11/05/2018,23:05,4,10,0.4,3,7,0.429,2,2,1.0,0,3,3,2,0,2,1,1,13,11.0,2019,154,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
1999,1707,Denver Nuggets,Malik Beasley,Boston Celtics,W,11/05/2018,21:53,2,9,0.222,1,5,0.2,0,0,,0,3,3,0,0,0,2,2,5,13.0,2019,147,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
2000,1708,Denver Nuggets,Monte Morris,Boston Celtics,W,11/05/2018,19:30,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,4,1,0,0,0,8,14.0,2019,156,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183,Denver Nuggets,regular season
2001,1709,Denver Nuggets,Mason Plumlee,Boston Celtics,W,11/05/2018,17:29,1,4,0.25,0,0,,0,4,0.0,4,3,7,1,1,0,1,1,2,10.0,2019,158,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
2158,1842,Denver Nuggets,Trey Lyles,Memphis Grizzlies,L,11/07/2018,28:06,6,9,0.667,2,5,0.4,2,3,0.667,0,9,9,1,1,0,0,3,16,5.0,2019,154,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
2159,1843,Denver Nuggets,Monte Morris,Memphis Grizzlies,L,11/07/2018,26:27,4,10,0.4,0,3,0.0,0,0,,0,2,2,3,1,0,0,0,8,4.0,2019,156,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183,Denver Nuggets,regular season
2160,1844,Denver Nuggets,Mason Plumlee,Memphis Grizzlies,L,11/07/2018,22:24,4,6,0.667,0,0,,2,2,1.0,3,3,6,1,2,1,2,4,10,-2.0,2019,158,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
2161,1845,Denver Nuggets,Juan Hernangomez,Memphis Grizzlies,L,11/07/2018,22:19,3,6,0.5,1,4,0.25,0,0,,3,2,5,0,0,1,0,2,7,4.0,2019,151,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214,Denver Nuggets,regular season
2162,1846,Denver Nuggets,Malik Beasley,Memphis Grizzlies,L,11/07/2018,6:08,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4.0,2019,147,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
2338,1996,Denver Nuggets,Monte Morris,Brooklyn Nets,L,11/09/2018,22:07,7,11,0.636,1,2,0.5,0,0,,0,6,6,2,1,0,0,2,15,2.0,2019,156,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183,Denver Nuggets,regular season
2339,1997,Denver Nuggets,Malik Beasley,Brooklyn Nets,L,11/09/2018,22:05,3,5,0.6,2,3,0.667,0,0,,0,3,3,1,0,0,0,2,8,1.0,2019,147,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
2340,1998,Denver Nuggets,Trey Lyles,Brooklyn Nets,L,11/09/2018,21:08,3,7,0.429,0,0,,4,6,0.667,0,3,3,2,0,1,0,0,10,-1.0,2019,154,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
2341,1999,Denver Nuggets,Mason Plumlee,Brooklyn Nets,L,11/09/2018,14:48,1,2,0.5,0,0,,2,4,0.5,0,3,3,2,0,0,0,4,4,-7.0,2019,158,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
2342,2000,Denver Nuggets,Juan Hernangomez,Brooklyn Nets,L,11/09/2018,13:48,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,1.0,2019,151,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214,Denver Nuggets,regular season
2549,2174,Denver Nuggets,Monte Morris,Milwaukee Bucks,L,11/11/2018,27:48,2,6,0.33299999999999996,1,2,0.5,0,0,,0,3,3,10,0,1,0,1,5,7.0,2019,156,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183,Denver Nuggets,regular season
2550,2175,Denver Nuggets,Malik Beasley,Milwaukee Bucks,L,11/11/2018,21:54,4,8,0.5,2,4,0.5,0,0,,0,4,4,0,1,0,1,2,10,-2.0,2019,147,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
2551,2176,Denver Nuggets,Trey Lyles,Milwaukee Bucks,L,11/11/2018,20:27,7,11,0.636,2,5,0.4,0,0,,2,3,5,0,0,0,0,1,16,7.0,2019,154,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
2552,2177,Denver Nuggets,Mason Plumlee,Milwaukee Bucks,L,11/11/2018,15:10,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,1,0,2,1,10.0,2019,158,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
2712,2312,Denver Nuggets,Monte Morris,Houston Rockets,L,11/13/2018,31:01,7,11,0.636,3,6,0.5,2,2,1.0,0,2,2,6,0,0,2,2,19,-8.0,2019,156,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183,Denver Nuggets,regular season
2713,2313,Denver Nuggets,Mason Plumlee,Houston Rockets,L,11/13/2018,14:11,1,4,0.25,0,0,,2,4,0.5,2,0,2,4,1,0,0,4,4,4.0,2019,158,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
2714,2314,Denver Nuggets,Trey Lyles,Houston Rockets,L,11/13/2018,12:43,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,1,8,-12.0,2019,154,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
2715,2315,Denver Nuggets,Torrey Craig,Houston Rockets,L,11/13/2018,7:15,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,2,1,5,2.0,2019,148,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,regular season
2716,2316,Denver Nuggets,Malik Beasley,Houston Rockets,L,11/13/2018,6:29,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-6.0,2019,147,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
2916,2481,Denver Nuggets,Trey Lyles,Atlanta Hawks,W,11/15/2018,27:16,5,7,0.7140000000000001,1,1,1.0,3,4,0.75,1,7,8,4,0,0,5,1,14,13.0,2019,154,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
2917,2482,Denver Nuggets,Malik Beasley,Atlanta Hawks,W,11/15/2018,23:36,6,14,0.429,1,5,0.2,2,3,0.667,1,2,3,3,1,0,1,2,15,6.0,2019,147,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
2918,2483,Denver Nuggets,Jamal Murray,Atlanta Hawks,W,11/15/2018,23:05,4,10,0.4,3,6,0.5,3,3,1.0,0,4,4,5,0,1,1,1,14,18.0,2019,157,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
2919,2484,Denver Nuggets,Mason Plumlee,Atlanta Hawks,W,11/15/2018,12:09,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,0,0,3,3,6,-7.0,2019,158,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
2920,2485,Denver Nuggets,Tyler Lydon,Atlanta Hawks,W,11/15/2018,6:38,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,12.0,2019,153,PF,https://www.basketball-reference.com/players/l/lydonty01.html,20,6-10,225,Denver Nuggets,regular season
2921,2486,Denver Nuggets,DeVaughn Akoon-Purcell,Atlanta Hawks,W,11/15/2018,5:56,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,2,1,0,0,2,2,12.0,2019,145,SG,https://www.basketball-reference.com/players/a/akoonde01.html,23,6-6,200,Denver Nuggets,regular season
2922,2487,Denver Nuggets,Torrey Craig,Atlanta Hawks,W,11/15/2018,3:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4.0,2019,148,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,regular season
