,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
6979,5999,Philadelphia 76ers,Wilson Chandler,Washington Wizards,W,01/08/2019,22:35,1,2,0.5,0,0,,0,0,,1,3,4,3,1,0,0,2,2,14,2019,456,PF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Philadelphia 76ers,regular season
7054,6070,Philadelphia 76ers,Jimmy Butler,Washington Wizards,L,01/09/2019,36:05,7,18,0.389,0,2,0.0,9,10,0.9,6,3,9,2,2,0,1,0,23,-22,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
7055,6070,Philadelphia 76ers,Jimmy Butler,Washington Wizards,L,01/09/2019,36:05,7,18,0.389,0,2,0.0,9,10,0.9,6,3,9,2,2,0,1,0,23,-22,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
7056,6071,Philadelphia 76ers,Ben Simmons,Washington Wizards,L,01/09/2019,34:47,7,15,0.467,0,0,,1,4,0.25,3,7,10,8,2,0,7,1,15,-16,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
7057,6072,Philadelphia 76ers,Joel Embiid,Washington Wizards,L,01/09/2019,33:49,11,17,0.647,1,4,0.25,12,14,0.857,4,10,14,2,1,3,7,3,35,-25,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
7058,6073,Philadelphia 76ers,Furkan Korkmaz,Washington Wizards,L,01/09/2019,25:54,5,10,0.5,4,8,0.5,2,3,0.667,3,2,5,2,2,0,2,2,16,-6,2019,465,SG,https://www.basketball-reference.com/players/k/korkmfu01.html,30,6-7,202,Philadelphia 76ers,regular season
7059,6074,Philadelphia 76ers,Wilson Chandler,Washington Wizards,L,01/09/2019,25:34,2,7,0.28600000000000003,1,4,0.25,0,0,,0,1,1,3,1,0,0,4,5,-6,2019,242,SF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Los Angeles Clippers,regular season
7060,6074,Philadelphia 76ers,Wilson Chandler,Washington Wizards,L,01/09/2019,25:34,2,7,0.28600000000000003,1,4,0.25,0,0,,0,1,1,3,1,0,0,4,5,-6,2019,456,PF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Philadelphia 76ers,regular season
7207,6205,Philadelphia 76ers,Ben Simmons,Atlanta Hawks,L,01/11/2019,43:07,10,13,0.769,0,0,,3,7,0.429,3,7,10,15,2,1,3,3,23,-12,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
7208,6206,Philadelphia 76ers,Jimmy Butler,Atlanta Hawks,L,01/11/2019,39:57,9,19,0.474,0,1,0.0,12,14,0.857,2,2,4,5,3,0,4,3,30,1,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
7209,6206,Philadelphia 76ers,Jimmy Butler,Atlanta Hawks,L,01/11/2019,39:57,9,19,0.474,0,1,0.0,12,14,0.857,2,2,4,5,3,0,4,3,30,1,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
7210,6207,Philadelphia 76ers,J.J. Redick,Atlanta Hawks,L,01/11/2019,35:27,7,21,0.33299999999999996,4,14,0.28600000000000003,2,2,1.0,1,0,1,2,1,0,1,0,20,-9,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
7211,6208,Philadelphia 76ers,Mike Muscala,Atlanta Hawks,L,01/11/2019,26:47,6,10,0.6,4,8,0.5,0,0,,0,3,3,1,2,1,3,4,16,1,2019,277,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Los Angeles Lakers,regular season
7212,6208,Philadelphia 76ers,Mike Muscala,Atlanta Hawks,L,01/11/2019,26:47,6,10,0.6,4,8,0.5,0,0,,0,3,3,1,2,1,3,4,16,1,2019,470,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Philadelphia 76ers,regular season
7213,6209,Philadelphia 76ers,Wilson Chandler,Atlanta Hawks,L,01/11/2019,25:42,1,8,0.125,1,4,0.25,2,2,1.0,1,3,4,1,2,1,0,2,5,-14,2019,242,SF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Los Angeles Clippers,regular season
7214,6209,Philadelphia 76ers,Wilson Chandler,Atlanta Hawks,L,01/11/2019,25:42,1,8,0.125,1,4,0.25,2,2,1.0,1,3,4,1,2,1,0,2,5,-14,2019,456,PF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Philadelphia 76ers,regular season
7392,6370,Philadelphia 76ers,Ben Simmons,New York Knicks,W,01/13/2019,37:00,10,13,0.769,0,0,,0,2,0.0,5,17,22,9,0,0,2,4,20,7,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
7393,6371,Philadelphia 76ers,J.J. Redick,New York Knicks,W,01/13/2019,34:13,6,13,0.462,3,8,0.375,7,8,0.875,0,3,3,2,0,0,3,2,22,-8,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
7394,6372,Philadelphia 76ers,Joel Embiid,New York Knicks,W,01/13/2019,32:22,9,24,0.375,0,2,0.0,8,12,0.667,2,6,8,1,0,6,2,4,26,-3,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
7395,6373,Philadelphia 76ers,Wilson Chandler,New York Knicks,W,01/13/2019,29:59,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,1,1,1,1,4,7,-2,2019,242,SF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Los Angeles Clippers,regular season
7396,6373,Philadelphia 76ers,Wilson Chandler,New York Knicks,W,01/13/2019,29:59,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,1,1,1,1,4,7,-2,2019,456,PF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Philadelphia 76ers,regular season
7397,6374,Philadelphia 76ers,Jimmy Butler,New York Knicks,W,01/13/2019,28:28,7,15,0.467,0,0,,2,2,1.0,3,5,8,2,0,0,1,2,16,12,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
7398,6374,Philadelphia 76ers,Jimmy Butler,New York Knicks,W,01/13/2019,28:28,7,15,0.467,0,0,,2,2,1.0,3,5,8,2,0,0,1,2,16,12,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
7556,6515,Philadelphia 76ers,Jimmy Butler,Minnesota Timberwolves,W,01/15/2019,28:16,8,10,0.8,3,4,0.75,0,0,,0,3,3,4,2,1,2,2,19,21,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
7557,6515,Philadelphia 76ers,Jimmy Butler,Minnesota Timberwolves,W,01/15/2019,28:16,8,10,0.8,3,4,0.75,0,0,,0,3,3,4,2,1,2,2,19,21,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
7558,6516,Philadelphia 76ers,Joel Embiid,Minnesota Timberwolves,W,01/15/2019,27:05,10,17,0.588,4,6,0.667,7,8,0.875,1,12,13,3,0,1,4,4,31,20,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
7559,6517,Philadelphia 76ers,Ben Simmons,Minnesota Timberwolves,W,01/15/2019,26:21,7,10,0.7,0,0,,6,7,0.857,3,8,11,9,1,3,3,1,20,24,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
7560,6518,Philadelphia 76ers,J.J. Redick,Minnesota Timberwolves,W,01/15/2019,25:30,5,11,0.455,3,9,0.33299999999999996,2,2,1.0,0,0,0,3,0,0,1,2,15,16,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
7561,6519,Philadelphia 76ers,Wilson Chandler,Minnesota Timberwolves,W,01/15/2019,25:30,5,7,0.7140000000000001,4,6,0.667,0,0,,2,3,5,4,0,1,1,3,14,16,2019,242,SF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Los Angeles Clippers,regular season
7562,6519,Philadelphia 76ers,Wilson Chandler,Minnesota Timberwolves,W,01/15/2019,25:30,5,7,0.7140000000000001,4,6,0.667,0,0,,2,3,5,4,0,1,1,3,14,16,2019,456,PF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Philadelphia 76ers,regular season
7721,6660,Philadelphia 76ers,Jimmy Butler,Indiana Pacers,W,01/17/2019,34:43,10,17,0.588,1,2,0.5,6,6,1.0,1,4,5,8,3,0,0,1,27,11,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
7722,6660,Philadelphia 76ers,Jimmy Butler,Indiana Pacers,W,01/17/2019,34:43,10,17,0.588,1,2,0.5,6,6,1.0,1,4,5,8,3,0,0,1,27,11,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
7723,6661,Philadelphia 76ers,Joel Embiid,Indiana Pacers,W,01/17/2019,34:36,9,19,0.474,2,7,0.28600000000000003,2,2,1.0,3,10,13,8,1,3,5,3,22,18,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
7724,6662,Philadelphia 76ers,Ben Simmons,Indiana Pacers,W,01/17/2019,33:21,5,10,0.5,0,0,,1,2,0.5,1,7,8,8,1,1,6,2,11,13,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
7725,6663,Philadelphia 76ers,J.J. Redick,Indiana Pacers,W,01/17/2019,33:20,7,12,0.583,6,9,0.667,0,0,,0,3,3,5,0,0,1,0,20,18,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
7726,6664,Philadelphia 76ers,Wilson Chandler,Indiana Pacers,W,01/17/2019,32:07,4,9,0.444,2,6,0.33299999999999996,0,0,,1,2,3,2,1,0,1,3,10,14,2019,242,SF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Los Angeles Clippers,regular season
7727,6664,Philadelphia 76ers,Wilson Chandler,Indiana Pacers,W,01/17/2019,32:07,4,9,0.444,2,6,0.33299999999999996,0,0,,1,2,3,2,1,0,1,3,10,14,2019,456,PF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Philadelphia 76ers,regular season
7851,6775,Philadelphia 76ers,Jimmy Butler,Oklahoma City Thunder,L,01/19/2019,38:09,5,18,0.278,1,6,0.16699999999999998,7,8,0.875,1,2,3,4,2,2,1,2,18,-8,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
7852,6775,Philadelphia 76ers,Jimmy Butler,Oklahoma City Thunder,L,01/19/2019,38:09,5,18,0.278,1,6,0.16699999999999998,7,8,0.875,1,2,3,4,2,2,1,2,18,-8,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
7853,6776,Philadelphia 76ers,Ben Simmons,Oklahoma City Thunder,L,01/19/2019,36:23,8,12,0.667,0,0,,4,8,0.5,5,9,14,9,0,1,6,3,20,-9,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
7854,6777,Philadelphia 76ers,Wilson Chandler,Oklahoma City Thunder,L,01/19/2019,33:55,1,4,0.25,1,4,0.25,1,2,0.5,1,6,7,0,1,2,1,4,4,-2,2019,242,SF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Los Angeles Clippers,regular season
7855,6777,Philadelphia 76ers,Wilson Chandler,Oklahoma City Thunder,L,01/19/2019,33:55,1,4,0.25,1,4,0.25,1,2,0.5,1,6,7,0,1,2,1,4,4,-2,2019,456,PF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Philadelphia 76ers,regular season
7856,6778,Philadelphia 76ers,Joel Embiid,Oklahoma City Thunder,L,01/19/2019,33:40,11,19,0.579,1,5,0.2,8,12,0.667,2,6,8,6,0,1,3,3,31,17,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
7857,6779,Philadelphia 76ers,J.J. Redick,Oklahoma City Thunder,L,01/19/2019,33:29,6,13,0.462,4,10,0.4,6,7,0.857,0,2,2,1,1,0,2,0,22,2,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
8096,6985,Philadelphia 76ers,Corey Brewer,Houston Rockets,W,01/21/2019,32:43,5,10,0.5,0,1,0.0,1,2,0.5,0,3,3,1,2,2,3,3,11,17,2019,454,SF,https://www.basketball-reference.com/players/b/breweco01.html,00,6-9,186,Philadelphia 76ers,regular season
8097,6985,Philadelphia 76ers,Corey Brewer,Houston Rockets,W,01/21/2019,32:43,5,10,0.5,0,1,0.0,1,2,0.5,0,3,3,1,2,2,3,3,11,17,2019,525,SF,https://www.basketball-reference.com/players/b/breweco01.html,33,6-9,186,Sacramento Kings,regular season
8098,6986,Philadelphia 76ers,J.J. Redick,Houston Rockets,W,01/21/2019,27:58,5,10,0.5,1,5,0.2,5,5,1.0,1,1,2,1,2,1,1,0,16,23,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
8099,6987,Philadelphia 76ers,Ben Simmons,Houston Rockets,W,01/21/2019,27:40,3,12,0.25,0,0,,3,4,0.75,1,5,6,6,1,2,2,2,9,18,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
8100,6988,Philadelphia 76ers,Wilson Chandler,Houston Rockets,W,01/21/2019,27:13,4,4,1.0,1,1,1.0,0,0,,1,13,14,3,0,0,1,1,9,20,2019,242,SF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Los Angeles Clippers,regular season
8101,6988,Philadelphia 76ers,Wilson Chandler,Houston Rockets,W,01/21/2019,27:13,4,4,1.0,1,1,1.0,0,0,,1,13,14,3,0,0,1,1,9,20,2019,456,PF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Philadelphia 76ers,regular season
8102,6989,Philadelphia 76ers,Joel Embiid,Houston Rockets,W,01/21/2019,26:32,9,16,0.563,0,1,0.0,14,17,0.8240000000000001,3,11,14,2,2,3,2,3,32,21,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
8269,7135,Philadelphia 76ers,Joel Embiid,San Antonio Spurs,W,01/23/2019,37:02,13,28,0.46399999999999997,2,4,0.5,5,6,0.833,7,12,19,3,0,1,3,3,33,12,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
8270,7136,Philadelphia 76ers,J.J. Redick,San Antonio Spurs,W,01/23/2019,36:25,6,16,0.375,6,13,0.462,1,1,1.0,1,2,3,3,0,1,0,1,19,3,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
8271,7137,Philadelphia 76ers,Wilson Chandler,San Antonio Spurs,W,01/23/2019,36:01,2,6,0.33299999999999996,2,5,0.4,0,0,,1,1,2,1,2,1,2,1,6,-1,2019,242,SF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Los Angeles Clippers,regular season
8272,7137,Philadelphia 76ers,Wilson Chandler,San Antonio Spurs,W,01/23/2019,36:01,2,6,0.33299999999999996,2,5,0.4,0,0,,1,1,2,1,2,1,2,1,6,-1,2019,456,PF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Philadelphia 76ers,regular season
8273,7138,Philadelphia 76ers,Ben Simmons,San Antonio Spurs,W,01/23/2019,35:23,9,14,0.643,0,0,,3,4,0.75,2,8,10,15,1,0,3,2,21,2,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
8274,7139,Philadelphia 76ers,Corey Brewer,San Antonio Spurs,W,01/23/2019,27:41,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,2,2,0,2,3,9,2,2019,454,SF,https://www.basketball-reference.com/players/b/breweco01.html,00,6-9,186,Philadelphia 76ers,regular season
8275,7139,Philadelphia 76ers,Corey Brewer,San Antonio Spurs,W,01/23/2019,27:41,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,2,2,0,2,3,9,2,2019,525,SF,https://www.basketball-reference.com/players/b/breweco01.html,33,6-9,186,Sacramento Kings,regular season
8482,7320,Philadelphia 76ers,Ben Simmons,Denver Nuggets,L,01/26/2019,35:12,6,17,0.353,0,1,0.0,7,10,0.7,1,11,12,4,0,0,3,3,19,-11,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
8483,7321,Philadelphia 76ers,Corey Brewer,Denver Nuggets,L,01/26/2019,32:02,7,15,0.467,1,4,0.25,5,6,0.833,2,4,6,2,4,0,1,4,20,-10,2019,454,SF,https://www.basketball-reference.com/players/b/breweco01.html,00,6-9,186,Philadelphia 76ers,regular season
8484,7321,Philadelphia 76ers,Corey Brewer,Denver Nuggets,L,01/26/2019,32:02,7,15,0.467,1,4,0.25,5,6,0.833,2,4,6,2,4,0,1,4,20,-10,2019,525,SF,https://www.basketball-reference.com/players/b/breweco01.html,33,6-9,186,Sacramento Kings,regular season
8485,7322,Philadelphia 76ers,J.J. Redick,Denver Nuggets,L,01/26/2019,27:31,9,19,0.474,4,10,0.4,0,0,,2,0,2,3,0,0,2,2,22,-19,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
8486,7323,Philadelphia 76ers,T.J. McConnell,Denver Nuggets,L,01/26/2019,27:19,2,7,0.28600000000000003,1,1,1.0,0,0,,0,3,3,6,1,1,0,1,5,-19,2019,467,PG,https://www.basketball-reference.com/players/m/mccontj01.html,12,6-1,190,Philadelphia 76ers,regular season
8487,7324,Philadelphia 76ers,Jonah Bolden,Denver Nuggets,L,01/26/2019,10:55,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,3,3,-12,2019,453,PF,https://www.basketball-reference.com/players/b/boldejo01.html,43,6-8,220,Philadelphia 76ers,regular season
8733,7540,Philadelphia 76ers,Ben Simmons,Los Angeles Lakers,W,01/29/2019,36:40,9,18,0.5,0,0,,1,1,1.0,3,5,8,6,3,1,2,2,19,8,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
8734,7541,Philadelphia 76ers,Joel Embiid,Los Angeles Lakers,W,01/29/2019,30:23,7,16,0.43799999999999994,2,6,0.33299999999999996,12,15,0.8,1,10,11,6,0,1,6,3,28,22,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
8735,7542,Philadelphia 76ers,J.J. Redick,Los Angeles Lakers,W,01/29/2019,28:42,5,11,0.455,3,6,0.5,0,0,,0,0,0,2,1,0,1,2,13,12,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
8736,7543,Philadelphia 76ers,Jimmy Butler,Los Angeles Lakers,W,01/29/2019,28:36,7,9,0.778,1,2,0.5,5,6,0.833,3,2,5,6,5,1,1,0,20,26,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
8737,7543,Philadelphia 76ers,Jimmy Butler,Los Angeles Lakers,W,01/29/2019,28:36,7,9,0.778,1,2,0.5,5,6,0.833,3,2,5,6,5,1,1,0,20,26,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
8738,7544,Philadelphia 76ers,Wilson Chandler,Los Angeles Lakers,W,01/29/2019,28:24,3,7,0.429,3,7,0.429,0,0,,1,3,4,3,2,1,2,1,9,27,2019,242,SF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Los Angeles Clippers,regular season
8739,7544,Philadelphia 76ers,Wilson Chandler,Los Angeles Lakers,W,01/29/2019,28:24,3,7,0.429,3,7,0.429,0,0,,1,3,4,3,2,1,2,1,9,27,2019,456,PF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Philadelphia 76ers,regular season
8882,7670,Philadelphia 76ers,Ben Simmons,Golden State Warriors,W,01/31/2019,38:24,10,13,0.769,0,0,,6,9,0.667,5,3,8,6,3,1,4,3,26,9,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
8883,7671,Philadelphia 76ers,Jimmy Butler,Golden State Warriors,W,01/31/2019,36:52,3,12,0.25,0,6,0.0,1,1,1.0,1,8,9,6,2,0,2,2,7,9,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
8884,7671,Philadelphia 76ers,Jimmy Butler,Golden State Warriors,W,01/31/2019,36:52,3,12,0.25,0,6,0.0,1,1,1.0,1,8,9,6,2,0,2,2,7,9,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
8885,7672,Philadelphia 76ers,Joel Embiid,Golden State Warriors,W,01/31/2019,33:48,8,24,0.33299999999999996,0,5,0.0,10,12,0.833,6,14,20,5,2,0,8,4,26,-1,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
8886,7673,Philadelphia 76ers,J.J. Redick,Golden State Warriors,W,01/31/2019,32:24,5,12,0.41700000000000004,4,10,0.4,1,1,1.0,1,1,2,3,0,0,2,2,15,-2,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
8887,7674,Philadelphia 76ers,Wilson Chandler,Golden State Warriors,W,01/31/2019,21:02,3,6,0.5,2,5,0.4,0,0,,1,1,2,3,1,0,2,2,8,-4,2019,242,SF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Los Angeles Clippers,regular season
8888,7674,Philadelphia 76ers,Wilson Chandler,Golden State Warriors,W,01/31/2019,21:02,3,6,0.5,2,5,0.4,0,0,,1,1,2,3,1,0,2,2,8,-4,2019,456,PF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Philadelphia 76ers,regular season
9087,7850,Philadelphia 76ers,Ben Simmons,Sacramento Kings,L,02/02/2019,41:57,9,14,0.643,0,0,,4,6,0.667,2,6,8,4,1,0,3,1,22,-13,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
9088,7851,Philadelphia 76ers,Joel Embiid,Sacramento Kings,L,02/02/2019,39:01,9,24,0.375,0,5,0.0,11,13,0.846,7,10,17,2,1,4,4,3,29,-3,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
9089,7852,Philadelphia 76ers,Jimmy Butler,Sacramento Kings,L,02/02/2019,38:56,11,18,0.611,4,8,0.5,3,3,1.0,1,3,4,7,2,0,1,5,29,5,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
9090,7852,Philadelphia 76ers,Jimmy Butler,Sacramento Kings,L,02/02/2019,38:56,11,18,0.611,4,8,0.5,3,3,1.0,1,3,4,7,2,0,1,5,29,5,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
9091,7853,Philadelphia 76ers,Landry Shamet,Sacramento Kings,L,02/02/2019,33:45,3,7,0.429,1,5,0.2,1,3,0.33299999999999996,0,0,0,0,0,0,0,1,8,-21,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,regular season
9092,7853,Philadelphia 76ers,Landry Shamet,Sacramento Kings,L,02/02/2019,33:45,3,7,0.429,1,5,0.2,1,3,0.33299999999999996,0,0,0,0,0,0,0,1,8,-21,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,regular season
9093,7854,Philadelphia 76ers,Mike Muscala,Sacramento Kings,L,02/02/2019,17:55,1,7,0.14300000000000002,1,5,0.2,0,0,,1,3,4,0,1,0,0,1,3,-4,2019,277,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Los Angeles Lakers,regular season
9094,7854,Philadelphia 76ers,Mike Muscala,Sacramento Kings,L,02/02/2019,17:55,1,7,0.14300000000000002,1,5,0.2,0,0,,1,3,4,0,1,0,0,1,3,-4,2019,470,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Philadelphia 76ers,regular season
9279,8015,Philadelphia 76ers,Ben Simmons,Toronto Raptors,L,02/05/2019,44:12,8,15,0.5329999999999999,0,0,,4,5,0.8,2,5,7,6,3,0,6,1,20,-3,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
9280,8016,Philadelphia 76ers,Joel Embiid,Toronto Raptors,L,02/05/2019,42:21,10,20,0.5,3,7,0.429,14,15,0.9329999999999999,2,11,13,2,1,3,4,4,37,-9,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
9281,8017,Philadelphia 76ers,Jimmy Butler,Toronto Raptors,L,02/05/2019,39:13,5,12,0.41700000000000004,0,2,0.0,8,8,1.0,0,1,1,5,2,0,1,2,18,-5,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
9282,8017,Philadelphia 76ers,Jimmy Butler,Toronto Raptors,L,02/05/2019,39:13,5,12,0.41700000000000004,0,2,0.0,8,8,1.0,0,1,1,5,2,0,1,2,18,-5,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
9283,8018,Philadelphia 76ers,Landry Shamet,Toronto Raptors,L,02/05/2019,33:37,2,8,0.25,2,6,0.33299999999999996,0,0,,0,1,1,1,0,0,1,4,6,-5,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,regular season
9284,8018,Philadelphia 76ers,Landry Shamet,Toronto Raptors,L,02/05/2019,33:37,2,8,0.25,2,6,0.33299999999999996,0,0,,0,1,1,1,0,0,1,4,6,-5,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,regular season
9285,8019,Philadelphia 76ers,Mike Muscala,Toronto Raptors,L,02/05/2019,31:47,1,3,0.33299999999999996,0,2,0.0,6,7,0.857,0,4,4,1,0,0,1,3,8,-8,2019,277,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Los Angeles Lakers,regular season
