,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
2008,1714,Toronto Raptors,Greg Monroe,Utah Jazz,W,11/05/2018,12:38,4,5,0.8,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,8,-3.0,2019,29,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
2009,1714,Toronto Raptors,Greg Monroe,Utah Jazz,W,11/05/2018,12:38,4,5,0.8,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,8,-3.0,2019,469,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Philadelphia 76ers,regular season
2010,1714,Toronto Raptors,Greg Monroe,Utah Jazz,W,11/05/2018,12:38,4,5,0.8,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,8,-3.0,2019,571,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Toronto Raptors,regular season
2011,1715,Toronto Raptors,Malachi Richardson,Utah Jazz,W,11/05/2018,4:13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9.0,2019,574,SG,https://www.basketball-reference.com/players/r/richama01.html,22,6-6,205,Toronto Raptors,regular season
2012,1716,Toronto Raptors,Lorenzo Brown,Utah Jazz,W,11/05/2018,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9.0,2019,559,PG,https://www.basketball-reference.com/players/b/brownlo01.html,4,6-5,189,Toronto Raptors,regular season
2013,1717,Toronto Raptors,Norman Powell,Utah Jazz,W,11/05/2018,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
2196,1875,Toronto Raptors,OG Anunoby,Sacramento Kings,W,11/07/2018,23:45,5,9,0.556,1,3,0.33299999999999996,0,0,,3,4,7,0,1,0,0,3,11,13.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
2197,1876,Toronto Raptors,Fred VanVleet,Sacramento Kings,W,11/07/2018,21:22,3,9,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,1,1,2,2,0,0,3,8,3.0,2019,577,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197,Toronto Raptors,regular season
2198,1877,Toronto Raptors,Jonas Valanciunas,Sacramento Kings,W,11/07/2018,19:46,4,7,0.5710000000000001,0,0,,3,4,0.75,2,8,10,1,0,1,1,3,11,4.0,2019,307,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Memphis Grizzlies,regular season
2199,1877,Toronto Raptors,Jonas Valanciunas,Sacramento Kings,W,11/07/2018,19:46,4,7,0.5710000000000001,0,0,,3,4,0.75,2,8,10,1,0,1,1,3,11,4.0,2019,576,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
2200,1878,Toronto Raptors,Delon Wright,Sacramento Kings,W,11/07/2018,13:00,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,3.0,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
2201,1878,Toronto Raptors,Delon Wright,Sacramento Kings,W,11/07/2018,13:00,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,3.0,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
2202,1879,Toronto Raptors,Malachi Richardson,Sacramento Kings,W,11/07/2018,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2019,574,SG,https://www.basketball-reference.com/players/r/richama01.html,22,6-6,205,Toronto Raptors,regular season
2374,2027,Toronto Raptors,OG Anunoby,New York Knicks,W,11/10/2018,24:45,7,10,0.7,1,4,0.25,1,2,0.5,1,1,2,0,0,1,1,2,16,8.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
2375,2028,Toronto Raptors,Delon Wright,New York Knicks,W,11/10/2018,24:18,4,6,0.667,2,3,0.667,2,2,1.0,1,4,5,3,1,1,1,0,12,14.0,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
2376,2028,Toronto Raptors,Delon Wright,New York Knicks,W,11/10/2018,24:18,4,6,0.667,2,3,0.667,2,2,1.0,1,4,5,3,1,1,1,0,12,14.0,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
2377,2029,Toronto Raptors,Fred VanVleet,New York Knicks,W,11/10/2018,22:04,3,7,0.429,1,3,0.33299999999999996,0,0,,1,3,4,4,0,0,1,3,7,14.0,2019,577,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197,Toronto Raptors,regular season
2378,2030,Toronto Raptors,Jonas Valanciunas,New York Knicks,W,11/10/2018,20:47,6,8,0.75,1,1,1.0,6,10,0.6,3,7,10,1,1,1,1,3,19,18.0,2019,307,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Memphis Grizzlies,regular season
2379,2030,Toronto Raptors,Jonas Valanciunas,New York Knicks,W,11/10/2018,20:47,6,8,0.75,1,1,1.0,6,10,0.6,3,7,10,1,1,1,1,3,19,18.0,2019,576,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
2380,2031,Toronto Raptors,C.J. Miles,New York Knicks,W,11/10/2018,18:20,2,8,0.25,1,5,0.2,1,2,0.5,1,0,1,2,2,1,1,4,6,3.0,2019,300,SF,https://www.basketball-reference.com/players/m/milescj01.html,6,6-6,220,Memphis Grizzlies,regular season
2381,2031,Toronto Raptors,C.J. Miles,New York Knicks,W,11/10/2018,18:20,2,8,0.25,1,5,0.2,1,2,0.5,1,0,1,2,2,1,1,4,6,3.0,2019,569,SF,https://www.basketball-reference.com/players/m/milescj01.html,0,6-6,220,Toronto Raptors,regular season
2382,2032,Toronto Raptors,Lorenzo Brown,New York Knicks,W,11/10/2018,2:23,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2.0,2019,559,PG,https://www.basketball-reference.com/players/b/brownlo01.html,4,6-5,189,Toronto Raptors,regular season
2383,2033,Toronto Raptors,Greg Monroe,New York Knicks,W,11/10/2018,2:23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2019,29,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
2384,2033,Toronto Raptors,Greg Monroe,New York Knicks,W,11/10/2018,2:23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2019,469,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Philadelphia 76ers,regular season
2385,2033,Toronto Raptors,Greg Monroe,New York Knicks,W,11/10/2018,2:23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2019,571,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Toronto Raptors,regular season
2610,2224,Toronto Raptors,OG Anunoby,New Orleans Pelicans,L,11/12/2018,24:14,6,13,0.462,2,8,0.25,3,5,0.6,0,2,2,0,3,0,1,2,17,-9.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
2611,2225,Toronto Raptors,Fred VanVleet,New Orleans Pelicans,L,11/12/2018,22:26,4,8,0.5,2,4,0.5,0,0,,0,0,0,3,2,0,0,0,10,-12.0,2019,577,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197,Toronto Raptors,regular season
2612,2226,Toronto Raptors,Delon Wright,New Orleans Pelicans,L,11/12/2018,16:10,3,5,0.6,2,3,0.667,2,2,1.0,2,0,2,0,1,0,2,0,10,-3.0,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
2613,2226,Toronto Raptors,Delon Wright,New Orleans Pelicans,L,11/12/2018,16:10,3,5,0.6,2,3,0.667,2,2,1.0,2,0,2,0,1,0,2,0,10,-3.0,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
2614,2227,Toronto Raptors,Jonas Valanciunas,New Orleans Pelicans,L,11/12/2018,14:53,0,3,0.0,0,1,0.0,2,2,1.0,1,6,7,2,0,1,2,2,2,-5.0,2019,307,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Memphis Grizzlies,regular season
2615,2227,Toronto Raptors,Jonas Valanciunas,New Orleans Pelicans,L,11/12/2018,14:53,0,3,0.0,0,1,0.0,2,2,1.0,1,6,7,2,0,1,2,2,2,-5.0,2019,576,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
2616,2228,Toronto Raptors,C.J. Miles,New Orleans Pelicans,L,11/12/2018,7:31,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2.0,2019,300,SF,https://www.basketball-reference.com/players/m/milescj01.html,6,6-6,220,Memphis Grizzlies,regular season
2617,2228,Toronto Raptors,C.J. Miles,New Orleans Pelicans,L,11/12/2018,7:31,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2.0,2019,569,SF,https://www.basketball-reference.com/players/m/milescj01.html,0,6-6,220,Toronto Raptors,regular season
2618,2229,Toronto Raptors,Lorenzo Brown,New Orleans Pelicans,L,11/12/2018,6:42,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,0,1.0,2019,559,PG,https://www.basketball-reference.com/players/b/brownlo01.html,4,6-5,189,Toronto Raptors,regular season
2619,2230,Toronto Raptors,Greg Monroe,New Orleans Pelicans,L,11/12/2018,1:32,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2.0,2019,29,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
2620,2230,Toronto Raptors,Greg Monroe,New Orleans Pelicans,L,11/12/2018,1:32,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2.0,2019,469,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Philadelphia 76ers,regular season
2621,2230,Toronto Raptors,Greg Monroe,New Orleans Pelicans,L,11/12/2018,1:32,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2.0,2019,571,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Toronto Raptors,regular season
2622,2231,Toronto Raptors,Malachi Richardson,New Orleans Pelicans,L,11/12/2018,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2019,574,SG,https://www.basketball-reference.com/players/r/richama01.html,22,6-6,205,Toronto Raptors,regular season
2799,2384,Toronto Raptors,OG Anunoby,Detroit Pistons,L,11/14/2018,23:58,3,12,0.25,1,6,0.16699999999999998,0,2,0.0,2,1,3,2,2,1,0,3,7,1.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
2800,2385,Toronto Raptors,Fred VanVleet,Detroit Pistons,L,11/14/2018,22:42,2,8,0.25,0,2,0.0,0,0,,1,1,2,5,1,0,0,1,4,-16.0,2019,577,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197,Toronto Raptors,regular season
2801,2386,Toronto Raptors,Greg Monroe,Detroit Pistons,L,11/14/2018,21:02,8,10,0.8,0,0,,1,2,0.5,3,6,9,0,1,0,3,1,17,-7.0,2019,29,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
2802,2386,Toronto Raptors,Greg Monroe,Detroit Pistons,L,11/14/2018,21:02,8,10,0.8,0,0,,1,2,0.5,3,6,9,0,1,0,3,1,17,-7.0,2019,469,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Philadelphia 76ers,regular season
2803,2386,Toronto Raptors,Greg Monroe,Detroit Pistons,L,11/14/2018,21:02,8,10,0.8,0,0,,1,2,0.5,3,6,9,0,1,0,3,1,17,-7.0,2019,571,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Toronto Raptors,regular season
2804,2387,Toronto Raptors,Delon Wright,Detroit Pistons,L,11/14/2018,14:05,0,4,0.0,0,3,0.0,0,0,,1,1,2,2,1,0,1,0,0,-1.0,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
2805,2387,Toronto Raptors,Delon Wright,Detroit Pistons,L,11/14/2018,14:05,0,4,0.0,0,3,0.0,0,0,,1,1,2,2,1,0,1,0,0,-1.0,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
2806,2388,Toronto Raptors,Malachi Richardson,Detroit Pistons,L,11/14/2018,8:39,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-1.0,2019,574,SG,https://www.basketball-reference.com/players/r/richama01.html,22,6-6,205,Toronto Raptors,regular season
2935,2499,Toronto Raptors,Delon Wright,Boston Celtics,L,11/16/2018,25:31,3,7,0.429,1,2,0.5,0,0,,0,2,2,2,2,1,0,1,7,-15.0,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
2936,2499,Toronto Raptors,Delon Wright,Boston Celtics,L,11/16/2018,25:31,3,7,0.429,1,2,0.5,0,0,,0,2,2,2,2,1,0,1,7,-15.0,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
2937,2500,Toronto Raptors,Fred VanVleet,Boston Celtics,L,11/16/2018,22:07,0,6,0.0,0,6,0.0,0,0,,1,0,1,2,1,0,1,2,0,-21.0,2019,577,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197,Toronto Raptors,regular season
2938,2501,Toronto Raptors,Jonas Valanciunas,Boston Celtics,L,11/16/2018,19:04,5,8,0.625,0,0,,1,1,1.0,3,2,5,1,0,1,2,1,11,-13.0,2019,307,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Memphis Grizzlies,regular season
2939,2501,Toronto Raptors,Jonas Valanciunas,Boston Celtics,L,11/16/2018,19:04,5,8,0.625,0,0,,1,1,1.0,3,2,5,1,0,1,2,1,11,-13.0,2019,576,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
2940,2502,Toronto Raptors,OG Anunoby,Boston Celtics,L,11/16/2018,9:21,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,5,-15.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
3128,2659,Toronto Raptors,Lorenzo Brown,Chicago Bulls,W,11/17/2018,21:52,5,9,0.556,0,3,0.0,0,0,,0,1,1,2,3,1,4,4,10,9.0,2019,559,PG,https://www.basketball-reference.com/players/b/brownlo01.html,4,6-5,189,Toronto Raptors,regular season
3129,2660,Toronto Raptors,Delon Wright,Chicago Bulls,W,11/17/2018,19:09,3,8,0.375,1,3,0.33299999999999996,0,0,,2,2,4,4,2,1,3,1,7,14.0,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
3130,2660,Toronto Raptors,Delon Wright,Chicago Bulls,W,11/17/2018,19:09,3,8,0.375,1,3,0.33299999999999996,0,0,,2,2,4,4,2,1,3,1,7,14.0,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
3131,2661,Toronto Raptors,Malachi Richardson,Chicago Bulls,W,11/17/2018,18:50,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,0,1,0,5,2,9,9.0,2019,574,SG,https://www.basketball-reference.com/players/r/richama01.html,22,6-6,205,Toronto Raptors,regular season
3132,2662,Toronto Raptors,Jonas Valanciunas,Chicago Bulls,W,11/17/2018,13:58,4,6,0.667,0,1,0.0,0,0,,1,8,9,1,0,0,1,2,8,14.0,2019,307,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Memphis Grizzlies,regular season
3133,2662,Toronto Raptors,Jonas Valanciunas,Chicago Bulls,W,11/17/2018,13:58,4,6,0.667,0,1,0.0,0,0,,1,8,9,1,0,0,1,2,8,14.0,2019,576,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
3134,2663,Toronto Raptors,Jordan Loyd,Chicago Bulls,W,11/17/2018,12:00,2,2,1.0,2,2,1.0,2,2,1.0,0,4,4,1,0,0,0,1,8,6.0,2019,566,PG,https://www.basketball-reference.com/players/l/loydjo01.html,8,6-4,210,Toronto Raptors,regular season
3135,2664,Toronto Raptors,Greg Monroe,Chicago Bulls,W,11/17/2018,11:12,3,4,0.75,0,0,,1,2,0.5,1,2,3,2,0,0,3,3,7,1.0,2019,29,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
3136,2664,Toronto Raptors,Greg Monroe,Chicago Bulls,W,11/17/2018,11:12,3,4,0.75,0,0,,1,2,0.5,1,2,3,2,0,0,3,3,7,1.0,2019,469,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Philadelphia 76ers,regular season
3137,2664,Toronto Raptors,Greg Monroe,Chicago Bulls,W,11/17/2018,11:12,3,4,0.75,0,0,,1,2,0.5,1,2,3,2,0,0,3,3,7,1.0,2019,571,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Toronto Raptors,regular season
3138,2665,Toronto Raptors,Chris Boucher,Chicago Bulls,W,11/17/2018,6:38,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,2,0,1,2,-1.0,2019,558,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200,Toronto Raptors,regular season
3376,2864,Toronto Raptors,Fred VanVleet,Orlando Magic,W,11/20/2018,26:21,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,5,1,0,1,1,4,6.0,2019,577,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197,Toronto Raptors,regular season
3377,2865,Toronto Raptors,Jonas Valanciunas,Orlando Magic,W,11/20/2018,20:36,4,8,0.5,0,2,0.0,0,0,,0,6,6,0,2,0,3,4,8,3.0,2019,307,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Memphis Grizzlies,regular season
3378,2865,Toronto Raptors,Jonas Valanciunas,Orlando Magic,W,11/20/2018,20:36,4,8,0.5,0,2,0.0,0,0,,0,6,6,0,2,0,3,4,8,3.0,2019,576,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
3379,2866,Toronto Raptors,Lorenzo Brown,Orlando Magic,W,11/20/2018,19:33,2,5,0.4,2,5,0.4,2,2,1.0,1,2,3,2,0,1,0,1,8,6.0,2019,559,PG,https://www.basketball-reference.com/players/b/brownlo01.html,4,6-5,189,Toronto Raptors,regular season
3380,2867,Toronto Raptors,Delon Wright,Orlando Magic,W,11/20/2018,13:15,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,1,2,0,4,5.0,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
3381,2867,Toronto Raptors,Delon Wright,Orlando Magic,W,11/20/2018,13:15,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,1,2,0,4,5.0,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
3450,2927,Toronto Raptors,Delon Wright,Atlanta Hawks,W,11/21/2018,22:30,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,0,0,2,2,6,2.0,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
3451,2927,Toronto Raptors,Delon Wright,Atlanta Hawks,W,11/21/2018,22:30,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,0,0,2,2,6,2.0,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
3452,2928,Toronto Raptors,Serge Ibaka,Atlanta Hawks,W,11/21/2018,21:29,8,11,0.727,1,4,0.25,2,2,1.0,3,6,9,1,0,0,4,4,19,4.0,2019,562,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235,Toronto Raptors,regular season
3453,2929,Toronto Raptors,Lorenzo Brown,Atlanta Hawks,W,11/21/2018,15:14,1,5,0.2,1,2,0.5,0,0,,0,2,2,2,0,0,2,1,3,-8.0,2019,559,PG,https://www.basketball-reference.com/players/b/brownlo01.html,4,6-5,189,Toronto Raptors,regular season
3454,2930,Toronto Raptors,Greg Monroe,Atlanta Hawks,W,11/21/2018,13:03,1,5,0.2,0,0,,1,2,0.5,2,4,6,1,2,0,0,2,3,-10.0,2019,29,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
3455,2930,Toronto Raptors,Greg Monroe,Atlanta Hawks,W,11/21/2018,13:03,1,5,0.2,0,0,,1,2,0.5,2,4,6,1,2,0,0,2,3,-10.0,2019,469,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Philadelphia 76ers,regular season
3456,2930,Toronto Raptors,Greg Monroe,Atlanta Hawks,W,11/21/2018,13:03,1,5,0.2,0,0,,1,2,0.5,2,4,6,1,2,0,0,2,3,-10.0,2019,571,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Toronto Raptors,regular season
3457,2931,Toronto Raptors,Chris Boucher,Atlanta Hawks,W,11/21/2018,3:03,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,-2.0,2019,558,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200,Toronto Raptors,regular season
3458,2932,Toronto Raptors,Jordan Loyd,Atlanta Hawks,W,11/21/2018,3:03,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-2.0,2019,566,PG,https://www.basketball-reference.com/players/l/loydjo01.html,8,6-4,210,Toronto Raptors,regular season
3459,2933,Toronto Raptors,Malachi Richardson,Atlanta Hawks,W,11/21/2018,3:03,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.0,2019,574,SG,https://www.basketball-reference.com/players/r/richama01.html,22,6-6,205,Toronto Raptors,regular season
3682,3117,Toronto Raptors,Serge Ibaka,Washington Wizards,W,11/23/2018,26:53,5,9,0.556,1,2,0.5,1,2,0.5,3,6,9,2,1,4,3,5,12,23.0,2019,562,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235,Toronto Raptors,regular season
3683,3118,Toronto Raptors,Fred VanVleet,Washington Wizards,W,11/23/2018,22:53,4,7,0.5710000000000001,3,5,0.6,2,2,1.0,1,3,4,7,0,0,1,0,13,23.0,2019,577,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197,Toronto Raptors,regular season
3684,3119,Toronto Raptors,OG Anunoby,Washington Wizards,W,11/23/2018,19:03,6,11,0.545,3,5,0.6,0,0,,0,0,0,1,0,0,0,2,15,12.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
3685,3120,Toronto Raptors,Delon Wright,Washington Wizards,W,11/23/2018,18:30,4,4,1.0,2,2,1.0,0,0,,0,3,3,3,0,1,1,3,10,1.0,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
3686,3120,Toronto Raptors,Delon Wright,Washington Wizards,W,11/23/2018,18:30,4,4,1.0,2,2,1.0,0,0,,0,3,3,3,0,1,1,3,10,1.0,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
3687,3121,Toronto Raptors,C.J. Miles,Washington Wizards,W,11/23/2018,18:14,3,10,0.3,1,7,0.14300000000000002,2,2,1.0,1,1,2,0,0,0,1,0,9,0.0,2019,300,SF,https://www.basketball-reference.com/players/m/milescj01.html,6,6-6,220,Memphis Grizzlies,regular season
3688,3121,Toronto Raptors,C.J. Miles,Washington Wizards,W,11/23/2018,18:14,3,10,0.3,1,7,0.14300000000000002,2,2,1.0,1,1,2,0,0,0,1,0,9,0.0,2019,569,SF,https://www.basketball-reference.com/players/m/milescj01.html,0,6-6,220,Toronto Raptors,regular season
3689,3122,Toronto Raptors,Greg Monroe,Washington Wizards,W,11/23/2018,2:53,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.0,2019,29,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
3690,3122,Toronto Raptors,Greg Monroe,Washington Wizards,W,11/23/2018,2:53,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.0,2019,469,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Philadelphia 76ers,regular season
3691,3122,Toronto Raptors,Greg Monroe,Washington Wizards,W,11/23/2018,2:53,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.0,2019,571,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Toronto Raptors,regular season
3692,3123,Toronto Raptors,Malachi Richardson,Washington Wizards,W,11/23/2018,1:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2019,574,SG,https://www.basketball-reference.com/players/r/richama01.html,22,6-6,205,Toronto Raptors,regular season
3693,3124,Toronto Raptors,Lorenzo Brown,Washington Wizards,W,11/23/2018,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2019,559,PG,https://www.basketball-reference.com/players/b/brownlo01.html,4,6-5,189,Toronto Raptors,regular season
3933,3328,Toronto Raptors,Serge Ibaka,Miami Heat,W,11/25/2018,23:46,3,9,0.33299999999999996,0,0,,2,2,1.0,5,2,7,1,0,1,0,2,8,-14.0,2019,562,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235,Toronto Raptors,regular season
