,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
8051,6773,Sacramento Kings,Harry Giles,Orlando Magic,W,01/07/2019,17:11,3,5,0.6,0,1,0.0,1,2,0.5,0,6,6,2,1,2,2,3,7,-9.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
8052,6774,Sacramento Kings,Kosta Koufos,Orlando Magic,W,01/07/2019,13:39,2,4,0.5,0,0,,0,2,0.0,3,4,7,1,0,1,2,2,4,15.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
8053,6775,Sacramento Kings,Frank Mason,Orlando Magic,W,01/07/2019,6:10,3,4,0.75,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,6,-8.0,2019,536,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
8054,6776,Sacramento Kings,Ben McLemore,Orlando Magic,W,01/07/2019,6:10,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-8.0,2019,537,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Sacramento Kings,regular season
8055,6777,Sacramento Kings,Skal Labissiere,Orlando Magic,W,01/07/2019,5:21,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3.0,2019,510,PF,https://www.basketball-reference.com/players/l/labissk01.html,17,6-10,235,Portland Trail Blazers,regular season
8056,6777,Sacramento Kings,Skal Labissiere,Orlando Magic,W,01/07/2019,5:21,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3.0,2019,535,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
8121,6830,Sacramento Kings,Justin Jackson,Phoenix Suns,L,01/08/2019,34:04,3,6,0.5,3,5,0.6,3,4,0.75,2,4,6,4,0,0,2,2,12,-2.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
8122,6830,Sacramento Kings,Justin Jackson,Phoenix Suns,L,01/08/2019,34:04,3,6,0.5,3,5,0.6,3,4,0.75,2,4,6,4,0,0,2,2,12,-2.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
8123,6831,Sacramento Kings,Yogi Ferrell,Phoenix Suns,L,01/08/2019,20:05,1,5,0.2,1,3,0.33299999999999996,0,0,,1,2,3,3,0,0,0,2,3,0.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
8124,6832,Sacramento Kings,Ben McLemore,Phoenix Suns,L,01/08/2019,18:16,7,10,0.7,4,6,0.667,2,3,0.667,0,3,3,0,1,0,1,0,20,19.0,2019,537,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Sacramento Kings,regular season
8125,6833,Sacramento Kings,Harry Giles,Phoenix Suns,L,01/08/2019,16:27,2,5,0.4,0,0,,0,0,,2,2,4,1,3,0,3,4,4,-7.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
8126,6834,Sacramento Kings,Kosta Koufos,Phoenix Suns,L,01/08/2019,11:31,3,5,0.6,0,0,,0,0,,1,4,5,1,0,0,2,2,6,4.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
8348,7022,Sacramento Kings,Yogi Ferrell,Detroit Pistons,W,01/10/2019,23:44,4,6,0.667,2,3,0.667,1,1,1.0,0,3,3,1,0,0,2,1,11,-7.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
8349,7023,Sacramento Kings,Harry Giles,Detroit Pistons,W,01/10/2019,22:57,5,9,0.556,0,0,,4,4,1.0,1,3,4,3,2,3,5,4,14,-7.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
8350,7024,Sacramento Kings,Bogdan Bogdanovic,Detroit Pistons,W,01/10/2019,20:58,3,9,0.33299999999999996,0,2,0.0,0,0,,0,3,3,4,2,0,0,1,6,5.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
8351,7025,Sacramento Kings,Marvin Bagley,Detroit Pistons,W,01/10/2019,20:14,4,5,0.8,0,0,,2,2,1.0,2,5,7,1,2,0,2,1,10,-4.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
8352,7026,Sacramento Kings,Justin Jackson,Detroit Pistons,W,01/10/2019,19:46,3,10,0.3,0,3,0.0,1,1,1.0,1,1,2,1,0,0,1,2,7,4.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
8353,7026,Sacramento Kings,Justin Jackson,Detroit Pistons,W,01/10/2019,19:46,3,10,0.3,0,3,0.0,1,1,1.0,1,1,2,1,0,0,1,2,7,4.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
8354,7027,Sacramento Kings,Ben McLemore,Detroit Pistons,W,01/10/2019,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9.0,2019,537,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Sacramento Kings,regular season
8355,7028,Sacramento Kings,Frank Mason,Detroit Pistons,W,01/10/2019,3:36,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9.0,2019,536,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
8572,7209,Sacramento Kings,Bogdan Bogdanovic,Charlotte Hornets,W,01/12/2019,29:07,9,17,0.529,4,7,0.5710000000000001,0,0,,1,5,6,2,0,0,4,1,22,3.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
8573,7210,Sacramento Kings,Marvin Bagley,Charlotte Hornets,W,01/12/2019,25:14,5,13,0.385,1,2,0.5,0,3,0.0,1,8,9,0,1,1,0,1,11,13.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
8574,7211,Sacramento Kings,Justin Jackson,Charlotte Hornets,W,01/12/2019,21:00,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,1,1,3,0,-2.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
8575,7211,Sacramento Kings,Justin Jackson,Charlotte Hornets,W,01/12/2019,21:00,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,1,1,3,0,-2.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
8576,7212,Sacramento Kings,Yogi Ferrell,Charlotte Hornets,W,01/12/2019,17:32,2,5,0.4,1,4,0.25,0,0,,0,2,2,3,0,0,0,0,5,6.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
8577,7213,Sacramento Kings,Harry Giles,Charlotte Hornets,W,01/12/2019,16:34,2,3,0.667,0,0,,0,0,,0,5,5,3,0,0,0,2,4,9.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
8736,7341,Sacramento Kings,Bogdan Bogdanovic,Portland Trail Blazers,W,01/14/2019,31:26,8,10,0.8,2,3,0.667,0,0,,0,2,2,3,1,1,5,3,18,14.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
8737,7342,Sacramento Kings,Marvin Bagley,Portland Trail Blazers,W,01/14/2019,23:36,6,12,0.5,0,1,0.0,1,5,0.2,2,9,11,1,0,0,1,6,13,0.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
8738,7343,Sacramento Kings,Harry Giles,Portland Trail Blazers,W,01/14/2019,18:39,6,7,0.857,0,0,,0,0,,0,4,4,2,0,1,1,3,12,5.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
8739,7344,Sacramento Kings,Yogi Ferrell,Portland Trail Blazers,W,01/14/2019,16:22,2,4,0.5,0,0,,2,2,1.0,0,2,2,3,0,0,0,1,6,7.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
8740,7345,Sacramento Kings,Justin Jackson,Portland Trail Blazers,W,01/14/2019,15:58,3,7,0.429,3,6,0.5,0,0,,0,3,3,0,0,1,0,0,9,11.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
8741,7345,Sacramento Kings,Justin Jackson,Portland Trail Blazers,W,01/14/2019,15:58,3,7,0.429,3,6,0.5,0,0,,0,3,3,0,0,1,0,0,9,11.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
8974,7537,Sacramento Kings,Bogdan Bogdanovic,Charlotte Hornets,L,01/17/2019,27:20,8,13,0.615,1,2,0.5,0,0,,0,1,1,2,1,0,2,2,17,-13.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
8975,7538,Sacramento Kings,Justin Jackson,Charlotte Hornets,L,01/17/2019,24:07,2,5,0.4,1,4,0.25,1,2,0.5,0,3,3,2,0,0,0,2,6,-14.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
8976,7538,Sacramento Kings,Justin Jackson,Charlotte Hornets,L,01/17/2019,24:07,2,5,0.4,1,4,0.25,1,2,0.5,0,3,3,2,0,0,0,2,6,-14.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
8977,7539,Sacramento Kings,Marvin Bagley,Charlotte Hornets,L,01/17/2019,22:55,6,11,0.545,1,2,0.5,2,4,0.5,4,4,8,1,0,0,3,2,15,-21.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
8978,7540,Sacramento Kings,Yogi Ferrell,Charlotte Hornets,L,01/17/2019,16:22,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,0,1,5,-10.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
8979,7541,Sacramento Kings,Harry Giles,Charlotte Hornets,L,01/17/2019,16:14,0,3,0.0,0,0,,1,4,0.25,0,4,4,4,0,0,4,6,1,-11.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
8980,7542,Sacramento Kings,Ben McLemore,Charlotte Hornets,L,01/17/2019,1:46,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2019,537,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Sacramento Kings,regular season
8981,7543,Sacramento Kings,Frank Mason,Charlotte Hornets,L,01/17/2019,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2019,536,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
9169,7704,Sacramento Kings,Marvin Bagley,Detroit Pistons,W,01/19/2019,26:42,6,9,0.667,0,1,0.0,2,2,1.0,0,2,2,0,2,1,4,5,14,4.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
9170,7705,Sacramento Kings,Bogdan Bogdanovic,Detroit Pistons,W,01/19/2019,23:03,3,12,0.25,0,2,0.0,2,2,1.0,0,2,2,7,1,1,1,2,8,-1.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
9171,7706,Sacramento Kings,Harry Giles,Detroit Pistons,W,01/19/2019,18:12,3,6,0.5,0,0,,2,4,0.5,2,3,5,2,0,1,2,4,8,-8.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
9172,7707,Sacramento Kings,Justin Jackson,Detroit Pistons,W,01/19/2019,11:52,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
9173,7707,Sacramento Kings,Justin Jackson,Detroit Pistons,W,01/19/2019,11:52,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
9174,7708,Sacramento Kings,Yogi Ferrell,Detroit Pistons,W,01/19/2019,6:21,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
9175,7709,Sacramento Kings,Kosta Koufos,Detroit Pistons,W,01/19/2019,5:20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
9399,7897,Sacramento Kings,Bogdan Bogdanovic,Brooklyn Nets,L,01/21/2019,32:15,9,19,0.474,3,6,0.5,1,2,0.5,2,4,6,11,2,0,5,4,22,-5.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
9400,7898,Sacramento Kings,Justin Jackson,Brooklyn Nets,L,01/21/2019,29:02,6,8,0.75,2,3,0.667,0,0,,0,5,5,0,1,1,0,2,14,-19.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
9401,7898,Sacramento Kings,Justin Jackson,Brooklyn Nets,L,01/21/2019,29:02,6,8,0.75,2,3,0.667,0,0,,0,5,5,0,1,1,0,2,14,-19.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
9402,7899,Sacramento Kings,Marvin Bagley,Brooklyn Nets,L,01/21/2019,20:09,3,7,0.429,0,2,0.0,3,4,0.75,1,4,5,1,0,0,1,1,9,-2.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
9403,7900,Sacramento Kings,Harry Giles,Brooklyn Nets,L,01/21/2019,18:59,4,8,0.5,0,0,,0,0,,0,1,1,2,0,0,1,3,8,-8.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
9404,7901,Sacramento Kings,Yogi Ferrell,Brooklyn Nets,L,01/21/2019,16:40,1,5,0.2,1,1,1.0,0,0,,2,1,3,2,2,1,0,0,3,-12.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
9405,7902,Sacramento Kings,Frank Mason,Brooklyn Nets,L,01/21/2019,2:24,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5.0,2019,536,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
9481,7965,Sacramento Kings,Harry Giles,Toronto Raptors,L,01/22/2019,22:40,4,8,0.5,0,0,,3,6,0.5,2,2,4,2,0,2,1,4,11,-10.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
9482,7966,Sacramento Kings,Justin Jackson,Toronto Raptors,L,01/22/2019,17:11,2,6,0.33299999999999996,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,4,-21.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
9483,7966,Sacramento Kings,Justin Jackson,Toronto Raptors,L,01/22/2019,17:11,2,6,0.33299999999999996,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,4,-21.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
9484,7967,Sacramento Kings,Ben McLemore,Toronto Raptors,L,01/22/2019,12:55,3,4,0.75,2,2,1.0,2,3,0.667,1,1,2,0,0,1,1,3,10,-9.0,2019,537,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Sacramento Kings,regular season
9485,7968,Sacramento Kings,Frank Mason,Toronto Raptors,L,01/22/2019,9:30,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,3,1,0,2,1,2,-13.0,2019,536,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
9486,7969,Sacramento Kings,Kosta Koufos,Toronto Raptors,L,01/22/2019,5:18,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,1,1,2,5,-8.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
9769,8203,Sacramento Kings,Marvin Bagley,Memphis Grizzlies,W,01/25/2019,28:59,6,15,0.4,0,1,0.0,2,2,1.0,4,5,9,1,1,1,2,3,14,0.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
9770,8204,Sacramento Kings,Bogdan Bogdanovic,Memphis Grizzlies,W,01/25/2019,19:50,2,9,0.222,0,5,0.0,1,1,1.0,0,1,1,0,0,0,3,2,5,-3.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
9771,8205,Sacramento Kings,Justin Jackson,Memphis Grizzlies,W,01/25/2019,12:19,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,2,0,0,1,0,3.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
9772,8205,Sacramento Kings,Justin Jackson,Memphis Grizzlies,W,01/25/2019,12:19,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,2,0,0,1,0,3.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
9773,8206,Sacramento Kings,Yogi Ferrell,Memphis Grizzlies,W,01/25/2019,12:13,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,4,4,4,0,0,2,0,3,8.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
9774,8207,Sacramento Kings,Harry Giles,Memphis Grizzlies,W,01/25/2019,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
9910,8325,Sacramento Kings,Bogdan Bogdanovic,Los Angeles Clippers,L,01/27/2019,31:05,5,13,0.385,1,7,0.14300000000000002,8,9,0.889,0,1,1,2,3,0,1,2,19,-20.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
9911,8326,Sacramento Kings,Marvin Bagley,Los Angeles Clippers,L,01/27/2019,19:49,5,10,0.5,0,2,0.0,4,4,1.0,2,3,5,0,0,3,2,0,14,-1.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
9912,8327,Sacramento Kings,Justin Jackson,Los Angeles Clippers,L,01/27/2019,16:32,0,4,0.0,0,3,0.0,0,0,,1,3,4,1,1,0,2,2,0,7.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
9913,8327,Sacramento Kings,Justin Jackson,Los Angeles Clippers,L,01/27/2019,16:32,0,4,0.0,0,3,0.0,0,0,,1,3,4,1,1,0,2,2,0,7.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
9914,8328,Sacramento Kings,Harry Giles,Los Angeles Clippers,L,01/27/2019,11:33,2,5,0.4,0,0,,0,0,,3,0,3,0,1,0,0,1,4,-3.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
9915,8329,Sacramento Kings,Yogi Ferrell,Los Angeles Clippers,L,01/27/2019,9:06,3,4,0.75,0,0,,0,0,,1,0,1,2,1,0,0,1,6,-7.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
10257,8619,Sacramento Kings,Bogdan Bogdanovic,Atlanta Hawks,W,01/30/2019,28:41,5,14,0.35700000000000004,3,10,0.3,3,3,1.0,0,4,4,7,1,0,2,1,16,12.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
10258,8620,Sacramento Kings,Marvin Bagley,Atlanta Hawks,W,01/30/2019,28:10,7,14,0.5,0,3,0.0,3,6,0.5,5,7,12,2,1,0,2,3,17,12.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
10259,8621,Sacramento Kings,Yogi Ferrell,Atlanta Hawks,W,01/30/2019,24:36,5,9,0.556,1,5,0.2,0,0,,1,2,3,4,0,0,1,2,11,11.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
10260,8622,Sacramento Kings,Harry Giles,Atlanta Hawks,W,01/30/2019,20:35,10,12,0.833,0,0,,0,0,,2,5,7,1,0,0,0,2,20,27.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
10261,8623,Sacramento Kings,Justin Jackson,Atlanta Hawks,W,01/30/2019,19:37,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,3,1,0,0,0,6,10.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
10262,8623,Sacramento Kings,Justin Jackson,Atlanta Hawks,W,01/30/2019,19:37,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,3,1,0,0,0,6,10.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
10263,8624,Sacramento Kings,Kosta Koufos,Atlanta Hawks,W,01/30/2019,4:35,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,1.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
10264,8625,Sacramento Kings,Frank Mason,Atlanta Hawks,W,01/30/2019,3:25,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,1.0,2019,536,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
10265,8626,Sacramento Kings,Skal Labissiere,Atlanta Hawks,W,01/30/2019,1:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.0,2019,510,PF,https://www.basketball-reference.com/players/l/labissk01.html,17,6-10,235,Portland Trail Blazers,regular season
10266,8626,Sacramento Kings,Skal Labissiere,Atlanta Hawks,W,01/30/2019,1:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.0,2019,535,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
10578,8892,Sacramento Kings,Marvin Bagley,Philadelphia 76ers,W,02/02/2019,33:14,7,16,0.43799999999999994,0,2,0.0,0,0,,4,9,13,1,1,0,3,2,14,-8.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
10579,8893,Sacramento Kings,Bogdan Bogdanovic,Philadelphia 76ers,W,02/02/2019,22:19,3,12,0.25,1,7,0.14300000000000002,1,1,1.0,0,2,2,1,0,0,0,1,8,0.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
10580,8894,Sacramento Kings,Harry Giles,Philadelphia 76ers,W,02/02/2019,15:06,1,4,0.25,0,0,,2,2,1.0,1,5,6,1,0,0,1,2,4,0.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
10581,8895,Sacramento Kings,Yogi Ferrell,Philadelphia 76ers,W,02/02/2019,13:02,2,3,0.667,0,0,,0,0,,0,0,0,1,2,0,0,2,4,-3.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
10582,8896,Sacramento Kings,Justin Jackson,Philadelphia 76ers,W,02/02/2019,10:27,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,1,2,2,-15.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
10583,8896,Sacramento Kings,Justin Jackson,Philadelphia 76ers,W,02/02/2019,10:27,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,1,2,2,-15.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
10700,8992,Sacramento Kings,Marvin Bagley,San Antonio Spurs,W,02/04/2019,30:37,10,17,0.588,1,4,0.25,3,4,0.75,4,8,12,4,1,3,0,0,24,23.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
10701,8993,Sacramento Kings,Bogdan Bogdanovic,San Antonio Spurs,W,02/04/2019,20:30,3,10,0.3,0,4,0.0,0,0,,0,2,2,2,1,0,1,0,6,8.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
10702,8994,Sacramento Kings,Yogi Ferrell,San Antonio Spurs,W,02/04/2019,16:58,7,7,1.0,4,4,1.0,1,2,0.5,0,0,0,2,0,0,0,0,19,0.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
10703,8995,Sacramento Kings,Harry Giles,San Antonio Spurs,W,02/04/2019,14:49,5,8,0.625,0,0,,1,2,0.5,0,6,6,0,0,0,2,5,11,7.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
10704,8996,Sacramento Kings,Justin Jackson,San Antonio Spurs,W,02/04/2019,7:36,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
10705,8996,Sacramento Kings,Justin Jackson,San Antonio Spurs,W,02/04/2019,7:36,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
10869,9133,Sacramento Kings,Marvin Bagley,Houston Rockets,L,02/06/2019,27:17,4,12,0.33299999999999996,0,1,0.0,2,2,1.0,4,6,10,1,0,2,2,3,10,-21.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
