,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
14094,11797,Detroit Pistons,Langston Galloway,Cleveland Cavaliers,L,03/18/2019,25:40,4,10,0.4,3,7,0.429,2,2,1.0,0,0,0,0,0,0,0,3,13,-10.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
14095,11798,Detroit Pistons,Ish Smith,Cleveland Cavaliers,L,03/18/2019,24:03,5,11,0.455,1,2,0.5,2,2,1.0,0,2,2,5,1,0,0,2,13,2.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
14096,11799,Detroit Pistons,Luke Kennard,Cleveland Cavaliers,L,03/18/2019,21:02,2,9,0.222,2,6,0.33299999999999996,3,3,1.0,0,4,4,2,0,1,1,1,9,4.0,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
14097,11800,Detroit Pistons,Glenn Robinson,Cleveland Cavaliers,L,03/18/2019,19:07,3,7,0.429,2,4,0.5,0,0,,2,0,2,1,0,0,0,2,8,2.0,2019,180,SF,https://www.basketball-reference.com/players/r/robingl02.html,22,6-6,222,Detroit Pistons,regular season
14098,11801,Detroit Pistons,Zaza Pachulia,Cleveland Cavaliers,L,03/18/2019,5:15,1,1,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,0,2,3,-4.0,2019,179,C,https://www.basketball-reference.com/players/p/pachuza01.html,27,6-11,270,Detroit Pistons,regular season
14444,12087,Detroit Pistons,Thon Maker,Phoenix Suns,W,03/21/2019,28:27,2,4,0.5,1,2,0.5,5,6,0.833,0,6,6,0,1,3,1,1,10,20.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
14445,12087,Detroit Pistons,Thon Maker,Phoenix Suns,W,03/21/2019,28:27,2,4,0.5,1,2,0.5,5,6,0.833,0,6,6,0,1,3,1,1,10,20.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
14446,12088,Detroit Pistons,Luke Kennard,Phoenix Suns,W,03/21/2019,25:00,5,11,0.455,2,7,0.28600000000000003,4,4,1.0,0,0,0,2,1,0,2,4,16,20.0,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
14447,12089,Detroit Pistons,Ish Smith,Phoenix Suns,W,03/21/2019,24:18,5,9,0.556,0,0,,1,2,0.5,3,2,5,4,1,0,1,1,11,14.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
14448,12090,Detroit Pistons,Langston Galloway,Phoenix Suns,W,03/21/2019,21:54,2,6,0.33299999999999996,2,4,0.5,2,3,0.667,3,2,5,2,1,0,0,5,8,14.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
14449,12091,Detroit Pistons,Zaza Pachulia,Phoenix Suns,W,03/21/2019,3:59,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2.0,2019,179,C,https://www.basketball-reference.com/players/p/pachuza01.html,27,6-11,270,Detroit Pistons,regular season
14450,12092,Detroit Pistons,Glenn Robinson,Phoenix Suns,W,03/21/2019,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,180,SF,https://www.basketball-reference.com/players/r/robingl02.html,22,6-6,222,Detroit Pistons,regular season
14652,12265,Detroit Pistons,Langston Galloway,Portland Trail Blazers,L,03/23/2019,29:41,3,10,0.3,3,8,0.375,0,0,,1,1,2,0,1,1,0,1,9,-4.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
14653,12266,Detroit Pistons,Luke Kennard,Portland Trail Blazers,L,03/23/2019,28:50,6,11,0.545,1,2,0.5,0,0,,0,3,3,5,0,0,1,2,13,0.0,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
14654,12267,Detroit Pistons,Ish Smith,Portland Trail Blazers,L,03/23/2019,19:48,4,9,0.444,1,2,0.5,0,0,,0,3,3,4,2,0,2,1,9,0.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
14655,12268,Detroit Pistons,Thon Maker,Portland Trail Blazers,L,03/23/2019,16:04,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,1,0,3,6,-7.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
14656,12268,Detroit Pistons,Thon Maker,Portland Trail Blazers,L,03/23/2019,16:04,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,1,0,3,6,-7.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
14657,12269,Detroit Pistons,Zaza Pachulia,Portland Trail Blazers,L,03/23/2019,5:59,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-8.0,2019,179,C,https://www.basketball-reference.com/players/p/pachuza01.html,27,6-11,270,Detroit Pistons,regular season
14773,12364,Detroit Pistons,Luke Kennard,Golden State Warriors,L,03/24/2019,27:59,8,12,0.667,3,4,0.75,1,1,1.0,1,2,3,1,2,0,0,1,20,-3.0,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
14774,12365,Detroit Pistons,Ish Smith,Golden State Warriors,L,03/24/2019,26:38,5,14,0.35700000000000004,0,1,0.0,4,4,1.0,1,0,1,4,0,0,0,2,14,0.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
14775,12366,Detroit Pistons,Langston Galloway,Golden State Warriors,L,03/24/2019,25:54,5,8,0.625,2,5,0.4,0,0,,0,0,0,1,0,0,0,0,12,3.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
14776,12367,Detroit Pistons,Thon Maker,Golden State Warriors,L,03/24/2019,18:44,4,6,0.667,2,4,0.5,2,2,1.0,2,4,6,0,0,0,1,2,12,9.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
14777,12367,Detroit Pistons,Thon Maker,Golden State Warriors,L,03/24/2019,18:44,4,6,0.667,2,4,0.5,2,2,1.0,2,4,6,0,0,0,1,2,12,9.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
14778,12368,Detroit Pistons,Zaza Pachulia,Golden State Warriors,L,03/24/2019,13:44,1,2,0.5,0,0,,2,2,1.0,0,2,2,4,0,0,1,3,4,7.0,2019,179,C,https://www.basketball-reference.com/players/p/pachuza01.html,27,6-11,270,Detroit Pistons,regular season
14957,12520,Detroit Pistons,Luke Kennard,Denver Nuggets,L,03/26/2019,30:46,3,9,0.33299999999999996,2,5,0.4,0,0,,0,7,7,2,0,0,2,0,8,16.0,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
14958,12521,Detroit Pistons,Langston Galloway,Denver Nuggets,L,03/26/2019,22:00,1,6,0.16699999999999998,0,5,0.0,2,2,1.0,0,2,2,2,0,0,0,3,4,-27.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
14959,12522,Detroit Pistons,Thon Maker,Denver Nuggets,L,03/26/2019,20:07,1,3,0.33299999999999996,0,2,0.0,0,0,,0,3,3,1,1,0,0,2,2,-18.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
14960,12522,Detroit Pistons,Thon Maker,Denver Nuggets,L,03/26/2019,20:07,1,3,0.33299999999999996,0,2,0.0,0,0,,0,3,3,1,1,0,0,2,2,-18.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
14961,12523,Detroit Pistons,Ish Smith,Denver Nuggets,L,03/26/2019,17:24,2,9,0.222,1,3,0.33299999999999996,0,0,,1,4,5,1,0,0,0,2,5,-11.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
14962,12524,Detroit Pistons,Zaza Pachulia,Denver Nuggets,L,03/26/2019,5:17,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-10.0,2019,179,C,https://www.basketball-reference.com/players/p/pachuza01.html,27,6-11,270,Detroit Pistons,regular season
14963,12525,Detroit Pistons,Jon Leuer,Denver Nuggets,L,03/26/2019,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.0,2019,174,PF,https://www.basketball-reference.com/players/l/leuerjo01.html,30,6-10,228,Detroit Pistons,regular season
15050,12601,Detroit Pistons,Ish Smith,Orlando Magic,W,03/28/2019,28:13,7,14,0.5,1,3,0.33299999999999996,0,0,,0,4,4,6,0,0,1,3,15,-2.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
15051,12602,Detroit Pistons,Langston Galloway,Orlando Magic,W,03/28/2019,28:13,4,9,0.444,2,5,0.4,2,2,1.0,0,0,0,2,1,0,0,3,12,-2.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
15052,12603,Detroit Pistons,Luke Kennard,Orlando Magic,W,03/28/2019,20:59,2,5,0.4,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,16.0,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
15053,12604,Detroit Pistons,Thon Maker,Orlando Magic,W,03/28/2019,15:17,3,4,0.75,2,3,0.667,0,0,,0,6,6,1,0,2,1,0,8,1.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
15054,12604,Detroit Pistons,Thon Maker,Orlando Magic,W,03/28/2019,15:17,3,4,0.75,2,3,0.667,0,0,,0,6,6,1,0,2,1,0,8,1.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
15055,12605,Detroit Pistons,Zaza Pachulia,Orlando Magic,W,03/28/2019,9:13,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,2,3,1,-4.0,2019,179,C,https://www.basketball-reference.com/players/p/pachuza01.html,27,6-11,270,Detroit Pistons,regular season
15056,12606,Detroit Pistons,Jon Leuer,Orlando Magic,W,03/28/2019,0:35,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.0,2019,174,PF,https://www.basketball-reference.com/players/l/leuerjo01.html,30,6-10,228,Detroit Pistons,regular season
15057,12607,Detroit Pistons,Khyri Thomas,Orlando Magic,W,03/28/2019,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,182,SG,https://www.basketball-reference.com/players/t/thomakh01.html,13,6-3,210,Detroit Pistons,regular season
15291,12803,Detroit Pistons,Langston Galloway,Portland Trail Blazers,W,03/30/2019,25:32,4,8,0.5,1,3,0.33299999999999996,3,4,0.75,0,1,1,1,1,0,1,2,12,12.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
15292,12804,Detroit Pistons,Luke Kennard,Portland Trail Blazers,W,03/30/2019,19:17,1,6,0.16699999999999998,0,2,0.0,1,1,1.0,0,3,3,1,1,0,0,0,3,1.0,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
15293,12805,Detroit Pistons,Glenn Robinson,Portland Trail Blazers,W,03/30/2019,19:00,4,6,0.667,0,1,0.0,0,1,0.0,1,3,4,1,0,0,0,1,8,1.0,2019,180,SF,https://www.basketball-reference.com/players/r/robingl02.html,22,6-6,222,Detroit Pistons,regular season
15294,12806,Detroit Pistons,Ish Smith,Portland Trail Blazers,W,03/30/2019,14:26,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,3,2,-1.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
15295,12807,Detroit Pistons,Zaza Pachulia,Portland Trail Blazers,W,03/30/2019,10:04,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,2,4,4,-5.0,2019,179,C,https://www.basketball-reference.com/players/p/pachuza01.html,27,6-11,270,Detroit Pistons,regular season
15445,12933,Detroit Pistons,Langston Galloway,Indiana Pacers,L,04/01/2019,23:22,3,10,0.3,2,3,0.667,1,1,1.0,2,0,2,1,1,0,0,2,9,-11.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
15446,12934,Detroit Pistons,Ish Smith,Indiana Pacers,L,04/01/2019,19:58,3,5,0.6,0,0,,0,0,,0,2,2,3,0,0,3,3,6,-10.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
15447,12935,Detroit Pistons,Glenn Robinson,Indiana Pacers,L,04/01/2019,13:11,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,2,7,-16.0,2019,180,SF,https://www.basketball-reference.com/players/r/robingl02.html,22,6-6,222,Detroit Pistons,regular season
15448,12936,Detroit Pistons,Zaza Pachulia,Indiana Pacers,L,04/01/2019,10:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,1.0,2019,179,C,https://www.basketball-reference.com/players/p/pachuza01.html,27,6-11,270,Detroit Pistons,regular season
15449,12937,Detroit Pistons,Jon Leuer,Indiana Pacers,L,04/01/2019,6:30,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10.0,2019,174,PF,https://www.basketball-reference.com/players/l/leuerjo01.html,30,6-10,228,Detroit Pistons,regular season
15622,13087,Detroit Pistons,Luke Kennard,Indiana Pacers,L,04/03/2019,28:31,3,9,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,0,3,3,2,0,0,1,0,10,-22.0,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
15623,13088,Detroit Pistons,Ish Smith,Indiana Pacers,L,04/03/2019,27:32,1,7,0.14300000000000002,0,4,0.0,1,2,0.5,1,1,2,7,0,1,1,1,3,-16.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
15624,13089,Detroit Pistons,Langston Galloway,Indiana Pacers,L,04/03/2019,22:05,1,11,0.091,1,8,0.125,3,4,0.75,2,4,6,1,0,0,1,2,6,-18.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
15625,13090,Detroit Pistons,Jon Leuer,Indiana Pacers,L,04/03/2019,9:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.0,2019,174,PF,https://www.basketball-reference.com/players/l/leuerjo01.html,30,6-10,228,Detroit Pistons,regular season
15626,13091,Detroit Pistons,Zaza Pachulia,Indiana Pacers,L,04/03/2019,4:38,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7.0,2019,179,C,https://www.basketball-reference.com/players/p/pachuza01.html,27,6-11,270,Detroit Pistons,regular season
15887,13318,Detroit Pistons,Langston Galloway,Oklahoma City Thunder,L,04/05/2019,26:20,4,10,0.4,1,5,0.2,2,2,1.0,1,1,2,1,0,0,0,2,11,-12.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
15888,13319,Detroit Pistons,Ish Smith,Oklahoma City Thunder,L,04/05/2019,20:35,5,10,0.5,0,0,,2,2,1.0,0,3,3,4,1,0,2,2,12,-11.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
15889,13320,Detroit Pistons,Thon Maker,Oklahoma City Thunder,L,04/05/2019,17:18,3,5,0.6,1,3,0.33299999999999996,1,2,0.5,0,1,1,1,1,3,1,5,8,-10.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
15890,13320,Detroit Pistons,Thon Maker,Oklahoma City Thunder,L,04/05/2019,17:18,3,5,0.6,1,3,0.33299999999999996,1,2,0.5,0,1,1,1,1,3,1,5,8,-10.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
15891,13321,Detroit Pistons,Zaza Pachulia,Oklahoma City Thunder,L,04/05/2019,17:14,1,1,1.0,0,0,,5,5,1.0,0,2,2,1,0,0,1,2,7,1.0,2019,179,C,https://www.basketball-reference.com/players/p/pachuza01.html,27,6-11,270,Detroit Pistons,regular season
15892,13322,Detroit Pistons,Luke Kennard,Oklahoma City Thunder,L,04/05/2019,15:31,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,-13.0,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
15893,13323,Detroit Pistons,Khyri Thomas,Oklahoma City Thunder,L,04/05/2019,1:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2019,182,SG,https://www.basketball-reference.com/players/t/thomakh01.html,13,6-3,210,Detroit Pistons,regular season
15894,13324,Detroit Pistons,Glenn Robinson,Oklahoma City Thunder,L,04/05/2019,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2019,180,SF,https://www.basketball-reference.com/players/r/robingl02.html,22,6-6,222,Detroit Pistons,regular season
16040,13453,Detroit Pistons,Ish Smith,Charlotte Hornets,L,04/07/2019,29:02,9,16,0.563,2,3,0.667,0,0,,0,4,4,4,0,0,0,2,20,-19.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
16041,13454,Detroit Pistons,Luke Kennard,Charlotte Hornets,L,04/07/2019,20:16,3,8,0.375,1,5,0.2,0,0,,1,4,5,3,0,0,2,2,7,-11.0,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
16042,13455,Detroit Pistons,Thon Maker,Charlotte Hornets,L,04/07/2019,20:12,1,7,0.14300000000000002,0,4,0.0,0,0,,2,4,6,0,0,2,1,2,2,-10.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
16043,13455,Detroit Pistons,Thon Maker,Charlotte Hornets,L,04/07/2019,20:12,1,7,0.14300000000000002,0,4,0.0,0,0,,2,4,6,0,0,2,1,2,2,-10.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
16044,13456,Detroit Pistons,Langston Galloway,Charlotte Hornets,L,04/07/2019,16:32,1,7,0.14300000000000002,0,5,0.0,0,0,,1,0,1,0,1,1,0,0,2,1.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
16184,13578,Detroit Pistons,Luke Kennard,Memphis Grizzlies,W,04/09/2019,28:55,5,11,0.455,5,9,0.556,0,0,,0,2,2,1,0,0,2,2,15,5.0,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
16185,13579,Detroit Pistons,Langston Galloway,Memphis Grizzlies,W,04/09/2019,25:46,2,8,0.25,1,5,0.2,2,2,1.0,2,1,3,0,1,0,0,1,7,2.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
16186,13580,Detroit Pistons,Ish Smith,Memphis Grizzlies,W,04/09/2019,25:32,9,15,0.6,1,5,0.2,3,5,0.6,0,3,3,4,0,0,1,3,22,5.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
16187,13581,Detroit Pistons,Glenn Robinson,Memphis Grizzlies,W,04/09/2019,9:37,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,1.0,2019,180,SF,https://www.basketball-reference.com/players/r/robingl02.html,22,6-6,222,Detroit Pistons,regular season
16188,13582,Detroit Pistons,Thon Maker,Memphis Grizzlies,W,04/09/2019,7:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
16189,13582,Detroit Pistons,Thon Maker,Memphis Grizzlies,W,04/09/2019,7:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
16190,13583,Detroit Pistons,Zaza Pachulia,Memphis Grizzlies,W,04/09/2019,7:00,1,4,0.25,0,0,,1,2,0.5,4,2,6,0,1,0,0,1,3,-6.0,2019,179,C,https://www.basketball-reference.com/players/p/pachuza01.html,27,6-11,270,Detroit Pistons,regular season
16361,13734,Detroit Pistons,Glenn Robinson,New York Knicks,W,04/10/2019,32:08,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,9,9,2,1,1,0,2,9,9.0,2019,180,SF,https://www.basketball-reference.com/players/r/robingl02.html,22,6-6,222,Detroit Pistons,regular season
16362,13735,Detroit Pistons,Luke Kennard,New York Knicks,W,04/10/2019,24:33,9,14,0.643,4,8,0.5,5,5,1.0,0,5,5,2,0,0,2,3,27,19.0,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
16363,13736,Detroit Pistons,Langston Galloway,New York Knicks,W,04/10/2019,18:54,3,8,0.375,2,5,0.4,0,0,,0,4,4,2,0,0,0,2,8,11.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
16364,13737,Detroit Pistons,Ish Smith,New York Knicks,W,04/10/2019,18:41,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,2,15.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
16365,13738,Detroit Pistons,Zaza Pachulia,New York Knicks,W,04/10/2019,15:37,2,4,0.5,0,0,,2,2,1.0,2,3,5,3,0,0,2,3,6,-5.0,2019,179,C,https://www.basketball-reference.com/players/p/pachuza01.html,27,6-11,270,Detroit Pistons,regular season
16366,13739,Detroit Pistons,Khyri Thomas,New York Knicks,W,04/10/2019,5:08,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12.0,2019,182,SG,https://www.basketball-reference.com/players/t/thomakh01.html,13,6-3,210,Detroit Pistons,regular season
16367,13740,Detroit Pistons,Jon Leuer,New York Knicks,W,04/10/2019,3:59,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-14.0,2019,174,PF,https://www.basketball-reference.com/players/l/leuerjo01.html,30,6-10,228,Detroit Pistons,regular season
16368,13741,Detroit Pistons,Jose Calderon,New York Knicks,W,04/10/2019,3:59,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-14.0,2019,165,PG,https://www.basketball-reference.com/players/c/caldejo01.html,81,6-3,200,Detroit Pistons,regular season
16519,13870,Detroit Pistons,Luke Kennard,Milwaukee Bucks,L,04/14/2019,27:38,8,14,0.5710000000000001,4,5,0.8,1,2,0.5,0,4,4,2,0,0,2,1,21,-9.0,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
16520,13871,Detroit Pistons,Langston Galloway,Milwaukee Bucks,L,04/14/2019,24:10,2,8,0.25,2,6,0.33299999999999996,0,0,,1,6,7,1,0,0,1,2,6,-4.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
16521,13872,Detroit Pistons,Ish Smith,Milwaukee Bucks,L,04/14/2019,22:41,2,6,0.33299999999999996,0,0,,0,0,,0,1,1,6,2,1,2,2,4,-1.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
16522,13873,Detroit Pistons,Glenn Robinson,Milwaukee Bucks,L,04/14/2019,19:31,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,2,2,0,1,2,4,-10.0,2019,180,SF,https://www.basketball-reference.com/players/r/robingl02.html,22,6-6,222,Detroit Pistons,regular season
16523,13874,Detroit Pistons,Zaza Pachulia,Milwaukee Bucks,L,04/14/2019,17:37,2,6,0.33299999999999996,0,0,,1,2,0.5,1,8,9,0,0,0,1,2,5,3.0,2019,179,C,https://www.basketball-reference.com/players/p/pachuza01.html,27,6-11,270,Detroit Pistons,regular season
16524,13875,Detroit Pistons,Khyri Thomas,Milwaukee Bucks,L,04/14/2019,9:09,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,9,6.0,2019,182,SG,https://www.basketball-reference.com/players/t/thomakh01.html,13,6-3,210,Detroit Pistons,regular season
16525,13876,Detroit Pistons,Jon Leuer,Milwaukee Bucks,L,04/14/2019,4:52,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,1.0,2019,174,PF,https://www.basketball-reference.com/players/l/leuerjo01.html,30,6-10,228,Detroit Pistons,regular season
16526,13877,Detroit Pistons,Jose Calderon,Milwaukee Bucks,L,04/14/2019,3:46,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.0,2019,165,PG,https://www.basketball-reference.com/players/c/caldejo01.html,81,6-3,200,Detroit Pistons,regular season
16647,13976,Detroit Pistons,Langston Galloway,Milwaukee Bucks,L,04/17/2019,31:26,3,7,0.429,3,5,0.6,0,0,,0,2,2,0,0,2,1,4,9,-9.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,playoffs
16648,13977,Detroit Pistons,Ish Smith,Milwaukee Bucks,L,04/17/2019,21:27,3,13,0.231,0,3,0.0,1,2,0.5,1,5,6,5,0,0,1,3,7,-10.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,playoffs
16649,13978,Detroit Pistons,Bruce Brown,Milwaukee Bucks,L,04/17/2019,16:45,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,2,1,1,1,5,4.0,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,playoffs
16650,13979,Detroit Pistons,Glenn Robinson,Milwaukee Bucks,L,04/17/2019,13:25,3,10,0.3,1,6,0.16699999999999998,2,2,1.0,1,3,4,0,0,0,0,2,9,-12.0,2019,180,SF,https://www.basketball-reference.com/players/r/robingl02.html,22,6-6,222,Detroit Pistons,playoffs
16651,13980,Detroit Pistons,Khyri Thomas,Milwaukee Bucks,L,04/17/2019,1:34,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3.0,2019,182,SG,https://www.basketball-reference.com/players/t/thomakh01.html,13,6-3,210,Detroit Pistons,playoffs
