,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9006,7565,Phoenix Suns,Elie Okobo,Toronto Raptors,L,01/17/2019,15:40,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,0,2,0,1,1,8,-3.0,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
9007,7566,Phoenix Suns,Richaun Holmes,Toronto Raptors,L,01/17/2019,12:51,1,3,0.33299999999999996,0,0,,1,2,0.5,1,0,1,1,0,1,3,3,3,-7.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
9008,7567,Phoenix Suns,Quincy Acy,Toronto Raptors,L,01/17/2019,5:23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,3.0,2019,479,PF,https://www.basketball-reference.com/players/a/acyqu01.html,4,6-7,240,Phoenix Suns,regular season
9154,7690,Phoenix Suns,Kelly Oubre,Charlotte Hornets,L,01/19/2019,30:04,9,15,0.6,4,8,0.5,2,3,0.667,1,2,3,1,1,2,2,3,24,1.0,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
9155,7690,Phoenix Suns,Kelly Oubre,Charlotte Hornets,L,01/19/2019,30:04,9,15,0.6,4,8,0.5,2,3,0.667,1,2,3,1,1,2,2,3,24,1.0,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
9156,7691,Phoenix Suns,Josh Jackson,Charlotte Hornets,L,01/19/2019,27:46,3,12,0.25,0,5,0.0,2,5,0.4,1,2,3,1,0,0,1,4,8,-8.0,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
9157,7692,Phoenix Suns,Richaun Holmes,Charlotte Hornets,L,01/19/2019,14:20,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,4.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
9158,7693,Phoenix Suns,Elie Okobo,Charlotte Hornets,L,01/19/2019,12:40,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,4,0,0,1,3,2,-16.0,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
9159,7694,Phoenix Suns,Troy Daniels,Charlotte Hornets,L,01/19/2019,10:28,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,3,5,-6.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
9160,7695,Phoenix Suns,Quincy Acy,Charlotte Hornets,L,01/19/2019,9:26,0,1,0.0,0,1,0.0,2,2,1.0,2,3,5,1,0,0,0,2,2,4.0,2019,479,PF,https://www.basketball-reference.com/players/a/acyqu01.html,4,6-7,240,Phoenix Suns,regular season
9161,7696,Phoenix Suns,Dragan Bender,Charlotte Hornets,L,01/19/2019,2:34,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2019,483,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
9299,7814,Phoenix Suns,Kelly Oubre,Minnesota Timberwolves,L,01/20/2019,28:48,7,12,0.583,4,7,0.5710000000000001,0,0,,2,6,8,0,2,0,2,5,18,1.0,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
9300,7814,Phoenix Suns,Kelly Oubre,Minnesota Timberwolves,L,01/20/2019,28:48,7,12,0.583,4,7,0.5710000000000001,0,0,,2,6,8,0,2,0,2,5,18,1.0,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
9301,7815,Phoenix Suns,Josh Jackson,Minnesota Timberwolves,L,01/20/2019,23:14,4,10,0.4,1,2,0.5,6,8,0.75,1,4,5,2,1,0,3,0,15,12.0,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
9302,7816,Phoenix Suns,Jamal Crawford,Minnesota Timberwolves,L,01/20/2019,21:05,4,8,0.5,1,4,0.25,2,5,0.4,0,2,2,3,0,0,0,1,11,-10.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
9303,7817,Phoenix Suns,Quincy Acy,Minnesota Timberwolves,L,01/20/2019,18:32,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,4,0,3,0,4,8,-2.0,2019,479,PF,https://www.basketball-reference.com/players/a/acyqu01.html,4,6-7,240,Phoenix Suns,regular season
9304,7818,Phoenix Suns,Elie Okobo,Minnesota Timberwolves,L,01/20/2019,6:28,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,3.0,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
9532,8008,Phoenix Suns,Josh Jackson,Minnesota Timberwolves,L,01/22/2019,31:29,10,18,0.556,2,4,0.5,5,9,0.556,1,9,10,3,0,3,1,4,27,-15.0,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
9533,8009,Phoenix Suns,Kelly Oubre,Minnesota Timberwolves,L,01/22/2019,26:20,5,10,0.5,2,7,0.28600000000000003,1,2,0.5,0,3,3,0,1,3,3,3,13,-13.0,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
9534,8009,Phoenix Suns,Kelly Oubre,Minnesota Timberwolves,L,01/22/2019,26:20,5,10,0.5,2,7,0.28600000000000003,1,2,0.5,0,3,3,0,1,3,3,3,13,-13.0,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
9535,8010,Phoenix Suns,Jamal Crawford,Minnesota Timberwolves,L,01/22/2019,21:35,0,4,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,0,-9.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
9536,8011,Phoenix Suns,Quincy Acy,Minnesota Timberwolves,L,01/22/2019,18:00,1,4,0.25,0,3,0.0,0,0,,0,4,4,1,0,0,2,3,2,-6.0,2019,479,PF,https://www.basketball-reference.com/players/a/acyqu01.html,4,6-7,240,Phoenix Suns,regular season
9537,8012,Phoenix Suns,Troy Daniels,Minnesota Timberwolves,L,01/22/2019,17:24,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,1,1,0,0,7,-7.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
9538,8013,Phoenix Suns,Elie Okobo,Minnesota Timberwolves,L,01/22/2019,3:48,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
9686,8137,Phoenix Suns,Kelly Oubre,Portland Trail Blazers,L,01/24/2019,34:38,6,18,0.33299999999999996,1,6,0.16699999999999998,5,5,1.0,3,3,6,7,2,3,2,5,18,-6.0,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
9687,8137,Phoenix Suns,Kelly Oubre,Portland Trail Blazers,L,01/24/2019,34:38,6,18,0.33299999999999996,1,6,0.16699999999999998,5,5,1.0,3,3,6,7,2,3,2,5,18,-6.0,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
9688,8138,Phoenix Suns,Elie Okobo,Portland Trail Blazers,L,01/24/2019,27:46,4,9,0.444,3,5,0.6,1,1,1.0,1,6,7,1,1,0,0,2,12,10.0,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
9689,8139,Phoenix Suns,Jamal Crawford,Portland Trail Blazers,L,01/24/2019,23:15,3,6,0.5,1,3,0.33299999999999996,0,0,,0,1,1,4,1,0,1,1,7,-9.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
9690,8140,Phoenix Suns,Quincy Acy,Portland Trail Blazers,L,01/24/2019,20:26,1,4,0.25,0,2,0.0,2,4,0.5,1,3,4,1,0,0,0,4,4,-7.0,2019,479,PF,https://www.basketball-reference.com/players/a/acyqu01.html,4,6-7,240,Phoenix Suns,regular season
9691,8141,Phoenix Suns,Troy Daniels,Portland Trail Blazers,L,01/24/2019,6:38,1,2,0.5,1,2,0.5,2,4,0.5,0,1,1,0,0,0,0,0,5,8.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
9807,8236,Phoenix Suns,Kelly Oubre,Denver Nuggets,L,01/25/2019,31:08,5,14,0.35700000000000004,1,6,0.16699999999999998,2,2,1.0,0,3,3,3,0,2,1,4,13,-13.0,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
9808,8236,Phoenix Suns,Kelly Oubre,Denver Nuggets,L,01/25/2019,31:08,5,14,0.35700000000000004,1,6,0.16699999999999998,2,2,1.0,0,3,3,3,0,2,1,4,13,-13.0,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
9809,8237,Phoenix Suns,Jamal Crawford,Denver Nuggets,L,01/25/2019,20:32,0,0,,0,0,,0,0,,0,1,1,5,1,1,3,2,0,-6.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
9810,8238,Phoenix Suns,Quincy Acy,Denver Nuggets,L,01/25/2019,16:26,0,0,,0,0,,0,0,,0,10,10,1,0,0,1,2,0,-4.0,2019,479,PF,https://www.basketball-reference.com/players/a/acyqu01.html,4,6-7,240,Phoenix Suns,regular season
9811,8239,Phoenix Suns,Troy Daniels,Denver Nuggets,L,01/25/2019,14:37,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,1,2,5,-13.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
9999,8400,Phoenix Suns,Kelly Oubre,Los Angeles Lakers,L,01/27/2019,31:07,4,14,0.28600000000000003,2,6,0.33299999999999996,7,8,0.875,1,4,5,2,1,1,2,2,17,-1.0,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
10000,8400,Phoenix Suns,Kelly Oubre,Los Angeles Lakers,L,01/27/2019,31:07,4,14,0.28600000000000003,2,6,0.33299999999999996,7,8,0.875,1,4,5,2,1,1,2,2,17,-1.0,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
10001,8401,Phoenix Suns,Richaun Holmes,Los Angeles Lakers,L,01/27/2019,26:43,3,5,0.6,0,0,,6,7,0.857,4,6,10,1,1,4,0,5,12,-4.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
10002,8402,Phoenix Suns,Jamal Crawford,Los Angeles Lakers,L,01/27/2019,22:43,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,0,0,0,4,2,0,1,1,7,-8.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
10003,8403,Phoenix Suns,Troy Daniels,Los Angeles Lakers,L,01/27/2019,8:59,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,1,0,2,1,3,-8.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
10004,8404,Phoenix Suns,Emanuel Terry,Los Angeles Lakers,L,01/27/2019,8:50,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,2,0,0,1,5,5.0,2019,325,PF,https://www.basketball-reference.com/players/t/terryem01.html,12,6-9,220,Miami Heat,regular season
10005,8404,Phoenix Suns,Emanuel Terry,Los Angeles Lakers,L,01/27/2019,8:50,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,2,0,0,1,5,5.0,2019,501,PF,https://www.basketball-reference.com/players/t/terryem01.html,10,6-9,220,Phoenix Suns,regular season
10131,8513,Phoenix Suns,Kelly Oubre,San Antonio Spurs,L,01/29/2019,31:14,5,14,0.35700000000000004,1,6,0.16699999999999998,3,3,1.0,1,6,7,1,0,1,2,4,14,-1.0,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
10132,8513,Phoenix Suns,Kelly Oubre,San Antonio Spurs,L,01/29/2019,31:14,5,14,0.35700000000000004,1,6,0.16699999999999998,3,3,1.0,1,6,7,1,0,1,2,4,14,-1.0,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
10133,8514,Phoenix Suns,Jamal Crawford,San Antonio Spurs,L,01/29/2019,30:04,8,12,0.667,3,5,0.6,3,4,0.75,1,1,2,7,1,0,2,3,22,7.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
10134,8515,Phoenix Suns,Emanuel Terry,San Antonio Spurs,L,01/29/2019,10:40,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,2,3,4,-2.0,2019,325,PF,https://www.basketball-reference.com/players/t/terryem01.html,12,6-9,220,Miami Heat,regular season
10135,8515,Phoenix Suns,Emanuel Terry,San Antonio Spurs,L,01/29/2019,10:40,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,2,3,4,-2.0,2019,501,PF,https://www.basketball-reference.com/players/t/terryem01.html,10,6-9,220,Phoenix Suns,regular season
10136,8516,Phoenix Suns,Troy Daniels,San Antonio Spurs,L,01/29/2019,6:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
10137,8517,Phoenix Suns,Dragan Bender,San Antonio Spurs,L,01/29/2019,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5.0,2019,483,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
10549,8869,Phoenix Suns,Kelly Oubre,Atlanta Hawks,L,02/02/2019,29:52,5,16,0.313,1,7,0.14300000000000002,0,0,,2,4,6,0,4,1,0,1,11,-10.0,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
10550,8869,Phoenix Suns,Kelly Oubre,Atlanta Hawks,L,02/02/2019,29:52,5,16,0.313,1,7,0.14300000000000002,0,0,,2,4,6,0,4,1,0,1,11,-10.0,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
10551,8870,Phoenix Suns,Richaun Holmes,Atlanta Hawks,L,02/02/2019,19:04,1,4,0.25,0,0,,0,0,,1,2,3,1,1,2,0,4,2,-13.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
10552,8871,Phoenix Suns,Jamal Crawford,Atlanta Hawks,L,02/02/2019,7:06,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-10.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
10553,8872,Phoenix Suns,Jawun Evans,Atlanta Hawks,L,02/02/2019,4:22,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.0,2019,423,PG,https://www.basketball-reference.com/players/e/evansja01.html,8,6-0,185,Oklahoma City Thunder,regular season
10554,8872,Phoenix Suns,Jawun Evans,Atlanta Hawks,L,02/02/2019,4:22,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.0,2019,490,PG,https://www.basketball-reference.com/players/e/evansja01.html,0,6-0,185,Phoenix Suns,regular season
10687,8981,Phoenix Suns,Kelly Oubre,Houston Rockets,L,02/04/2019,35:57,9,13,0.6920000000000001,3,4,0.75,2,3,0.667,1,2,3,2,3,1,2,3,23,8.0,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
10688,8981,Phoenix Suns,Kelly Oubre,Houston Rockets,L,02/04/2019,35:57,9,13,0.6920000000000001,3,4,0.75,2,3,0.667,1,2,3,2,3,1,2,3,23,8.0,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
10689,8982,Phoenix Suns,Jamal Crawford,Houston Rockets,L,02/04/2019,30:21,3,7,0.429,2,6,0.33299999999999996,0,0,,0,4,4,9,0,0,3,2,8,-2.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
10690,8983,Phoenix Suns,Richaun Holmes,Houston Rockets,L,02/04/2019,13:45,4,6,0.667,0,0,,3,5,0.6,0,2,2,0,0,0,0,3,11,-10.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
10847,9116,Phoenix Suns,Kelly Oubre,Utah Jazz,L,02/06/2019,32:03,5,10,0.5,0,3,0.0,6,7,0.857,0,4,4,3,1,1,3,3,16,-31.0,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
10848,9116,Phoenix Suns,Kelly Oubre,Utah Jazz,L,02/06/2019,32:03,5,10,0.5,0,3,0.0,6,7,0.857,0,4,4,3,1,1,3,3,16,-31.0,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
10849,9117,Phoenix Suns,Richaun Holmes,Utah Jazz,L,02/06/2019,18:27,3,6,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,0,3,7,-6.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
10850,9118,Phoenix Suns,Troy Daniels,Utah Jazz,L,02/06/2019,13:31,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-8.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
10851,9119,Phoenix Suns,Jawun Evans,Utah Jazz,L,02/06/2019,11:14,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-20.0,2019,423,PG,https://www.basketball-reference.com/players/e/evansja01.html,8,6-0,185,Oklahoma City Thunder,regular season
10852,9119,Phoenix Suns,Jawun Evans,Utah Jazz,L,02/06/2019,11:14,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-20.0,2019,490,PG,https://www.basketball-reference.com/players/e/evansja01.html,0,6-0,185,Phoenix Suns,regular season
10853,9120,Phoenix Suns,Jamal Crawford,Utah Jazz,L,02/06/2019,10:10,0,3,0.0,0,3,0.0,0,0,,0,1,1,4,0,0,3,0,0,-10.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
11051,9289,Phoenix Suns,Kelly Oubre,Golden State Warriors,L,02/08/2019,34:12,9,19,0.474,0,4,0.0,7,9,0.778,6,6,12,4,3,0,0,2,25,-29.0,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
11052,9289,Phoenix Suns,Kelly Oubre,Golden State Warriors,L,02/08/2019,34:12,9,19,0.474,0,4,0.0,7,9,0.778,6,6,12,4,3,0,0,2,25,-29.0,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
11053,9290,Phoenix Suns,Tyler Johnson,Golden State Warriors,L,02/08/2019,27:30,1,9,0.111,1,4,0.25,2,2,1.0,0,0,0,2,2,0,2,5,5,-26.0,2019,318,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
11054,9290,Phoenix Suns,Tyler Johnson,Golden State Warriors,L,02/08/2019,27:30,1,9,0.111,1,4,0.25,2,2,1.0,0,0,0,2,2,0,2,5,5,-26.0,2019,494,PG,https://www.basketball-reference.com/players/j/johnsty01.html,16,6-3,186,Phoenix Suns,regular season
11055,9291,Phoenix Suns,Jamal Crawford,Golden State Warriors,L,02/08/2019,21:05,0,5,0.0,0,4,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1,-25.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
11056,9292,Phoenix Suns,Richaun Holmes,Golden State Warriors,L,02/08/2019,14:52,4,5,0.8,0,0,,2,4,0.5,3,1,4,0,0,0,1,4,10,-13.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
11249,9447,Phoenix Suns,Kelly Oubre,Sacramento Kings,L,02/10/2019,20:09,3,10,0.3,0,3,0.0,1,3,0.33299999999999996,0,3,3,1,1,0,2,3,7,-5.0,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
11250,9447,Phoenix Suns,Kelly Oubre,Sacramento Kings,L,02/10/2019,20:09,3,10,0.3,0,3,0.0,1,3,0.33299999999999996,0,3,3,1,1,0,2,3,7,-5.0,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
11251,9448,Phoenix Suns,Elie Okobo,Sacramento Kings,L,02/10/2019,18:29,2,7,0.28600000000000003,0,4,0.0,2,2,1.0,0,3,3,3,0,0,2,3,6,-1.0,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
11252,9449,Phoenix Suns,Richaun Holmes,Sacramento Kings,L,02/10/2019,15:44,2,6,0.33299999999999996,0,0,,6,6,1.0,5,4,9,1,0,0,1,5,10,-8.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
11253,9450,Phoenix Suns,Dragan Bender,Sacramento Kings,L,02/10/2019,15:02,1,3,0.33299999999999996,0,2,0.0,0,0,,1,5,6,3,0,0,0,1,2,0.0,2019,483,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
11254,9451,Phoenix Suns,Jamal Crawford,Sacramento Kings,L,02/10/2019,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
11596,9726,Phoenix Suns,Kelly Oubre,Los Angeles Clippers,L,02/13/2019,31:41,10,16,0.625,3,7,0.429,5,6,0.833,2,3,5,2,0,0,2,2,28,-3.0,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
11597,9726,Phoenix Suns,Kelly Oubre,Los Angeles Clippers,L,02/13/2019,31:41,10,16,0.625,3,7,0.429,5,6,0.833,2,3,5,2,0,0,2,2,28,-3.0,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
11598,9727,Phoenix Suns,Richaun Holmes,Los Angeles Clippers,L,02/13/2019,18:57,1,7,0.14300000000000002,0,0,,2,3,0.667,0,4,4,1,0,2,0,0,4,-17.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
11599,9728,Phoenix Suns,Jamal Crawford,Los Angeles Clippers,L,02/13/2019,16:20,6,8,0.75,3,5,0.6,2,2,1.0,0,3,3,6,2,1,2,1,17,-11.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
11600,9729,Phoenix Suns,Elie Okobo,Los Angeles Clippers,L,02/13/2019,15:19,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,1,4,-16.0,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
11601,9730,Phoenix Suns,Troy Daniels,Los Angeles Clippers,L,02/13/2019,13:06,4,8,0.5,0,4,0.0,0,1,0.0,0,1,1,0,0,0,0,3,8,-2.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
11602,9731,Phoenix Suns,Dragan Bender,Los Angeles Clippers,L,02/13/2019,11:54,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7.0,2019,483,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
11603,9732,Phoenix Suns,Jawun Evans,Los Angeles Clippers,L,02/13/2019,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6.0,2019,423,PG,https://www.basketball-reference.com/players/e/evansja01.html,8,6-0,185,Oklahoma City Thunder,regular season
11604,9732,Phoenix Suns,Jawun Evans,Los Angeles Clippers,L,02/13/2019,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6.0,2019,490,PG,https://www.basketball-reference.com/players/e/evansja01.html,0,6-0,185,Phoenix Suns,regular season
11669,9790,Phoenix Suns,Mikal Bridges,Cleveland Cavaliers,L,02/21/2019,24:14,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,5,1,0,1,1,3,-1.0,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
11670,9791,Phoenix Suns,Jamal Crawford,Cleveland Cavaliers,L,02/21/2019,13:55,2,6,0.33299999999999996,2,4,0.5,0,0,,0,0,0,1,1,1,1,1,6,1.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
11671,9792,Phoenix Suns,Richaun Holmes,Cleveland Cavaliers,L,02/21/2019,13:10,3,4,0.75,0,0,,0,0,,2,3,5,1,0,1,2,4,6,8.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
11672,9793,Phoenix Suns,Dragan Bender,Cleveland Cavaliers,L,02/21/2019,9:03,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-4.0,2019,483,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
11673,9794,Phoenix Suns,Elie Okobo,Cleveland Cavaliers,L,02/21/2019,3:16,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7.0,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
11880,9958,Phoenix Suns,Mikal Bridges,Atlanta Hawks,L,02/23/2019,33:53,2,10,0.2,2,8,0.25,0,0,,1,1,2,4,3,0,2,2,6,-13.0,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
11881,9959,Phoenix Suns,Dragan Bender,Atlanta Hawks,L,02/23/2019,17:00,1,2,0.5,1,2,0.5,1,2,0.5,0,5,5,0,0,0,2,1,4,6.0,2019,483,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
