,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
12859,11162,Portland Trail Blazers,Enes Kanter,Chicago Bulls,W,03/27/2019,21:51,6,8,0.75,0,0,,1,4,0.25,1,5,6,1,0,0,2,3,13,16,2019,406,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,New York Knicks,regular season
12860,11162,Portland Trail Blazers,Enes Kanter,Chicago Bulls,W,03/27/2019,21:51,6,8,0.75,0,0,,1,4,0.25,1,5,6,1,0,0,2,3,13,16,2019,509,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,Portland Trail Blazers,regular season
12861,11163,Portland Trail Blazers,Maurice Harkless,Chicago Bulls,W,03/27/2019,19:41,1,8,0.125,0,2,0.0,2,2,1.0,2,2,4,1,1,0,1,2,4,18,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
12862,11164,Portland Trail Blazers,Jake Layman,Chicago Bulls,W,03/27/2019,19:19,2,3,0.667,0,1,0.0,4,5,0.8,1,1,2,1,2,0,0,2,8,10,2019,511,SF,https://www.basketball-reference.com/players/l/laymaja01.html,10,6-8,209,Portland Trail Blazers,regular season
13018,11300,Portland Trail Blazers,Damian Lillard,Atlanta Hawks,W,03/29/2019,32:04,13,25,0.52,4,10,0.4,6,6,1.0,0,3,3,7,0,1,2,1,36,18,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
13019,11301,Portland Trail Blazers,Al-Farouq Aminu,Atlanta Hawks,W,03/29/2019,29:35,5,9,0.556,1,2,0.5,6,6,1.0,1,10,11,2,0,1,0,2,17,13,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
13020,11302,Portland Trail Blazers,Maurice Harkless,Atlanta Hawks,W,03/29/2019,29:20,3,10,0.3,0,4,0.0,2,3,0.667,1,6,7,2,1,1,1,2,8,16,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
13021,11303,Portland Trail Blazers,Enes Kanter,Atlanta Hawks,W,03/29/2019,24:58,7,11,0.636,0,0,,0,0,,3,5,8,0,0,1,1,2,14,21,2019,406,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,New York Knicks,regular season
13022,11303,Portland Trail Blazers,Enes Kanter,Atlanta Hawks,W,03/29/2019,24:58,7,11,0.636,0,0,,0,0,,3,5,8,0,0,1,1,2,14,21,2019,509,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,Portland Trail Blazers,regular season
13023,11304,Portland Trail Blazers,Jake Layman,Atlanta Hawks,W,03/29/2019,19:57,3,4,0.75,0,1,0.0,3,4,0.75,1,2,3,0,1,0,0,0,9,12,2019,511,SF,https://www.basketball-reference.com/players/l/laymaja01.html,10,6-8,209,Portland Trail Blazers,regular season
13106,11380,Portland Trail Blazers,Damian Lillard,Detroit Pistons,L,03/30/2019,35:35,8,25,0.32,3,8,0.375,4,4,1.0,1,7,8,3,1,1,3,2,23,-12,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
13107,11381,Portland Trail Blazers,Enes Kanter,Detroit Pistons,L,03/30/2019,34:12,9,17,0.529,0,0,,2,2,1.0,7,8,15,0,2,0,3,5,20,-8,2019,406,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,New York Knicks,regular season
13108,11381,Portland Trail Blazers,Enes Kanter,Detroit Pistons,L,03/30/2019,34:12,9,17,0.529,0,0,,2,2,1.0,7,8,15,0,2,0,3,5,20,-8,2019,509,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,Portland Trail Blazers,regular season
13109,11382,Portland Trail Blazers,Maurice Harkless,Detroit Pistons,L,03/30/2019,26:27,5,11,0.455,0,1,0.0,0,0,,3,7,10,2,1,3,2,5,10,-1,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
13110,11383,Portland Trail Blazers,Jake Layman,Detroit Pistons,L,03/30/2019,24:49,5,10,0.5,0,3,0.0,0,0,,1,2,3,2,1,1,0,3,10,7,2019,511,SF,https://www.basketball-reference.com/players/l/laymaja01.html,10,6-8,209,Portland Trail Blazers,regular season
13111,11384,Portland Trail Blazers,Al-Farouq Aminu,Detroit Pistons,L,03/30/2019,21:17,0,9,0.0,0,3,0.0,0,0,,1,6,7,1,0,0,1,0,0,-9,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
13315,11560,Portland Trail Blazers,Damian Lillard,Minnesota Timberwolves,W,04/01/2019,34:01,6,17,0.353,3,6,0.5,0,1,0.0,0,5,5,12,0,0,5,2,15,3,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
13316,11561,Portland Trail Blazers,Al-Farouq Aminu,Minnesota Timberwolves,W,04/01/2019,29:47,4,9,0.444,1,2,0.5,0,0,,2,4,6,1,1,1,1,2,9,6,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
13317,11562,Portland Trail Blazers,Rodney Hood,Minnesota Timberwolves,W,04/01/2019,28:43,8,14,0.5710000000000001,3,4,0.75,2,2,1.0,1,3,4,1,2,0,0,3,21,-1,2019,108,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
13318,11562,Portland Trail Blazers,Rodney Hood,Minnesota Timberwolves,W,04/01/2019,28:43,8,14,0.5710000000000001,3,4,0.75,2,2,1.0,1,3,4,1,2,0,0,3,21,-1,2019,508,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Portland Trail Blazers,regular season
13319,11563,Portland Trail Blazers,Enes Kanter,Minnesota Timberwolves,W,04/01/2019,25:41,7,10,0.7,0,1,0.0,6,8,0.75,6,5,11,1,0,4,2,3,20,2,2019,406,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,New York Knicks,regular season
13320,11563,Portland Trail Blazers,Enes Kanter,Minnesota Timberwolves,W,04/01/2019,25:41,7,10,0.7,0,1,0.0,6,8,0.75,6,5,11,1,0,4,2,3,20,2,2019,509,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,Portland Trail Blazers,regular season
13321,11564,Portland Trail Blazers,Maurice Harkless,Minnesota Timberwolves,W,04/01/2019,20:56,3,7,0.429,0,1,0.0,1,3,0.33299999999999996,3,1,4,2,2,2,1,2,7,-5,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
13522,11745,Portland Trail Blazers,Rodney Hood,Memphis Grizzlies,W,04/03/2019,30:04,3,8,0.375,1,3,0.33299999999999996,2,2,1.0,0,1,1,1,1,0,1,0,9,12,2019,108,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
13523,11745,Portland Trail Blazers,Rodney Hood,Memphis Grizzlies,W,04/03/2019,30:04,3,8,0.375,1,3,0.33299999999999996,2,2,1.0,0,1,1,1,1,0,1,0,9,12,2019,508,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Portland Trail Blazers,regular season
13524,11746,Portland Trail Blazers,Damian Lillard,Memphis Grizzlies,W,04/03/2019,29:15,8,18,0.444,2,7,0.28600000000000003,2,2,1.0,0,7,7,10,1,0,3,0,20,25,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
13525,11747,Portland Trail Blazers,Maurice Harkless,Memphis Grizzlies,W,04/03/2019,28:35,5,7,0.7140000000000001,0,2,0.0,1,2,0.5,1,2,3,3,4,1,1,0,11,21,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
13526,11748,Portland Trail Blazers,Enes Kanter,Memphis Grizzlies,W,04/03/2019,25:38,10,15,0.667,0,1,0.0,1,4,0.25,7,8,15,0,3,0,2,2,21,23,2019,406,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,New York Knicks,regular season
13527,11748,Portland Trail Blazers,Enes Kanter,Memphis Grizzlies,W,04/03/2019,25:38,10,15,0.667,0,1,0.0,1,4,0.25,7,8,15,0,3,0,2,2,21,23,2019,509,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,Portland Trail Blazers,regular season
13528,11749,Portland Trail Blazers,Al-Farouq Aminu,Memphis Grizzlies,W,04/03/2019,18:05,2,7,0.28600000000000003,1,3,0.33299999999999996,2,2,1.0,0,2,2,0,0,0,1,2,7,9,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
13690,11890,Portland Trail Blazers,Damian Lillard,Denver Nuggets,L,04/05/2019,39:18,3,14,0.214,0,6,0.0,8,9,0.889,0,4,4,8,0,0,2,3,14,5,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
13691,11891,Portland Trail Blazers,Enes Kanter,Denver Nuggets,L,04/05/2019,38:08,12,17,0.706,0,0,,0,0,,5,2,7,4,0,0,2,3,24,6,2019,406,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,New York Knicks,regular season
13692,11891,Portland Trail Blazers,Enes Kanter,Denver Nuggets,L,04/05/2019,38:08,12,17,0.706,0,0,,0,0,,5,2,7,4,0,0,2,3,24,6,2019,509,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,Portland Trail Blazers,regular season
13693,11892,Portland Trail Blazers,Rodney Hood,Denver Nuggets,L,04/05/2019,34:20,8,12,0.667,1,4,0.25,0,0,,0,2,2,1,3,0,1,3,17,4,2019,108,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
13694,11892,Portland Trail Blazers,Rodney Hood,Denver Nuggets,L,04/05/2019,34:20,8,12,0.667,1,4,0.25,0,0,,0,2,2,1,3,0,1,3,17,4,2019,508,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Portland Trail Blazers,regular season
13695,11893,Portland Trail Blazers,Al-Farouq Aminu,Denver Nuggets,L,04/05/2019,31:18,3,11,0.273,2,6,0.33299999999999996,4,4,1.0,3,11,14,3,2,1,2,0,12,2,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
13696,11894,Portland Trail Blazers,Maurice Harkless,Denver Nuggets,L,04/05/2019,29:02,4,7,0.5710000000000001,1,2,0.5,0,0,,2,3,5,2,0,0,3,4,9,-2,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
13879,12055,Portland Trail Blazers,Damian Lillard,Denver Nuggets,W,04/07/2019,37:36,9,19,0.474,5,11,0.455,7,7,1.0,1,5,6,5,0,0,1,1,30,11,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
13880,12056,Portland Trail Blazers,Enes Kanter,Denver Nuggets,W,04/07/2019,27:26,5,13,0.385,0,0,,1,2,0.5,7,6,13,1,1,0,3,3,11,6,2019,406,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,New York Knicks,regular season
13881,12056,Portland Trail Blazers,Enes Kanter,Denver Nuggets,W,04/07/2019,27:26,5,13,0.385,0,0,,1,2,0.5,7,6,13,1,1,0,3,3,11,6,2019,509,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,Portland Trail Blazers,regular season
13882,12057,Portland Trail Blazers,Al-Farouq Aminu,Denver Nuggets,W,04/07/2019,26:44,8,13,0.615,1,4,0.25,6,7,0.857,3,8,11,0,0,1,1,1,23,7,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
13883,12058,Portland Trail Blazers,CJ McCollum,Denver Nuggets,W,04/07/2019,24:39,3,13,0.231,1,5,0.2,2,2,1.0,2,4,6,6,1,0,0,3,9,9,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
13884,12059,Portland Trail Blazers,Maurice Harkless,Denver Nuggets,W,04/07/2019,21:34,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,1,4,4,0,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
14025,12180,Portland Trail Blazers,Enes Kanter,Los Angeles Lakers,W,04/09/2019,36:41,8,13,0.615,1,1,1.0,5,6,0.833,6,10,16,2,1,0,3,4,22,15,2019,406,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,New York Knicks,regular season
14026,12180,Portland Trail Blazers,Enes Kanter,Los Angeles Lakers,W,04/09/2019,36:41,8,13,0.615,1,1,1.0,5,6,0.833,6,10,16,2,1,0,3,4,22,15,2019,509,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,Portland Trail Blazers,regular season
14027,12181,Portland Trail Blazers,Damian Lillard,Los Angeles Lakers,W,04/09/2019,35:57,6,16,0.375,3,10,0.3,5,5,1.0,1,3,4,8,3,1,3,0,20,3,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
14028,12182,Portland Trail Blazers,Maurice Harkless,Los Angeles Lakers,W,04/09/2019,33:59,9,14,0.643,1,4,0.25,7,8,0.875,3,5,8,0,0,4,0,2,26,13,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
14029,12183,Portland Trail Blazers,CJ McCollum,Los Angeles Lakers,W,04/09/2019,29:23,5,13,0.385,1,6,0.16699999999999998,0,1,0.0,0,1,1,3,0,1,2,3,11,17,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
14030,12184,Portland Trail Blazers,Al-Farouq Aminu,Los Angeles Lakers,W,04/09/2019,19:25,0,4,0.0,0,3,0.0,0,0,,0,5,5,0,1,0,0,0,0,4,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
14157,12295,Portland Trail Blazers,Anfernee Simons,Sacramento Kings,W,04/10/2019,48:00,13,21,0.619,7,11,0.636,4,6,0.667,3,3,6,9,1,0,2,2,37,5,2019,516,SG,https://www.basketball-reference.com/players/s/simonan01.html,24,6-3,181,Portland Trail Blazers,regular season
14158,12296,Portland Trail Blazers,Gary Trent,Sacramento Kings,W,04/10/2019,48:00,8,19,0.42100000000000004,1,5,0.2,2,3,0.667,0,2,2,3,1,1,1,1,19,5,2019,519,SG,https://www.basketball-reference.com/players/t/trentga02.html,9,6-5,209,Portland Trail Blazers,regular season
14159,12297,Portland Trail Blazers,Jake Layman,Sacramento Kings,W,04/10/2019,48:00,7,15,0.467,2,3,0.667,3,5,0.6,0,4,4,2,1,0,4,2,19,5,2019,511,SF,https://www.basketball-reference.com/players/l/laymaja01.html,10,6-8,209,Portland Trail Blazers,regular season
14160,12298,Portland Trail Blazers,Meyers Leonard,Sacramento Kings,W,04/10/2019,42:03,8,13,0.615,1,2,0.5,2,2,1.0,4,7,11,3,0,0,3,4,19,11,2019,512,C,https://www.basketball-reference.com/players/l/leoname01.html,11,7-0,260,Portland Trail Blazers,regular season
14161,12299,Portland Trail Blazers,Skal Labissiere,Sacramento Kings,W,04/10/2019,40:35,12,17,0.706,2,2,1.0,3,4,0.75,4,11,15,1,2,1,2,5,29,-9,2019,510,PF,https://www.basketball-reference.com/players/l/labissk01.html,17,6-10,235,Portland Trail Blazers,regular season
14162,12299,Portland Trail Blazers,Skal Labissiere,Sacramento Kings,W,04/10/2019,40:35,12,17,0.706,2,2,1.0,3,4,0.75,4,11,15,1,2,1,2,5,29,-9,2019,535,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
14225,12355,Portland Trail Blazers,Damian Lillard,Oklahoma City Thunder,W,04/14/2019,38:47,9,21,0.429,5,11,0.455,7,8,0.875,0,4,4,4,3,0,6,2,30,11,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
14226,12356,Portland Trail Blazers,CJ McCollum,Oklahoma City Thunder,W,04/14/2019,36:57,9,24,0.375,3,7,0.429,3,5,0.6,1,5,6,3,0,0,3,1,24,3,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
14227,12357,Portland Trail Blazers,Al-Farouq Aminu,Oklahoma City Thunder,W,04/14/2019,35:07,2,5,0.4,0,1,0.0,6,6,1.0,2,5,7,0,0,3,2,2,10,7,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
14228,12358,Portland Trail Blazers,Enes Kanter,Oklahoma City Thunder,W,04/14/2019,34:19,8,15,0.5329999999999999,0,1,0.0,4,6,0.667,7,11,18,2,1,2,2,1,20,15,2019,406,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,New York Knicks,regular season
14229,12358,Portland Trail Blazers,Enes Kanter,Oklahoma City Thunder,W,04/14/2019,34:19,8,15,0.5329999999999999,0,1,0.0,4,6,0.667,7,11,18,2,1,2,2,1,20,15,2019,509,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,Portland Trail Blazers,regular season
14230,12359,Portland Trail Blazers,Maurice Harkless,Oklahoma City Thunder,W,04/14/2019,21:33,1,5,0.2,0,1,0.0,0,0,,2,4,6,1,1,3,1,5,2,-3,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
14303,12425,Portland Trail Blazers,Damian Lillard,Oklahoma City Thunder,W,04/16/2019,36:42,10,21,0.47600000000000003,4,8,0.5,5,7,0.7140000000000001,0,4,4,6,3,2,2,1,29,27,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,playoffs
14304,12426,Portland Trail Blazers,CJ McCollum,Oklahoma City Thunder,W,04/16/2019,36:15,12,22,0.545,3,7,0.429,6,6,1.0,1,7,8,5,1,0,3,0,33,23,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,playoffs
14305,12427,Portland Trail Blazers,Maurice Harkless,Oklahoma City Thunder,W,04/16/2019,28:31,6,9,0.667,1,2,0.5,1,2,0.5,3,6,9,0,1,1,0,5,14,18,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,playoffs
14306,12428,Portland Trail Blazers,Al-Farouq Aminu,Oklahoma City Thunder,W,04/16/2019,23:10,2,7,0.28600000000000003,1,3,0.33299999999999996,1,2,0.5,1,3,4,3,3,0,0,3,6,14,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,playoffs
14307,12429,Portland Trail Blazers,Enes Kanter,Oklahoma City Thunder,W,04/16/2019,19:46,2,5,0.4,0,0,,2,2,1.0,0,5,5,0,0,0,2,4,6,12,2019,406,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,New York Knicks,playoffs
14308,12429,Portland Trail Blazers,Enes Kanter,Oklahoma City Thunder,W,04/16/2019,19:46,2,5,0.4,0,0,,2,2,1.0,0,5,5,0,0,0,2,4,6,12,2019,509,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,Portland Trail Blazers,playoffs
14402,12510,Portland Trail Blazers,Damian Lillard,Oklahoma City Thunder,L,04/19/2019,36:38,10,21,0.47600000000000003,3,9,0.33299999999999996,9,10,0.9,1,3,4,6,2,0,4,3,32,-8,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,playoffs
14403,12511,Portland Trail Blazers,CJ McCollum,Oklahoma City Thunder,L,04/19/2019,36:02,7,16,0.43799999999999994,5,8,0.625,2,4,0.5,0,7,7,7,1,0,3,2,21,-20,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,playoffs
14404,12512,Portland Trail Blazers,Maurice Harkless,Oklahoma City Thunder,L,04/19/2019,33:45,3,9,0.33299999999999996,0,2,0.0,1,2,0.5,2,1,3,1,1,1,4,6,7,-17,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,playoffs
14405,12513,Portland Trail Blazers,Al-Farouq Aminu,Oklahoma City Thunder,L,04/19/2019,32:42,3,9,0.33299999999999996,3,7,0.429,0,0,,3,6,9,2,0,0,1,4,9,-11,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,playoffs
14406,12514,Portland Trail Blazers,Enes Kanter,Oklahoma City Thunder,L,04/19/2019,29:27,9,14,0.643,0,1,0.0,1,2,0.5,3,2,5,1,0,0,1,5,19,-13,2019,406,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,New York Knicks,playoffs
14407,12514,Portland Trail Blazers,Enes Kanter,Oklahoma City Thunder,L,04/19/2019,29:27,9,14,0.643,0,1,0.0,1,2,0.5,3,2,5,1,0,0,1,5,19,-13,2019,509,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,Portland Trail Blazers,playoffs
14491,12590,Portland Trail Blazers,CJ McCollum,Oklahoma City Thunder,W,04/21/2019,41:46,10,20,0.5,5,9,0.556,2,2,1.0,0,4,4,3,1,2,2,4,27,25,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,playoffs
14492,12591,Portland Trail Blazers,Damian Lillard,Oklahoma City Thunder,W,04/21/2019,41:08,7,19,0.368,4,8,0.5,6,6,1.0,0,3,3,8,1,0,4,5,24,16,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,playoffs
14493,12592,Portland Trail Blazers,Maurice Harkless,Oklahoma City Thunder,W,04/21/2019,33:39,5,13,0.385,1,4,0.25,4,4,1.0,1,9,10,0,2,3,1,4,15,19,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,playoffs
14494,12593,Portland Trail Blazers,Enes Kanter,Oklahoma City Thunder,W,04/21/2019,30:51,2,4,0.5,0,0,,4,4,1.0,2,8,10,3,2,1,2,4,8,16,2019,406,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,New York Knicks,playoffs
14495,12593,Portland Trail Blazers,Enes Kanter,Oklahoma City Thunder,W,04/21/2019,30:51,2,4,0.5,0,0,,4,4,1.0,2,8,10,3,2,1,2,4,8,16,2019,509,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,Portland Trail Blazers,playoffs
14496,12594,Portland Trail Blazers,Al-Farouq Aminu,Oklahoma City Thunder,W,04/21/2019,30:13,7,16,0.43799999999999994,4,9,0.444,1,1,1.0,2,7,9,0,1,1,0,1,19,20,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,playoffs
14561,12655,Portland Trail Blazers,Damian Lillard,Oklahoma City Thunder,W,04/23/2019,45:16,17,33,0.515,10,18,0.556,6,8,0.75,2,5,7,6,3,1,6,2,50,9,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,playoffs
14562,12656,Portland Trail Blazers,Maurice Harkless,Oklahoma City Thunder,W,04/23/2019,32:35,6,9,0.667,0,1,0.0,5,10,0.5,2,5,7,1,1,0,1,4,17,6,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,playoffs
14563,12657,Portland Trail Blazers,Enes Kanter,Oklahoma City Thunder,W,04/23/2019,32:11,6,9,0.667,0,0,,1,1,1.0,6,7,13,4,0,1,0,0,13,2,2019,406,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,New York Knicks,playoffs
14564,12657,Portland Trail Blazers,Enes Kanter,Oklahoma City Thunder,W,04/23/2019,32:11,6,9,0.667,0,0,,1,1,1.0,6,7,13,4,0,1,0,0,13,2,2019,509,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,Portland Trail Blazers,playoffs
14565,12658,Portland Trail Blazers,CJ McCollum,Oklahoma City Thunder,W,04/23/2019,31:32,8,19,0.42100000000000004,1,7,0.14300000000000002,0,0,,1,1,2,2,0,2,1,3,17,-3,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,playoffs
14566,12659,Portland Trail Blazers,Al-Farouq Aminu,Oklahoma City Thunder,W,04/23/2019,27:17,3,7,0.429,1,2,0.5,2,2,1.0,0,5,5,3,0,0,1,3,9,5,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,playoffs
14667,12750,Portland Trail Blazers,Damian Lillard,Denver Nuggets,L,04/29/2019,42:36,12,21,0.5710000000000001,4,12,0.33299999999999996,11,13,0.846,0,3,3,6,1,0,6,2,39,-6,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,playoffs
14668,12751,Portland Trail Blazers,CJ McCollum,Denver Nuggets,L,04/29/2019,37:58,7,17,0.41200000000000003,2,7,0.28600000000000003,0,2,0.0,0,4,4,3,0,1,2,2,16,-6,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,playoffs
14669,12752,Portland Trail Blazers,Enes Kanter,Denver Nuggets,L,04/29/2019,33:19,11,14,0.7859999999999999,0,0,,4,4,1.0,2,5,7,0,0,0,1,3,26,-10,2019,406,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,New York Knicks,playoffs
14670,12752,Portland Trail Blazers,Enes Kanter,Denver Nuggets,L,04/29/2019,33:19,11,14,0.7859999999999999,0,0,,4,4,1.0,2,5,7,0,0,0,1,3,26,-10,2019,509,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,Portland Trail Blazers,playoffs
14671,12753,Portland Trail Blazers,Al-Farouq Aminu,Denver Nuggets,L,04/29/2019,28:19,1,5,0.2,0,1,0.0,0,1,0.0,1,7,8,0,2,1,3,3,2,-12,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,playoffs
14672,12754,Portland Trail Blazers,Maurice Harkless,Denver Nuggets,L,04/29/2019,22:00,1,2,0.5,0,0,,0,0,,0,0,0,4,2,0,3,6,2,-13,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,playoffs
14699,12780,Portland Trail Blazers,CJ McCollum,Denver Nuggets,W,05/01/2019,41:12,8,20,0.4,3,7,0.429,1,2,0.5,1,5,6,6,0,0,3,3,20,11,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,playoffs
