,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
4421,3757,Phoenix Suns,Deandre Ayton,Miami Heat,L,12/07/2018,29:14,8,11,0.727,0,0,,0,0,,1,10,11,2,0,1,3,2,16,-11,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
4422,3758,Phoenix Suns,De'Anthony Melton,Miami Heat,L,12/07/2018,24:44,4,9,0.444,3,5,0.6,1,1,1.0,0,3,3,4,1,0,4,3,12,-17,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
4423,3759,Phoenix Suns,Josh Jackson,Miami Heat,L,12/07/2018,23:43,1,4,0.25,0,0,,7,9,0.778,1,4,5,4,2,1,6,1,9,-6,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
4689,3985,Phoenix Suns,Trevor Ariza,Los Angeles Clippers,L,12/10/2018,39:37,4,8,0.5,1,1,1.0,3,3,1.0,1,5,6,3,3,0,2,1,12,-5,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
4690,3985,Phoenix Suns,Trevor Ariza,Los Angeles Clippers,L,12/10/2018,39:37,4,8,0.5,1,1,1.0,3,3,1.0,1,5,6,3,3,0,2,1,12,-5,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
4691,3986,Phoenix Suns,Mikal Bridges,Los Angeles Clippers,L,12/10/2018,38:44,6,12,0.5,4,8,0.5,3,3,1.0,0,3,3,3,0,0,1,2,19,-6,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
4692,3987,Phoenix Suns,De'Anthony Melton,Los Angeles Clippers,L,12/10/2018,35:48,5,16,0.313,0,4,0.0,3,3,1.0,1,3,4,8,2,0,2,3,13,4,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
4693,3988,Phoenix Suns,Deandre Ayton,Los Angeles Clippers,L,12/10/2018,27:59,9,14,0.643,0,0,,2,4,0.5,4,8,12,3,0,3,2,5,20,-11,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
4694,3989,Phoenix Suns,T.J. Warren,Los Angeles Clippers,L,12/10/2018,12:17,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,2,6,-9,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
4726,4020,Phoenix Suns,Josh Jackson,San Antonio Spurs,L,12/11/2018,35:10,2,14,0.14300000000000002,1,4,0.25,2,2,1.0,0,4,4,1,3,0,4,2,7,-18,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
4727,4021,Phoenix Suns,De'Anthony Melton,San Antonio Spurs,L,12/11/2018,33:14,7,16,0.43799999999999994,3,7,0.429,0,0,,1,6,7,6,2,0,5,1,17,-3,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
4728,4022,Phoenix Suns,Mikal Bridges,San Antonio Spurs,L,12/11/2018,31:56,3,8,0.375,2,6,0.33299999999999996,0,0,,1,3,4,0,0,0,1,4,8,-23,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
4729,4023,Phoenix Suns,Deandre Ayton,San Antonio Spurs,L,12/11/2018,30:49,6,10,0.6,0,0,,0,0,,3,8,11,4,0,2,0,2,12,-1,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
4730,4024,Phoenix Suns,T.J. Warren,San Antonio Spurs,L,12/11/2018,24:53,9,16,0.563,1,5,0.2,4,4,1.0,2,4,6,2,0,0,1,3,23,-5,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
4917,4185,Phoenix Suns,Trevor Ariza,Dallas Mavericks,W,12/13/2018,37:04,4,7,0.5710000000000001,3,6,0.5,2,2,1.0,0,8,8,5,4,0,0,1,13,7,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
4918,4185,Phoenix Suns,Trevor Ariza,Dallas Mavericks,W,12/13/2018,37:04,4,7,0.5710000000000001,3,6,0.5,2,2,1.0,0,8,8,5,4,0,0,1,13,7,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
4919,4186,Phoenix Suns,T.J. Warren,Dallas Mavericks,W,12/13/2018,35:50,11,17,0.647,3,4,0.75,5,6,0.833,1,2,3,3,0,0,2,5,30,7,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
4920,4187,Phoenix Suns,Deandre Ayton,Dallas Mavericks,W,12/13/2018,26:01,3,13,0.231,0,0,,1,2,0.5,1,4,5,1,2,1,4,4,7,-6,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
4921,4188,Phoenix Suns,Mikal Bridges,Dallas Mavericks,W,12/13/2018,22:06,3,8,0.375,1,3,0.33299999999999996,0,0,,1,3,4,0,1,0,0,0,7,-3,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
4922,4189,Phoenix Suns,De'Anthony Melton,Dallas Mavericks,W,12/13/2018,21:21,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,3,2,3,3,0,-3,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
5096,4345,Phoenix Suns,Mikal Bridges,Minnesota Timberwolves,W,12/15/2018,40:20,4,12,0.33299999999999996,2,7,0.28600000000000003,2,2,1.0,2,3,5,2,2,3,1,0,12,-1,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
5097,4346,Phoenix Suns,Devin Booker,Minnesota Timberwolves,W,12/15/2018,35:59,10,16,0.625,3,6,0.5,5,6,0.833,0,7,7,7,0,0,2,2,28,2,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
5098,4347,Phoenix Suns,T.J. Warren,Minnesota Timberwolves,W,12/15/2018,32:36,8,19,0.42100000000000004,3,6,0.5,2,2,1.0,1,4,5,1,1,1,0,5,21,8,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
5099,4348,Phoenix Suns,Deandre Ayton,Minnesota Timberwolves,W,12/15/2018,25:30,7,11,0.636,0,0,,4,5,0.8,5,7,12,2,0,1,0,4,18,8,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
5100,4349,Phoenix Suns,De'Anthony Melton,Minnesota Timberwolves,W,12/15/2018,21:12,4,6,0.667,1,2,0.5,0,0,,0,3,3,5,2,0,3,3,9,9,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
5197,4430,Phoenix Suns,T.J. Warren,New York Knicks,W,12/17/2018,39:03,11,18,0.611,4,8,0.5,0,0,,0,5,5,1,3,2,1,1,26,25,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
5198,4431,Phoenix Suns,Devin Booker,New York Knicks,W,12/17/2018,37:16,11,23,0.478,2,7,0.28600000000000003,14,15,0.9329999999999999,0,7,7,2,2,0,1,5,38,10,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
5199,4432,Phoenix Suns,Mikal Bridges,New York Knicks,W,12/17/2018,33:23,3,6,0.5,0,3,0.0,1,2,0.5,0,5,5,2,1,0,0,3,7,2,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
5200,4433,Phoenix Suns,Deandre Ayton,New York Knicks,W,12/17/2018,29:06,8,14,0.5710000000000001,0,0,,5,5,1.0,4,9,13,1,0,0,2,2,21,7,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
5201,4434,Phoenix Suns,De'Anthony Melton,New York Knicks,W,12/17/2018,20:44,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,3,15,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
5360,4570,Phoenix Suns,Devin Booker,Boston Celtics,W,12/19/2018,37:14,9,23,0.391,3,8,0.375,4,6,0.667,2,3,5,8,1,2,6,2,25,-4,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
5361,4571,Phoenix Suns,T.J. Warren,Boston Celtics,W,12/19/2018,36:06,7,20,0.35,1,4,0.25,6,6,1.0,3,2,5,1,2,0,2,4,21,-3,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
5362,4572,Phoenix Suns,Mikal Bridges,Boston Celtics,W,12/19/2018,33:09,3,7,0.429,3,6,0.5,0,0,,2,5,7,0,1,0,0,1,9,5,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
5363,4573,Phoenix Suns,Deandre Ayton,Boston Celtics,W,12/19/2018,32:02,10,14,0.7140000000000001,0,0,,3,4,0.75,8,10,18,0,1,0,2,1,23,0,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
5364,4574,Phoenix Suns,De'Anthony Melton,Boston Celtics,W,12/19/2018,16:26,0,2,0.0,0,1,0.0,0,0,,1,0,1,5,1,0,3,2,0,-3,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
5611,4790,Phoenix Suns,Devin Booker,Washington Wizards,L,12/22/2018,54:36,12,28,0.429,2,12,0.16699999999999998,7,8,0.875,3,1,4,14,1,1,4,5,33,-1,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
5612,4791,Phoenix Suns,T.J. Warren,Washington Wizards,L,12/22/2018,53:09,9,18,0.5,3,6,0.5,7,12,0.583,1,7,8,4,2,2,1,3,28,-12,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
5613,4792,Phoenix Suns,Deandre Ayton,Washington Wizards,L,12/22/2018,38:33,11,18,0.611,0,0,,4,5,0.8,9,8,17,1,1,1,3,6,26,-5,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
5614,4793,Phoenix Suns,Mikal Bridges,Washington Wizards,L,12/22/2018,32:35,2,4,0.5,1,2,0.5,0,0,,1,3,4,3,2,1,0,1,5,-3,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
5615,4794,Phoenix Suns,De'Anthony Melton,Washington Wizards,L,12/22/2018,19:58,4,5,0.8,2,2,1.0,0,0,,1,1,2,3,3,0,1,2,10,4,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
5712,4880,Phoenix Suns,Mikal Bridges,Brooklyn Nets,L,12/23/2018,35:59,3,4,0.75,0,1,0.0,3,3,1.0,0,3,3,4,5,1,2,5,9,-4,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
5713,4881,Phoenix Suns,Deandre Ayton,Brooklyn Nets,L,12/23/2018,32:16,13,16,0.813,0,0,,0,0,,4,14,18,1,2,3,2,4,26,7,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
5714,4882,Phoenix Suns,Devin Booker,Brooklyn Nets,L,12/23/2018,30:03,10,23,0.435,1,4,0.25,4,4,1.0,2,0,2,9,0,0,4,2,25,-4,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
5715,4883,Phoenix Suns,T.J. Warren,Brooklyn Nets,L,12/23/2018,29:06,2,11,0.182,0,4,0.0,0,0,,0,4,4,3,1,0,1,4,4,-4,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
5716,4884,Phoenix Suns,De'Anthony Melton,Brooklyn Nets,L,12/23/2018,25:24,0,6,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,3,0,-3,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
5875,5020,Phoenix Suns,Devin Booker,Orlando Magic,W,12/26/2018,39:52,13,24,0.542,5,8,0.625,4,5,0.8,0,7,7,8,2,1,5,3,35,-3,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
5876,5021,Phoenix Suns,T.J. Warren,Orlando Magic,W,12/26/2018,36:17,9,18,0.5,3,5,0.6,3,4,0.75,2,2,4,0,2,0,2,3,24,-3,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
5877,5022,Phoenix Suns,Mikal Bridges,Orlando Magic,W,12/26/2018,35:23,2,8,0.25,1,3,0.33299999999999996,0,0,,3,2,5,4,1,1,1,1,5,-3,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
5878,5023,Phoenix Suns,Deandre Ayton,Orlando Magic,W,12/26/2018,34:04,4,7,0.5710000000000001,0,0,,0,0,,3,9,12,3,0,3,3,2,8,-10,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
5879,5024,Phoenix Suns,De'Anthony Melton,Orlando Magic,W,12/26/2018,18:11,2,3,0.667,0,0,,0,0,,0,3,3,1,0,1,2,4,4,-13,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
6130,5245,Phoenix Suns,Devin Booker,Oklahoma City Thunder,L,12/28/2018,32:55,8,22,0.364,2,5,0.4,7,8,0.875,0,7,7,10,3,0,2,5,25,-6,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
6131,5246,Phoenix Suns,Deandre Ayton,Oklahoma City Thunder,L,12/28/2018,32:23,8,13,0.615,0,0,,0,0,,4,5,9,1,3,0,0,0,16,-8,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
6132,5247,Phoenix Suns,T.J. Warren,Oklahoma City Thunder,L,12/28/2018,31:18,8,15,0.5329999999999999,3,6,0.5,0,0,,0,2,2,0,0,0,3,3,19,-7,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
6133,5248,Phoenix Suns,Mikal Bridges,Oklahoma City Thunder,L,12/28/2018,29:52,5,10,0.5,3,8,0.375,0,0,,0,5,5,2,2,2,0,2,13,-9,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
6134,5249,Phoenix Suns,De'Anthony Melton,Oklahoma City Thunder,L,12/28/2018,24:27,1,5,0.2,0,2,0.0,2,2,1.0,2,1,3,2,1,1,3,2,4,-15,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
6220,5325,Phoenix Suns,T.J. Warren,Denver Nuggets,L,12/29/2018,40:42,9,18,0.5,3,8,0.375,1,2,0.5,0,3,3,3,5,1,3,3,22,11,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
6221,5326,Phoenix Suns,Deandre Ayton,Denver Nuggets,L,12/29/2018,39:24,16,20,0.8,0,0,,1,3,0.33299999999999996,10,4,14,1,4,0,0,2,33,0,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
6222,5327,Phoenix Suns,Mikal Bridges,Denver Nuggets,L,12/29/2018,38:54,5,8,0.625,5,8,0.625,2,2,1.0,0,2,2,3,1,1,2,4,17,-9,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
6223,5328,Phoenix Suns,Devin Booker,Denver Nuggets,L,12/29/2018,36:11,11,18,0.611,1,5,0.2,4,4,1.0,0,1,1,8,1,0,3,2,27,-4,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
6224,5329,Phoenix Suns,De'Anthony Melton,Denver Nuggets,L,12/29/2018,30:19,2,10,0.2,1,4,0.25,0,0,,0,3,3,4,3,0,0,4,5,5,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
6391,5475,Phoenix Suns,Deandre Ayton,Golden State Warriors,L,12/31/2018,34:36,9,17,0.529,0,0,,7,8,0.875,4,6,10,1,0,0,1,3,25,-16,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
6392,5476,Phoenix Suns,T.J. Warren,Golden State Warriors,L,12/31/2018,34:28,8,17,0.47100000000000003,2,5,0.4,6,6,1.0,0,4,4,4,1,0,0,2,24,-25,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
6393,5477,Phoenix Suns,Devin Booker,Golden State Warriors,L,12/31/2018,32:46,6,15,0.4,2,5,0.4,6,6,1.0,0,2,2,6,1,0,5,4,20,-21,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
6394,5478,Phoenix Suns,Mikal Bridges,Golden State Warriors,L,12/31/2018,32:31,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,0,3,3,3,0,0,0,3,6,-12,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
6395,5479,Phoenix Suns,De'Anthony Melton,Golden State Warriors,L,12/31/2018,26:43,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,2,4,1,0,5,7,-20,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
6541,5605,Phoenix Suns,Devin Booker,Philadelphia 76ers,L,01/02/2019,35:21,10,22,0.455,2,7,0.28600000000000003,15,17,0.882,1,1,2,8,0,0,3,4,37,-14,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
6542,5606,Phoenix Suns,Deandre Ayton,Philadelphia 76ers,L,01/02/2019,33:31,8,12,0.667,0,0,,2,2,1.0,7,4,11,2,2,0,1,5,18,-11,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
6543,5607,Phoenix Suns,Mikal Bridges,Philadelphia 76ers,L,01/02/2019,26:05,1,8,0.125,0,6,0.0,0,0,,2,4,6,1,0,0,1,2,2,-5,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
6544,5608,Phoenix Suns,De'Anthony Melton,Philadelphia 76ers,L,01/02/2019,22:40,3,6,0.5,1,2,0.5,3,4,0.75,1,2,3,3,2,1,4,2,10,-20,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
6545,5609,Phoenix Suns,T.J. Warren,Philadelphia 76ers,L,01/02/2019,20:02,2,8,0.25,1,3,0.33299999999999996,2,3,0.667,0,2,2,0,0,0,0,5,7,-14,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
6674,5725,Phoenix Suns,Devin Booker,Los Angeles Clippers,L,01/04/2019,37:06,8,14,0.5710000000000001,1,2,0.5,6,11,0.545,2,1,3,4,0,0,4,4,23,-16,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
6675,5726,Phoenix Suns,Mikal Bridges,Los Angeles Clippers,L,01/04/2019,32:23,4,8,0.5,2,4,0.5,0,0,,0,1,1,3,3,1,0,6,10,14,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
6676,5727,Phoenix Suns,T.J. Warren,Los Angeles Clippers,L,01/04/2019,29:04,8,14,0.5710000000000001,2,3,0.667,2,2,1.0,0,2,2,2,4,0,2,4,20,-8,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
6677,5728,Phoenix Suns,Deandre Ayton,Los Angeles Clippers,L,01/04/2019,27:25,2,3,0.667,0,0,,0,0,,2,3,5,3,0,1,4,1,4,-7,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
6678,5729,Phoenix Suns,De'Anthony Melton,Los Angeles Clippers,L,01/04/2019,16:06,3,6,0.5,1,1,1.0,0,0,,0,0,0,2,1,1,0,1,7,-2,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
6860,5895,Phoenix Suns,T.J. Warren,Charlotte Hornets,L,01/06/2019,37:19,9,17,0.529,3,6,0.5,2,2,1.0,1,4,5,5,2,1,1,5,23,-3,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
6861,5896,Phoenix Suns,Deandre Ayton,Charlotte Hornets,L,01/06/2019,31:22,7,12,0.583,0,0,,5,5,1.0,0,9,9,2,1,1,1,3,19,-3,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
6862,5897,Phoenix Suns,Mikal Bridges,Charlotte Hornets,L,01/06/2019,30:32,1,6,0.16699999999999998,1,4,0.25,2,2,1.0,1,2,3,1,1,2,0,2,5,-5,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
6863,5898,Phoenix Suns,De'Anthony Melton,Charlotte Hornets,L,01/06/2019,26:28,2,4,0.5,1,3,0.33299999999999996,0,0,,0,7,7,4,1,0,2,5,5,-3,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
6864,5899,Phoenix Suns,Devin Booker,Charlotte Hornets,L,01/06/2019,12:16,3,7,0.429,1,2,0.5,0,0,,0,0,0,3,0,0,2,1,7,3,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
7016,6035,Phoenix Suns,T.J. Warren,Sacramento Kings,W,01/08/2019,35:49,9,19,0.474,1,4,0.25,2,3,0.667,1,3,4,1,1,0,1,2,21,6,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
7017,6036,Phoenix Suns,De'Anthony Melton,Sacramento Kings,W,01/08/2019,31:28,4,9,0.444,1,4,0.25,1,2,0.5,1,3,4,8,4,2,4,2,10,18,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
7018,6037,Phoenix Suns,Josh Jackson,Sacramento Kings,W,01/08/2019,31:02,5,11,0.455,1,2,0.5,2,2,1.0,1,3,4,5,3,0,4,4,13,7,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
7019,6038,Phoenix Suns,Deandre Ayton,Sacramento Kings,W,01/08/2019,29:51,8,13,0.615,0,0,,1,2,0.5,3,9,12,2,1,1,2,4,17,-10,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
7020,6039,Phoenix Suns,Mikal Bridges,Sacramento Kings,W,01/08/2019,22:14,1,1,1.0,0,0,,0,0,,0,0,0,4,4,0,1,2,2,5,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
7112,6120,Phoenix Suns,T.J. Warren,Dallas Mavericks,L,01/09/2019,38:58,7,20,0.35,2,6,0.33299999999999996,4,7,0.5710000000000001,1,6,7,1,0,0,2,2,20,-7,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
7113,6121,Phoenix Suns,Josh Jackson,Dallas Mavericks,L,01/09/2019,29:58,7,13,0.5379999999999999,1,4,0.25,2,2,1.0,2,4,6,3,3,1,2,5,17,-9,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
7114,6122,Phoenix Suns,De'Anthony Melton,Dallas Mavericks,L,01/09/2019,24:50,2,5,0.4,0,0,,0,0,,0,3,3,6,2,2,2,6,4,0,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
7115,6123,Phoenix Suns,Mikal Bridges,Dallas Mavericks,L,01/09/2019,22:47,2,4,0.5,2,4,0.5,0,0,,1,3,4,2,0,2,1,3,6,-6,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
7116,6124,Phoenix Suns,Deandre Ayton,Dallas Mavericks,L,01/09/2019,20:16,1,7,0.14300000000000002,0,0,,4,4,1.0,1,4,5,1,1,1,3,5,6,2,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
7366,6345,Phoenix Suns,T.J. Warren,Denver Nuggets,W,01/12/2019,35:40,4,12,0.33299999999999996,1,4,0.25,0,0,,1,3,4,3,2,1,0,2,9,-5,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
7367,6346,Phoenix Suns,De'Anthony Melton,Denver Nuggets,W,01/12/2019,32:25,0,7,0.0,0,3,0.0,2,2,1.0,1,2,3,10,4,1,2,4,2,-6,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
7368,6347,Phoenix Suns,Josh Jackson,Denver Nuggets,W,01/12/2019,31:18,6,18,0.33299999999999996,1,7,0.14300000000000002,2,2,1.0,2,2,4,5,1,1,2,3,15,-6,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
7369,6348,Phoenix Suns,Deandre Ayton,Denver Nuggets,W,01/12/2019,29:35,9,18,0.5,0,0,,4,6,0.667,4,9,13,0,0,3,0,2,22,10,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
7370,6349,Phoenix Suns,Mikal Bridges,Denver Nuggets,W,01/12/2019,23:58,2,4,0.5,1,1,1.0,0,0,,0,3,3,2,1,1,0,2,5,7,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
