,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9947,8356,Dallas Mavericks,Ryan Broekhoff,Toronto Raptors,L,01/27/2019,0:16,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3.0,2019,127,SG,https://www.basketball-reference.com/players/b/broekry01.html,45,6-6,215,Dallas Mavericks,regular season
10190,8561,Dallas Mavericks,Dorian Finney-Smith,New York Knicks,W,01/30/2019,24:19,4,6,0.667,1,3,0.33299999999999996,0,0,,1,3,4,1,1,0,4,4,9,12.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
10191,8562,Dallas Mavericks,Dwight Powell,New York Knicks,W,01/30/2019,19:33,3,4,0.75,1,1,1.0,0,0,,1,3,4,1,1,0,1,2,7,6.0,2019,142,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
10192,8563,Dallas Mavericks,Maxi Kleber,New York Knicks,W,01/30/2019,17:07,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,1,1,1,1,4,6.0,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
10193,8564,Dallas Mavericks,Devin Harris,New York Knicks,W,01/30/2019,11:39,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,0,2,6,8.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
10194,8565,Dallas Mavericks,Dirk Nowitzki,New York Knicks,W,01/30/2019,11:35,5,7,0.7140000000000001,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,14,0.0,2019,141,PF,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
10195,8566,Dallas Mavericks,Jalen Brunson,New York Knicks,W,01/30/2019,10:03,1,2,0.5,1,1,1.0,0,0,,0,3,3,3,0,0,0,1,3,-1.0,2019,128,PG,https://www.basketball-reference.com/players/b/brunsja01.html,13,6-1,190,Dallas Mavericks,regular season
10196,8567,Dallas Mavericks,Ryan Broekhoff,New York Knicks,W,01/30/2019,4:35,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,2019,127,SG,https://www.basketball-reference.com/players/b/broekry01.html,45,6-6,215,Dallas Mavericks,regular season
10197,8568,Dallas Mavericks,Salah Mejri,New York Knicks,W,01/30/2019,2:40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5.0,2019,140,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
10283,8641,Dallas Mavericks,Ryan Broekhoff,Detroit Pistons,L,01/31/2019,26:38,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,0,0,3,7,12.0,2019,127,SG,https://www.basketball-reference.com/players/b/broekry01.html,45,6-6,215,Dallas Mavericks,regular season
10284,8642,Dallas Mavericks,Dwight Powell,Detroit Pistons,L,01/31/2019,24:13,4,8,0.5,1,2,0.5,1,2,0.5,0,5,5,1,1,2,0,4,10,7.0,2019,142,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
10285,8643,Dallas Mavericks,Devin Harris,Detroit Pistons,L,01/31/2019,22:48,6,11,0.545,1,4,0.25,2,3,0.667,1,3,4,3,0,0,3,2,15,5.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
10286,8644,Dallas Mavericks,Dirk Nowitzki,Detroit Pistons,L,01/31/2019,13:09,3,9,0.33299999999999996,1,5,0.2,0,0,,0,2,2,0,0,0,0,1,7,4.0,2019,141,PF,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
10476,8805,Dallas Mavericks,Ryan Broekhoff,Cleveland Cavaliers,W,02/02/2019,29:04,4,9,0.444,4,8,0.5,0,0,,0,0,0,1,0,0,0,3,12,6.0,2019,127,SG,https://www.basketball-reference.com/players/b/broekry01.html,45,6-6,215,Dallas Mavericks,regular season
10477,8806,Dallas Mavericks,Dwight Powell,Cleveland Cavaliers,W,02/02/2019,24:10,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,0,1,2,2,8,16.0,2019,142,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
10478,8807,Dallas Mavericks,Devin Harris,Cleveland Cavaliers,W,02/02/2019,20:24,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,1,5,7,11.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
10479,8808,Dallas Mavericks,Dirk Nowitzki,Cleveland Cavaliers,W,02/02/2019,8:58,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,2,0,5.0,2019,141,PF,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
10480,8809,Dallas Mavericks,Daryl Macon,Cleveland Cavaliers,W,02/02/2019,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.0,2019,138,SG,https://www.basketball-reference.com/players/m/maconda01.html,3,6-2,185,Dallas Mavericks,regular season
10840,9111,Dallas Mavericks,Dwight Powell,Charlotte Hornets,W,02/06/2019,26:57,4,7,0.5710000000000001,0,0,,3,3,1.0,4,8,12,2,2,2,0,1,11,10.0,2019,142,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
10841,9112,Dallas Mavericks,Tim Hardaway,Charlotte Hornets,W,02/06/2019,26:27,5,16,0.313,2,9,0.222,0,0,,1,3,4,2,1,1,1,2,12,7.0,2019,132,SG,https://www.basketball-reference.com/players/h/hardati02.html,11,6-5,205,Dallas Mavericks,regular season
10842,9112,Dallas Mavericks,Tim Hardaway,Charlotte Hornets,W,02/06/2019,26:27,5,16,0.313,2,9,0.222,0,0,,1,3,4,2,1,1,1,2,12,7.0,2019,401,SG,https://www.basketball-reference.com/players/h/hardati02.html,3,6-5,205,New York Knicks,regular season
10843,9113,Dallas Mavericks,Devin Harris,Charlotte Hornets,W,02/06/2019,14:50,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,1,3,2,5,8.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
10844,9114,Dallas Mavericks,Dirk Nowitzki,Charlotte Hornets,W,02/06/2019,14:33,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,1,0,2,8,7.0,2019,141,PF,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
10845,9115,Dallas Mavericks,Trey Burke,Charlotte Hornets,W,02/06/2019,4:29,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2.0,2019,129,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,Dallas Mavericks,regular season
10846,9115,Dallas Mavericks,Trey Burke,Charlotte Hornets,W,02/06/2019,4:29,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2.0,2019,397,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
11034,9275,Dallas Mavericks,Trey Burke,Milwaukee Bucks,L,02/08/2019,26:38,5,9,0.556,3,5,0.6,5,6,0.833,1,4,5,5,2,0,3,0,18,15.0,2019,129,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,Dallas Mavericks,regular season
11035,9275,Dallas Mavericks,Trey Burke,Milwaukee Bucks,L,02/08/2019,26:38,5,9,0.556,3,5,0.6,5,6,0.833,1,4,5,5,2,0,3,0,18,15.0,2019,397,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
11036,9276,Dallas Mavericks,Dwight Powell,Milwaukee Bucks,L,02/08/2019,20:17,3,6,0.5,3,6,0.5,3,3,1.0,3,5,8,2,1,0,2,4,12,-3.0,2019,142,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
11037,9277,Dallas Mavericks,Ryan Broekhoff,Milwaukee Bucks,L,02/08/2019,18:37,2,6,0.33299999999999996,2,5,0.4,0,0,,0,5,5,2,0,0,0,2,6,1.0,2019,127,SG,https://www.basketball-reference.com/players/b/broekry01.html,45,6-6,215,Dallas Mavericks,regular season
11038,9278,Dallas Mavericks,Dirk Nowitzki,Milwaukee Bucks,L,02/08/2019,17:43,2,9,0.222,2,6,0.33299999999999996,0,0,,0,3,3,0,2,1,0,1,6,14.0,2019,141,PF,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
11039,9279,Dallas Mavericks,Devin Harris,Milwaukee Bucks,L,02/08/2019,16:30,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,3,0,1,1,2,3,1.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
11040,9280,Dallas Mavericks,Justin Jackson,Milwaukee Bucks,L,02/08/2019,4:23,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
11041,9280,Dallas Mavericks,Justin Jackson,Milwaukee Bucks,L,02/08/2019,4:23,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
11042,9281,Dallas Mavericks,Courtney Lee,Milwaukee Bucks,L,02/08/2019,4:23,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1.0,2019,137,SG,https://www.basketball-reference.com/players/l/leeco01.html,1,6-5,215,Dallas Mavericks,regular season
11043,9281,Dallas Mavericks,Courtney Lee,Milwaukee Bucks,L,02/08/2019,4:23,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1.0,2019,409,SG,https://www.basketball-reference.com/players/l/leeco01.html,5,6-5,215,New York Knicks,regular season
11044,9282,Dallas Mavericks,Daryl Macon,Milwaukee Bucks,L,02/08/2019,3:07,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.0,2019,138,SG,https://www.basketball-reference.com/players/m/maconda01.html,3,6-2,185,Dallas Mavericks,regular season
11221,9428,Dallas Mavericks,Dwight Powell,Portland Trail Blazers,W,02/10/2019,26:54,3,6,0.5,0,1,0.0,7,8,0.875,4,4,8,2,0,0,0,3,13,13.0,2019,142,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
11222,9429,Dallas Mavericks,Trey Burke,Portland Trail Blazers,W,02/10/2019,16:49,3,7,0.429,2,3,0.667,0,0,,1,0,1,1,1,0,1,4,8,-7.0,2019,129,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,Dallas Mavericks,regular season
11223,9429,Dallas Mavericks,Trey Burke,Portland Trail Blazers,W,02/10/2019,16:49,3,7,0.429,2,3,0.667,0,0,,1,0,1,1,1,0,1,4,8,-7.0,2019,397,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
11224,9430,Dallas Mavericks,Dirk Nowitzki,Portland Trail Blazers,W,02/10/2019,12:56,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,2,0,3,-14.0,2019,141,PF,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
11225,9431,Dallas Mavericks,Courtney Lee,Portland Trail Blazers,W,02/10/2019,8:58,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2.0,2019,137,SG,https://www.basketball-reference.com/players/l/leeco01.html,1,6-5,215,Dallas Mavericks,regular season
11226,9431,Dallas Mavericks,Courtney Lee,Portland Trail Blazers,W,02/10/2019,8:58,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2.0,2019,409,SG,https://www.basketball-reference.com/players/l/leeco01.html,5,6-5,215,New York Knicks,regular season
11227,9432,Dallas Mavericks,Ryan Broekhoff,Portland Trail Blazers,W,02/10/2019,8:47,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,1,0,0,0,-10.0,2019,127,SG,https://www.basketball-reference.com/players/b/broekry01.html,45,6-6,215,Dallas Mavericks,regular season
11228,9433,Dallas Mavericks,Devin Harris,Portland Trail Blazers,W,02/10/2019,6:45,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,-14.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
11229,9434,Dallas Mavericks,Justin Jackson,Portland Trail Blazers,W,02/10/2019,4:13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
11230,9434,Dallas Mavericks,Justin Jackson,Portland Trail Blazers,W,02/10/2019,4:13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
11357,9535,Dallas Mavericks,Dwight Powell,Houston Rockets,L,02/11/2019,28:16,4,5,0.8,1,1,1.0,3,5,0.6,0,4,4,0,0,0,1,1,12,-12.0,2019,142,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
11358,9536,Dallas Mavericks,Trey Burke,Houston Rockets,L,02/11/2019,19:47,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,3,1,0,2,2,8,-7.0,2019,129,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,Dallas Mavericks,regular season
11359,9536,Dallas Mavericks,Trey Burke,Houston Rockets,L,02/11/2019,19:47,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,3,1,0,2,2,8,-7.0,2019,397,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
11360,9537,Dallas Mavericks,Devin Harris,Houston Rockets,L,02/11/2019,14:20,2,6,0.33299999999999996,2,5,0.4,2,2,1.0,0,0,0,0,1,0,0,1,8,-9.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
11361,9538,Dallas Mavericks,Justin Jackson,Houston Rockets,L,02/11/2019,11:18,3,5,0.6,1,3,0.33299999999999996,2,2,1.0,0,0,0,1,1,0,0,1,9,-4.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
11362,9538,Dallas Mavericks,Justin Jackson,Houston Rockets,L,02/11/2019,11:18,3,5,0.6,1,3,0.33299999999999996,2,2,1.0,0,0,0,1,1,0,0,1,9,-4.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
11363,9539,Dallas Mavericks,Dirk Nowitzki,Houston Rockets,L,02/11/2019,10:09,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,6,-5.0,2019,141,PF,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
11364,9540,Dallas Mavericks,Courtney Lee,Houston Rockets,L,02/11/2019,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2019,137,SG,https://www.basketball-reference.com/players/l/leeco01.html,1,6-5,215,Dallas Mavericks,regular season
11365,9540,Dallas Mavericks,Courtney Lee,Houston Rockets,L,02/11/2019,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2019,409,SG,https://www.basketball-reference.com/players/l/leeco01.html,5,6-5,215,New York Knicks,regular season
11366,9541,Dallas Mavericks,Ryan Broekhoff,Houston Rockets,L,02/11/2019,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3.0,2019,127,SG,https://www.basketball-reference.com/players/b/broekry01.html,45,6-6,215,Dallas Mavericks,regular season
11572,9707,Dallas Mavericks,Dwight Powell,Miami Heat,L,02/13/2019,26:02,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,2,6,-11.0,2019,142,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
11573,9708,Dallas Mavericks,Jalen Brunson,Miami Heat,L,02/13/2019,23:24,3,7,0.429,0,2,0.0,0,0,,1,3,4,4,0,0,0,1,6,2.0,2019,128,PG,https://www.basketball-reference.com/players/b/brunsja01.html,13,6-1,190,Dallas Mavericks,regular season
11574,9709,Dallas Mavericks,Devin Harris,Miami Heat,L,02/13/2019,17:33,1,4,0.25,1,4,0.25,6,7,0.857,0,1,1,2,1,0,1,1,9,-13.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
11575,9710,Dallas Mavericks,Dirk Nowitzki,Miami Heat,L,02/13/2019,16:34,5,14,0.35700000000000004,2,10,0.2,0,0,,0,2,2,0,1,0,0,1,12,-8.0,2019,141,PF,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
11576,9711,Dallas Mavericks,Justin Jackson,Miami Heat,L,02/13/2019,12:26,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,1.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
11577,9711,Dallas Mavericks,Justin Jackson,Miami Heat,L,02/13/2019,12:26,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,1.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
11578,9712,Dallas Mavericks,Ryan Broekhoff,Miami Heat,L,02/13/2019,8:11,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,2,6,2.0,2019,127,SG,https://www.basketball-reference.com/players/b/broekry01.html,45,6-6,215,Dallas Mavericks,regular season
11579,9713,Dallas Mavericks,Courtney Lee,Miami Heat,L,02/13/2019,5:52,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.0,2019,137,SG,https://www.basketball-reference.com/players/l/leeco01.html,1,6-5,215,Dallas Mavericks,regular season
11580,9713,Dallas Mavericks,Courtney Lee,Miami Heat,L,02/13/2019,5:52,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.0,2019,409,SG,https://www.basketball-reference.com/players/l/leeco01.html,5,6-5,215,New York Knicks,regular season
11581,9714,Dallas Mavericks,Trey Burke,Miami Heat,L,02/13/2019,5:48,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,0,2.0,2019,129,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,Dallas Mavericks,regular season
11582,9714,Dallas Mavericks,Trey Burke,Miami Heat,L,02/13/2019,5:48,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,0,2.0,2019,397,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
11839,9928,Dallas Mavericks,Dwight Powell,Denver Nuggets,L,02/22/2019,25:18,6,12,0.5,1,4,0.25,7,8,0.875,4,2,6,1,0,0,1,3,20,-10.0,2019,142,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
11840,9929,Dallas Mavericks,Devin Harris,Denver Nuggets,L,02/22/2019,18:33,3,4,0.75,1,2,0.5,3,3,1.0,0,2,2,5,1,0,1,4,10,-14.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
11841,9930,Dallas Mavericks,Dirk Nowitzki,Denver Nuggets,L,02/22/2019,18:23,1,7,0.14300000000000002,0,3,0.0,1,2,0.5,0,5,5,2,0,0,0,3,3,-14.0,2019,141,PF,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
11842,9931,Dallas Mavericks,Trey Burke,Denver Nuggets,L,02/22/2019,17:30,4,8,0.5,1,4,0.25,2,2,1.0,1,1,2,0,1,0,0,0,11,-8.0,2019,129,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,Dallas Mavericks,regular season
11843,9931,Dallas Mavericks,Trey Burke,Denver Nuggets,L,02/22/2019,17:30,4,8,0.5,1,4,0.25,2,2,1.0,1,1,2,0,1,0,0,0,11,-8.0,2019,397,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
11844,9932,Dallas Mavericks,Justin Jackson,Denver Nuggets,L,02/22/2019,14:00,0,7,0.0,0,3,0.0,0,0,,0,5,5,0,0,0,0,1,0,7.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
11845,9932,Dallas Mavericks,Justin Jackson,Denver Nuggets,L,02/22/2019,14:00,0,7,0.0,0,3,0.0,0,0,,0,5,5,0,0,0,0,1,0,7.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
11846,9933,Dallas Mavericks,Courtney Lee,Denver Nuggets,L,02/22/2019,10:47,2,5,0.4,1,2,0.5,3,3,1.0,0,2,2,0,0,0,0,1,8,13.0,2019,137,SG,https://www.basketball-reference.com/players/l/leeco01.html,1,6-5,215,Dallas Mavericks,regular season
11847,9933,Dallas Mavericks,Courtney Lee,Denver Nuggets,L,02/22/2019,10:47,2,5,0.4,1,2,0.5,3,3,1.0,0,2,2,0,0,0,0,1,8,13.0,2019,409,SG,https://www.basketball-reference.com/players/l/leeco01.html,5,6-5,215,New York Knicks,regular season
11848,9934,Dallas Mavericks,Ryan Broekhoff,Denver Nuggets,L,02/22/2019,6:11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2019,127,SG,https://www.basketball-reference.com/players/b/broekry01.html,45,6-6,215,Dallas Mavericks,regular season
12007,10065,Dallas Mavericks,Dwight Powell,Utah Jazz,L,02/23/2019,29:41,5,13,0.385,0,4,0.0,2,2,1.0,1,5,6,5,0,0,1,3,12,-7.0,2019,142,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
12008,10066,Dallas Mavericks,Justin Jackson,Utah Jazz,L,02/23/2019,24:07,5,9,0.556,2,4,0.5,1,1,1.0,1,0,1,1,0,0,0,2,13,-6.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
12009,10066,Dallas Mavericks,Justin Jackson,Utah Jazz,L,02/23/2019,24:07,5,9,0.556,2,4,0.5,1,1,1.0,1,0,1,1,0,0,0,2,13,-6.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
12010,10067,Dallas Mavericks,Trey Burke,Utah Jazz,L,02/23/2019,23:06,8,15,0.5329999999999999,1,3,0.33299999999999996,3,4,0.75,3,4,7,3,0,0,0,1,20,-13.0,2019,129,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,Dallas Mavericks,regular season
12011,10067,Dallas Mavericks,Trey Burke,Utah Jazz,L,02/23/2019,23:06,8,15,0.5329999999999999,1,3,0.33299999999999996,3,4,0.75,3,4,7,3,0,0,0,1,20,-13.0,2019,397,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
12012,10068,Dallas Mavericks,Courtney Lee,Utah Jazz,L,02/23/2019,16:02,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,0,3,2,-6.0,2019,137,SG,https://www.basketball-reference.com/players/l/leeco01.html,1,6-5,215,Dallas Mavericks,regular season
12013,10068,Dallas Mavericks,Courtney Lee,Utah Jazz,L,02/23/2019,16:02,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,0,3,2,-6.0,2019,409,SG,https://www.basketball-reference.com/players/l/leeco01.html,5,6-5,215,New York Knicks,regular season
12014,10069,Dallas Mavericks,Devin Harris,Utah Jazz,L,02/23/2019,15:48,0,3,0.0,0,2,0.0,0,0,,0,4,4,2,0,0,0,3,0,0.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
12015,10070,Dallas Mavericks,Ryan Broekhoff,Utah Jazz,L,02/23/2019,6:19,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-3.0,2019,127,SG,https://www.basketball-reference.com/players/b/broekry01.html,45,6-6,215,Dallas Mavericks,regular season
12197,10220,Dallas Mavericks,Jalen Brunson,Los Angeles Clippers,L,02/25/2019,20:47,3,7,0.429,0,2,0.0,2,2,1.0,1,0,1,3,0,0,0,2,8,-15.0,2019,128,PG,https://www.basketball-reference.com/players/b/brunsja01.html,13,6-1,190,Dallas Mavericks,regular season
12198,10221,Dallas Mavericks,Maxi Kleber,Los Angeles Clippers,L,02/25/2019,18:15,4,6,0.667,2,3,0.667,0,0,,0,1,1,2,0,2,0,5,10,1.0,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
12199,10222,Dallas Mavericks,Devin Harris,Los Angeles Clippers,L,02/25/2019,15:16,1,2,0.5,0,1,0.0,4,5,0.8,0,1,1,0,0,1,1,1,6,-18.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
12200,10223,Dallas Mavericks,Salah Mejri,Los Angeles Clippers,L,02/25/2019,12:29,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-14.0,2019,140,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
12201,10224,Dallas Mavericks,Trey Burke,Los Angeles Clippers,L,02/25/2019,6:01,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3.0,2019,129,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,Dallas Mavericks,regular season
12202,10224,Dallas Mavericks,Trey Burke,Los Angeles Clippers,L,02/25/2019,6:01,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3.0,2019,397,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
12203,10225,Dallas Mavericks,Justin Jackson,Los Angeles Clippers,L,02/25/2019,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
12204,10225,Dallas Mavericks,Justin Jackson,Los Angeles Clippers,L,02/25/2019,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
12339,10340,Dallas Mavericks,Maxi Kleber,Indiana Pacers,W,02/27/2019,27:36,2,2,1.0,2,2,1.0,0,0,,1,1,2,3,1,1,0,1,6,8.0,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
