,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
6909,5941,Memphis Grizzlies,Garrett Temple,New Orleans Pelicans,L,01/07/2019,32:14,3,10,0.3,2,6,0.33299999999999996,0,0,,0,4,4,1,0,3,2,3,8,-16,2019,306,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Memphis Grizzlies,regular season
6910,5942,Memphis Grizzlies,Kyle Anderson,New Orleans Pelicans,L,01/07/2019,30:55,2,5,0.4,1,2,0.5,0,0,,1,4,5,5,0,1,3,1,5,-16,2019,284,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,Memphis Grizzlies,regular season
6911,5943,Memphis Grizzlies,Marc Gasol,New Orleans Pelicans,L,01/07/2019,29:13,3,10,0.3,0,4,0.0,1,1,1.0,0,5,5,4,0,1,2,6,7,-8,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
6912,5943,Memphis Grizzlies,Marc Gasol,New Orleans Pelicans,L,01/07/2019,29:13,3,10,0.3,0,4,0.0,1,1,1.0,0,5,5,4,0,1,2,6,7,-8,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
6913,5944,Memphis Grizzlies,Jaren Jackson,New Orleans Pelicans,L,01/07/2019,21:36,6,11,0.545,0,1,0.0,0,0,,0,1,1,0,0,0,1,5,12,-12,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
7093,6105,Memphis Grizzlies,Marc Gasol,San Antonio Spurs,W,01/09/2019,36:47,9,16,0.563,3,5,0.6,5,7,0.7140000000000001,1,13,14,3,1,1,1,2,26,1,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
7094,6105,Memphis Grizzlies,Marc Gasol,San Antonio Spurs,W,01/09/2019,36:47,9,16,0.563,3,5,0.6,5,7,0.7140000000000001,1,13,14,3,1,1,1,2,26,1,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
7095,6106,Memphis Grizzlies,Kyle Anderson,San Antonio Spurs,W,01/09/2019,33:19,3,7,0.429,0,1,0.0,3,4,0.75,1,2,3,2,1,3,0,4,9,4,2019,284,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,Memphis Grizzlies,regular season
7096,6107,Memphis Grizzlies,Mike Conley,San Antonio Spurs,W,01/09/2019,31:38,6,19,0.316,0,6,0.0,3,4,0.75,0,2,2,6,1,0,0,1,15,-2,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
7097,6108,Memphis Grizzlies,Garrett Temple,San Antonio Spurs,W,01/09/2019,27:23,1,6,0.16699999999999998,0,4,0.0,0,0,,1,4,5,0,1,0,1,3,2,7,2019,256,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Los Angeles Clippers,regular season
7098,6108,Memphis Grizzlies,Garrett Temple,San Antonio Spurs,W,01/09/2019,27:23,1,6,0.16699999999999998,0,4,0.0,0,0,,1,4,5,0,1,0,1,3,2,7,2019,306,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Memphis Grizzlies,regular season
7099,6109,Memphis Grizzlies,Jaren Jackson,San Antonio Spurs,W,01/09/2019,18:08,5,9,0.556,2,5,0.4,0,0,,0,2,2,0,0,1,3,4,12,4,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
7318,6300,Memphis Grizzlies,Mike Conley,Miami Heat,L,01/12/2019,34:52,7,15,0.467,3,5,0.6,5,6,0.833,2,0,2,7,3,0,2,3,22,-7,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
7319,6301,Memphis Grizzlies,Marc Gasol,Miami Heat,L,01/12/2019,33:56,7,14,0.5,1,5,0.2,0,0,,0,5,5,5,1,2,1,4,15,-17,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
7320,6301,Memphis Grizzlies,Marc Gasol,Miami Heat,L,01/12/2019,33:56,7,14,0.5,1,5,0.2,0,0,,0,5,5,5,1,2,1,4,15,-17,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
7321,6302,Memphis Grizzlies,Garrett Temple,Miami Heat,L,01/12/2019,30:40,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,0,2,3,9,-17,2019,256,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Los Angeles Clippers,regular season
7322,6302,Memphis Grizzlies,Garrett Temple,Miami Heat,L,01/12/2019,30:40,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,0,2,3,9,-17,2019,306,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Memphis Grizzlies,regular season
7323,6303,Memphis Grizzlies,Jaren Jackson,Miami Heat,L,01/12/2019,27:49,5,8,0.625,1,2,0.5,2,2,1.0,0,5,5,2,3,2,1,2,13,-9,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
7324,6304,Memphis Grizzlies,Kyle Anderson,Miami Heat,L,01/12/2019,8:18,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,7,2019,284,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,Memphis Grizzlies,regular season
7483,6450,Memphis Grizzlies,Garrett Temple,Houston Rockets,L,01/14/2019,34:06,5,7,0.7140000000000001,4,6,0.667,0,0,,2,1,3,3,0,0,3,1,14,-16,2019,256,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Los Angeles Clippers,regular season
7484,6450,Memphis Grizzlies,Garrett Temple,Houston Rockets,L,01/14/2019,34:06,5,7,0.7140000000000001,4,6,0.667,0,0,,2,1,3,3,0,0,3,1,14,-16,2019,306,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Memphis Grizzlies,regular season
7485,6451,Memphis Grizzlies,Mike Conley,Houston Rockets,L,01/14/2019,33:00,5,10,0.5,1,4,0.25,3,3,1.0,0,7,7,7,1,0,5,1,14,-13,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
7486,6452,Memphis Grizzlies,Jaren Jackson,Houston Rockets,L,01/14/2019,30:57,5,11,0.455,0,2,0.0,2,3,0.667,0,6,6,1,0,3,2,3,12,-15,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
7487,6453,Memphis Grizzlies,Marc Gasol,Houston Rockets,L,01/14/2019,24:59,2,5,0.4,0,0,,1,4,0.25,3,4,7,4,0,1,7,1,5,-10,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
7488,6453,Memphis Grizzlies,Marc Gasol,Houston Rockets,L,01/14/2019,24:59,2,5,0.4,0,0,,1,4,0.25,3,4,7,4,0,1,7,1,5,-10,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
7489,6454,Memphis Grizzlies,Jevon Carter,Houston Rockets,L,01/14/2019,14:44,2,6,0.33299999999999996,2,4,0.5,2,2,1.0,0,1,1,2,0,0,0,3,8,-6,2019,289,PG,https://www.basketball-reference.com/players/c/carteje01.html,3,6-1,200,Memphis Grizzlies,regular season
7641,6595,Memphis Grizzlies,Marc Gasol,Milwaukee Bucks,L,01/16/2019,24:48,5,13,0.385,2,4,0.5,2,2,1.0,0,4,4,5,0,0,2,0,14,-28,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
7642,6595,Memphis Grizzlies,Marc Gasol,Milwaukee Bucks,L,01/16/2019,24:48,5,13,0.385,2,4,0.5,2,2,1.0,0,4,4,5,0,0,2,0,14,-28,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
7643,6596,Memphis Grizzlies,Mike Conley,Milwaukee Bucks,L,01/16/2019,23:25,5,14,0.35700000000000004,1,3,0.33299999999999996,3,3,1.0,0,2,2,3,1,0,1,3,14,-31,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
7644,6597,Memphis Grizzlies,Jaren Jackson,Milwaukee Bucks,L,01/16/2019,21:17,2,7,0.28600000000000003,0,1,0.0,3,3,1.0,1,4,5,0,2,1,1,4,7,-5,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
7645,6598,Memphis Grizzlies,Garrett Temple,Milwaukee Bucks,L,01/16/2019,20:31,1,7,0.14300000000000002,0,4,0.0,0,0,,0,1,1,2,0,2,0,1,2,-23,2019,256,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Los Angeles Clippers,regular season
7646,6598,Memphis Grizzlies,Garrett Temple,Milwaukee Bucks,L,01/16/2019,20:31,1,7,0.14300000000000002,0,4,0.0,0,0,,0,1,1,2,0,2,0,1,2,-23,2019,306,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Memphis Grizzlies,regular season
7647,6599,Memphis Grizzlies,Justin Holiday,Milwaukee Bucks,L,01/16/2019,16:52,1,4,0.25,1,2,0.5,2,2,1.0,0,4,4,1,4,1,2,2,5,12,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
7648,6599,Memphis Grizzlies,Justin Holiday,Milwaukee Bucks,L,01/16/2019,16:52,1,4,0.25,1,2,0.5,2,2,1.0,0,4,4,1,4,1,2,2,5,12,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
7765,6700,Memphis Grizzlies,Marc Gasol,Boston Celtics,L,01/18/2019,35:52,1,10,0.1,0,4,0.0,2,2,1.0,1,10,11,12,0,0,1,3,4,5,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
7766,6700,Memphis Grizzlies,Marc Gasol,Boston Celtics,L,01/18/2019,35:52,1,10,0.1,0,4,0.0,2,2,1.0,1,10,11,12,0,0,1,3,4,5,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
7767,6701,Memphis Grizzlies,Mike Conley,Boston Celtics,L,01/18/2019,35:49,9,18,0.5,4,9,0.444,4,4,1.0,0,0,0,4,0,0,0,4,26,-5,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
7768,6702,Memphis Grizzlies,Justin Holiday,Boston Celtics,L,01/18/2019,35:46,5,12,0.41700000000000004,2,5,0.4,2,2,1.0,1,5,6,2,4,0,2,2,14,10,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
7769,6702,Memphis Grizzlies,Justin Holiday,Boston Celtics,L,01/18/2019,35:46,5,12,0.41700000000000004,2,5,0.4,2,2,1.0,1,5,6,2,4,0,2,2,14,10,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
7770,6703,Memphis Grizzlies,Garrett Temple,Boston Celtics,L,01/18/2019,26:48,3,8,0.375,2,7,0.28600000000000003,0,0,,1,3,4,3,0,1,0,4,8,-1,2019,256,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Los Angeles Clippers,regular season
7771,6703,Memphis Grizzlies,Garrett Temple,Boston Celtics,L,01/18/2019,26:48,3,8,0.375,2,7,0.28600000000000003,0,0,,1,3,4,3,0,1,0,4,8,-1,2019,306,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Memphis Grizzlies,regular season
7772,6704,Memphis Grizzlies,Jaren Jackson,Boston Celtics,L,01/18/2019,26:33,8,16,0.5,2,3,0.667,5,7,0.7140000000000001,3,1,4,1,0,1,3,4,23,-21,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
7915,6830,Memphis Grizzlies,Justin Holiday,Toronto Raptors,L,01/19/2019,29:57,3,8,0.375,1,4,0.25,0,0,,0,4,4,3,2,0,4,1,7,0,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
7916,6830,Memphis Grizzlies,Justin Holiday,Toronto Raptors,L,01/19/2019,29:57,3,8,0.375,1,4,0.25,0,0,,0,4,4,3,2,0,4,1,7,0,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
7917,6831,Memphis Grizzlies,Jaren Jackson,Toronto Raptors,L,01/19/2019,28:33,6,11,0.545,1,3,0.33299999999999996,3,5,0.6,2,6,8,1,0,0,3,2,16,-11,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
7918,6832,Memphis Grizzlies,Garrett Temple,Toronto Raptors,L,01/19/2019,25:41,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,1,1,1,1,8,-22,2019,256,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Los Angeles Clippers,regular season
7919,6832,Memphis Grizzlies,Garrett Temple,Toronto Raptors,L,01/19/2019,25:41,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,1,1,1,1,8,-22,2019,306,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Memphis Grizzlies,regular season
7920,6833,Memphis Grizzlies,Mike Conley,Toronto Raptors,L,01/19/2019,22:25,5,9,0.556,0,1,0.0,0,0,,0,2,2,3,1,0,2,0,10,-13,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
7921,6834,Memphis Grizzlies,JaMychal Green,Toronto Raptors,L,01/19/2019,13:34,1,6,0.16699999999999998,1,4,0.25,0,0,,1,4,5,1,0,0,1,3,3,-16,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
7922,6834,Memphis Grizzlies,JaMychal Green,Toronto Raptors,L,01/19/2019,13:34,1,6,0.16699999999999998,1,4,0.25,0,0,,1,4,5,1,0,0,1,3,3,-16,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
8072,6965,Memphis Grizzlies,Garrett Temple,New Orleans Pelicans,L,01/21/2019,38:19,3,10,0.3,2,7,0.28600000000000003,1,2,0.5,1,7,8,4,1,0,2,2,9,-8,2019,256,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Los Angeles Clippers,regular season
8073,6965,Memphis Grizzlies,Garrett Temple,New Orleans Pelicans,L,01/21/2019,38:19,3,10,0.3,2,7,0.28600000000000003,1,2,0.5,1,7,8,4,1,0,2,2,9,-8,2019,306,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Memphis Grizzlies,regular season
8074,6966,Memphis Grizzlies,Justin Holiday,New Orleans Pelicans,L,01/21/2019,37:38,3,8,0.375,2,7,0.28600000000000003,0,0,,0,3,3,0,4,0,2,0,8,-9,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
8075,6966,Memphis Grizzlies,Justin Holiday,New Orleans Pelicans,L,01/21/2019,37:38,3,8,0.375,2,7,0.28600000000000003,0,0,,0,3,3,0,4,0,2,0,8,-9,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
8076,6967,Memphis Grizzlies,Mike Conley,New Orleans Pelicans,L,01/21/2019,37:28,7,15,0.467,3,9,0.33299999999999996,3,4,0.75,2,2,4,8,4,0,1,1,20,-3,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
8077,6968,Memphis Grizzlies,Marc Gasol,New Orleans Pelicans,L,01/21/2019,34:38,9,19,0.474,1,4,0.25,3,5,0.6,2,6,8,6,1,0,1,4,22,-6,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
8078,6968,Memphis Grizzlies,Marc Gasol,New Orleans Pelicans,L,01/21/2019,34:38,9,19,0.474,1,4,0.25,3,5,0.6,2,6,8,6,1,0,1,4,22,-6,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
8079,6969,Memphis Grizzlies,Jaren Jackson,New Orleans Pelicans,L,01/21/2019,31:09,6,14,0.429,0,1,0.0,2,4,0.5,2,0,2,1,0,1,1,2,14,-1,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
8245,7115,Memphis Grizzlies,Justin Holiday,Charlotte Hornets,L,01/23/2019,40:23,4,11,0.364,2,8,0.25,0,0,,2,4,6,1,0,0,2,2,10,-11,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
8246,7115,Memphis Grizzlies,Justin Holiday,Charlotte Hornets,L,01/23/2019,40:23,4,11,0.364,2,8,0.25,0,0,,2,4,6,1,0,0,2,2,10,-11,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
8247,7116,Memphis Grizzlies,Marc Gasol,Charlotte Hornets,L,01/23/2019,38:48,8,15,0.5329999999999999,2,6,0.33299999999999996,4,5,0.8,1,16,17,10,3,0,3,2,22,3,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
8248,7116,Memphis Grizzlies,Marc Gasol,Charlotte Hornets,L,01/23/2019,38:48,8,15,0.5329999999999999,2,6,0.33299999999999996,4,5,0.8,1,16,17,10,3,0,3,2,22,3,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
8249,7117,Memphis Grizzlies,Garrett Temple,Charlotte Hornets,L,01/23/2019,36:32,2,5,0.4,1,4,0.25,0,0,,0,3,3,3,1,1,1,5,5,-7,2019,256,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Los Angeles Clippers,regular season
8250,7117,Memphis Grizzlies,Garrett Temple,Charlotte Hornets,L,01/23/2019,36:32,2,5,0.4,1,4,0.25,0,0,,0,3,3,3,1,1,1,5,5,-7,2019,306,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Memphis Grizzlies,regular season
8251,7118,Memphis Grizzlies,Mike Conley,Charlotte Hornets,L,01/23/2019,36:01,10,17,0.588,2,5,0.4,9,9,1.0,0,2,2,1,1,0,3,3,31,-8,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
8252,7119,Memphis Grizzlies,Jaren Jackson,Charlotte Hornets,L,01/23/2019,25:33,4,9,0.444,1,2,0.5,6,6,1.0,0,1,1,1,1,1,0,4,15,-7,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
8395,7245,Memphis Grizzlies,Mike Conley,Sacramento Kings,L,01/25/2019,34:06,6,15,0.4,2,4,0.5,2,3,0.667,0,6,6,9,2,1,4,2,16,2,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
8396,7246,Memphis Grizzlies,Jaren Jackson,Sacramento Kings,L,01/25/2019,26:37,3,8,0.375,0,0,,5,6,0.833,2,1,3,1,0,1,0,4,11,5,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
8397,7247,Memphis Grizzlies,Marc Gasol,Sacramento Kings,L,01/25/2019,25:54,4,9,0.444,1,2,0.5,2,2,1.0,1,9,10,1,0,0,4,4,11,-9,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
8398,7247,Memphis Grizzlies,Marc Gasol,Sacramento Kings,L,01/25/2019,25:54,4,9,0.444,1,2,0.5,2,2,1.0,1,9,10,1,0,0,4,4,11,-9,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
8399,7248,Memphis Grizzlies,Justin Holiday,Sacramento Kings,L,01/25/2019,21:28,1,2,0.5,1,1,1.0,0,0,,0,3,3,4,1,1,1,2,3,-7,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
8400,7248,Memphis Grizzlies,Justin Holiday,Sacramento Kings,L,01/25/2019,21:28,1,2,0.5,1,1,1.0,0,0,,0,3,3,4,1,1,1,2,3,-7,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
8401,7249,Memphis Grizzlies,Garrett Temple,Sacramento Kings,L,01/25/2019,11:57,1,3,0.33299999999999996,0,2,0.0,0,2,0.0,0,1,1,0,1,0,0,1,2,-1,2019,256,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Los Angeles Clippers,regular season
8402,7249,Memphis Grizzlies,Garrett Temple,Sacramento Kings,L,01/25/2019,11:57,1,3,0.33299999999999996,0,2,0.0,0,2,0.0,0,1,1,0,1,0,0,1,2,-1,2019,306,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Memphis Grizzlies,regular season
8465,7305,Memphis Grizzlies,Justin Holiday,Indiana Pacers,W,01/26/2019,39:09,5,11,0.455,1,4,0.25,5,6,0.833,0,1,1,4,1,0,1,5,16,0,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
8466,7305,Memphis Grizzlies,Justin Holiday,Indiana Pacers,W,01/26/2019,39:09,5,11,0.455,1,4,0.25,5,6,0.833,0,1,1,4,1,0,1,5,16,0,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
8467,7306,Memphis Grizzlies,Mike Conley,Indiana Pacers,W,01/26/2019,31:44,8,13,0.615,2,6,0.33299999999999996,4,6,0.667,1,3,4,11,2,0,4,2,22,3,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
8468,7307,Memphis Grizzlies,Jaren Jackson,Indiana Pacers,W,01/26/2019,31:09,8,14,0.5710000000000001,0,2,0.0,4,5,0.8,2,4,6,2,1,0,1,3,20,7,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
8469,7308,Memphis Grizzlies,Marc Gasol,Indiana Pacers,W,01/26/2019,29:48,7,12,0.583,3,6,0.5,1,2,0.5,1,6,7,4,1,1,1,3,18,-9,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
8470,7308,Memphis Grizzlies,Marc Gasol,Indiana Pacers,W,01/26/2019,29:48,7,12,0.583,3,6,0.5,1,2,0.5,1,6,7,4,1,1,1,3,18,-9,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
8471,7309,Memphis Grizzlies,Jevon Carter,Indiana Pacers,W,01/26/2019,26:27,0,6,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,1,3,0,7,2019,289,PG,https://www.basketball-reference.com/players/c/carteje01.html,3,6-1,200,Memphis Grizzlies,regular season
8648,7465,Memphis Grizzlies,Justin Holiday,Denver Nuggets,L,01/28/2019,40:04,3,9,0.33299999999999996,2,6,0.33299999999999996,1,1,1.0,0,2,2,1,0,0,1,2,9,-4,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
8649,7465,Memphis Grizzlies,Justin Holiday,Denver Nuggets,L,01/28/2019,40:04,3,9,0.33299999999999996,2,6,0.33299999999999996,1,1,1.0,0,2,2,1,0,0,1,2,9,-4,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
8650,7466,Memphis Grizzlies,Marc Gasol,Denver Nuggets,L,01/28/2019,37:44,11,19,0.579,2,7,0.28600000000000003,4,6,0.667,1,8,9,3,0,2,7,1,28,-1,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
8651,7466,Memphis Grizzlies,Marc Gasol,Denver Nuggets,L,01/28/2019,37:44,11,19,0.579,2,7,0.28600000000000003,4,6,0.667,1,8,9,3,0,2,7,1,28,-1,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
8652,7467,Memphis Grizzlies,Mike Conley,Denver Nuggets,L,01/28/2019,36:34,8,16,0.5,3,9,0.33299999999999996,4,6,0.667,0,4,4,11,1,0,3,0,23,-5,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
8653,7468,Memphis Grizzlies,Kyle Anderson,Denver Nuggets,L,01/28/2019,29:59,4,8,0.5,0,0,,1,2,0.5,2,3,5,3,1,1,4,5,9,1,2019,284,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,Memphis Grizzlies,regular season
8654,7469,Memphis Grizzlies,Jaren Jackson,Denver Nuggets,L,01/28/2019,25:29,4,10,0.4,0,2,0.0,0,0,,3,4,7,0,2,3,2,6,8,9,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
8785,7580,Memphis Grizzlies,Marc Gasol,Minnesota Timberwolves,L,01/30/2019,42:54,6,16,0.375,1,5,0.2,6,7,0.857,2,5,7,4,0,0,1,4,19,1,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
8786,7580,Memphis Grizzlies,Marc Gasol,Minnesota Timberwolves,L,01/30/2019,42:54,6,16,0.375,1,5,0.2,6,7,0.857,2,5,7,4,0,0,1,4,19,1,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
8787,7581,Memphis Grizzlies,Mike Conley,Minnesota Timberwolves,L,01/30/2019,41:45,11,20,0.55,3,5,0.6,1,1,1.0,1,4,5,8,2,0,1,2,26,5,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
8788,7582,Memphis Grizzlies,Kyle Anderson,Minnesota Timberwolves,L,01/30/2019,34:51,6,10,0.6,0,0,,2,3,0.667,3,4,7,1,0,1,3,4,14,-6,2019,284,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,Memphis Grizzlies,regular season
8789,7583,Memphis Grizzlies,Justin Holiday,Minnesota Timberwolves,L,01/30/2019,23:00,0,10,0.0,0,3,0.0,0,0,,1,5,6,2,0,0,3,1,0,7,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
