,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
6733,5669,Golden State Warriors,Shaun Livingston,Los Angeles Lakers,L,12/25/2018,15:19,3,6,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,2,2,7,-22.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
6734,5670,Golden State Warriors,Alfonzo McKinnie,Los Angeles Lakers,L,12/25/2018,12:46,2,10,0.2,0,2,0.0,1,2,0.5,2,3,5,1,0,0,0,1,5,-10.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
6735,5671,Golden State Warriors,Jonas Jerebko,Los Angeles Lakers,L,12/25/2018,11:53,1,6,0.16699999999999998,0,4,0.0,0,0,,0,2,2,0,0,0,1,0,2,-16.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
6736,5672,Golden State Warriors,Jordan Bell,Los Angeles Lakers,L,12/25/2018,6:34,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-7.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
6737,5673,Golden State Warriors,Damion Lee,Los Angeles Lakers,L,12/25/2018,3:34,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-3.0,2019,195,SG,https://www.basketball-reference.com/players/l/leeda03.html,1,6-5,210,Golden State Warriors,regular season
6738,5674,Golden State Warriors,Quinn Cook,Los Angeles Lakers,L,12/25/2018,3:34,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,-3.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
6924,5830,Golden State Warriors,Andre Iguodala,Portland Trail Blazers,L,12/27/2018,27:54,2,8,0.25,1,4,0.25,2,2,1.0,3,3,6,3,1,2,0,1,7,8.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
6925,5831,Golden State Warriors,Jonas Jerebko,Portland Trail Blazers,L,12/27/2018,24:46,2,5,0.4,1,4,0.25,0,0,,0,7,7,4,1,1,1,3,5,5.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
6926,5832,Golden State Warriors,Shaun Livingston,Portland Trail Blazers,L,12/27/2018,15:29,2,3,0.667,0,0,,0,0,,0,0,0,0,1,1,1,0,4,-7.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
6927,5833,Golden State Warriors,Alfonzo McKinnie,Portland Trail Blazers,L,12/27/2018,2:39,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
6928,5834,Golden State Warriors,Quinn Cook,Portland Trail Blazers,L,12/27/2018,2:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
6929,5835,Golden State Warriors,Jordan Bell,Portland Trail Blazers,L,12/27/2018,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
7160,6031,Golden State Warriors,Jonas Jerebko,Portland Trail Blazers,W,12/29/2018,17:08,2,3,0.667,2,3,0.667,2,2,1.0,1,3,4,0,0,0,0,0,8,14.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
7161,6032,Golden State Warriors,Shaun Livingston,Portland Trail Blazers,W,12/29/2018,14:28,1,2,0.5,0,0,,0,0,,0,3,3,3,2,0,1,0,2,10.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
7162,6033,Golden State Warriors,Alfonzo McKinnie,Portland Trail Blazers,W,12/29/2018,13:26,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,4,0,-7.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
7163,6034,Golden State Warriors,Andre Iguodala,Portland Trail Blazers,W,12/29/2018,12:22,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,6.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
7164,6035,Golden State Warriors,Quinn Cook,Portland Trail Blazers,W,12/29/2018,11:54,2,4,0.5,2,3,0.667,0,0,,1,2,3,1,1,0,0,1,6,-2.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
7165,6036,Golden State Warriors,Jordan Bell,Portland Trail Blazers,W,12/29/2018,6:37,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-8.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
7166,6037,Golden State Warriors,Jacob Evans,Portland Trail Blazers,W,12/29/2018,1:17,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3.0,2019,190,SG,https://www.basketball-reference.com/players/e/evansja02.html,10,6-4,210,Golden State Warriors,regular season
7347,6192,Golden State Warriors,Andre Iguodala,Phoenix Suns,W,12/31/2018,21:41,1,2,0.5,1,2,0.5,2,4,0.5,1,4,5,6,1,3,1,2,5,26.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
7348,6193,Golden State Warriors,Jonas Jerebko,Phoenix Suns,W,12/31/2018,19:40,2,8,0.25,0,3,0.0,3,3,1.0,0,2,2,1,0,0,0,1,7,21.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
7349,6194,Golden State Warriors,Shaun Livingston,Phoenix Suns,W,12/31/2018,16:48,5,6,0.833,0,0,,0,0,,0,2,2,3,1,1,0,0,10,7.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
7350,6195,Golden State Warriors,Quinn Cook,Phoenix Suns,W,12/31/2018,16:27,3,6,0.5,2,3,0.667,0,0,,1,2,3,2,0,0,3,3,8,10.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
7351,6196,Golden State Warriors,Jordan Bell,Phoenix Suns,W,12/31/2018,15:31,5,5,1.0,0,0,,0,0,,0,6,6,2,0,3,1,2,10,0.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
7352,6197,Golden State Warriors,Alfonzo McKinnie,Phoenix Suns,W,12/31/2018,13:41,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,-2.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
7353,6198,Golden State Warriors,Marcus Derrickson,Phoenix Suns,W,12/31/2018,3:46,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-5.0,2019,188,PF,https://www.basketball-reference.com/players/d/derrima01.html,32,6-7,249,Golden State Warriors,regular season
7595,6394,Golden State Warriors,Andre Iguodala,Houston Rockets,L,01/03/2019,34:10,2,4,0.5,1,2,0.5,0,0,,1,5,6,4,0,0,1,0,5,10.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
7596,6395,Golden State Warriors,Shaun Livingston,Houston Rockets,L,01/03/2019,16:16,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,0,1,6,-8.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
7597,6396,Golden State Warriors,Jonas Jerebko,Houston Rockets,L,01/03/2019,10:38,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-5.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
7598,6397,Golden State Warriors,Jordan Bell,Houston Rockets,L,01/03/2019,7:16,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,1,0,-3.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
7599,6398,Golden State Warriors,Quinn Cook,Houston Rockets,L,01/03/2019,7:14,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,2.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
7600,6399,Golden State Warriors,Alfonzo McKinnie,Houston Rockets,L,01/03/2019,5:15,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,1.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
7828,6587,Golden State Warriors,Andre Iguodala,Sacramento Kings,W,01/05/2019,25:35,3,9,0.33299999999999996,1,5,0.2,0,0,,0,6,6,3,0,1,1,0,7,9.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
7829,6588,Golden State Warriors,Jonas Jerebko,Sacramento Kings,W,01/05/2019,13:11,1,5,0.2,0,2,0.0,0,0,,3,5,8,0,1,0,0,2,2,-7.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
7830,6589,Golden State Warriors,Quinn Cook,Sacramento Kings,W,01/05/2019,9:31,3,6,0.5,3,4,0.75,1,1,1.0,0,2,2,1,0,0,0,1,10,-8.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
7831,6590,Golden State Warriors,Jordan Bell,Sacramento Kings,W,01/05/2019,7:52,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,6.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
7832,6591,Golden State Warriors,Alfonzo McKinnie,Sacramento Kings,W,01/05/2019,7:44,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,0,-2.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
7833,6592,Golden State Warriors,Shaun Livingston,Sacramento Kings,W,01/05/2019,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
8140,6845,Golden State Warriors,Andre Iguodala,New York Knicks,W,01/08/2019,23:07,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,1,3,2,2,1,7,11.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
8141,6846,Golden State Warriors,Jonas Jerebko,New York Knicks,W,01/08/2019,17:39,3,6,0.5,1,2,0.5,0,0,,1,4,5,1,0,0,0,1,7,-3.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
8142,6847,Golden State Warriors,Alfonzo McKinnie,New York Knicks,W,01/08/2019,16:18,2,4,0.5,1,3,0.33299999999999996,0,0,,2,3,5,0,0,0,1,1,5,-4.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
8143,6848,Golden State Warriors,Quinn Cook,New York Knicks,W,01/08/2019,16:02,4,8,0.5,0,3,0.0,0,0,,0,2,2,2,1,1,1,0,8,-9.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
8144,6849,Golden State Warriors,Jordan Bell,New York Knicks,W,01/08/2019,5:33,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-1.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
8145,6850,Golden State Warriors,Jacob Evans,New York Knicks,W,01/08/2019,5:33,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.0,2019,190,SG,https://www.basketball-reference.com/players/e/evansja02.html,10,6-4,210,Golden State Warriors,regular season
8485,7133,Golden State Warriors,Jonas Jerebko,Chicago Bulls,W,01/11/2019,20:48,2,4,0.5,1,3,0.33299999999999996,3,4,0.75,0,4,4,3,0,0,1,2,8,-2.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
8486,7134,Golden State Warriors,Alfonzo McKinnie,Chicago Bulls,W,01/11/2019,20:19,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,2,6,8,0,0,0,2,5,4,-3.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
8487,7135,Golden State Warriors,Quinn Cook,Chicago Bulls,W,01/11/2019,20:15,7,11,0.636,1,4,0.25,0,0,,2,3,5,4,0,0,1,2,15,10.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
8488,7136,Golden State Warriors,Andre Iguodala,Chicago Bulls,W,01/11/2019,18:46,1,3,0.33299999999999996,1,2,0.5,0,0,,0,4,4,2,2,1,0,2,3,6.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
8489,7137,Golden State Warriors,Jordan Bell,Chicago Bulls,W,01/11/2019,14:31,6,10,0.6,0,0,,1,1,1.0,0,1,1,2,0,2,1,0,13,9.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
8490,7138,Golden State Warriors,Marcus Derrickson,Chicago Bulls,W,01/11/2019,12:00,4,8,0.5,1,4,0.25,1,2,0.5,1,0,1,0,0,1,1,3,10,-3.0,2019,188,PF,https://www.basketball-reference.com/players/d/derrima01.html,32,6-7,249,Golden State Warriors,regular season
8491,7139,Golden State Warriors,Shaun Livingston,Chicago Bulls,W,01/11/2019,9:16,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,2,3,-3.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
8643,7262,Golden State Warriors,Andre Iguodala,Dallas Mavericks,W,01/13/2019,29:58,2,4,0.5,1,3,0.33299999999999996,1,2,0.5,2,5,7,6,3,0,1,0,6,9.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
8644,7263,Golden State Warriors,Alfonzo McKinnie,Dallas Mavericks,W,01/13/2019,16:19,4,5,0.8,2,3,0.667,0,0,,3,2,5,0,0,1,1,2,10,-2.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
8645,7264,Golden State Warriors,Shaun Livingston,Dallas Mavericks,W,01/13/2019,14:11,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-3.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
8646,7265,Golden State Warriors,Jonas Jerebko,Dallas Mavericks,W,01/13/2019,13:39,1,4,0.25,1,1,1.0,0,0,,4,4,8,0,0,0,2,1,3,-3.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
8647,7266,Golden State Warriors,Jordan Bell,Dallas Mavericks,W,01/13/2019,7:52,0,2,0.0,0,0,,0,0,,1,0,1,0,0,2,0,0,0,0.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
8820,7410,Golden State Warriors,Alfonzo McKinnie,Denver Nuggets,W,01/15/2019,21:44,1,3,0.33299999999999996,0,2,0.0,0,0,,1,3,4,0,0,1,0,2,2,12.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
8821,7411,Golden State Warriors,Andre Iguodala,Denver Nuggets,W,01/15/2019,21:29,4,5,0.8,0,1,0.0,0,0,,2,4,6,2,1,1,0,3,8,22.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
8822,7412,Golden State Warriors,Jonas Jerebko,Denver Nuggets,W,01/15/2019,18:18,3,5,0.6,1,2,0.5,0,1,0.0,0,3,3,2,0,0,0,0,7,6.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
8823,7413,Golden State Warriors,Quinn Cook,Denver Nuggets,W,01/15/2019,13:39,5,8,0.625,1,4,0.25,0,0,,1,2,3,2,0,0,1,2,11,-4.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
8824,7414,Golden State Warriors,Shaun Livingston,Denver Nuggets,W,01/15/2019,9:39,4,5,0.8,0,0,,0,0,,0,0,0,2,0,0,0,1,8,6.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
8825,7415,Golden State Warriors,Jordan Bell,Denver Nuggets,W,01/15/2019,8:39,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,4,0.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
8826,7416,Golden State Warriors,Jacob Evans,Denver Nuggets,W,01/15/2019,7:26,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1.0,2019,190,SG,https://www.basketball-reference.com/players/e/evansja02.html,10,6-4,210,Golden State Warriors,regular season
8938,7506,Golden State Warriors,Andre Iguodala,New Orleans Pelicans,W,01/16/2019,23:21,5,10,0.5,1,4,0.25,2,4,0.5,0,5,5,4,0,0,0,4,13,2.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
8939,7507,Golden State Warriors,Shaun Livingston,New Orleans Pelicans,W,01/16/2019,16:29,4,7,0.5710000000000001,0,0,,5,5,1.0,0,0,0,0,0,0,0,0,13,1.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
8940,7508,Golden State Warriors,Alfonzo McKinnie,New Orleans Pelicans,W,01/16/2019,14:49,3,7,0.429,1,3,0.33299999999999996,0,0,,0,5,5,0,1,1,0,1,7,14.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
8941,7509,Golden State Warriors,Jonas Jerebko,New Orleans Pelicans,W,01/16/2019,5:24,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-12.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
8942,7510,Golden State Warriors,Quinn Cook,New Orleans Pelicans,W,01/16/2019,5:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
8943,7511,Golden State Warriors,Jacob Evans,New Orleans Pelicans,W,01/16/2019,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3.0,2019,190,SG,https://www.basketball-reference.com/players/e/evansja02.html,10,6-4,210,Golden State Warriors,regular season
9112,7654,Golden State Warriors,Kevon Looney,Los Angeles Clippers,W,01/18/2019,27:55,2,5,0.4,0,0,,1,2,0.5,1,3,4,1,0,2,0,4,5,0.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
9113,7655,Golden State Warriors,Andre Iguodala,Los Angeles Clippers,W,01/18/2019,23:24,3,7,0.429,1,4,0.25,0,1,0.0,0,6,6,3,2,0,0,0,7,8.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
9114,7656,Golden State Warriors,Shaun Livingston,Los Angeles Clippers,W,01/18/2019,15:18,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,14.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
9115,7657,Golden State Warriors,Alfonzo McKinnie,Los Angeles Clippers,W,01/18/2019,11:09,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,-2.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
9116,7658,Golden State Warriors,Quinn Cook,Los Angeles Clippers,W,01/18/2019,7:57,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,3,5,-6.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
9117,7659,Golden State Warriors,Jordan Bell,Los Angeles Clippers,W,01/18/2019,3:58,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-4.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
9118,7660,Golden State Warriors,Jonas Jerebko,Los Angeles Clippers,W,01/18/2019,3:58,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
9464,7950,Golden State Warriors,Kevon Looney,Los Angeles Lakers,W,01/21/2019,22:06,4,8,0.5,0,0,,0,0,,4,4,8,4,3,1,2,4,8,-2.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
9465,7951,Golden State Warriors,Alfonzo McKinnie,Los Angeles Lakers,W,01/21/2019,21:16,3,8,0.375,2,5,0.4,0,2,0.0,2,1,3,0,0,0,0,5,8,-10.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
9466,7952,Golden State Warriors,Andre Iguodala,Los Angeles Lakers,W,01/21/2019,20:59,3,3,1.0,0,0,,0,0,,1,2,3,2,1,1,1,0,6,8.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
9467,7953,Golden State Warriors,Shaun Livingston,Los Angeles Lakers,W,01/21/2019,13:20,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,2,4,-1.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
9468,7954,Golden State Warriors,Quinn Cook,Los Angeles Lakers,W,01/21/2019,12:06,2,8,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,1,3,5,-13.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
9469,7955,Golden State Warriors,Jonas Jerebko,Los Angeles Lakers,W,01/21/2019,12:00,4,5,0.8,0,1,0.0,1,1,1.0,1,5,6,0,0,0,0,1,9,-11.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
9470,7956,Golden State Warriors,Jordan Bell,Los Angeles Lakers,W,01/21/2019,7:09,1,5,0.2,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-5.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
9669,8123,Golden State Warriors,Andre Iguodala,Washington Wizards,W,01/24/2019,25:07,3,3,1.0,1,1,1.0,4,6,0.667,1,1,2,5,1,0,0,1,11,12.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
9670,8124,Golden State Warriors,Kevon Looney,Washington Wizards,W,01/24/2019,16:52,3,4,0.75,0,0,,2,2,1.0,3,7,10,1,1,0,0,1,8,14.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
9671,8125,Golden State Warriors,Alfonzo McKinnie,Washington Wizards,W,01/24/2019,16:25,4,5,0.8,0,0,,0,0,,2,4,6,0,1,0,1,2,8,4.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
9672,8126,Golden State Warriors,Shaun Livingston,Washington Wizards,W,01/24/2019,15:43,2,3,0.667,0,0,,3,3,1.0,0,4,4,5,0,0,2,4,7,-8.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
9858,8281,Golden State Warriors,Andre Iguodala,Boston Celtics,W,01/26/2019,26:50,0,5,0.0,0,3,0.0,1,2,0.5,0,6,6,4,1,2,0,1,1,7.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
9859,8282,Golden State Warriors,Kevon Looney,Boston Celtics,W,01/26/2019,20:13,3,5,0.6,0,1,0.0,2,2,1.0,3,3,6,1,0,1,0,2,8,13.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
9860,8283,Golden State Warriors,Shaun Livingston,Boston Celtics,W,01/26/2019,14:50,4,6,0.667,0,0,,0,0,,3,1,4,1,1,0,0,2,8,2.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
9861,8284,Golden State Warriors,Alfonzo McKinnie,Boston Celtics,W,01/26/2019,8:44,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,0,11.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
10023,8421,Golden State Warriors,Andre Iguodala,Indiana Pacers,W,01/28/2019,27:02,2,2,1.0,0,0,,2,2,1.0,1,5,6,8,1,3,1,2,6,20.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
10024,8422,Golden State Warriors,Quinn Cook,Indiana Pacers,W,01/28/2019,21:11,3,8,0.375,1,4,0.25,0,0,,1,5,6,4,1,0,0,2,7,22.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
10025,8423,Golden State Warriors,Kevon Looney,Indiana Pacers,W,01/28/2019,17:48,6,7,0.857,0,0,,3,3,1.0,3,2,5,2,1,1,1,0,15,18.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
10026,8424,Golden State Warriors,Shaun Livingston,Indiana Pacers,W,01/28/2019,13:58,2,3,0.667,0,0,,0,0,,0,2,2,4,1,2,0,0,4,5.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
10027,8425,Golden State Warriors,Alfonzo McKinnie,Indiana Pacers,W,01/28/2019,11:58,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,1,0,14.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
