,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
13403,11639,Golden State Warriors,Kevin Durant,Denver Nuggets,W,04/02/2019,21:25,9,13,0.6920000000000001,2,5,0.4,1,1,1.0,0,3,3,6,0,2,0,1,21,12,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,regular season
13566,11780,Golden State Warriors,Draymond Green,Los Angeles Lakers,W,04/04/2019,29:29,5,8,0.625,2,3,0.667,0,0,,2,2,4,6,1,2,2,1,12,32,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,regular season
13567,11781,Golden State Warriors,Stephen Curry,Los Angeles Lakers,W,04/04/2019,29:29,3,14,0.214,1,9,0.111,0,0,,1,9,10,7,1,0,2,1,7,32,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,regular season
13568,11782,Golden State Warriors,Klay Thompson,Los Angeles Lakers,W,04/04/2019,29:15,3,11,0.273,3,7,0.429,2,2,1.0,0,4,4,3,0,1,0,1,11,24,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,regular season
13569,11783,Golden State Warriors,Kevin Durant,Los Angeles Lakers,W,04/04/2019,28:41,5,7,0.7140000000000001,3,4,0.75,2,2,1.0,0,6,6,8,0,0,6,3,15,37,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,regular season
13570,11784,Golden State Warriors,DeMarcus Cousins,Los Angeles Lakers,W,04/04/2019,23:48,9,17,0.529,3,7,0.429,0,1,0.0,2,8,10,1,2,0,0,1,21,27,2019,186,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,Golden State Warriors,regular season
13708,11905,Golden State Warriors,Kevin Durant,Cleveland Cavaliers,W,04/05/2019,36:42,7,14,0.5,1,3,0.33299999999999996,0,0,,0,5,5,8,1,1,2,2,15,5,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,regular season
13709,11906,Golden State Warriors,Klay Thompson,Cleveland Cavaliers,W,04/05/2019,36:12,5,15,0.33299999999999996,1,7,0.14300000000000002,0,0,,0,4,4,3,0,1,1,1,11,11,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,regular season
13710,11907,Golden State Warriors,Stephen Curry,Cleveland Cavaliers,W,04/05/2019,36:06,12,21,0.5710000000000001,9,12,0.75,7,7,1.0,1,5,6,7,0,1,4,1,40,5,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,regular season
13711,11908,Golden State Warriors,Draymond Green,Cleveland Cavaliers,W,04/05/2019,36:06,8,14,0.5710000000000001,3,7,0.429,1,1,1.0,0,8,8,5,1,1,3,2,20,5,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,regular season
13712,11909,Golden State Warriors,Andrew Bogut,Cleveland Cavaliers,W,04/05/2019,20:57,3,6,0.5,0,0,,0,0,,2,5,7,0,0,1,0,4,6,15,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,regular season
13869,12045,Golden State Warriors,Klay Thompson,Los Angeles Clippers,W,04/07/2019,32:27,5,11,0.455,2,5,0.4,0,0,,0,1,1,0,1,0,1,1,12,12,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,regular season
13870,12046,Golden State Warriors,Stephen Curry,Los Angeles Clippers,W,04/07/2019,29:35,11,20,0.55,3,10,0.3,2,2,1.0,0,5,5,4,1,1,0,3,27,35,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,regular season
13871,12047,Golden State Warriors,Draymond Green,Los Angeles Clippers,W,04/07/2019,29:35,4,9,0.444,0,1,0.0,2,2,1.0,2,8,10,9,5,3,2,2,10,35,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,regular season
13872,12048,Golden State Warriors,Kevin Durant,Los Angeles Clippers,W,04/07/2019,28:03,6,7,0.857,1,2,0.5,3,4,0.75,0,4,4,7,1,1,1,1,16,19,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,regular season
13873,12049,Golden State Warriors,DeMarcus Cousins,Los Angeles Clippers,W,04/07/2019,23:02,4,15,0.267,2,7,0.28600000000000003,2,2,1.0,1,8,9,4,2,0,4,4,12,-1,2019,186,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,Golden State Warriors,regular season
13982,12140,Golden State Warriors,Jacob Evans,New Orleans Pelicans,W,04/09/2019,36:30,5,10,0.5,1,4,0.25,0,0,,1,4,5,2,3,2,3,3,11,4,2019,190,SG,https://www.basketball-reference.com/players/e/evansja02.html,10,6-4,210,Golden State Warriors,regular season
13983,12141,Golden State Warriors,DeMarcus Cousins,New Orleans Pelicans,W,04/09/2019,34:31,7,18,0.389,1,5,0.2,6,10,0.6,0,12,12,6,1,1,3,2,21,7,2019,186,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,Golden State Warriors,regular season
13984,12142,Golden State Warriors,Alfonzo McKinnie,New Orleans Pelicans,W,04/09/2019,29:07,3,7,0.429,1,3,0.33299999999999996,3,4,0.75,0,7,7,1,2,0,0,2,10,7,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
13985,12143,Golden State Warriors,Draymond Green,New Orleans Pelicans,W,04/09/2019,17:52,0,2,0.0,0,0,,0,0,,0,6,6,2,0,0,3,2,0,-1,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,regular season
13986,12144,Golden State Warriors,Stephen Curry,New Orleans Pelicans,W,04/09/2019,9:25,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,5,1,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,regular season
14067,12220,Golden State Warriors,Quinn Cook,Memphis Grizzlies,L,04/10/2019,27:47,4,12,0.33299999999999996,2,4,0.5,0,0,,0,4,4,3,0,0,3,5,10,-4,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
14068,12221,Golden State Warriors,Jordan Bell,Memphis Grizzlies,L,04/10/2019,27:45,6,9,0.667,0,0,,3,4,0.75,2,6,8,1,0,1,2,2,15,-9,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
14069,12222,Golden State Warriors,Kevin Durant,Memphis Grizzlies,L,04/10/2019,18:28,7,10,0.7,0,2,0.0,7,7,1.0,0,0,0,6,1,0,0,1,21,-9,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,regular season
14070,12223,Golden State Warriors,Andrew Bogut,Memphis Grizzlies,L,04/10/2019,17:46,0,1,0.0,0,0,,0,0,,1,5,6,1,1,2,5,1,0,-15,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,regular season
14071,12224,Golden State Warriors,Klay Thompson,Memphis Grizzlies,L,04/10/2019,16:52,8,12,0.667,3,5,0.6,0,0,,0,1,1,3,1,1,0,0,19,-12,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,regular season
14193,12325,Golden State Warriors,Stephen Curry,Los Angeles Clippers,W,04/13/2019,36:42,11,16,0.688,8,12,0.667,8,9,0.889,3,12,15,7,0,1,4,4,38,26,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,regular season
14194,12326,Golden State Warriors,Klay Thompson,Los Angeles Clippers,W,04/13/2019,36:41,5,14,0.35700000000000004,1,6,0.16699999999999998,1,1,1.0,0,1,1,2,1,3,0,0,12,0,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,regular season
14195,12327,Golden State Warriors,Draymond Green,Los Angeles Clippers,W,04/13/2019,34:43,7,13,0.5379999999999999,2,4,0.5,1,1,1.0,2,6,8,7,1,1,6,3,17,18,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,regular season
14196,12328,Golden State Warriors,Kevin Durant,Los Angeles Clippers,W,04/13/2019,32:24,8,16,0.5,1,2,0.5,6,6,1.0,0,4,4,3,1,3,3,2,23,17,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,regular season
14197,12329,Golden State Warriors,DeMarcus Cousins,Los Angeles Clippers,W,04/13/2019,21:11,4,12,0.33299999999999996,1,3,0.33299999999999996,0,0,,5,4,9,4,1,0,6,6,9,-18,2019,186,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,Golden State Warriors,regular season
14272,12395,Golden State Warriors,Draymond Green,Los Angeles Clippers,L,04/15/2019,37:21,5,9,0.556,1,3,0.33299999999999996,3,4,0.75,0,3,3,9,2,2,4,4,14,-3,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,playoffs
14273,12396,Golden State Warriors,Kevin Durant,Los Angeles Clippers,L,04/15/2019,34:24,5,8,0.625,0,1,0.0,11,12,0.917,0,5,5,5,3,1,9,6,21,2,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,playoffs
14274,12397,Golden State Warriors,Stephen Curry,Los Angeles Clippers,L,04/15/2019,33:53,8,18,0.444,5,11,0.455,8,8,1.0,0,1,1,6,3,0,4,4,29,5,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,playoffs
14275,12398,Golden State Warriors,Klay Thompson,Los Angeles Clippers,L,04/15/2019,32:03,6,11,0.545,1,4,0.25,4,4,1.0,1,2,3,2,2,0,0,4,17,-15,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,playoffs
14276,12399,Golden State Warriors,DeMarcus Cousins,Los Angeles Clippers,L,04/15/2019,3:51,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-1,2019,186,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,Golden State Warriors,playoffs
14367,12480,Golden State Warriors,Klay Thompson,Los Angeles Clippers,W,04/18/2019,32:38,5,11,0.455,2,2,1.0,0,0,,0,2,2,2,0,2,3,2,12,24,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,playoffs
14368,12481,Golden State Warriors,Draymond Green,Los Angeles Clippers,W,04/18/2019,29:47,3,10,0.3,0,5,0.0,2,2,1.0,1,5,6,10,1,2,0,2,8,29,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,playoffs
14369,12482,Golden State Warriors,Kevin Durant,Los Angeles Clippers,W,04/18/2019,29:31,14,23,0.609,3,10,0.3,7,8,0.875,1,3,4,7,1,1,5,3,38,32,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,playoffs
14370,12483,Golden State Warriors,Andrew Bogut,Los Angeles Clippers,W,04/18/2019,25:07,4,5,0.8,0,0,,0,0,,4,10,14,5,1,1,0,5,8,24,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,playoffs
14371,12484,Golden State Warriors,Stephen Curry,Los Angeles Clippers,W,04/18/2019,20:00,7,11,0.636,4,6,0.667,3,3,1.0,0,5,5,1,0,0,2,5,21,19,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,playoffs
14468,12570,Golden State Warriors,Klay Thompson,Los Angeles Clippers,W,04/21/2019,39:53,12,20,0.6,6,9,0.667,2,2,1.0,0,1,1,0,0,0,1,2,32,4,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,playoffs
14469,12571,Golden State Warriors,Kevin Durant,Los Angeles Clippers,W,04/21/2019,37:53,12,21,0.5710000000000001,3,6,0.5,6,6,1.0,0,7,7,6,1,0,3,3,33,9,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,playoffs
14470,12572,Golden State Warriors,Draymond Green,Los Angeles Clippers,W,04/21/2019,36:30,4,11,0.364,0,2,0.0,2,4,0.5,3,6,9,5,0,2,1,3,10,9,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,playoffs
14471,12573,Golden State Warriors,Stephen Curry,Los Angeles Clippers,W,04/21/2019,34:44,3,14,0.214,1,9,0.111,5,5,1.0,0,10,10,7,3,0,3,4,12,-2,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,playoffs
14472,12574,Golden State Warriors,Andrew Bogut,Los Angeles Clippers,W,04/21/2019,21:18,4,7,0.5710000000000001,0,0,,0,0,,3,7,10,4,0,0,4,6,8,-8,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,playoffs
14584,12675,Golden State Warriors,Kevin Durant,Los Angeles Clippers,L,04/24/2019,41:15,14,26,0.5379999999999999,5,12,0.41700000000000004,12,12,1.0,0,6,6,6,2,1,1,4,45,2,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,playoffs
14585,12676,Golden State Warriors,Stephen Curry,Los Angeles Clippers,L,04/24/2019,38:05,7,15,0.467,4,5,0.8,6,6,1.0,0,3,3,4,0,1,3,2,24,-3,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,playoffs
14586,12677,Golden State Warriors,Draymond Green,Los Angeles Clippers,L,04/24/2019,37:41,3,7,0.429,0,2,0.0,1,2,0.5,2,5,7,6,2,0,2,5,7,-3,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,playoffs
14587,12678,Golden State Warriors,Klay Thompson,Los Angeles Clippers,L,04/24/2019,37:03,9,20,0.45,4,11,0.364,0,0,,0,3,3,2,0,0,2,3,22,-13,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,playoffs
14588,12679,Golden State Warriors,Andrew Bogut,Los Angeles Clippers,L,04/24/2019,16:51,3,5,0.6,0,0,,0,0,,2,3,5,2,1,0,0,2,6,-15,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,playoffs
14599,12690,Golden State Warriors,Kevin Durant,Los Angeles Clippers,W,04/26/2019,42:03,15,26,0.5770000000000001,6,14,0.429,14,15,0.9329999999999999,0,6,6,5,1,1,4,4,50,18,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,playoffs
14600,12691,Golden State Warriors,Stephen Curry,Los Angeles Clippers,W,04/26/2019,37:30,8,14,0.5710000000000001,2,5,0.4,6,6,1.0,0,6,6,6,1,0,1,2,24,20,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,playoffs
14601,12692,Golden State Warriors,Klay Thompson,Los Angeles Clippers,W,04/26/2019,37:30,3,10,0.3,1,4,0.25,2,3,0.667,0,7,7,1,1,3,0,3,9,6,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,playoffs
14602,12693,Golden State Warriors,Draymond Green,Los Angeles Clippers,W,04/26/2019,36:58,8,14,0.5710000000000001,0,2,0.0,0,1,0.0,4,10,14,10,0,4,3,5,16,19,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,playoffs
14603,12694,Golden State Warriors,Shaun Livingston,Los Angeles Clippers,W,04/26/2019,17:20,1,5,0.2,0,0,,0,0,,1,0,1,4,0,0,0,2,2,-7,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,playoffs
14649,12735,Golden State Warriors,Kevin Durant,Houston Rockets,W,04/28/2019,43:23,11,25,0.44,1,3,0.33299999999999996,12,15,0.8,0,5,5,3,1,1,6,2,35,0,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,playoffs
14650,12736,Golden State Warriors,Klay Thompson,Houston Rockets,W,04/28/2019,41:23,5,13,0.385,2,5,0.4,1,1,1.0,0,4,4,3,2,0,3,4,13,3,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,playoffs
14651,12737,Golden State Warriors,Draymond Green,Houston Rockets,W,04/28/2019,39:59,7,9,0.778,0,1,0.0,0,0,,3,6,9,9,1,1,5,1,14,10,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,playoffs
14652,12738,Golden State Warriors,Stephen Curry,Houston Rockets,W,04/28/2019,37:03,5,12,0.41700000000000004,3,10,0.3,5,5,1.0,0,7,7,4,1,0,3,5,18,4,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,playoffs
14653,12739,Golden State Warriors,Andre Iguodala,Houston Rockets,W,04/28/2019,34:14,6,7,0.857,1,2,0.5,1,4,0.25,2,2,4,2,0,1,1,5,14,5,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,playoffs
14694,12775,Golden State Warriors,Kevin Durant,Houston Rockets,W,04/30/2019,43:45,9,22,0.409,3,6,0.5,8,10,0.8,0,5,5,4,1,2,3,5,29,6,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,playoffs
14695,12776,Golden State Warriors,Klay Thompson,Houston Rockets,W,04/30/2019,41:23,8,18,0.444,3,9,0.33299999999999996,2,2,1.0,0,5,5,2,3,0,2,2,21,17,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,playoffs
14696,12777,Golden State Warriors,Draymond Green,Houston Rockets,W,04/30/2019,38:54,6,10,0.6,0,2,0.0,3,3,1.0,5,7,12,7,2,0,3,3,15,11,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,playoffs
14697,12778,Golden State Warriors,Stephen Curry,Houston Rockets,W,04/30/2019,33:08,6,16,0.375,3,13,0.231,5,5,1.0,1,2,3,5,2,1,3,5,20,9,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,playoffs
14698,12779,Golden State Warriors,Andre Iguodala,Houston Rockets,W,04/30/2019,32:22,6,9,0.667,2,5,0.4,2,4,0.5,4,1,5,4,1,1,1,2,16,17,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,playoffs
14745,12820,Golden State Warriors,Kevin Durant,Houston Rockets,L,05/04/2019,49:35,14,31,0.452,6,10,0.6,12,12,1.0,0,3,3,6,0,0,0,1,46,-6,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,playoffs
14746,12821,Golden State Warriors,Klay Thompson,Houston Rockets,L,05/04/2019,45:50,6,16,0.375,2,6,0.33299999999999996,2,2,1.0,4,4,8,2,3,0,2,3,16,-3,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,playoffs
14747,12822,Golden State Warriors,Draymond Green,Houston Rockets,L,05/04/2019,44:30,6,10,0.6,1,2,0.5,6,8,0.75,2,9,11,10,0,2,2,3,19,-1,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,playoffs
14748,12823,Golden State Warriors,Stephen Curry,Houston Rockets,L,05/04/2019,44:30,7,23,0.304,2,9,0.222,1,3,0.33299999999999996,0,3,3,4,2,0,3,5,17,-1,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,playoffs
14749,12824,Golden State Warriors,Andre Iguodala,Houston Rockets,L,05/04/2019,40:43,6,9,0.667,3,4,0.75,1,2,0.5,0,5,5,3,1,3,0,2,16,6,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,playoffs
14790,12860,Golden State Warriors,Kevin Durant,Houston Rockets,L,05/06/2019,43:10,12,22,0.545,2,6,0.33299999999999996,8,10,0.8,0,7,7,5,1,1,3,4,34,0,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,playoffs
14791,12861,Golden State Warriors,Stephen Curry,Houston Rockets,L,05/06/2019,43:10,12,25,0.48,4,14,0.28600000000000003,2,2,1.0,0,4,4,8,1,0,3,3,30,4,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,playoffs
14792,12862,Golden State Warriors,Draymond Green,Houston Rockets,L,05/06/2019,40:48,6,11,0.545,0,1,0.0,3,5,0.6,2,8,10,5,2,1,2,3,15,5,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,playoffs
14793,12863,Golden State Warriors,Klay Thompson,Houston Rockets,L,05/06/2019,36:11,5,15,0.33299999999999996,1,6,0.16699999999999998,0,0,,1,6,7,1,1,0,2,5,11,-12,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,playoffs
14794,12864,Golden State Warriors,Andre Iguodala,Houston Rockets,L,05/06/2019,29:28,3,9,0.33299999999999996,1,4,0.25,0,2,0.0,3,5,8,3,0,0,0,3,7,-17,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,playoffs
14840,12905,Golden State Warriors,Klay Thompson,Houston Rockets,W,05/08/2019,44:30,11,20,0.55,5,10,0.5,0,0,,0,4,4,1,3,0,1,1,27,4,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,playoffs
14841,12906,Golden State Warriors,Stephen Curry,Houston Rockets,W,05/08/2019,43:39,9,23,0.391,3,11,0.273,4,5,0.8,2,4,6,5,0,0,3,2,25,9,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,playoffs
14842,12907,Golden State Warriors,Draymond Green,Houston Rockets,W,05/08/2019,39:43,3,8,0.375,2,4,0.5,0,0,,2,10,12,11,1,0,4,6,8,12,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,playoffs
14843,12908,Golden State Warriors,Andre Iguodala,Houston Rockets,W,05/08/2019,33:03,5,9,0.556,0,2,0.0,1,2,0.5,2,2,4,5,0,0,0,3,11,-2,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,playoffs
14844,12909,Golden State Warriors,Kevin Durant,Houston Rockets,W,05/08/2019,32:20,8,18,0.444,2,7,0.28600000000000003,4,5,0.8,0,5,5,4,1,0,5,2,22,-1,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,playoffs
14869,12930,Golden State Warriors,Klay Thompson,Houston Rockets,W,05/10/2019,39:46,10,20,0.5,7,13,0.5379999999999999,0,0,,0,2,2,2,1,2,4,2,27,6,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,playoffs
14870,12931,Golden State Warriors,Andre Iguodala,Houston Rockets,W,05/10/2019,37:59,6,11,0.545,5,8,0.625,0,2,0.0,1,1,2,3,5,0,3,1,17,0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,playoffs
14871,12932,Golden State Warriors,Draymond Green,Houston Rockets,W,05/10/2019,37:01,4,9,0.444,0,2,0.0,0,2,0.0,2,8,10,7,1,1,4,4,8,0,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,playoffs
14872,12933,Golden State Warriors,Stephen Curry,Houston Rockets,W,05/10/2019,34:12,9,20,0.45,4,11,0.364,11,11,1.0,0,5,5,4,0,0,3,4,33,8,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,playoffs
14873,12934,Golden State Warriors,Andrew Bogut,Houston Rockets,W,05/10/2019,11:35,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,1,1,0,3,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,playoffs
14909,12965,Golden State Warriors,Klay Thompson,Portland Trail Blazers,W,05/14/2019,37:29,10,24,0.41700000000000004,3,9,0.33299999999999996,3,3,1.0,0,1,1,3,3,2,2,3,26,16,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,playoffs
14910,12966,Golden State Warriors,Stephen Curry,Portland Trail Blazers,W,05/14/2019,35:29,12,23,0.522,9,15,0.6,3,3,1.0,1,5,6,7,1,0,1,3,36,10,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,playoffs
14911,12967,Golden State Warriors,Draymond Green,Portland Trail Blazers,W,05/14/2019,34:19,5,11,0.455,1,3,0.33299999999999996,1,2,0.5,3,7,10,5,2,3,4,5,12,12,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,playoffs
14912,12968,Golden State Warriors,Andre Iguodala,Portland Trail Blazers,W,05/14/2019,30:44,2,3,0.667,0,1,0.0,0,0,,0,3,3,5,2,1,2,1,4,16,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,playoffs
14913,12969,Golden State Warriors,Andrew Bogut,Portland Trail Blazers,W,05/14/2019,8:27,1,1,1.0,0,0,,0,0,,2,2,4,1,2,1,2,3,2,6,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,playoffs
14932,12985,Golden State Warriors,Klay Thompson,Portland Trail Blazers,W,05/16/2019,41:21,8,22,0.364,4,8,0.5,4,4,1.0,1,2,3,2,0,0,2,3,24,2,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,playoffs
14933,12986,Golden State Warriors,Stephen Curry,Portland Trail Blazers,W,05/16/2019,38:34,11,22,0.5,4,14,0.28600000000000003,11,11,1.0,0,8,8,8,0,0,6,2,37,10,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,playoffs
14934,12987,Golden State Warriors,Draymond Green,Portland Trail Blazers,W,05/16/2019,33:02,8,12,0.667,0,1,0.0,0,3,0.0,0,10,10,7,0,5,5,5,16,7,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,playoffs
14935,12988,Golden State Warriors,Andre Iguodala,Portland Trail Blazers,W,05/16/2019,30:49,2,6,0.33299999999999996,0,3,0.0,0,0,,2,3,5,4,1,1,1,1,4,5,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,playoffs
