,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
1898,1590,Dallas Mavericks,Harrison Barnes,Utah Jazz,L,11/07/2018,35:47,4,13,0.308,2,5,0.4,4,4,1.0,1,4,5,0,0,0,5,2,14,-16,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
1899,1590,Dallas Mavericks,Harrison Barnes,Utah Jazz,L,11/07/2018,35:47,4,13,0.308,2,5,0.4,4,4,1.0,1,4,5,0,0,0,5,2,14,-16,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
1900,1591,Dallas Mavericks,Luka Doncic,Utah Jazz,L,11/07/2018,35:12,7,14,0.5,3,4,0.75,7,7,1.0,1,5,6,2,0,0,5,3,24,-15,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
1901,1592,Dallas Mavericks,Wesley Matthews,Utah Jazz,L,11/07/2018,33:37,4,10,0.4,0,3,0.0,5,6,0.833,1,5,6,4,1,0,0,2,13,-22,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
1902,1592,Dallas Mavericks,Wesley Matthews,Utah Jazz,L,11/07/2018,33:37,4,10,0.4,0,3,0.0,5,6,0.833,1,5,6,4,1,0,0,2,13,-22,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
1903,1592,Dallas Mavericks,Wesley Matthews,Utah Jazz,L,11/07/2018,33:37,4,10,0.4,0,3,0.0,5,6,0.833,1,5,6,4,1,0,0,2,13,-22,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
1904,1593,Dallas Mavericks,DeAndre Jordan,Utah Jazz,L,11/07/2018,31:24,2,5,0.4,0,0,,7,8,0.875,1,11,12,3,1,2,4,5,11,-14,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
1905,1593,Dallas Mavericks,DeAndre Jordan,Utah Jazz,L,11/07/2018,31:24,2,5,0.4,0,0,,7,8,0.875,1,11,12,3,1,2,4,5,11,-14,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
1906,1594,Dallas Mavericks,Dennis Smith,Utah Jazz,L,11/07/2018,24:26,3,6,0.5,2,2,1.0,2,3,0.667,2,2,4,1,0,0,4,4,10,-17,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
1907,1594,Dallas Mavericks,Dennis Smith,Utah Jazz,L,11/07/2018,24:26,3,6,0.5,2,2,1.0,2,3,0.667,2,2,4,1,0,0,4,4,10,-17,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
2159,1815,Dallas Mavericks,Luka Doncic,Oklahoma City Thunder,W,11/10/2018,31:22,9,15,0.6,1,4,0.25,3,4,0.75,0,6,6,8,1,0,4,4,22,16,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
2160,1816,Dallas Mavericks,Wesley Matthews,Oklahoma City Thunder,W,11/10/2018,31:04,3,7,0.429,3,4,0.75,0,2,0.0,0,0,0,4,1,0,2,1,9,5,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
2161,1816,Dallas Mavericks,Wesley Matthews,Oklahoma City Thunder,W,11/10/2018,31:04,3,7,0.429,3,4,0.75,0,2,0.0,0,0,0,4,1,0,2,1,9,5,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
2162,1816,Dallas Mavericks,Wesley Matthews,Oklahoma City Thunder,W,11/10/2018,31:04,3,7,0.429,3,4,0.75,0,2,0.0,0,0,0,4,1,0,2,1,9,5,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
2163,1817,Dallas Mavericks,DeAndre Jordan,Oklahoma City Thunder,W,11/10/2018,27:59,2,4,0.5,0,0,,2,2,1.0,1,8,9,1,0,1,1,1,6,-2,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
2164,1817,Dallas Mavericks,DeAndre Jordan,Oklahoma City Thunder,W,11/10/2018,27:59,2,4,0.5,0,0,,2,2,1.0,1,8,9,1,0,1,1,1,6,-2,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
2165,1818,Dallas Mavericks,Dennis Smith,Oklahoma City Thunder,W,11/10/2018,26:18,4,8,0.5,2,3,0.667,0,0,,0,3,3,5,2,1,3,1,10,-2,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
2166,1818,Dallas Mavericks,Dennis Smith,Oklahoma City Thunder,W,11/10/2018,26:18,4,8,0.5,2,3,0.667,0,0,,0,3,3,5,2,1,3,1,10,-2,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
2167,1819,Dallas Mavericks,Harrison Barnes,Oklahoma City Thunder,W,11/10/2018,17:14,4,6,0.667,1,3,0.33299999999999996,2,3,0.667,0,1,1,0,0,0,2,4,11,-2,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
2168,1819,Dallas Mavericks,Harrison Barnes,Oklahoma City Thunder,W,11/10/2018,17:14,4,6,0.667,1,3,0.33299999999999996,2,3,0.667,0,1,1,0,0,0,2,4,11,-2,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
2277,1920,Dallas Mavericks,Dorian Finney-Smith,Chicago Bulls,W,11/12/2018,32:50,2,6,0.33299999999999996,1,5,0.2,3,4,0.75,0,2,2,1,1,1,2,4,8,-8,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
2278,1921,Dallas Mavericks,Harrison Barnes,Chicago Bulls,W,11/12/2018,32:42,7,16,0.43799999999999994,1,6,0.16699999999999998,8,9,0.889,0,5,5,1,4,0,2,0,23,-9,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
2279,1921,Dallas Mavericks,Harrison Barnes,Chicago Bulls,W,11/12/2018,32:42,7,16,0.43799999999999994,1,6,0.16699999999999998,8,9,0.889,0,5,5,1,4,0,2,0,23,-9,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
2280,1922,Dallas Mavericks,Luka Doncic,Chicago Bulls,W,11/12/2018,31:47,3,12,0.25,2,7,0.28600000000000003,3,4,0.75,2,4,6,3,1,0,3,1,11,-13,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
2281,1923,Dallas Mavericks,DeAndre Jordan,Chicago Bulls,W,11/12/2018,30:59,3,5,0.6,0,0,,0,2,0.0,0,16,16,2,0,0,1,5,6,-12,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
2282,1923,Dallas Mavericks,DeAndre Jordan,Chicago Bulls,W,11/12/2018,30:59,3,5,0.6,0,0,,0,2,0.0,0,16,16,2,0,0,1,5,6,-12,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
2283,1924,Dallas Mavericks,Dennis Smith,Chicago Bulls,W,11/12/2018,24:12,5,11,0.455,1,5,0.2,0,0,,1,4,5,3,0,1,4,4,11,-16,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
2284,1924,Dallas Mavericks,Dennis Smith,Chicago Bulls,W,11/12/2018,24:12,5,11,0.455,1,5,0.2,0,0,,1,4,5,3,0,1,4,4,11,-16,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
2481,2095,Dallas Mavericks,Harrison Barnes,Utah Jazz,W,11/14/2018,26:28,6,11,0.545,3,5,0.6,4,4,1.0,0,4,4,2,0,0,0,1,19,19,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
2482,2095,Dallas Mavericks,Harrison Barnes,Utah Jazz,W,11/14/2018,26:28,6,11,0.545,3,5,0.6,4,4,1.0,0,4,4,2,0,0,0,1,19,19,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
2483,2096,Dallas Mavericks,Luka Doncic,Utah Jazz,W,11/14/2018,25:09,5,13,0.385,2,4,0.5,1,2,0.5,1,5,6,2,2,1,3,1,13,17,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
2484,2097,Dallas Mavericks,DeAndre Jordan,Utah Jazz,W,11/14/2018,22:23,2,3,0.667,0,0,,0,0,,3,7,10,4,1,0,4,3,4,16,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
2485,2097,Dallas Mavericks,DeAndre Jordan,Utah Jazz,W,11/14/2018,22:23,2,3,0.667,0,0,,0,0,,3,7,10,4,1,0,4,3,4,16,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
2486,2098,Dallas Mavericks,Dennis Smith,Utah Jazz,W,11/14/2018,21:48,3,9,0.33299999999999996,1,4,0.25,0,0,,0,4,4,3,1,0,4,3,7,13,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
2487,2098,Dallas Mavericks,Dennis Smith,Utah Jazz,W,11/14/2018,21:48,3,9,0.33299999999999996,1,4,0.25,0,0,,0,4,4,3,1,0,4,3,7,13,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
2488,2099,Dallas Mavericks,Wesley Matthews,Utah Jazz,W,11/14/2018,20:33,4,5,0.8,1,2,0.5,0,0,,0,2,2,0,3,1,1,1,9,17,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
2489,2099,Dallas Mavericks,Wesley Matthews,Utah Jazz,W,11/14/2018,20:33,4,5,0.8,1,2,0.5,0,0,,0,2,2,0,3,1,1,1,9,17,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
2490,2099,Dallas Mavericks,Wesley Matthews,Utah Jazz,W,11/14/2018,20:33,4,5,0.8,1,2,0.5,0,0,,0,2,2,0,3,1,1,1,9,17,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
2732,2315,Dallas Mavericks,Dorian Finney-Smith,Golden State Warriors,W,11/17/2018,40:15,5,11,0.455,2,6,0.33299999999999996,1,2,0.5,3,2,5,3,2,0,1,3,13,5,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
2733,2316,Dallas Mavericks,Harrison Barnes,Golden State Warriors,W,11/17/2018,36:42,7,14,0.5,2,4,0.5,7,11,0.636,1,7,8,1,0,0,0,4,23,14,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
2734,2316,Dallas Mavericks,Harrison Barnes,Golden State Warriors,W,11/17/2018,36:42,7,14,0.5,2,4,0.5,7,11,0.636,1,7,8,1,0,0,0,4,23,14,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
2735,2317,Dallas Mavericks,Luka Doncic,Golden State Warriors,W,11/17/2018,35:47,9,20,0.45,2,8,0.25,4,4,1.0,1,8,9,4,0,0,3,3,24,18,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
2736,2318,Dallas Mavericks,DeAndre Jordan,Golden State Warriors,W,11/17/2018,30:55,4,5,0.8,0,0,,5,6,0.833,0,10,10,0,1,1,3,2,13,15,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
2737,2318,Dallas Mavericks,DeAndre Jordan,Golden State Warriors,W,11/17/2018,30:55,4,5,0.8,0,0,,5,6,0.833,0,10,10,0,1,1,3,2,13,15,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
2738,2319,Dallas Mavericks,Dennis Smith,Golden State Warriors,W,11/17/2018,27:44,5,12,0.41700000000000004,2,5,0.4,2,7,0.28600000000000003,0,2,2,6,2,1,0,1,14,11,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
2739,2319,Dallas Mavericks,Dennis Smith,Golden State Warriors,W,11/17/2018,27:44,5,12,0.41700000000000004,2,5,0.4,2,7,0.28600000000000003,0,2,2,6,2,1,0,1,14,11,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
2866,2430,Dallas Mavericks,DeAndre Jordan,Memphis Grizzlies,L,11/19/2018,38:21,6,12,0.5,0,0,,5,6,0.833,5,15,20,2,0,0,2,1,17,-3,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
2867,2430,Dallas Mavericks,DeAndre Jordan,Memphis Grizzlies,L,11/19/2018,38:21,6,12,0.5,0,0,,5,6,0.833,5,15,20,2,0,0,2,1,17,-3,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
2868,2431,Dallas Mavericks,Harrison Barnes,Memphis Grizzlies,L,11/19/2018,36:57,3,14,0.214,1,7,0.14300000000000002,3,4,0.75,0,1,1,1,0,0,1,3,10,-15,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
2869,2431,Dallas Mavericks,Harrison Barnes,Memphis Grizzlies,L,11/19/2018,36:57,3,14,0.214,1,7,0.14300000000000002,3,4,0.75,0,1,1,1,0,0,1,3,10,-15,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
2870,2432,Dallas Mavericks,Luka Doncic,Memphis Grizzlies,L,11/19/2018,36:32,6,20,0.3,3,9,0.33299999999999996,0,0,,1,9,10,3,0,1,3,2,15,3,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
2871,2433,Dallas Mavericks,Dorian Finney-Smith,Memphis Grizzlies,L,11/19/2018,33:46,5,10,0.5,3,6,0.5,0,0,,0,3,3,0,2,1,0,3,13,-17,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
2872,2434,Dallas Mavericks,Dennis Smith,Memphis Grizzlies,L,11/19/2018,31:01,6,15,0.4,3,6,0.5,4,5,0.8,0,3,3,5,2,0,3,3,19,-8,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
2873,2434,Dallas Mavericks,Dennis Smith,Memphis Grizzlies,L,11/19/2018,31:01,6,15,0.4,3,6,0.5,4,5,0.8,0,3,3,5,2,0,3,3,19,-8,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
3072,2605,Dallas Mavericks,Harrison Barnes,Brooklyn Nets,W,11/21/2018,35:01,10,20,0.5,5,8,0.625,3,3,1.0,1,4,5,0,1,0,1,0,28,-3,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
3073,2605,Dallas Mavericks,Harrison Barnes,Brooklyn Nets,W,11/21/2018,35:01,10,20,0.5,5,8,0.625,3,3,1.0,1,4,5,0,1,0,1,0,28,-3,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
3074,2606,Dallas Mavericks,Luka Doncic,Brooklyn Nets,W,11/21/2018,33:52,5,11,0.455,2,3,0.667,9,11,0.818,2,7,9,4,2,0,3,4,21,1,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
3075,2607,Dallas Mavericks,Dorian Finney-Smith,Brooklyn Nets,W,11/21/2018,32:04,1,9,0.111,0,4,0.0,3,5,0.6,3,1,4,1,0,1,1,4,5,8,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
3076,2608,Dallas Mavericks,DeAndre Jordan,Brooklyn Nets,W,11/21/2018,29:29,4,6,0.667,0,0,,4,6,0.667,1,13,14,3,2,0,3,3,12,-2,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
3077,2608,Dallas Mavericks,DeAndre Jordan,Brooklyn Nets,W,11/21/2018,29:29,4,6,0.667,0,0,,4,6,0.667,1,13,14,3,2,0,3,3,12,-2,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
3078,2609,Dallas Mavericks,Dennis Smith,Brooklyn Nets,W,11/21/2018,18:59,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,2,1,4,-3,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
3079,2609,Dallas Mavericks,Dennis Smith,Brooklyn Nets,W,11/21/2018,18:59,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,2,1,4,-3,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
3329,2825,Dallas Mavericks,DeAndre Jordan,Boston Celtics,W,11/24/2018,33:26,5,7,0.7140000000000001,0,0,,4,7,0.5710000000000001,2,11,13,3,1,0,2,1,14,10,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
3330,2825,Dallas Mavericks,DeAndre Jordan,Boston Celtics,W,11/24/2018,33:26,5,7,0.7140000000000001,0,0,,4,7,0.5710000000000001,2,11,13,3,1,0,2,1,14,10,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
3331,2826,Dallas Mavericks,Wesley Matthews,Boston Celtics,W,11/24/2018,32:56,4,12,0.33299999999999996,3,9,0.33299999999999996,4,4,1.0,1,1,2,1,0,1,2,0,15,-6,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
3332,2826,Dallas Mavericks,Wesley Matthews,Boston Celtics,W,11/24/2018,32:56,4,12,0.33299999999999996,3,9,0.33299999999999996,4,4,1.0,1,1,2,1,0,1,2,0,15,-6,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
3333,2826,Dallas Mavericks,Wesley Matthews,Boston Celtics,W,11/24/2018,32:56,4,12,0.33299999999999996,3,9,0.33299999999999996,4,4,1.0,1,1,2,1,0,1,2,0,15,-6,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
3334,2827,Dallas Mavericks,Luka Doncic,Boston Celtics,W,11/24/2018,30:52,5,11,0.455,3,4,0.75,2,2,1.0,0,0,0,8,3,1,3,0,15,8,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
3335,2828,Dallas Mavericks,Harrison Barnes,Boston Celtics,W,11/24/2018,30:26,7,12,0.583,5,7,0.7140000000000001,1,1,1.0,0,3,3,3,1,1,1,2,20,-4,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
3336,2828,Dallas Mavericks,Harrison Barnes,Boston Celtics,W,11/24/2018,30:26,7,12,0.583,5,7,0.7140000000000001,1,1,1.0,0,3,3,3,1,1,1,2,20,-4,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
3337,2829,Dallas Mavericks,Dorian Finney-Smith,Boston Celtics,W,11/24/2018,29:53,4,11,0.364,0,5,0.0,1,3,0.33299999999999996,5,3,8,1,2,0,3,4,9,6,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
3622,3080,Dallas Mavericks,Dennis Smith,Houston Rockets,W,11/28/2018,31:07,4,8,0.5,1,3,0.33299999999999996,1,2,0.5,1,4,5,5,4,1,3,2,10,-5,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
3623,3080,Dallas Mavericks,Dennis Smith,Houston Rockets,W,11/28/2018,31:07,4,8,0.5,1,3,0.33299999999999996,1,2,0.5,1,4,5,5,4,1,3,2,10,-5,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
3624,3081,Dallas Mavericks,Harrison Barnes,Houston Rockets,W,11/28/2018,29:15,5,14,0.35700000000000004,3,5,0.6,0,0,,1,2,3,1,0,0,1,0,13,-9,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
3625,3081,Dallas Mavericks,Harrison Barnes,Houston Rockets,W,11/28/2018,29:15,5,14,0.35700000000000004,3,5,0.6,0,0,,1,2,3,1,0,0,1,0,13,-9,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
3626,3082,Dallas Mavericks,Luka Doncic,Houston Rockets,W,11/28/2018,24:17,6,11,0.545,3,7,0.429,5,5,1.0,2,4,6,2,1,0,4,2,20,-6,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
3627,3083,Dallas Mavericks,DeAndre Jordan,Houston Rockets,W,11/28/2018,23:39,4,5,0.8,0,0,,5,8,0.625,2,5,7,1,0,2,3,1,13,-6,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
3628,3083,Dallas Mavericks,DeAndre Jordan,Houston Rockets,W,11/28/2018,23:39,4,5,0.8,0,0,,5,8,0.625,2,5,7,1,0,2,3,1,13,-6,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
3629,3084,Dallas Mavericks,Wesley Matthews,Houston Rockets,W,11/28/2018,22:56,5,9,0.556,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,1,0,11,8,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
3630,3084,Dallas Mavericks,Wesley Matthews,Houston Rockets,W,11/28/2018,22:56,5,9,0.556,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,1,0,11,8,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
3631,3084,Dallas Mavericks,Wesley Matthews,Houston Rockets,W,11/28/2018,22:56,5,9,0.556,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,1,0,11,8,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
3849,3270,Dallas Mavericks,Harrison Barnes,Los Angeles Lakers,L,11/30/2018,34:10,9,17,0.529,4,6,0.667,7,9,0.778,1,4,5,2,2,0,1,1,29,-6,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
3850,3270,Dallas Mavericks,Harrison Barnes,Los Angeles Lakers,L,11/30/2018,34:10,9,17,0.529,4,6,0.667,7,9,0.778,1,4,5,2,2,0,1,1,29,-6,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
3851,3271,Dallas Mavericks,Luka Doncic,Los Angeles Lakers,L,11/30/2018,31:43,2,13,0.154,0,5,0.0,2,3,0.667,0,6,6,5,3,2,3,3,6,-8,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
3852,3272,Dallas Mavericks,DeAndre Jordan,Los Angeles Lakers,L,11/30/2018,30:15,3,5,0.6,0,0,,2,2,1.0,4,8,12,1,0,1,3,4,8,-5,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
3853,3272,Dallas Mavericks,DeAndre Jordan,Los Angeles Lakers,L,11/30/2018,30:15,3,5,0.6,0,0,,2,2,1.0,4,8,12,1,0,1,3,4,8,-5,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
3854,3273,Dallas Mavericks,Wesley Matthews,Los Angeles Lakers,L,11/30/2018,29:13,4,7,0.5710000000000001,2,4,0.5,1,2,0.5,1,3,4,3,0,1,1,4,11,-12,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
3855,3273,Dallas Mavericks,Wesley Matthews,Los Angeles Lakers,L,11/30/2018,29:13,4,7,0.5710000000000001,2,4,0.5,1,2,0.5,1,3,4,3,0,1,1,4,11,-12,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
3856,3273,Dallas Mavericks,Wesley Matthews,Los Angeles Lakers,L,11/30/2018,29:13,4,7,0.5710000000000001,2,4,0.5,1,2,0.5,1,3,4,3,0,1,1,4,11,-12,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
3857,3274,Dallas Mavericks,Dennis Smith,Los Angeles Lakers,L,11/30/2018,27:59,5,14,0.35700000000000004,1,6,0.16699999999999998,2,2,1.0,0,3,3,3,0,0,5,3,13,-4,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
3858,3274,Dallas Mavericks,Dennis Smith,Los Angeles Lakers,L,11/30/2018,27:59,5,14,0.35700000000000004,1,6,0.16699999999999998,2,2,1.0,0,3,3,3,0,0,5,3,13,-4,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
4011,3405,Dallas Mavericks,Harrison Barnes,Los Angeles Clippers,W,12/02/2018,38:13,11,28,0.39299999999999996,3,9,0.33299999999999996,5,5,1.0,5,4,9,1,0,1,3,1,30,10,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
4012,3405,Dallas Mavericks,Harrison Barnes,Los Angeles Clippers,W,12/02/2018,38:13,11,28,0.39299999999999996,3,9,0.33299999999999996,5,5,1.0,5,4,9,1,0,1,3,1,30,10,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
4013,3406,Dallas Mavericks,Dorian Finney-Smith,Los Angeles Clippers,W,12/02/2018,33:55,4,7,0.5710000000000001,1,2,0.5,1,2,0.5,2,5,7,1,2,0,1,3,10,15,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
