,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
8964,7741,Los Angeles Clippers,Shai Gilgeous-Alexander,Detroit Pistons,W,02/02/2019,30:01,4,9,0.444,1,3,0.33299999999999996,5,8,0.625,1,6,7,5,3,1,2,4,14,9,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
8965,7742,Los Angeles Clippers,Tobias Harris,Detroit Pistons,W,02/02/2019,29:25,3,12,0.25,1,5,0.2,0,0,,0,8,8,2,0,0,2,2,7,-12,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
8966,7742,Los Angeles Clippers,Tobias Harris,Detroit Pistons,W,02/02/2019,29:25,3,12,0.25,1,5,0.2,0,0,,0,8,8,2,0,0,2,2,7,-12,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
8967,7743,Los Angeles Clippers,Avery Bradley,Detroit Pistons,W,02/02/2019,25:26,2,7,0.28600000000000003,2,4,0.5,0,0,,1,0,1,2,0,0,0,0,6,10,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
8968,7743,Los Angeles Clippers,Avery Bradley,Detroit Pistons,W,02/02/2019,25:26,2,7,0.28600000000000003,2,4,0.5,0,0,,1,0,1,2,0,0,0,0,6,10,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
8969,7744,Los Angeles Clippers,Marcin Gortat,Detroit Pistons,W,02/02/2019,3:42,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11,2019,246,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Los Angeles Clippers,regular season
9125,7880,Los Angeles Clippers,Tobias Harris,Toronto Raptors,L,02/03/2019,31:19,5,18,0.278,0,2,0.0,3,3,1.0,1,3,4,2,1,0,3,4,13,-17,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
9126,7880,Los Angeles Clippers,Tobias Harris,Toronto Raptors,L,02/03/2019,31:19,5,18,0.278,0,2,0.0,3,3,1.0,1,3,4,2,1,0,3,4,13,-17,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
9127,7881,Los Angeles Clippers,Patrick Beverley,Toronto Raptors,L,02/03/2019,29:38,4,8,0.5,1,2,0.5,3,3,1.0,0,2,2,2,0,0,1,4,12,-18,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
9128,7882,Los Angeles Clippers,Montrezl Harrell,Toronto Raptors,L,02/03/2019,29:35,5,8,0.625,0,0,,0,0,,1,2,3,1,1,4,0,6,10,-22,2019,248,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240,Los Angeles Clippers,regular season
9129,7883,Los Angeles Clippers,Shai Gilgeous-Alexander,Toronto Raptors,L,02/03/2019,26:11,9,15,0.6,0,0,,1,2,0.5,1,4,5,3,1,2,1,0,19,-12,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
9130,7884,Los Angeles Clippers,Avery Bradley,Toronto Raptors,L,02/03/2019,21:35,2,6,0.33299999999999996,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,4,-7,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
9131,7884,Los Angeles Clippers,Avery Bradley,Toronto Raptors,L,02/03/2019,21:35,2,6,0.33299999999999996,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,4,-7,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
9203,7950,Los Angeles Clippers,Avery Bradley,Charlotte Hornets,W,02/05/2019,39:56,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,1,0,1,1,3,6,5,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
9204,7950,Los Angeles Clippers,Avery Bradley,Charlotte Hornets,W,02/05/2019,39:56,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,1,0,1,1,3,6,5,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
9205,7951,Los Angeles Clippers,Tobias Harris,Charlotte Hornets,W,02/05/2019,36:11,13,21,0.619,6,7,0.857,2,3,0.667,1,6,7,5,0,0,6,2,34,-9,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
9206,7951,Los Angeles Clippers,Tobias Harris,Charlotte Hornets,W,02/05/2019,36:11,13,21,0.619,6,7,0.857,2,3,0.667,1,6,7,5,0,0,6,2,34,-9,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
9207,7952,Los Angeles Clippers,Patrick Beverley,Charlotte Hornets,W,02/05/2019,29:35,5,7,0.7140000000000001,3,4,0.75,2,2,1.0,1,5,6,3,0,0,1,5,15,-6,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
9208,7953,Los Angeles Clippers,Shai Gilgeous-Alexander,Charlotte Hornets,W,02/05/2019,17:39,2,8,0.25,0,0,,2,2,1.0,2,0,2,3,0,0,0,0,6,-18,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
9209,7954,Los Angeles Clippers,Marcin Gortat,Charlotte Hornets,W,02/05/2019,12:52,0,1,0.0,0,0,,0,0,,0,7,7,1,0,0,0,2,0,-15,2019,246,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Los Angeles Clippers,regular season
9372,8100,Los Angeles Clippers,Sindarius Thornwell,Indiana Pacers,L,02/07/2019,29:19,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,1,2,3,2,5,0,2,1,5,-7,2019,258,SG,https://www.basketball-reference.com/players/t/thornsi01.html,0,6-5,215,Los Angeles Clippers,regular season
9373,8101,Los Angeles Clippers,Montrezl Harrell,Indiana Pacers,L,02/07/2019,29:05,9,13,0.6920000000000001,0,0,,1,2,0.5,1,0,1,4,2,2,6,3,19,-20,2019,248,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240,Los Angeles Clippers,regular season
9374,8102,Los Angeles Clippers,Shai Gilgeous-Alexander,Indiana Pacers,L,02/07/2019,26:00,2,4,0.5,0,1,0.0,4,4,1.0,1,0,1,6,0,1,5,4,8,-9,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
9375,8103,Los Angeles Clippers,Patrick Beverley,Indiana Pacers,L,02/07/2019,23:48,4,5,0.8,1,1,1.0,0,0,,1,4,5,3,1,1,0,1,9,-23,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
9376,8104,Los Angeles Clippers,Danilo Gallinari,Indiana Pacers,L,02/07/2019,19:44,4,9,0.444,4,6,0.667,0,0,,0,5,5,2,0,2,0,0,12,-9,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
9566,8280,Los Angeles Clippers,Patrick Beverley,Boston Celtics,W,02/09/2019,31:13,3,7,0.429,2,4,0.5,4,4,1.0,1,8,9,7,2,0,2,4,12,17,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
9567,8281,Los Angeles Clippers,Danilo Gallinari,Boston Celtics,W,02/09/2019,29:23,5,10,0.5,2,6,0.33299999999999996,7,7,1.0,0,10,10,4,0,0,2,1,19,25,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
9568,8282,Los Angeles Clippers,Shai Gilgeous-Alexander,Boston Celtics,W,02/09/2019,25:49,5,8,0.625,1,2,0.5,3,4,0.75,1,3,4,5,2,1,5,3,14,11,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
9569,8283,Los Angeles Clippers,Ivica Zubac,Boston Celtics,W,02/09/2019,23:08,5,10,0.5,0,0,,2,3,0.667,1,8,9,0,0,3,2,3,12,11,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
9570,8283,Los Angeles Clippers,Ivica Zubac,Boston Celtics,W,02/09/2019,23:08,5,10,0.5,0,0,,2,3,0.667,1,8,9,0,0,3,2,3,12,11,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
9571,8284,Los Angeles Clippers,Garrett Temple,Boston Celtics,W,02/09/2019,19:40,4,8,0.5,2,5,0.4,1,2,0.5,0,1,1,1,0,0,0,1,11,11,2019,256,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Los Angeles Clippers,regular season
9572,8284,Los Angeles Clippers,Garrett Temple,Boston Celtics,W,02/09/2019,19:40,4,8,0.5,2,5,0.4,1,2,0.5,0,1,1,1,0,0,0,1,11,11,2019,306,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Memphis Grizzlies,regular season
9748,8440,Los Angeles Clippers,Patrick Beverley,Minnesota Timberwolves,L,02/11/2019,31:41,1,2,0.5,0,1,0.0,0,0,,1,3,4,6,1,1,0,4,2,-7,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
9749,8441,Los Angeles Clippers,Danilo Gallinari,Minnesota Timberwolves,L,02/11/2019,25:38,2,10,0.2,1,7,0.14300000000000002,7,8,0.875,0,5,5,1,1,0,2,3,12,-12,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
9750,8442,Los Angeles Clippers,Shai Gilgeous-Alexander,Minnesota Timberwolves,L,02/11/2019,22:00,4,8,0.5,2,3,0.667,0,0,,0,1,1,1,1,0,3,2,10,-17,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
9751,8443,Los Angeles Clippers,Garrett Temple,Minnesota Timberwolves,L,02/11/2019,18:06,1,4,0.25,0,2,0.0,2,2,1.0,2,1,3,2,0,0,2,2,4,-32,2019,256,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Los Angeles Clippers,regular season
9752,8443,Los Angeles Clippers,Garrett Temple,Minnesota Timberwolves,L,02/11/2019,18:06,1,4,0.25,0,2,0.0,2,2,1.0,2,1,3,2,0,0,2,2,4,-32,2019,306,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Memphis Grizzlies,regular season
9753,8444,Los Angeles Clippers,Ivica Zubac,Minnesota Timberwolves,L,02/11/2019,14:51,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,4,3,3,-35,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
9754,8444,Los Angeles Clippers,Ivica Zubac,Minnesota Timberwolves,L,02/11/2019,14:51,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,4,3,3,-35,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
9948,8615,Los Angeles Clippers,Landry Shamet,Phoenix Suns,W,02/13/2019,23:44,3,8,0.375,2,4,0.5,0,0,,0,1,1,4,1,0,2,1,8,17,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,regular season
9949,8615,Los Angeles Clippers,Landry Shamet,Phoenix Suns,W,02/13/2019,23:44,3,8,0.375,2,4,0.5,0,0,,0,1,1,4,1,0,2,1,8,17,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,regular season
9950,8616,Los Angeles Clippers,Shai Gilgeous-Alexander,Phoenix Suns,W,02/13/2019,21:38,4,7,0.5710000000000001,0,1,0.0,2,4,0.5,1,3,4,3,2,1,1,1,10,20,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
9951,8617,Los Angeles Clippers,Ivica Zubac,Phoenix Suns,W,02/13/2019,21:32,4,7,0.5710000000000001,0,0,,8,8,1.0,0,7,7,1,0,1,0,2,16,23,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
9952,8617,Los Angeles Clippers,Ivica Zubac,Phoenix Suns,W,02/13/2019,21:32,4,7,0.5710000000000001,0,0,,8,8,1.0,0,7,7,1,0,1,0,2,16,23,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
9953,8618,Los Angeles Clippers,Patrick Beverley,Phoenix Suns,W,02/13/2019,21:29,1,3,0.33299999999999996,0,2,0.0,0,0,,0,4,4,1,3,1,2,4,2,19,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
9954,8619,Los Angeles Clippers,Danilo Gallinari,Phoenix Suns,W,02/13/2019,19:34,6,8,0.75,4,5,0.8,4,6,0.667,1,5,6,3,0,2,1,0,20,19,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
10133,8780,Los Angeles Clippers,Patrick Beverley,Memphis Grizzlies,W,02/22/2019,31:52,3,7,0.429,0,1,0.0,1,1,1.0,2,8,10,3,2,2,4,6,7,-6,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
10134,8781,Los Angeles Clippers,Landry Shamet,Memphis Grizzlies,W,02/22/2019,31:29,2,9,0.222,2,7,0.28600000000000003,2,2,1.0,0,1,1,0,1,0,3,3,8,1,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,regular season
10135,8781,Los Angeles Clippers,Landry Shamet,Memphis Grizzlies,W,02/22/2019,31:29,2,9,0.222,2,7,0.28600000000000003,2,2,1.0,0,1,1,0,1,0,3,3,8,1,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,regular season
10136,8782,Los Angeles Clippers,Danilo Gallinari,Memphis Grizzlies,W,02/22/2019,30:48,5,13,0.385,1,7,0.14300000000000002,12,12,1.0,1,6,7,1,3,1,3,2,23,-5,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
10137,8783,Los Angeles Clippers,Ivica Zubac,Memphis Grizzlies,W,02/22/2019,21:09,3,5,0.6,0,0,,1,2,0.5,3,5,8,0,1,0,1,3,7,-7,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
10138,8783,Los Angeles Clippers,Ivica Zubac,Memphis Grizzlies,W,02/22/2019,21:09,3,5,0.6,0,0,,1,2,0.5,3,5,8,0,1,0,1,3,7,-7,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
10139,8784,Los Angeles Clippers,Shai Gilgeous-Alexander,Memphis Grizzlies,W,02/22/2019,15:21,1,4,0.25,0,0,,4,4,1.0,0,2,2,4,1,0,3,2,6,-2,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
10319,8940,Los Angeles Clippers,Shai Gilgeous-Alexander,Denver Nuggets,L,02/24/2019,29:49,0,9,0.0,0,3,0.0,1,2,0.5,0,1,1,4,2,1,4,2,1,-24,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
10320,8941,Los Angeles Clippers,Landry Shamet,Denver Nuggets,L,02/24/2019,28:31,3,6,0.5,1,3,0.33299999999999996,1,1,1.0,0,0,0,1,3,0,1,1,8,-15,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,regular season
10321,8941,Los Angeles Clippers,Landry Shamet,Denver Nuggets,L,02/24/2019,28:31,3,6,0.5,1,3,0.33299999999999996,1,1,1.0,0,0,0,1,3,0,1,1,8,-15,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,regular season
10322,8942,Los Angeles Clippers,Patrick Beverley,Denver Nuggets,L,02/24/2019,25:33,0,1,0.0,0,1,0.0,2,2,1.0,1,5,6,4,0,2,0,2,2,-15,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
10323,8943,Los Angeles Clippers,Danilo Gallinari,Denver Nuggets,L,02/24/2019,24:34,6,13,0.462,0,3,0.0,7,7,1.0,0,4,4,1,1,0,2,1,19,-11,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
10324,8944,Los Angeles Clippers,Ivica Zubac,Denver Nuggets,L,02/24/2019,19:12,4,11,0.364,0,0,,0,0,,4,3,7,2,0,1,1,5,8,-16,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
10325,8944,Los Angeles Clippers,Ivica Zubac,Denver Nuggets,L,02/24/2019,19:12,4,11,0.364,0,0,,0,0,,4,3,7,2,0,1,1,5,8,-16,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
10464,9065,Los Angeles Clippers,Patrick Beverley,Dallas Mavericks,W,02/25/2019,38:55,5,13,0.385,5,11,0.455,2,4,0.5,2,6,8,9,1,0,0,5,17,-5,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
10465,9066,Los Angeles Clippers,Danilo Gallinari,Dallas Mavericks,W,02/25/2019,31:23,7,13,0.5379999999999999,4,7,0.5710000000000001,2,2,1.0,0,2,2,2,0,1,2,2,20,-4,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
10466,9067,Los Angeles Clippers,Landry Shamet,Dallas Mavericks,W,02/25/2019,22:14,2,9,0.222,2,7,0.28600000000000003,0,0,,0,0,0,1,0,0,0,1,6,-8,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,regular season
10467,9067,Los Angeles Clippers,Landry Shamet,Dallas Mavericks,W,02/25/2019,22:14,2,9,0.222,2,7,0.28600000000000003,0,0,,0,0,0,1,0,0,0,1,6,-8,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,regular season
10468,9068,Los Angeles Clippers,Ivica Zubac,Dallas Mavericks,W,02/25/2019,19:06,3,5,0.6,0,0,,1,1,1.0,1,7,8,3,1,0,1,1,7,-5,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
10469,9068,Los Angeles Clippers,Ivica Zubac,Dallas Mavericks,W,02/25/2019,19:06,3,5,0.6,0,0,,1,1,1.0,1,7,8,3,1,0,1,1,7,-5,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
10470,9069,Los Angeles Clippers,Shai Gilgeous-Alexander,Dallas Mavericks,W,02/25/2019,17:25,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,2,0,0,0,0,-8,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
10593,9180,Los Angeles Clippers,Patrick Beverley,Utah Jazz,L,02/27/2019,36:13,5,10,0.5,2,5,0.4,0,0,,2,8,10,3,3,1,2,2,12,-5,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
10594,9181,Los Angeles Clippers,Danilo Gallinari,Utah Jazz,L,02/27/2019,30:22,3,14,0.214,0,6,0.0,12,13,0.9229999999999999,2,3,5,1,1,1,1,2,18,-2,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
10595,9182,Los Angeles Clippers,Landry Shamet,Utah Jazz,L,02/27/2019,27:45,3,7,0.429,1,4,0.25,2,3,0.667,0,3,3,0,0,0,0,4,9,11,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,regular season
10596,9182,Los Angeles Clippers,Landry Shamet,Utah Jazz,L,02/27/2019,27:45,3,7,0.429,1,4,0.25,2,3,0.667,0,3,3,0,0,0,0,4,9,11,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,regular season
10597,9183,Los Angeles Clippers,Shai Gilgeous-Alexander,Utah Jazz,L,02/27/2019,19:20,6,8,0.75,1,2,0.5,0,0,,0,1,1,1,1,1,0,5,13,-1,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
10598,9184,Los Angeles Clippers,Ivica Zubac,Utah Jazz,L,02/27/2019,17:48,3,9,0.33299999999999996,0,0,,1,2,0.5,3,5,8,3,1,1,0,2,7,10,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
10599,9184,Los Angeles Clippers,Ivica Zubac,Utah Jazz,L,02/27/2019,17:48,3,9,0.33299999999999996,0,0,,1,2,0.5,3,5,8,3,1,1,0,2,7,10,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
10751,9320,Los Angeles Clippers,Landry Shamet,Sacramento Kings,W,03/01/2019,32:54,6,12,0.5,5,10,0.5,3,3,1.0,0,4,4,2,0,1,0,2,20,22,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,regular season
10752,9320,Los Angeles Clippers,Landry Shamet,Sacramento Kings,W,03/01/2019,32:54,6,12,0.5,5,10,0.5,3,3,1.0,0,4,4,2,0,1,0,2,20,22,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,regular season
10753,9321,Los Angeles Clippers,Shai Gilgeous-Alexander,Sacramento Kings,W,03/01/2019,32:23,6,13,0.462,3,3,1.0,0,0,,2,4,6,1,1,0,1,4,15,0,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
10754,9322,Los Angeles Clippers,Patrick Beverley,Sacramento Kings,W,03/01/2019,31:16,5,8,0.625,2,3,0.667,0,0,,2,5,7,3,0,1,2,5,12,10,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
10755,9323,Los Angeles Clippers,Danilo Gallinari,Sacramento Kings,W,03/01/2019,29:33,5,12,0.41700000000000004,1,5,0.2,8,9,0.889,1,8,9,3,0,0,1,3,19,13,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
10756,9324,Los Angeles Clippers,Ivica Zubac,Sacramento Kings,W,03/01/2019,18:04,4,9,0.444,0,0,,2,4,0.5,4,6,10,2,0,2,0,0,10,15,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
10757,9324,Los Angeles Clippers,Ivica Zubac,Sacramento Kings,W,03/01/2019,18:04,4,9,0.444,0,0,,2,4,0.5,4,6,10,2,0,2,0,0,10,15,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
10917,9465,Los Angeles Clippers,Shai Gilgeous-Alexander,New York Knicks,W,03/03/2019,29:13,6,9,0.667,2,3,0.667,1,1,1.0,0,3,3,4,1,0,1,3,15,19,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
10918,9466,Los Angeles Clippers,Landry Shamet,New York Knicks,W,03/03/2019,26:15,7,12,0.583,7,11,0.636,0,0,,0,3,3,0,0,0,0,1,21,12,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,regular season
10919,9466,Los Angeles Clippers,Landry Shamet,New York Knicks,W,03/03/2019,26:15,7,12,0.583,7,11,0.636,0,0,,0,3,3,0,0,0,0,1,21,12,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,regular season
10920,9467,Los Angeles Clippers,Patrick Beverley,New York Knicks,W,03/03/2019,25:13,1,4,0.25,1,3,0.33299999999999996,0,0,,0,10,10,5,0,0,1,5,3,17,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
10921,9468,Los Angeles Clippers,Ivica Zubac,New York Knicks,W,03/03/2019,23:22,3,9,0.33299999999999996,0,0,,1,2,0.5,2,9,11,5,0,1,3,3,7,16,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
10922,9468,Los Angeles Clippers,Ivica Zubac,New York Knicks,W,03/03/2019,23:22,3,9,0.33299999999999996,0,0,,1,2,0.5,2,9,11,5,0,1,3,3,7,16,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
10923,9469,Los Angeles Clippers,Danilo Gallinari,New York Knicks,W,03/03/2019,23:13,8,15,0.5329999999999999,3,6,0.5,1,1,1.0,1,6,7,4,0,0,3,2,20,21,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
11040,9570,Los Angeles Clippers,Landry Shamet,Los Angeles Lakers,W,03/04/2019,36:04,3,8,0.375,3,7,0.429,3,3,1.0,0,2,2,3,0,0,0,3,12,6,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,regular season
11041,9570,Los Angeles Clippers,Landry Shamet,Los Angeles Lakers,W,03/04/2019,36:04,3,8,0.375,3,7,0.429,3,3,1.0,0,2,2,3,0,0,0,3,12,6,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,regular season
11042,9571,Los Angeles Clippers,Patrick Beverley,Los Angeles Lakers,W,03/04/2019,36:00,4,8,0.5,3,6,0.5,2,2,1.0,2,7,9,4,5,0,2,2,13,4,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
11043,9572,Los Angeles Clippers,Danilo Gallinari,Los Angeles Lakers,W,03/04/2019,28:28,9,15,0.6,3,5,0.6,2,3,0.667,0,6,6,1,0,1,1,2,23,1,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
