,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
13747,11939,Chicago Bulls,Wayne Selden,Philadelphia 76ers,L,04/06/2019,12:42,2,7,0.28600000000000003,0,2,0.0,0,0,,0,2,2,3,0,0,1,3,4,-3,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
13748,11939,Chicago Bulls,Wayne Selden,Philadelphia 76ers,L,04/06/2019,12:42,2,7,0.28600000000000003,0,2,0.0,0,0,,0,2,2,3,0,0,1,3,4,-3,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
13963,12125,Chicago Bulls,Ryan Arcidiacono,New York Knicks,L,04/09/2019,32:25,3,9,0.33299999999999996,1,4,0.25,7,8,0.875,0,6,6,3,2,0,1,3,14,-9,2019,76,PG,https://www.basketball-reference.com/players/a/arcidry01.html,51,6-3,195,Chicago Bulls,regular season
13964,12126,Chicago Bulls,Robin Lopez,New York Knicks,L,04/09/2019,30:58,5,9,0.556,1,2,0.5,1,2,0.5,2,1,3,1,0,2,1,2,12,-9,2019,86,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281,Chicago Bulls,regular season
13965,12127,Chicago Bulls,Shaquille Harrison,New York Knicks,L,04/09/2019,27:42,6,12,0.5,0,1,0.0,1,2,0.5,0,7,7,3,1,2,1,1,13,-19,2019,81,SG,https://www.basketball-reference.com/players/h/harrish01.html,3,6-7,190,Chicago Bulls,regular season
13966,12128,Chicago Bulls,Timothe Luwawu-Cabarrot,New York Knicks,L,04/09/2019,24:47,3,8,0.375,2,5,0.4,2,2,1.0,0,4,4,0,0,0,0,5,10,-12,2019,87,SF,https://www.basketball-reference.com/players/l/luwawti01.html,7,6-7,220,Chicago Bulls,regular season
13967,12128,Chicago Bulls,Timothe Luwawu-Cabarrot,New York Knicks,L,04/09/2019,24:47,3,8,0.375,2,5,0.4,2,2,1.0,0,4,4,0,0,0,0,5,10,-12,2019,429,SF,https://www.basketball-reference.com/players/l/luwawti01.html,7,6-7,220,Oklahoma City Thunder,regular season
13968,12129,Chicago Bulls,Wayne Selden,New York Knicks,L,04/09/2019,20:25,1,6,0.16699999999999998,0,2,0.0,0,2,0.0,0,6,6,3,0,0,0,0,2,-15,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
13969,12129,Chicago Bulls,Wayne Selden,New York Knicks,L,04/09/2019,20:25,1,6,0.16699999999999998,0,2,0.0,0,2,0.0,0,6,6,3,0,0,0,0,2,-15,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
14103,12250,Chicago Bulls,Ryan Arcidiacono,Philadelphia 76ers,L,04/10/2019,29:49,5,9,0.556,1,2,0.5,3,3,1.0,2,4,6,6,1,0,1,1,14,-17,2019,76,PG,https://www.basketball-reference.com/players/a/arcidry01.html,51,6-3,195,Chicago Bulls,regular season
14104,12251,Chicago Bulls,Timothe Luwawu-Cabarrot,Philadelphia 76ers,L,04/10/2019,29:35,5,13,0.385,1,4,0.25,3,4,0.75,0,4,4,2,0,0,0,3,14,-25,2019,87,SF,https://www.basketball-reference.com/players/l/luwawti01.html,7,6-7,220,Chicago Bulls,regular season
14105,12251,Chicago Bulls,Timothe Luwawu-Cabarrot,Philadelphia 76ers,L,04/10/2019,29:35,5,13,0.385,1,4,0.25,3,4,0.75,0,4,4,2,0,0,0,3,14,-25,2019,429,SF,https://www.basketball-reference.com/players/l/luwawti01.html,7,6-7,220,Oklahoma City Thunder,regular season
14106,12252,Chicago Bulls,Wayne Selden,Philadelphia 76ers,L,04/10/2019,27:38,5,10,0.5,2,5,0.4,0,0,,1,7,8,2,0,0,2,1,12,-18,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
14107,12252,Chicago Bulls,Wayne Selden,Philadelphia 76ers,L,04/10/2019,27:38,5,10,0.5,2,5,0.4,0,0,,1,7,8,2,0,0,2,1,12,-18,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
14108,12253,Chicago Bulls,Robin Lopez,Philadelphia 76ers,L,04/10/2019,25:56,6,13,0.462,0,2,0.0,0,0,,2,2,4,1,0,0,0,0,12,-31,2019,86,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281,Chicago Bulls,regular season
14109,12254,Chicago Bulls,Shaquille Harrison,Philadelphia 76ers,L,04/10/2019,20:00,4,10,0.4,1,3,0.33299999999999996,2,2,1.0,0,3,3,0,0,2,0,0,11,-35,2019,81,SG,https://www.basketball-reference.com/players/h/harrish01.html,3,6-7,190,Chicago Bulls,regular season
