,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
4400,3718,Atlanta Hawks,Tyler Dorsey,Oklahoma City Thunder,L,11/30/2018,3:58,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,4,5.0,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
4659,3941,Atlanta Hawks,Jeremy Lin,Golden State Warriors,L,12/03/2018,24:13,5,9,0.556,0,1,0.0,4,5,0.8,1,4,5,5,2,0,2,3,14,-17.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
4660,3941,Atlanta Hawks,Jeremy Lin,Golden State Warriors,L,12/03/2018,24:13,5,9,0.556,0,1,0.0,4,5,0.8,1,4,5,5,2,0,2,3,14,-17.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
4661,3942,Atlanta Hawks,DeAndre' Bembry,Golden State Warriors,L,12/03/2018,19:49,4,6,0.667,1,2,0.5,2,3,0.667,1,1,2,1,1,0,0,4,11,-3.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
4662,3943,Atlanta Hawks,Kent Bazemore,Golden State Warriors,L,12/03/2018,19:04,1,6,0.16699999999999998,1,4,0.25,0,0,,0,0,0,1,0,1,2,2,3,-23.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
4663,3944,Atlanta Hawks,Vince Carter,Golden State Warriors,L,12/03/2018,17:22,2,8,0.25,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,4,-15.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
4664,3945,Atlanta Hawks,Omari Spellman,Golden State Warriors,L,12/03/2018,7:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-1.0,2019,18,PF,https://www.basketball-reference.com/players/s/spellom01.html,6,6-8,245,Atlanta Hawks,regular season
4665,3946,Atlanta Hawks,Justin Anderson,Golden State Warriors,L,12/03/2018,3:43,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,3.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
4666,3947,Atlanta Hawks,Miles Plumlee,Golden State Warriors,L,12/03/2018,3:43,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3.0,2019,15,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
4667,3948,Atlanta Hawks,Alex Len,Golden State Warriors,L,12/03/2018,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
4821,4077,Atlanta Hawks,DeAndre' Bembry,Washington Wizards,L,12/05/2018,27:12,4,11,0.364,0,2,0.0,0,0,,0,3,3,6,4,0,1,2,8,-15.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
4822,4078,Atlanta Hawks,Vince Carter,Washington Wizards,L,12/05/2018,21:30,4,7,0.5710000000000001,3,6,0.5,2,2,1.0,1,3,4,2,1,1,0,1,13,-7.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
4823,4079,Atlanta Hawks,Tyler Dorsey,Washington Wizards,L,12/05/2018,19:50,3,6,0.5,1,3,0.33299999999999996,4,5,0.8,0,3,3,2,0,0,1,1,11,9.0,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
4824,4079,Atlanta Hawks,Tyler Dorsey,Washington Wizards,L,12/05/2018,19:50,3,6,0.5,1,3,0.33299999999999996,4,5,0.8,0,3,3,2,0,0,1,1,11,9.0,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
4825,4080,Atlanta Hawks,Alex Len,Washington Wizards,L,12/05/2018,9:46,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-8.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
4826,4081,Atlanta Hawks,Miles Plumlee,Washington Wizards,L,12/05/2018,6:34,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,1,2,0,3,-3.0,2019,15,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
4827,4082,Atlanta Hawks,Jeremy Lin,Washington Wizards,L,12/05/2018,3:58,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
4828,4082,Atlanta Hawks,Jeremy Lin,Washington Wizards,L,12/05/2018,3:58,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
4829,4083,Atlanta Hawks,Justin Anderson,Washington Wizards,L,12/05/2018,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
5135,4345,Atlanta Hawks,DeAndre' Bembry,Denver Nuggets,W,12/08/2018,19:16,6,9,0.667,3,4,0.75,3,5,0.6,0,3,3,5,1,3,1,3,18,1.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
5136,4346,Atlanta Hawks,Alex Len,Denver Nuggets,W,12/08/2018,16:45,3,9,0.33299999999999996,0,3,0.0,0,0,,1,3,4,0,0,1,1,4,6,7.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
5137,4347,Atlanta Hawks,Vince Carter,Denver Nuggets,W,12/08/2018,16:25,5,10,0.5,3,7,0.429,0,0,,1,2,3,1,0,0,1,2,13,2.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
5138,4348,Atlanta Hawks,Tyler Dorsey,Denver Nuggets,W,12/08/2018,15:55,3,8,0.375,1,4,0.25,0,0,,1,4,5,1,1,0,2,2,7,7.0,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
5139,4348,Atlanta Hawks,Tyler Dorsey,Denver Nuggets,W,12/08/2018,15:55,3,8,0.375,1,4,0.25,0,0,,1,4,5,1,1,0,2,2,7,7.0,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
5140,4349,Atlanta Hawks,Jaylen Adams,Denver Nuggets,W,12/08/2018,4:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5.0,2019,0,PG,https://www.basketball-reference.com/players/a/adamsja01.html,10,6-2,190,Atlanta Hawks,regular season
5141,4350,Atlanta Hawks,Justin Anderson,Denver Nuggets,W,12/08/2018,3:05,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,3.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
5560,4694,Atlanta Hawks,DeAndre' Bembry,Dallas Mavericks,L,12/12/2018,17:52,0,4,0.0,0,2,0.0,0,0,,0,5,5,3,0,0,4,4,0,-9.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
5561,4695,Atlanta Hawks,Vince Carter,Dallas Mavericks,L,12/12/2018,14:24,1,5,0.2,1,4,0.25,0,0,,0,3,3,2,1,0,0,1,3,-9.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
5562,4696,Atlanta Hawks,Alex Len,Dallas Mavericks,L,12/12/2018,13:31,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,-1.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
5563,4697,Atlanta Hawks,Tyler Dorsey,Dallas Mavericks,L,12/12/2018,11:46,1,5,0.2,0,2,0.0,2,2,1.0,3,1,4,2,0,0,1,1,4,3.0,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
5564,4697,Atlanta Hawks,Tyler Dorsey,Dallas Mavericks,L,12/12/2018,11:46,1,5,0.2,0,2,0.0,2,2,1.0,3,1,4,2,0,0,1,1,4,3.0,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
5565,4698,Atlanta Hawks,Justin Anderson,Dallas Mavericks,L,12/12/2018,7:59,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,2,-3.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
5566,4699,Atlanta Hawks,Jaylen Adams,Dallas Mavericks,L,12/12/2018,2:38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7.0,2019,0,PG,https://www.basketball-reference.com/players/a/adamsja01.html,10,6-2,190,Atlanta Hawks,regular season
5670,4785,Atlanta Hawks,DeAndre' Bembry,Boston Celtics,L,12/14/2018,20:33,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,2,3,3,0,0,0,2,5,-29.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
5671,4786,Atlanta Hawks,Jeremy Lin,Boston Celtics,L,12/14/2018,17:08,2,6,0.33299999999999996,2,4,0.5,2,3,0.667,1,1,2,4,1,0,2,1,8,8.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
5672,4786,Atlanta Hawks,Jeremy Lin,Boston Celtics,L,12/14/2018,17:08,2,6,0.33299999999999996,2,4,0.5,2,3,0.667,1,1,2,4,1,0,2,1,8,8.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
5673,4787,Atlanta Hawks,Vince Carter,Boston Celtics,L,12/14/2018,16:10,5,8,0.625,2,3,0.667,0,2,0.0,0,0,0,0,0,1,0,0,12,-26.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
5674,4788,Atlanta Hawks,Alex Len,Boston Celtics,L,12/14/2018,16:06,4,7,0.5710000000000001,1,2,0.5,4,6,0.667,1,3,4,1,0,0,3,2,13,-13.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
5675,4789,Atlanta Hawks,Tyler Dorsey,Boston Celtics,L,12/14/2018,12:29,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,1,0,0,2,2,6,2.0,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
5676,4789,Atlanta Hawks,Tyler Dorsey,Boston Celtics,L,12/14/2018,12:29,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,1,0,0,2,2,6,2.0,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
5677,4790,Atlanta Hawks,Daniel Hamilton,Boston Celtics,L,12/14/2018,6:44,1,3,0.33299999999999996,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,8.0,2019,9,SG,https://www.basketball-reference.com/players/h/hamilda02.html,5,6-7,195,Atlanta Hawks,regular season
5678,4791,Atlanta Hawks,Justin Anderson,Boston Celtics,L,12/14/2018,6:44,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,8.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
5679,4792,Atlanta Hawks,Jaylen Adams,Boston Celtics,L,12/14/2018,4:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5.0,2019,0,PG,https://www.basketball-reference.com/players/a/adamsja01.html,10,6-2,190,Atlanta Hawks,regular season
5877,4955,Atlanta Hawks,DeAndre' Bembry,Brooklyn Nets,L,12/16/2018,23:05,4,10,0.4,0,3,0.0,0,0,,0,3,3,4,2,1,1,2,8,-7.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
5878,4956,Atlanta Hawks,Vince Carter,Brooklyn Nets,L,12/16/2018,19:15,3,5,0.6,1,3,0.33299999999999996,0,0,,0,0,0,3,0,1,0,3,7,-8.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
5879,4957,Atlanta Hawks,Daniel Hamilton,Brooklyn Nets,L,12/16/2018,13:49,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,1,2,3,4.0,2019,9,SG,https://www.basketball-reference.com/players/h/hamilda02.html,5,6-7,195,Atlanta Hawks,regular season
5880,4958,Atlanta Hawks,Jeremy Lin,Brooklyn Nets,L,12/16/2018,13:20,2,5,0.4,0,3,0.0,2,4,0.5,0,0,0,1,0,0,1,1,6,-16.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
5881,4958,Atlanta Hawks,Jeremy Lin,Brooklyn Nets,L,12/16/2018,13:20,2,5,0.4,0,3,0.0,2,4,0.5,0,0,0,1,0,0,1,1,6,-16.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
5882,4959,Atlanta Hawks,Alex Len,Brooklyn Nets,L,12/16/2018,8:14,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,4,2.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
5883,4960,Atlanta Hawks,Justin Anderson,Brooklyn Nets,L,12/16/2018,2:45,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,8.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
5884,4961,Atlanta Hawks,Jaylen Adams,Brooklyn Nets,L,12/16/2018,2:45,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,8.0,2019,0,PG,https://www.basketball-reference.com/players/a/adamsja01.html,10,6-2,190,Atlanta Hawks,regular season
5885,4962,Atlanta Hawks,Tyler Dorsey,Brooklyn Nets,L,12/16/2018,2:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8.0,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
5886,4962,Atlanta Hawks,Tyler Dorsey,Brooklyn Nets,L,12/16/2018,2:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8.0,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
6111,5145,Atlanta Hawks,Jeremy Lin,Washington Wizards,W,12/18/2018,23:34,6,12,0.5,0,3,0.0,4,4,1.0,0,3,3,4,0,0,2,4,16,1.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
6112,5145,Atlanta Hawks,Jeremy Lin,Washington Wizards,W,12/18/2018,23:34,6,12,0.5,0,3,0.0,4,4,1.0,0,3,3,4,0,0,2,4,16,1.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
6113,5146,Atlanta Hawks,Vince Carter,Washington Wizards,W,12/18/2018,20:58,2,5,0.4,2,4,0.5,0,0,,2,4,6,0,2,0,3,4,6,-6.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
6114,5147,Atlanta Hawks,Alex Len,Washington Wizards,W,12/18/2018,20:33,3,4,0.75,0,0,,9,10,0.9,2,3,5,1,0,2,2,3,15,-7.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
6115,5148,Atlanta Hawks,DeAndre' Bembry,Washington Wizards,W,12/18/2018,20:24,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,3,3,0.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
6116,5149,Atlanta Hawks,Daniel Hamilton,Washington Wizards,W,12/18/2018,7:37,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2.0,2019,9,SG,https://www.basketball-reference.com/players/h/hamilda02.html,5,6-7,195,Atlanta Hawks,regular season
6117,5150,Atlanta Hawks,Justin Anderson,Washington Wizards,W,12/18/2018,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
6367,5357,Atlanta Hawks,DeAndre' Bembry,New York Knicks,W,12/21/2018,28:02,5,8,0.625,2,4,0.5,0,0,,0,5,5,3,1,0,2,2,12,1.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
6368,5358,Atlanta Hawks,Alex Len,New York Knicks,W,12/21/2018,21:07,5,13,0.385,2,2,1.0,0,0,,4,3,7,3,0,0,1,1,12,-2.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
6369,5359,Atlanta Hawks,Jeremy Lin,New York Knicks,W,12/21/2018,20:42,5,8,0.625,0,2,0.0,1,2,0.5,1,4,5,4,0,0,3,2,11,-8.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
6370,5359,Atlanta Hawks,Jeremy Lin,New York Knicks,W,12/21/2018,20:42,5,8,0.625,0,2,0.0,1,2,0.5,1,4,5,4,0,0,3,2,11,-8.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
6371,5360,Atlanta Hawks,Vince Carter,New York Knicks,W,12/21/2018,13:31,0,3,0.0,0,3,0.0,0,0,,0,6,6,1,0,0,1,1,0,-7.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
6372,5361,Atlanta Hawks,Daniel Hamilton,New York Knicks,W,12/21/2018,3:48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6.0,2019,9,SG,https://www.basketball-reference.com/players/h/hamilda02.html,5,6-7,195,Atlanta Hawks,regular season
6550,5510,Atlanta Hawks,Vince Carter,Detroit Pistons,W,12/23/2018,27:54,7,14,0.5,3,9,0.33299999999999996,1,1,1.0,1,6,7,2,0,0,1,3,18,11.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
6551,5511,Atlanta Hawks,DeAndre' Bembry,Detroit Pistons,W,12/23/2018,17:52,2,5,0.4,0,0,,0,0,,1,2,3,2,1,0,1,2,4,14.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
6552,5512,Atlanta Hawks,Jeremy Lin,Detroit Pistons,W,12/23/2018,17:02,2,7,0.28600000000000003,0,1,0.0,6,6,1.0,0,3,3,4,0,0,1,0,10,0.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
6553,5512,Atlanta Hawks,Jeremy Lin,Detroit Pistons,W,12/23/2018,17:02,2,7,0.28600000000000003,0,1,0.0,6,6,1.0,0,3,3,4,0,0,1,0,10,0.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
6554,5513,Atlanta Hawks,Justin Anderson,Detroit Pistons,W,12/23/2018,14:01,2,2,1.0,1,1,1.0,2,2,1.0,0,5,5,2,1,0,0,1,7,-12.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
6555,5514,Atlanta Hawks,Daniel Hamilton,Detroit Pistons,W,12/23/2018,3:54,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,2.0,2019,9,SG,https://www.basketball-reference.com/players/h/hamilda02.html,5,6-7,195,Atlanta Hawks,regular season
6556,5515,Atlanta Hawks,Alex Poythress,Detroit Pistons,W,12/23/2018,3:11,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-5.0,2019,16,PF,https://www.basketball-reference.com/players/p/poythal01.html,22,6-9,235,Atlanta Hawks,regular season
6784,5713,Atlanta Hawks,DeAndre' Bembry,Indiana Pacers,L,12/26/2018,27:02,2,3,0.667,1,1,1.0,0,0,,1,2,3,4,0,0,4,2,5,-21.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
6785,5714,Atlanta Hawks,Jeremy Lin,Indiana Pacers,L,12/26/2018,20:09,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,5,1,1,1,2,12,-13.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
6786,5714,Atlanta Hawks,Jeremy Lin,Indiana Pacers,L,12/26/2018,20:09,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,5,1,1,1,2,12,-13.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
6787,5715,Atlanta Hawks,Vince Carter,Indiana Pacers,L,12/26/2018,18:00,2,5,0.4,2,4,0.5,0,0,,1,3,4,2,2,1,1,3,6,-21.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
6788,5716,Atlanta Hawks,Justin Anderson,Indiana Pacers,L,12/26/2018,11:29,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,1,0,1,1,0,2,-4.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
6789,5717,Atlanta Hawks,Omari Spellman,Indiana Pacers,L,12/26/2018,7:24,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-9.0,2019,18,PF,https://www.basketball-reference.com/players/s/spellom01.html,6,6-8,245,Atlanta Hawks,regular season
6790,5718,Atlanta Hawks,Alex Poythress,Indiana Pacers,L,12/26/2018,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4.0,2019,16,PF,https://www.basketball-reference.com/players/p/poythal01.html,22,6-9,235,Atlanta Hawks,regular season
7017,5910,Atlanta Hawks,DeAndre' Bembry,Minnesota Timberwolves,W,12/28/2018,35:09,3,8,0.375,0,1,0.0,0,0,,1,7,8,4,1,1,1,2,6,1.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
7018,5911,Atlanta Hawks,Alex Poythress,Minnesota Timberwolves,W,12/28/2018,22:39,4,8,0.5,1,2,0.5,3,4,0.75,1,4,5,1,0,2,2,4,12,-5.0,2019,16,PF,https://www.basketball-reference.com/players/p/poythal01.html,22,6-9,235,Atlanta Hawks,regular season
7019,5912,Atlanta Hawks,Jeremy Lin,Minnesota Timberwolves,W,12/28/2018,22:15,2,8,0.25,2,2,1.0,1,2,0.5,1,2,3,4,2,0,1,3,7,4.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
7020,5912,Atlanta Hawks,Jeremy Lin,Minnesota Timberwolves,W,12/28/2018,22:15,2,8,0.25,2,2,1.0,1,2,0.5,1,2,3,4,2,0,1,3,7,4.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
7021,5913,Atlanta Hawks,Justin Anderson,Minnesota Timberwolves,W,12/28/2018,14:43,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,2,0,1,0,-4.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
7022,5914,Atlanta Hawks,Vince Carter,Minnesota Timberwolves,W,12/28/2018,13:37,3,6,0.5,3,6,0.5,0,0,,0,3,3,1,2,0,2,1,9,9.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
7111,5990,Atlanta Hawks,DeAndre' Bembry,Cleveland Cavaliers,W,12/29/2018,29:12,4,12,0.33299999999999996,1,6,0.16699999999999998,2,4,0.5,2,2,4,3,2,2,1,3,11,-3.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
7112,5991,Atlanta Hawks,Vince Carter,Cleveland Cavaliers,W,12/29/2018,23:05,7,11,0.636,4,7,0.5710000000000001,3,4,0.75,0,4,4,0,1,0,1,4,21,-1.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
7113,5992,Atlanta Hawks,Jeremy Lin,Cleveland Cavaliers,W,12/29/2018,16:08,2,3,0.667,1,2,0.5,2,4,0.5,1,5,6,3,0,1,1,0,7,6.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
7114,5992,Atlanta Hawks,Jeremy Lin,Cleveland Cavaliers,W,12/29/2018,16:08,2,3,0.667,1,2,0.5,2,4,0.5,1,5,6,3,0,1,1,0,7,6.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
7115,5993,Atlanta Hawks,Alex Poythress,Cleveland Cavaliers,W,12/29/2018,15:48,5,7,0.7140000000000001,1,2,0.5,0,0,,2,1,3,1,0,0,0,1,11,8.0,2019,16,PF,https://www.basketball-reference.com/players/p/poythal01.html,22,6-9,235,Atlanta Hawks,regular season
7116,5994,Atlanta Hawks,Justin Anderson,Cleveland Cavaliers,W,12/29/2018,15:20,1,3,0.33299999999999996,0,2,0.0,0,0,,1,4,5,1,2,0,1,0,2,11.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
7117,5995,Atlanta Hawks,Miles Plumlee,Cleveland Cavaliers,W,12/29/2018,5:37,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,0,0.0,2019,15,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
7268,6122,Atlanta Hawks,DeAndre' Bembry,Indiana Pacers,L,12/31/2018,27:38,2,8,0.25,0,2,0.0,0,0,,1,5,6,1,3,2,2,1,4,0.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
