,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
2807,2389,Memphis Grizzlies,Shelvin Mack,Milwaukee Bucks,W,11/14/2018,28:52,5,12,0.41700000000000004,3,6,0.5,2,3,0.667,0,6,6,5,1,0,0,1,15,-1.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
2808,2389,Memphis Grizzlies,Shelvin Mack,Milwaukee Bucks,W,11/14/2018,28:52,5,12,0.41700000000000004,3,6,0.5,2,3,0.667,0,6,6,5,1,0,0,1,15,-1.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
2809,2390,Memphis Grizzlies,Wayne Selden,Milwaukee Bucks,W,11/14/2018,20:50,4,8,0.5,0,4,0.0,1,1,1.0,2,0,2,2,0,0,0,1,9,-1.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
2810,2390,Memphis Grizzlies,Wayne Selden,Milwaukee Bucks,W,11/14/2018,20:50,4,8,0.5,0,4,0.0,1,1,1.0,2,0,2,2,0,0,0,1,9,-1.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
2811,2391,Memphis Grizzlies,MarShon Brooks,Milwaukee Bucks,W,11/14/2018,16:03,3,6,0.5,1,2,0.5,0,0,,0,2,2,3,0,1,2,1,7,0.0,2019,287,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
2812,2392,Memphis Grizzlies,Yuta Watanabe,Milwaukee Bucks,W,11/14/2018,7:46,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,3.0,2019,309,SF,https://www.basketball-reference.com/players/w/watanyu01.html,12,6-8,215,Memphis Grizzlies,regular season
2989,2543,Memphis Grizzlies,Wayne Selden,Sacramento Kings,W,11/16/2018,29:44,5,12,0.41700000000000004,0,2,0.0,0,0,,1,0,1,2,0,1,0,1,10,1.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
2990,2543,Memphis Grizzlies,Wayne Selden,Sacramento Kings,W,11/16/2018,29:44,5,12,0.41700000000000004,0,2,0.0,0,0,,1,0,1,2,0,1,0,1,10,1.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
2991,2544,Memphis Grizzlies,Shelvin Mack,Sacramento Kings,W,11/16/2018,27:14,3,8,0.375,2,5,0.4,1,1,1.0,0,2,2,8,2,0,3,2,9,14.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
2992,2544,Memphis Grizzlies,Shelvin Mack,Sacramento Kings,W,11/16/2018,27:14,3,8,0.375,2,5,0.4,1,1,1.0,0,2,2,8,2,0,3,2,9,14.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
2993,2545,Memphis Grizzlies,MarShon Brooks,Sacramento Kings,W,11/16/2018,13:47,2,8,0.25,1,2,0.5,1,1,1.0,0,0,0,2,0,1,0,1,6,-5.0,2019,287,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
2994,2546,Memphis Grizzlies,Omri Casspi,Sacramento Kings,W,11/16/2018,8:40,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,6,-11.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
3183,2705,Memphis Grizzlies,Shelvin Mack,Minnesota Timberwolves,W,11/18/2018,27:56,5,10,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,0,1,12,4.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
3184,2705,Memphis Grizzlies,Shelvin Mack,Minnesota Timberwolves,W,11/18/2018,27:56,5,10,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,0,1,12,4.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
3185,2706,Memphis Grizzlies,JaMychal Green,Minnesota Timberwolves,W,11/18/2018,21:02,3,9,0.33299999999999996,0,0,,2,2,1.0,4,4,8,1,1,2,1,2,8,8.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
3186,2706,Memphis Grizzlies,JaMychal Green,Minnesota Timberwolves,W,11/18/2018,21:02,3,9,0.33299999999999996,0,0,,2,2,1.0,4,4,8,1,1,2,1,2,8,8.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
3187,2707,Memphis Grizzlies,MarShon Brooks,Minnesota Timberwolves,W,11/18/2018,12:19,2,7,0.28600000000000003,1,4,0.25,0,0,,0,4,4,3,1,0,1,0,5,-2.0,2019,287,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
3188,2708,Memphis Grizzlies,Omri Casspi,Minnesota Timberwolves,W,11/18/2018,10:56,1,4,0.25,1,2,0.5,3,5,0.6,0,1,1,0,2,0,0,0,6,-1.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
3189,2709,Memphis Grizzlies,Wayne Selden,Minnesota Timberwolves,W,11/18/2018,10:23,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-15.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
3190,2709,Memphis Grizzlies,Wayne Selden,Minnesota Timberwolves,W,11/18/2018,10:23,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-15.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
3191,2710,Memphis Grizzlies,Ivan Rabb,Minnesota Timberwolves,W,11/18/2018,2:47,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3.0,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
3333,2827,Memphis Grizzlies,Shelvin Mack,Dallas Mavericks,W,11/19/2018,18:19,1,3,0.33299999999999996,1,1,1.0,0,0,,1,1,2,3,0,0,0,2,3,-4.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
3334,2827,Memphis Grizzlies,Shelvin Mack,Dallas Mavericks,W,11/19/2018,18:19,1,3,0.33299999999999996,1,1,1.0,0,0,,1,1,2,3,0,0,0,2,3,-4.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
3335,2828,Memphis Grizzlies,Wayne Selden,Dallas Mavericks,W,11/19/2018,16:25,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,1,0,3,2,3,2.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
3336,2828,Memphis Grizzlies,Wayne Selden,Dallas Mavericks,W,11/19/2018,16:25,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,1,0,3,2,3,2.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
3337,2829,Memphis Grizzlies,JaMychal Green,Dallas Mavericks,W,11/19/2018,15:09,5,8,0.625,2,4,0.5,0,0,,3,6,9,2,0,1,2,2,12,7.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
3338,2829,Memphis Grizzlies,JaMychal Green,Dallas Mavericks,W,11/19/2018,15:09,5,8,0.625,2,4,0.5,0,0,,3,6,9,2,0,1,2,2,12,7.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
3339,2830,Memphis Grizzlies,MarShon Brooks,Dallas Mavericks,W,11/19/2018,11:09,1,6,0.16699999999999998,0,1,0.0,0,0,,1,3,4,0,0,0,2,1,2,-6.0,2019,287,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
3340,2831,Memphis Grizzlies,Omri Casspi,Dallas Mavericks,W,11/19/2018,4:41,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-7.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
3554,3013,Memphis Grizzlies,Omri Casspi,San Antonio Spurs,W,11/21/2018,19:18,5,6,0.833,0,1,0.0,1,2,0.5,1,5,6,1,0,2,0,1,11,-4.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
3555,3014,Memphis Grizzlies,JaMychal Green,San Antonio Spurs,W,11/21/2018,18:56,5,8,0.625,2,3,0.667,0,0,,0,3,3,0,0,1,4,6,12,-8.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
3556,3014,Memphis Grizzlies,JaMychal Green,San Antonio Spurs,W,11/21/2018,18:56,5,8,0.625,2,3,0.667,0,0,,0,3,3,0,0,1,4,6,12,-8.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
3557,3015,Memphis Grizzlies,Shelvin Mack,San Antonio Spurs,W,11/21/2018,18:40,0,4,0.0,0,2,0.0,1,2,0.5,1,0,1,2,0,0,1,1,1,-2.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
3558,3015,Memphis Grizzlies,Shelvin Mack,San Antonio Spurs,W,11/21/2018,18:40,0,4,0.0,0,2,0.0,1,2,0.5,1,0,1,2,0,0,1,1,1,-2.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
3559,3016,Memphis Grizzlies,Wayne Selden,San Antonio Spurs,W,11/21/2018,18:27,0,6,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,1,2,-9.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
3560,3016,Memphis Grizzlies,Wayne Selden,San Antonio Spurs,W,11/21/2018,18:27,0,6,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,1,2,-9.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
3561,3017,Memphis Grizzlies,MarShon Brooks,San Antonio Spurs,W,11/21/2018,12:20,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,6,3.0,2019,287,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
3607,3057,Memphis Grizzlies,JaMychal Green,Los Angeles Clippers,L,11/23/2018,33:28,3,9,0.33299999999999996,0,2,0.0,0,0,,2,7,9,0,1,1,0,6,6,-2.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
3608,3057,Memphis Grizzlies,JaMychal Green,Los Angeles Clippers,L,11/23/2018,33:28,3,9,0.33299999999999996,0,2,0.0,0,0,,2,7,9,0,1,1,0,6,6,-2.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
3609,3058,Memphis Grizzlies,Shelvin Mack,Los Angeles Clippers,L,11/23/2018,24:54,2,7,0.28600000000000003,1,2,0.5,3,4,0.75,0,2,2,4,2,0,2,3,8,-8.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
3610,3058,Memphis Grizzlies,Shelvin Mack,Los Angeles Clippers,L,11/23/2018,24:54,2,7,0.28600000000000003,1,2,0.5,3,4,0.75,0,2,2,4,2,0,2,3,8,-8.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
3611,3059,Memphis Grizzlies,Wayne Selden,Los Angeles Clippers,L,11/23/2018,13:54,3,8,0.375,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,6,-5.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
3612,3059,Memphis Grizzlies,Wayne Selden,Los Angeles Clippers,L,11/23/2018,13:54,3,8,0.375,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,6,-5.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
3613,3060,Memphis Grizzlies,Omri Casspi,Los Angeles Clippers,L,11/23/2018,13:47,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,4,2.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
3921,3319,Memphis Grizzlies,Shelvin Mack,New York Knicks,L,11/25/2018,19:22,2,6,0.33299999999999996,0,3,0.0,0,0,,0,2,2,2,1,0,2,2,4,3.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
3922,3319,Memphis Grizzlies,Shelvin Mack,New York Knicks,L,11/25/2018,19:22,2,6,0.33299999999999996,0,3,0.0,0,0,,0,2,2,2,1,0,2,2,4,3.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
3923,3320,Memphis Grizzlies,JaMychal Green,New York Knicks,L,11/25/2018,19:19,2,8,0.25,0,1,0.0,2,2,1.0,2,5,7,0,0,2,0,2,6,-8.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
3924,3320,Memphis Grizzlies,JaMychal Green,New York Knicks,L,11/25/2018,19:19,2,8,0.25,0,1,0.0,2,2,1.0,2,5,7,0,0,2,0,2,6,-8.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
3925,3321,Memphis Grizzlies,MarShon Brooks,New York Knicks,L,11/25/2018,10:56,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,6,5.0,2019,287,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
3926,3322,Memphis Grizzlies,Wayne Selden,New York Knicks,L,11/25/2018,10:54,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,3,0,1,0,1,3,-3.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
3927,3322,Memphis Grizzlies,Wayne Selden,New York Knicks,L,11/25/2018,10:54,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,3,0,1,0,1,3,-3.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
3928,3323,Memphis Grizzlies,Omri Casspi,New York Knicks,L,11/25/2018,4:03,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,0.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
4098,3465,Memphis Grizzlies,JaMychal Green,Toronto Raptors,L,11/27/2018,26:40,5,9,0.556,0,1,0.0,3,3,1.0,3,4,7,1,0,0,1,2,13,0.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
4099,3465,Memphis Grizzlies,JaMychal Green,Toronto Raptors,L,11/27/2018,26:40,5,9,0.556,0,1,0.0,3,3,1.0,3,4,7,1,0,0,1,2,13,0.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
4100,3466,Memphis Grizzlies,Shelvin Mack,Toronto Raptors,L,11/27/2018,23:11,5,8,0.625,0,2,0.0,0,0,,0,3,3,5,2,0,1,0,10,3.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
4101,3466,Memphis Grizzlies,Shelvin Mack,Toronto Raptors,L,11/27/2018,23:11,5,8,0.625,0,2,0.0,0,0,,0,3,3,5,2,0,1,0,10,3.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
4102,3467,Memphis Grizzlies,Omri Casspi,Toronto Raptors,L,11/27/2018,17:16,3,6,0.5,1,2,0.5,3,3,1.0,1,4,5,2,0,0,1,2,10,5.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
4103,3468,Memphis Grizzlies,Wayne Selden,Toronto Raptors,L,11/27/2018,15:10,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,0,0,4,0,0,0,1,5,-8.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
4104,3468,Memphis Grizzlies,Wayne Selden,Toronto Raptors,L,11/27/2018,15:10,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,0,0,4,0,0,0,1,5,-8.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
4372,3694,Memphis Grizzlies,Shelvin Mack,Brooklyn Nets,W,11/30/2018,34:11,2,11,0.182,2,5,0.4,1,2,0.5,0,2,2,3,1,0,1,1,7,9.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
4373,3694,Memphis Grizzlies,Shelvin Mack,Brooklyn Nets,W,11/30/2018,34:11,2,11,0.182,2,5,0.4,1,2,0.5,0,2,2,3,1,0,1,1,7,9.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
4374,3695,Memphis Grizzlies,JaMychal Green,Brooklyn Nets,W,11/30/2018,25:54,5,10,0.5,1,2,0.5,0,0,,2,2,4,0,1,0,5,1,11,-9.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
4375,3695,Memphis Grizzlies,JaMychal Green,Brooklyn Nets,W,11/30/2018,25:54,5,10,0.5,1,2,0.5,0,0,,2,2,4,0,1,0,5,1,11,-9.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
4376,3696,Memphis Grizzlies,Omri Casspi,Brooklyn Nets,W,11/30/2018,15:15,0,2,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,1,-3.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
4377,3697,Memphis Grizzlies,MarShon Brooks,Brooklyn Nets,W,11/30/2018,11:25,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,3,5,-8.0,2019,287,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
4599,3888,Memphis Grizzlies,JaMychal Green,Philadelphia 76ers,L,12/02/2018,25:21,6,10,0.6,2,4,0.5,0,2,0.0,2,5,7,0,4,0,3,4,14,6.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
4600,3888,Memphis Grizzlies,JaMychal Green,Philadelphia 76ers,L,12/02/2018,25:21,6,10,0.6,2,4,0.5,0,2,0.0,2,5,7,0,4,0,3,4,14,6.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
4601,3889,Memphis Grizzlies,MarShon Brooks,Philadelphia 76ers,L,12/02/2018,20:44,5,10,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,12,4.0,2019,287,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
4602,3890,Memphis Grizzlies,Shelvin Mack,Philadelphia 76ers,L,12/02/2018,20:44,1,5,0.2,0,2,0.0,0,0,,0,1,1,4,0,0,0,2,2,-13.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
4603,3890,Memphis Grizzlies,Shelvin Mack,Philadelphia 76ers,L,12/02/2018,20:44,1,5,0.2,0,2,0.0,0,0,,0,1,1,4,0,0,0,2,2,-13.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
4604,3891,Memphis Grizzlies,Omri Casspi,Philadelphia 76ers,L,12/02/2018,14:54,0,2,0.0,0,1,0.0,0,0,,0,8,8,0,0,0,1,0,0,2.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
4605,3892,Memphis Grizzlies,Ivan Rabb,Philadelphia 76ers,L,12/02/2018,4:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,1.0,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
4849,4101,Memphis Grizzlies,JaMychal Green,Los Angeles Clippers,W,12/05/2018,28:47,7,12,0.583,0,4,0.0,5,6,0.833,4,7,11,1,2,0,1,4,19,11.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
4850,4101,Memphis Grizzlies,JaMychal Green,Los Angeles Clippers,W,12/05/2018,28:47,7,12,0.583,0,4,0.0,5,6,0.833,4,7,11,1,2,0,1,4,19,11.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
4851,4102,Memphis Grizzlies,Shelvin Mack,Los Angeles Clippers,W,12/05/2018,27:07,3,8,0.375,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,3,2,7,3.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
4852,4102,Memphis Grizzlies,Shelvin Mack,Los Angeles Clippers,W,12/05/2018,27:07,3,8,0.375,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,3,2,7,3.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
4853,4103,Memphis Grizzlies,Omri Casspi,Los Angeles Clippers,W,12/05/2018,19:39,3,4,0.75,0,1,0.0,1,3,0.33299999999999996,0,4,4,0,1,0,1,2,7,14.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
4854,4104,Memphis Grizzlies,MarShon Brooks,Los Angeles Clippers,W,12/05/2018,15:54,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,1,0,1,0,0,9,11.0,2019,287,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
4855,4105,Memphis Grizzlies,Joakim Noah,Los Angeles Clippers,W,12/05/2018,12:59,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,1,1,4,4.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
5062,4280,Memphis Grizzlies,JaMychal Green,New Orleans Pelicans,W,12/07/2018,27:31,9,12,0.75,3,4,0.75,3,4,0.75,2,6,8,0,2,0,2,5,24,3.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
5063,4280,Memphis Grizzlies,JaMychal Green,New Orleans Pelicans,W,12/07/2018,27:31,9,12,0.75,3,4,0.75,3,4,0.75,2,6,8,0,2,0,2,5,24,3.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
5064,4281,Memphis Grizzlies,Shelvin Mack,New Orleans Pelicans,W,12/07/2018,23:22,2,7,0.28600000000000003,1,1,1.0,0,0,,0,1,1,5,1,0,2,2,5,10.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
5065,4281,Memphis Grizzlies,Shelvin Mack,New Orleans Pelicans,W,12/07/2018,23:22,2,7,0.28600000000000003,1,1,1.0,0,0,,0,1,1,5,1,0,2,2,5,10.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
5066,4282,Memphis Grizzlies,Joakim Noah,New Orleans Pelicans,W,12/07/2018,16:31,5,8,0.625,0,0,,3,4,0.75,1,4,5,3,1,0,2,4,13,7.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
5067,4283,Memphis Grizzlies,MarShon Brooks,New Orleans Pelicans,W,12/07/2018,14:31,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,0,7,-1.0,2019,287,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
5068,4284,Memphis Grizzlies,Omri Casspi,New Orleans Pelicans,W,12/07/2018,10:34,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,1,0,1,4,8.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
5190,4390,Memphis Grizzlies,Shelvin Mack,Los Angeles Lakers,L,12/08/2018,22:07,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,1,2,3,0,0,0,2,2,6,-19.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
5191,4390,Memphis Grizzlies,Shelvin Mack,Los Angeles Lakers,L,12/08/2018,22:07,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,1,2,3,0,0,0,2,2,6,-19.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
5192,4391,Memphis Grizzlies,Wayne Selden,Los Angeles Lakers,L,12/08/2018,20:53,7,12,0.583,1,3,0.33299999999999996,2,2,1.0,3,2,5,4,2,1,2,3,17,-3.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
5193,4391,Memphis Grizzlies,Wayne Selden,Los Angeles Lakers,L,12/08/2018,20:53,7,12,0.583,1,3,0.33299999999999996,2,2,1.0,3,2,5,4,2,1,2,3,17,-3.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
5194,4392,Memphis Grizzlies,JaMychal Green,Los Angeles Lakers,L,12/08/2018,18:46,2,6,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,1,2,3,0,0,1,0,0,6,-19.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
5195,4392,Memphis Grizzlies,JaMychal Green,Los Angeles Lakers,L,12/08/2018,18:46,2,6,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,1,2,3,0,0,1,0,0,6,-19.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
