,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9606,8314,Oklahoma City Thunder,Terrance Ferguson,Houston Rockets,W,02/09/2019,34:43,6,9,0.667,3,5,0.6,0,0,,0,4,4,3,0,0,0,5,15,16,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
9766,8455,Oklahoma City Thunder,Paul George,Portland Trail Blazers,W,02/11/2019,43:01,15,26,0.5770000000000001,8,13,0.615,9,11,0.818,1,11,12,10,2,0,2,4,47,14,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
9767,8456,Oklahoma City Thunder,Russell Westbrook,Portland Trail Blazers,W,02/11/2019,36:53,5,19,0.263,1,6,0.16699999999999998,10,13,0.769,2,12,14,11,1,2,6,4,21,1,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
9768,8457,Oklahoma City Thunder,Steven Adams,Portland Trail Blazers,W,02/11/2019,34:34,4,7,0.5710000000000001,0,0,,1,2,0.5,0,1,1,0,2,1,2,4,9,6,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
9769,8458,Oklahoma City Thunder,Terrance Ferguson,Portland Trail Blazers,W,02/11/2019,28:37,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,4,8,-7,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
9770,8459,Oklahoma City Thunder,Patrick Patterson,Portland Trail Blazers,W,02/11/2019,23:02,0,5,0.0,0,4,0.0,0,0,,2,5,7,0,1,0,0,2,0,3,2019,433,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
9987,8650,Oklahoma City Thunder,Paul George,New Orleans Pelicans,L,02/14/2019,40:56,11,29,0.379,3,17,0.17600000000000002,3,3,1.0,0,7,7,6,1,1,3,3,28,-10,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
9988,8651,Oklahoma City Thunder,Russell Westbrook,New Orleans Pelicans,L,02/14/2019,39:02,18,30,0.6,4,12,0.33299999999999996,4,4,1.0,3,11,14,11,1,2,5,3,44,-15,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
9989,8652,Oklahoma City Thunder,Terrance Ferguson,New Orleans Pelicans,L,02/14/2019,36:10,2,9,0.222,2,7,0.28600000000000003,0,0,,1,1,2,1,1,1,0,5,6,-18,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
9990,8653,Oklahoma City Thunder,Steven Adams,New Orleans Pelicans,L,02/14/2019,35:31,2,5,0.4,0,0,,0,0,,4,1,5,2,2,1,2,1,4,-11,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
9991,8654,Oklahoma City Thunder,Patrick Patterson,New Orleans Pelicans,L,02/14/2019,15:24,2,8,0.25,0,4,0.0,1,1,1.0,1,2,3,0,0,0,1,2,5,-20,2019,433,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
10163,8805,Oklahoma City Thunder,Paul George,Utah Jazz,W,02/22/2019,50:26,17,31,0.5479999999999999,5,13,0.385,6,6,1.0,1,8,9,7,1,0,0,3,45,-4,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
10164,8806,Oklahoma City Thunder,Steven Adams,Utah Jazz,W,02/22/2019,47:08,7,14,0.5,0,0,,2,4,0.5,7,3,10,3,5,1,3,2,16,19,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
10165,8807,Oklahoma City Thunder,Russell Westbrook,Utah Jazz,W,02/22/2019,42:54,15,29,0.517,6,13,0.462,7,10,0.7,2,13,15,8,2,1,5,6,43,9,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
10166,8808,Oklahoma City Thunder,Jerami Grant,Utah Jazz,W,02/22/2019,40:54,6,10,0.6,3,4,0.75,3,3,1.0,0,4,4,1,2,3,0,5,18,0,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
10167,8809,Oklahoma City Thunder,Terrance Ferguson,Utah Jazz,W,02/22/2019,26:54,5,8,0.625,2,5,0.4,0,0,,0,0,0,1,0,0,0,6,12,4,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
10270,8895,Oklahoma City Thunder,Paul George,Sacramento Kings,L,02/23/2019,38:29,4,19,0.21100000000000002,2,9,0.222,4,4,1.0,1,12,13,5,0,0,3,1,14,-2,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
10271,8896,Oklahoma City Thunder,Russell Westbrook,Sacramento Kings,L,02/23/2019,35:19,15,30,0.5,5,12,0.41700000000000004,6,8,0.75,1,9,10,4,1,1,7,5,41,-1,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
10272,8897,Oklahoma City Thunder,Terrance Ferguson,Sacramento Kings,L,02/23/2019,29:55,3,9,0.33299999999999996,3,8,0.375,1,2,0.5,1,0,1,1,0,0,1,4,10,4,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
10273,8898,Oklahoma City Thunder,Steven Adams,Sacramento Kings,L,02/23/2019,27:54,5,7,0.7140000000000001,0,0,,1,3,0.33299999999999996,4,5,9,1,0,0,1,2,11,-2,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
10274,8899,Oklahoma City Thunder,Jerami Grant,Sacramento Kings,L,02/23/2019,27:48,2,9,0.222,2,5,0.4,2,2,1.0,2,6,8,0,0,0,0,2,8,-3,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
10492,9090,Oklahoma City Thunder,Paul George,Denver Nuggets,L,02/26/2019,40:01,7,24,0.292,3,14,0.214,8,8,1.0,1,7,8,7,6,0,3,3,25,-4,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
10493,9091,Oklahoma City Thunder,Russell Westbrook,Denver Nuggets,L,02/26/2019,35:33,8,14,0.5710000000000001,2,5,0.4,4,8,0.5,4,10,14,9,0,0,7,5,22,-16,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
10494,9092,Oklahoma City Thunder,Jerami Grant,Denver Nuggets,L,02/26/2019,34:03,9,12,0.75,2,3,0.667,1,1,1.0,1,4,5,3,0,2,0,4,21,-24,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
10495,9093,Oklahoma City Thunder,Steven Adams,Denver Nuggets,L,02/26/2019,30:29,7,12,0.583,0,0,,1,2,0.5,4,1,5,2,1,1,3,5,15,-23,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
10496,9094,Oklahoma City Thunder,Terrance Ferguson,Denver Nuggets,L,02/26/2019,20:40,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,3,3,-7,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
10679,9255,Oklahoma City Thunder,Terrance Ferguson,Philadelphia 76ers,L,02/28/2019,38:26,3,5,0.6,1,3,0.33299999999999996,0,0,,0,1,1,6,0,0,1,3,7,-7,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
10680,9256,Oklahoma City Thunder,Russell Westbrook,Philadelphia 76ers,L,02/28/2019,37:31,8,24,0.33299999999999996,1,9,0.111,6,9,0.667,0,11,11,11,1,1,4,3,23,-3,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
10681,9257,Oklahoma City Thunder,Jerami Grant,Philadelphia 76ers,L,02/28/2019,37:02,10,17,0.588,2,5,0.4,1,2,0.5,0,6,6,0,0,1,0,0,23,-7,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
10682,9258,Oklahoma City Thunder,Steven Adams,Philadelphia 76ers,L,02/28/2019,31:39,4,9,0.444,0,0,,3,6,0.5,8,6,14,1,1,0,3,1,11,-5,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
10683,9259,Oklahoma City Thunder,Markieff Morris,Philadelphia 76ers,L,02/28/2019,19:13,7,12,0.583,1,3,0.33299999999999996,2,2,1.0,0,4,4,0,1,0,0,3,17,-7,2019,430,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Oklahoma City Thunder,regular season
10684,9259,Oklahoma City Thunder,Markieff Morris,Philadelphia 76ers,L,02/28/2019,19:13,7,12,0.583,1,3,0.33299999999999996,2,2,1.0,0,4,4,0,1,0,0,3,17,-7,2019,609,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,regular season
10836,9390,Oklahoma City Thunder,Terrance Ferguson,San Antonio Spurs,L,03/02/2019,37:13,3,6,0.5,1,4,0.25,0,0,,0,1,1,0,0,0,1,4,7,-21,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
10837,9391,Oklahoma City Thunder,Russell Westbrook,San Antonio Spurs,L,03/02/2019,33:45,7,17,0.41200000000000003,1,5,0.2,4,7,0.5710000000000001,1,8,9,8,1,0,7,2,19,-15,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
10838,9392,Oklahoma City Thunder,Dennis Schroder,San Antonio Spurs,L,03/02/2019,31:22,6,15,0.4,1,5,0.2,5,8,0.625,1,4,5,3,1,0,3,3,18,-23,2019,434,PG,https://www.basketball-reference.com/players/s/schrode01.html,17,6-1,172,Oklahoma City Thunder,regular season
10839,9393,Oklahoma City Thunder,Jerami Grant,San Antonio Spurs,L,03/02/2019,30:33,5,14,0.35700000000000004,2,8,0.25,0,0,,1,5,6,1,0,0,0,2,12,-16,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
10840,9394,Oklahoma City Thunder,Steven Adams,San Antonio Spurs,L,03/02/2019,24:57,7,11,0.636,0,0,,3,5,0.6,6,7,13,0,2,1,2,4,17,-12,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
10970,9505,Oklahoma City Thunder,Dennis Schroder,Memphis Grizzlies,W,03/03/2019,40:30,6,22,0.273,1,4,0.25,4,4,1.0,2,10,12,6,2,1,3,1,17,12,2019,434,PG,https://www.basketball-reference.com/players/s/schrode01.html,17,6-1,172,Oklahoma City Thunder,regular season
10971,9506,Oklahoma City Thunder,Jerami Grant,Memphis Grizzlies,W,03/03/2019,37:29,3,11,0.273,0,2,0.0,7,8,0.875,4,3,7,5,0,1,2,3,13,0,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
10972,9507,Oklahoma City Thunder,Terrance Ferguson,Memphis Grizzlies,W,03/03/2019,35:35,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,2,1,0,0,2,4,6,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
10973,9508,Oklahoma City Thunder,Russell Westbrook,Memphis Grizzlies,W,03/03/2019,35:31,7,20,0.35,4,13,0.308,4,6,0.667,2,4,6,5,3,1,4,3,22,-1,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
10974,9509,Oklahoma City Thunder,Steven Adams,Memphis Grizzlies,W,03/03/2019,32:21,6,10,0.6,0,0,,1,6,0.16699999999999998,8,14,22,0,2,1,4,1,13,-3,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
11091,9610,Oklahoma City Thunder,Russell Westbrook,Minnesota Timberwolves,L,03/05/2019,38:27,15,28,0.536,5,10,0.5,3,7,0.429,2,11,13,6,0,0,2,3,38,-2,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
11092,9611,Oklahoma City Thunder,Paul George,Minnesota Timberwolves,L,03/05/2019,38:09,8,25,0.32,4,14,0.28600000000000003,5,7,0.7140000000000001,1,4,5,2,1,0,1,2,25,-10,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
11093,9612,Oklahoma City Thunder,Steven Adams,Minnesota Timberwolves,L,03/05/2019,36:29,5,6,0.833,0,0,,3,9,0.33299999999999996,9,2,11,2,1,3,3,0,13,-16,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
11094,9613,Oklahoma City Thunder,Jerami Grant,Minnesota Timberwolves,L,03/05/2019,33:38,3,9,0.33299999999999996,3,5,0.6,1,2,0.5,2,1,3,1,0,1,1,4,10,-4,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
11095,9614,Oklahoma City Thunder,Terrance Ferguson,Minnesota Timberwolves,L,03/05/2019,15:32,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,1,0,1,5,5,-6,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
11249,9750,Oklahoma City Thunder,Paul George,Portland Trail Blazers,W,03/07/2019,43:11,7,23,0.304,1,9,0.111,17,20,0.85,2,12,14,6,3,0,3,2,32,19,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
11250,9751,Oklahoma City Thunder,Russell Westbrook,Portland Trail Blazers,W,03/07/2019,40:04,14,28,0.5,5,8,0.625,4,6,0.667,1,6,7,3,0,0,8,5,37,1,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
11251,9752,Oklahoma City Thunder,Steven Adams,Portland Trail Blazers,W,03/07/2019,38:47,6,11,0.545,0,0,,0,0,,5,2,7,0,2,2,1,4,12,4,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
11252,9753,Oklahoma City Thunder,Terrance Ferguson,Portland Trail Blazers,W,03/07/2019,29:02,2,3,0.667,1,2,0.5,1,2,0.5,1,4,5,0,0,1,1,5,6,11,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
11253,9754,Oklahoma City Thunder,Jerami Grant,Portland Trail Blazers,W,03/07/2019,25:54,6,9,0.667,1,2,0.5,1,1,1.0,3,3,6,0,1,1,0,5,14,11,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
11351,9840,Oklahoma City Thunder,Terrance Ferguson,Los Angeles Clippers,L,03/08/2019,33:43,2,9,0.222,2,8,0.25,0,0,,0,2,2,1,0,1,1,2,6,-8,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
11352,9841,Oklahoma City Thunder,Russell Westbrook,Los Angeles Clippers,L,03/08/2019,31:58,12,23,0.522,2,9,0.222,6,8,0.75,0,8,8,7,0,1,1,6,32,-4,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
11353,9842,Oklahoma City Thunder,Steven Adams,Los Angeles Clippers,L,03/08/2019,31:42,3,5,0.6,0,0,,0,2,0.0,7,3,10,3,0,0,1,6,6,-21,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
11354,9843,Oklahoma City Thunder,Jerami Grant,Los Angeles Clippers,L,03/08/2019,30:05,5,9,0.556,0,3,0.0,2,3,0.667,1,3,4,1,0,0,0,4,12,-16,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
11355,9844,Oklahoma City Thunder,Paul George,Los Angeles Clippers,L,03/08/2019,27:33,5,16,0.313,3,9,0.33299999999999996,2,4,0.5,1,5,6,1,0,0,5,6,15,-18,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
11583,10040,Oklahoma City Thunder,Russell Westbrook,Utah Jazz,W,03/11/2019,37:20,9,19,0.474,2,4,0.5,3,6,0.5,0,11,11,8,1,1,3,2,23,10,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
11584,10041,Oklahoma City Thunder,Jerami Grant,Utah Jazz,W,03/11/2019,35:25,4,11,0.364,1,4,0.25,3,4,0.75,1,4,5,2,2,0,0,4,12,20,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
11585,10042,Oklahoma City Thunder,Paul George,Utah Jazz,W,03/11/2019,34:58,2,8,0.25,0,3,0.0,10,12,0.833,0,11,11,4,3,1,5,4,14,6,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
11586,10043,Oklahoma City Thunder,Steven Adams,Utah Jazz,W,03/11/2019,33:28,6,10,0.6,0,0,,0,0,,3,4,7,0,2,2,3,4,12,14,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
11587,10044,Oklahoma City Thunder,Terrance Ferguson,Utah Jazz,W,03/11/2019,26:37,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,0,0,2,1,5,12,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
11693,10135,Oklahoma City Thunder,Paul George,Brooklyn Nets,W,03/13/2019,36:55,9,18,0.5,3,6,0.5,4,4,1.0,2,7,9,3,2,2,2,2,25,11,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
11694,10136,Oklahoma City Thunder,Russell Westbrook,Brooklyn Nets,W,03/13/2019,35:49,12,23,0.522,4,8,0.5,3,5,0.6,3,9,12,11,3,0,5,3,31,18,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
11695,10137,Oklahoma City Thunder,Steven Adams,Brooklyn Nets,W,03/13/2019,30:28,6,12,0.5,0,0,,1,2,0.5,6,1,7,1,2,1,2,2,13,11,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
11696,10138,Oklahoma City Thunder,Terrance Ferguson,Brooklyn Nets,W,03/13/2019,29:13,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,3,1,0,0,5,2,15,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
11697,10139,Oklahoma City Thunder,Jerami Grant,Brooklyn Nets,W,03/13/2019,28:21,5,14,0.35700000000000004,2,6,0.33299999999999996,3,4,0.75,2,5,7,0,0,1,0,1,15,9,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
11756,10190,Oklahoma City Thunder,Russell Westbrook,Indiana Pacers,L,03/14/2019,38:20,8,18,0.444,1,5,0.2,2,2,1.0,1,13,14,11,4,2,4,2,19,-1,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
11757,10191,Oklahoma City Thunder,Paul George,Indiana Pacers,L,03/14/2019,35:46,10,23,0.435,6,11,0.545,10,12,0.833,0,6,6,5,2,0,5,3,36,-5,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
11758,10192,Oklahoma City Thunder,Steven Adams,Indiana Pacers,L,03/14/2019,33:52,8,14,0.5710000000000001,0,0,,1,2,0.5,3,5,8,1,0,0,4,3,17,-7,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
11759,10193,Oklahoma City Thunder,Jerami Grant,Indiana Pacers,L,03/14/2019,30:52,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,2,2,2,4,3,-6,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
11760,10194,Oklahoma City Thunder,Terrance Ferguson,Indiana Pacers,L,03/14/2019,21:05,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,1,1,0,5,6,9,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
11972,10375,Oklahoma City Thunder,Paul George,Golden State Warriors,L,03/16/2019,37:46,9,25,0.36,4,12,0.33299999999999996,7,11,0.636,2,11,13,2,1,0,2,2,29,-17,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
11973,10376,Oklahoma City Thunder,Steven Adams,Golden State Warriors,L,03/16/2019,33:16,4,7,0.5710000000000001,0,0,,1,4,0.25,7,2,9,1,1,2,2,1,9,-19,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
11974,10377,Oklahoma City Thunder,Russell Westbrook,Golden State Warriors,L,03/16/2019,31:56,2,16,0.125,0,7,0.0,3,4,0.75,0,8,8,9,1,1,4,5,7,-18,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
11975,10378,Oklahoma City Thunder,Terrance Ferguson,Golden State Warriors,L,03/16/2019,26:38,1,5,0.2,0,3,0.0,0,0,,1,1,2,0,0,0,2,2,2,-19,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
11976,10379,Oklahoma City Thunder,Jerami Grant,Golden State Warriors,L,03/16/2019,24:29,4,11,0.364,3,6,0.5,0,0,,2,4,6,1,0,0,2,1,11,-22,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
12154,10535,Oklahoma City Thunder,Jerami Grant,Miami Heat,L,03/18/2019,40:42,10,16,0.625,1,2,0.5,6,7,0.857,3,7,10,1,0,3,0,1,27,9,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
12155,10536,Oklahoma City Thunder,Paul George,Miami Heat,L,03/18/2019,38:32,9,18,0.5,4,11,0.364,9,9,1.0,1,8,9,5,2,2,5,1,31,0,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
12156,10537,Oklahoma City Thunder,Terrance Ferguson,Miami Heat,L,03/18/2019,37:05,3,9,0.33299999999999996,3,9,0.33299999999999996,0,0,,1,3,4,2,1,0,3,2,9,10,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
12157,10538,Oklahoma City Thunder,Dennis Schroder,Miami Heat,L,03/18/2019,36:20,7,16,0.43799999999999994,2,5,0.4,4,6,0.667,0,3,3,6,0,0,5,1,20,2,2019,434,PG,https://www.basketball-reference.com/players/s/schrode01.html,17,6-1,172,Oklahoma City Thunder,regular season
12158,10539,Oklahoma City Thunder,Steven Adams,Miami Heat,L,03/18/2019,24:38,5,6,0.833,0,0,,0,2,0.0,4,8,12,3,1,2,2,6,10,4,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
12359,10715,Oklahoma City Thunder,Russell Westbrook,Toronto Raptors,L,03/20/2019,43:55,16,29,0.552,5,10,0.5,5,8,0.625,2,9,11,6,1,0,9,3,42,-7,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
12360,10716,Oklahoma City Thunder,Jerami Grant,Toronto Raptors,L,03/20/2019,40:24,3,14,0.214,0,3,0.0,3,4,0.75,6,8,14,2,0,1,2,1,9,-5,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
12361,10717,Oklahoma City Thunder,Steven Adams,Toronto Raptors,L,03/20/2019,39:58,2,7,0.28600000000000003,0,0,,0,0,,7,0,7,2,1,0,2,3,4,-4,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
12362,10718,Oklahoma City Thunder,Paul George,Toronto Raptors,L,03/20/2019,34:50,6,14,0.429,3,10,0.3,4,7,0.5710000000000001,0,5,5,6,1,0,3,6,19,-5,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
12363,10719,Oklahoma City Thunder,Terrance Ferguson,Toronto Raptors,L,03/20/2019,33:16,3,10,0.3,2,8,0.25,0,0,,0,1,1,0,1,0,0,3,8,-14,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
12480,10820,Oklahoma City Thunder,Paul George,Toronto Raptors,W,03/22/2019,40:41,9,17,0.529,5,10,0.5,5,5,1.0,2,4,6,5,2,1,2,3,28,-1,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
12481,10821,Oklahoma City Thunder,Russell Westbrook,Toronto Raptors,W,03/22/2019,36:46,6,20,0.3,2,9,0.222,4,5,0.8,4,8,12,13,4,1,3,3,18,18,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
12482,10822,Oklahoma City Thunder,Jerami Grant,Toronto Raptors,W,03/22/2019,36:29,7,14,0.5,5,8,0.625,0,0,,1,2,3,2,0,0,2,6,19,-2,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
12483,10823,Oklahoma City Thunder,Steven Adams,Toronto Raptors,W,03/22/2019,33:08,4,9,0.444,0,0,,1,2,0.5,4,1,5,1,2,3,1,2,9,10,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
12484,10824,Oklahoma City Thunder,Terrance Ferguson,Toronto Raptors,W,03/22/2019,32:32,4,10,0.4,3,7,0.429,0,0,,0,1,1,2,0,0,0,1,11,8,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
