,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
17298,14508,Milwaukee Bucks,Malcolm Brogdon,Boston Celtics,W,05/08/2019,16:33,4,8,0.5,1,3,0.33299999999999996,1,2,0.5,0,3,3,4,0,1,0,1,10,16.0,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,playoffs
17299,14509,Milwaukee Bucks,Tim Frazier,Boston Celtics,W,05/08/2019,4:01,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,0.0,2019,340,PG,https://www.basketball-reference.com/players/f/fraziti01.html,12,6-0,170,Milwaukee Bucks,playoffs
17300,14509,Milwaukee Bucks,Tim Frazier,Boston Celtics,W,05/08/2019,4:01,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,0.0,2019,379,PG,https://www.basketball-reference.com/players/f/fraziti01.html,10,6-0,170,New Orleans Pelicans,playoffs
17301,14510,Milwaukee Bucks,Sterling Brown,Boston Celtics,W,05/08/2019,4:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,playoffs
17302,14511,Milwaukee Bucks,Tony Snell,Boston Celtics,W,05/08/2019,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,playoffs
17392,14584,Milwaukee Bucks,George Hill,Toronto Raptors,W,05/15/2019,27:20,0,6,0.0,0,1,0.0,0,0,,0,1,1,4,4,1,0,2,0,0.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
17393,14584,Milwaukee Bucks,George Hill,Toronto Raptors,W,05/15/2019,27:20,0,6,0.0,0,1,0.0,0,0,,0,1,1,4,4,1,0,2,0,0.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,playoffs
17394,14585,Milwaukee Bucks,Malcolm Brogdon,Toronto Raptors,W,05/15/2019,26:39,5,9,0.556,3,6,0.5,2,2,1.0,1,2,3,3,0,0,1,4,15,18.0,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,playoffs
17395,14586,Milwaukee Bucks,Ersan Ilyasova,Toronto Raptors,W,05/15/2019,14:15,3,6,0.5,1,4,0.25,0,0,,1,2,3,0,0,1,0,0,7,0.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,playoffs
17396,14587,Milwaukee Bucks,Pat Connaughton,Toronto Raptors,W,05/15/2019,10:35,0,2,0.0,0,1,0.0,0,0,,1,5,6,0,0,1,0,0,0,1.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,playoffs
17420,14608,Milwaukee Bucks,Malcolm Brogdon,Toronto Raptors,W,05/17/2019,25:23,5,10,0.5,3,6,0.5,1,2,0.5,1,3,4,5,1,0,1,1,14,15.0,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,playoffs
17421,14609,Milwaukee Bucks,George Hill,Toronto Raptors,W,05/17/2019,24:32,5,8,0.625,1,3,0.33299999999999996,2,2,1.0,1,4,5,2,0,0,0,2,13,14.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
17422,14609,Milwaukee Bucks,George Hill,Toronto Raptors,W,05/17/2019,24:32,5,8,0.625,1,3,0.33299999999999996,2,2,1.0,1,4,5,2,0,0,0,2,13,14.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,playoffs
17423,14610,Milwaukee Bucks,Ersan Ilyasova,Toronto Raptors,W,05/17/2019,21:17,7,11,0.636,2,5,0.4,1,2,0.5,1,2,3,2,2,0,0,4,17,22.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,playoffs
17424,14611,Milwaukee Bucks,Pat Connaughton,Toronto Raptors,W,05/17/2019,12:38,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,1,4,5,2,1,1,0,1,3,8.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,playoffs
17425,14612,Milwaukee Bucks,Sterling Brown,Toronto Raptors,W,05/17/2019,3:44,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,1,5,1.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,playoffs
17426,14613,Milwaukee Bucks,D.J. Wilson,Toronto Raptors,W,05/17/2019,3:23,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,playoffs
17427,14614,Milwaukee Bucks,Tim Frazier,Toronto Raptors,W,05/17/2019,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1.0,2019,340,PG,https://www.basketball-reference.com/players/f/fraziti01.html,12,6-0,170,Milwaukee Bucks,playoffs
17428,14614,Milwaukee Bucks,Tim Frazier,Toronto Raptors,W,05/17/2019,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1.0,2019,379,PG,https://www.basketball-reference.com/players/f/fraziti01.html,10,6-0,170,New Orleans Pelicans,playoffs
17429,14615,Milwaukee Bucks,Tony Snell,Toronto Raptors,W,05/17/2019,3:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,playoffs
17444,14628,Milwaukee Bucks,George Hill,Toronto Raptors,L,05/19/2019,36:49,7,9,0.778,3,4,0.75,7,8,0.875,1,6,7,2,2,1,1,2,24,-2.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
17445,14628,Milwaukee Bucks,George Hill,Toronto Raptors,L,05/19/2019,36:49,7,9,0.778,3,4,0.75,7,8,0.875,1,6,7,2,2,1,1,2,24,-2.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,playoffs
17446,14629,Milwaukee Bucks,Malcolm Brogdon,Toronto Raptors,L,05/19/2019,36:41,8,17,0.47100000000000003,3,8,0.375,1,2,0.5,1,4,5,1,2,0,2,2,20,3.0,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,playoffs
17447,14630,Milwaukee Bucks,Ersan Ilyasova,Toronto Raptors,L,05/19/2019,12:56,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,4,2,-3.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,playoffs
17448,14631,Milwaukee Bucks,Pat Connaughton,Toronto Raptors,L,05/19/2019,11:34,3,3,1.0,2,2,1.0,0,0,,2,1,3,2,0,0,0,0,8,7.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,playoffs
17466,14647,Milwaukee Bucks,Malcolm Brogdon,Toronto Raptors,L,05/21/2019,27:33,2,11,0.182,0,3,0.0,0,1,0.0,0,5,5,3,0,0,0,2,4,-10.0,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,playoffs
17467,14648,Milwaukee Bucks,George Hill,Toronto Raptors,L,05/21/2019,26:50,1,2,0.5,1,2,0.5,2,2,1.0,1,4,5,3,2,0,0,1,5,-17.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
17468,14648,Milwaukee Bucks,George Hill,Toronto Raptors,L,05/21/2019,26:50,1,2,0.5,1,2,0.5,2,2,1.0,1,4,5,3,2,0,0,1,5,-17.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,playoffs
17469,14649,Milwaukee Bucks,Ersan Ilyasova,Toronto Raptors,L,05/21/2019,17:52,3,5,0.6,0,2,0.0,1,2,0.5,2,0,2,1,3,0,1,4,7,0.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,playoffs
17470,14650,Milwaukee Bucks,Pat Connaughton,Toronto Raptors,L,05/21/2019,13:30,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,2,0,1,1,0,3,-16.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,playoffs
17471,14651,Milwaukee Bucks,Sterling Brown,Toronto Raptors,L,05/21/2019,3:39,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,playoffs
17472,14652,Milwaukee Bucks,D.J. Wilson,Toronto Raptors,L,05/21/2019,3:39,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,1.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,playoffs
17473,14653,Milwaukee Bucks,Tim Frazier,Toronto Raptors,L,05/21/2019,3:05,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,3.0,2019,340,PG,https://www.basketball-reference.com/players/f/fraziti01.html,12,6-0,170,Milwaukee Bucks,playoffs
17474,14653,Milwaukee Bucks,Tim Frazier,Toronto Raptors,L,05/21/2019,3:05,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,3.0,2019,379,PG,https://www.basketball-reference.com/players/f/fraziti01.html,10,6-0,170,New Orleans Pelicans,playoffs
17475,14654,Milwaukee Bucks,Tony Snell,Toronto Raptors,L,05/21/2019,3:05,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,playoffs
17489,14666,Milwaukee Bucks,George Hill,Toronto Raptors,L,05/23/2019,28:51,5,8,0.625,2,4,0.5,0,0,,1,7,8,1,0,0,0,1,12,-22.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
17490,14666,Milwaukee Bucks,George Hill,Toronto Raptors,L,05/23/2019,28:51,5,8,0.625,2,4,0.5,0,0,,1,7,8,1,0,0,0,1,12,-22.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,playoffs
17491,14667,Milwaukee Bucks,Pat Connaughton,Toronto Raptors,L,05/23/2019,12:20,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,0,1,0,0,3,-12.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,playoffs
17492,14668,Milwaukee Bucks,Ersan Ilyasova,Toronto Raptors,L,05/23/2019,11:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,playoffs
17493,14669,Milwaukee Bucks,Nikola Mirotic,Toronto Raptors,L,05/23/2019,9:14,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-11.0,2019,348,PF,https://www.basketball-reference.com/players/m/mirotni01.html,41,6-10,250,Milwaukee Bucks,playoffs
17494,14669,Milwaukee Bucks,Nikola Mirotic,Toronto Raptors,L,05/23/2019,9:14,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-11.0,2019,387,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,playoffs
17495,14670,Milwaukee Bucks,Sterling Brown,Toronto Raptors,L,05/23/2019,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,playoffs
17496,14671,Milwaukee Bucks,George Hill,Toronto Raptors,L,05/25/2019,32:00,4,10,0.4,1,5,0.2,1,2,0.5,1,1,2,3,2,0,1,2,10,0.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
17497,14671,Milwaukee Bucks,George Hill,Toronto Raptors,L,05/25/2019,32:00,4,10,0.4,1,5,0.2,1,2,0.5,1,1,2,3,2,0,1,2,10,0.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,playoffs
17498,14672,Milwaukee Bucks,Ersan Ilyasova,Toronto Raptors,L,05/25/2019,21:31,3,7,0.429,2,5,0.4,5,6,0.833,3,3,6,1,0,0,0,4,13,-6.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,playoffs
17499,14673,Milwaukee Bucks,Pat Connaughton,Toronto Raptors,L,05/25/2019,9:41,0,0,,0,0,,0,0,,0,2,2,1,1,1,0,2,0,3.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,playoffs
