,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
6159,5270,Houston Rockets,James Harden,New Orleans Pelicans,W,12/29/2018,37:01,10,25,0.4,7,17,0.41200000000000003,14,14,1.0,3,6,9,6,3,2,7,4,41,-6,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
6160,5271,Houston Rockets,P.J. Tucker,New Orleans Pelicans,W,12/29/2018,35:22,1,9,0.111,1,7,0.14300000000000002,2,2,1.0,2,5,7,1,3,1,0,3,5,-2,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
6161,5272,Houston Rockets,Clint Capela,New Orleans Pelicans,W,12/29/2018,33:00,3,6,0.5,0,0,,0,0,,2,5,7,1,0,3,1,4,6,-11,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
6162,5273,Houston Rockets,Danuel House,New Orleans Pelicans,W,12/29/2018,32:19,5,8,0.625,3,5,0.6,2,4,0.5,1,3,4,1,1,0,0,2,15,7,2019,214,SF,https://www.basketball-reference.com/players/h/houseda01.html,4,6-6,220,Houston Rockets,regular season
6163,5274,Houston Rockets,Eric Gordon,New Orleans Pelicans,W,12/29/2018,27:01,9,14,0.643,2,5,0.4,1,2,0.5,0,2,2,3,1,0,3,1,21,12,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
6344,5435,Houston Rockets,James Harden,Memphis Grizzlies,W,12/31/2018,41:03,8,19,0.42100000000000004,6,12,0.5,21,27,0.778,1,9,10,13,2,0,9,3,43,21,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
6345,5436,Houston Rockets,Austin Rivers,Memphis Grizzlies,W,12/31/2018,40:40,5,11,0.455,2,5,0.4,0,0,,0,1,1,1,1,1,2,5,12,1,2019,220,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200,Houston Rockets,regular season
6346,5436,Houston Rockets,Austin Rivers,Memphis Grizzlies,W,12/31/2018,40:40,5,11,0.455,2,5,0.4,0,0,,0,1,1,1,1,1,2,5,12,1,2019,616,SG,https://www.basketball-reference.com/players/r/riverau01.html,1,6-3,200,Washington Wizards,regular season
6347,5437,Houston Rockets,Clint Capela,Memphis Grizzlies,W,12/31/2018,38:09,7,9,0.778,0,0,,5,8,0.625,3,10,13,0,0,1,0,2,19,21,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
6348,5438,Houston Rockets,P.J. Tucker,Memphis Grizzlies,W,12/31/2018,37:25,0,5,0.0,0,4,0.0,4,6,0.667,0,7,7,2,0,0,0,5,4,20,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
6349,5439,Houston Rockets,Danuel House,Memphis Grizzlies,W,12/31/2018,27:24,5,8,0.625,4,6,0.667,2,2,1.0,2,1,3,1,0,1,0,2,16,-1,2019,214,SF,https://www.basketball-reference.com/players/h/houseda01.html,4,6-6,220,Houston Rockets,regular season
6577,5640,Houston Rockets,Clint Capela,Golden State Warriors,W,01/03/2019,45:45,12,19,0.632,0,0,,5,5,1.0,9,12,21,1,2,1,1,1,29,2,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
6578,5641,Houston Rockets,James Harden,Golden State Warriors,W,01/03/2019,44:01,13,32,0.406,10,23,0.435,8,9,0.889,2,8,10,15,1,2,7,4,44,5,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
6579,5642,Houston Rockets,Austin Rivers,Golden State Warriors,W,01/03/2019,43:49,7,18,0.389,4,9,0.444,0,0,,0,4,4,4,1,0,0,2,18,0,2019,220,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200,Houston Rockets,regular season
6580,5642,Houston Rockets,Austin Rivers,Golden State Warriors,W,01/03/2019,43:49,7,18,0.389,4,9,0.444,0,0,,0,4,4,4,1,0,0,2,18,0,2019,616,SG,https://www.basketball-reference.com/players/r/riverau01.html,1,6-3,200,Washington Wizards,regular season
6581,5643,Houston Rockets,Danuel House,Golden State Warriors,W,01/03/2019,39:19,3,5,0.6,2,3,0.667,9,9,1.0,0,4,4,3,1,0,1,3,17,6,2019,214,SF,https://www.basketball-reference.com/players/h/houseda01.html,4,6-6,220,Houston Rockets,regular season
6582,5644,Houston Rockets,P.J. Tucker,Golden State Warriors,W,01/03/2019,36:28,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,1,1,1,4,3,-1,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
6770,5810,Houston Rockets,Austin Rivers,Portland Trail Blazers,L,01/05/2019,42:07,8,15,0.5329999999999999,5,10,0.5,0,0,,0,1,1,1,0,0,1,5,21,-12,2019,220,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200,Houston Rockets,regular season
6771,5810,Houston Rockets,Austin Rivers,Portland Trail Blazers,L,01/05/2019,42:07,8,15,0.5329999999999999,5,10,0.5,0,0,,0,1,1,1,0,0,1,5,21,-12,2019,616,SG,https://www.basketball-reference.com/players/r/riverau01.html,1,6-3,200,Washington Wizards,regular season
6772,5811,Houston Rockets,James Harden,Portland Trail Blazers,L,01/05/2019,36:59,13,35,0.371,5,17,0.294,7,7,1.0,0,5,5,7,1,1,7,4,38,-14,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
6773,5812,Houston Rockets,Clint Capela,Portland Trail Blazers,L,01/05/2019,34:25,5,8,0.625,0,0,,3,4,0.75,8,13,21,2,0,2,1,1,13,-2,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
6774,5813,Houston Rockets,P.J. Tucker,Portland Trail Blazers,L,01/05/2019,33:31,0,1,0.0,0,0,,0,0,,1,3,4,2,2,0,0,5,0,-15,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
6775,5814,Houston Rockets,Danuel House,Portland Trail Blazers,L,01/05/2019,26:13,3,6,0.5,1,3,0.33299999999999996,0,0,,0,4,4,0,2,1,0,0,7,-9,2019,214,SF,https://www.basketball-reference.com/players/h/houseda01.html,4,6-6,220,Houston Rockets,regular season
6891,5925,Houston Rockets,Austin Rivers,Denver Nuggets,W,01/07/2019,40:27,1,7,0.14300000000000002,1,6,0.16699999999999998,1,2,0.5,0,3,3,6,1,0,2,3,4,6,2019,220,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200,Houston Rockets,regular season
6892,5925,Houston Rockets,Austin Rivers,Denver Nuggets,W,01/07/2019,40:27,1,7,0.14300000000000002,1,6,0.16699999999999998,1,2,0.5,0,3,3,6,1,0,2,3,4,6,2019,616,SG,https://www.basketball-reference.com/players/r/riverau01.html,1,6-3,200,Washington Wizards,regular season
6893,5926,Houston Rockets,James Harden,Denver Nuggets,W,01/07/2019,39:52,7,18,0.389,6,15,0.4,12,15,0.8,0,5,5,14,1,1,6,4,32,23,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
6894,5927,Houston Rockets,P.J. Tucker,Denver Nuggets,W,01/07/2019,37:41,7,11,0.636,7,11,0.636,0,0,,0,0,0,1,4,2,1,2,21,27,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
6895,5928,Houston Rockets,Clint Capela,Denver Nuggets,W,01/07/2019,36:43,13,18,0.722,0,0,,5,7,0.7140000000000001,1,8,9,2,2,0,0,3,31,26,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
6896,5929,Houston Rockets,Danuel House,Denver Nuggets,W,01/07/2019,25:57,1,3,0.33299999999999996,1,1,1.0,3,3,1.0,1,5,6,3,0,0,3,0,6,-2,2019,214,SF,https://www.basketball-reference.com/players/h/houseda01.html,4,6-6,220,Houston Rockets,regular season
7082,6095,Houston Rockets,P.J. Tucker,Milwaukee Bucks,L,01/09/2019,43:26,2,9,0.222,2,7,0.28600000000000003,2,4,0.5,3,5,8,7,1,1,2,4,8,-12,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
7083,6096,Houston Rockets,James Harden,Milwaukee Bucks,L,01/09/2019,40:54,13,30,0.433,6,16,0.375,10,11,0.909,1,10,11,6,2,1,9,4,42,2,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
7084,6097,Houston Rockets,Austin Rivers,Milwaukee Bucks,L,01/09/2019,39:16,4,8,0.5,3,7,0.429,2,2,1.0,1,3,4,2,0,1,1,5,13,-15,2019,220,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200,Houston Rockets,regular season
7085,6097,Houston Rockets,Austin Rivers,Milwaukee Bucks,L,01/09/2019,39:16,4,8,0.5,3,7,0.429,2,2,1.0,1,3,4,2,0,1,1,5,13,-15,2019,616,SG,https://www.basketball-reference.com/players/r/riverau01.html,1,6-3,200,Washington Wizards,regular season
7086,6098,Houston Rockets,Clint Capela,Milwaukee Bucks,L,01/09/2019,35:03,4,16,0.25,0,0,,10,12,0.833,7,6,13,1,0,2,3,2,18,-2,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
7087,6099,Houston Rockets,Danuel House,Milwaukee Bucks,L,01/09/2019,25:07,1,5,0.2,1,4,0.25,0,0,,1,4,5,1,0,2,1,2,3,-13,2019,214,SF,https://www.basketball-reference.com/players/h/houseda01.html,4,6-6,220,Houston Rockets,regular season
7255,6245,Houston Rockets,Danuel House,Cleveland Cavaliers,W,01/11/2019,30:00,4,9,0.444,3,7,0.429,3,3,1.0,0,5,5,2,1,2,2,2,14,9,2019,214,SF,https://www.basketball-reference.com/players/h/houseda01.html,4,6-6,220,Houston Rockets,regular season
7256,6246,Houston Rockets,James Harden,Cleveland Cavaliers,W,01/11/2019,29:34,12,24,0.5,8,16,0.5,11,11,1.0,0,10,10,12,2,2,4,2,43,28,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
7257,6247,Houston Rockets,Clint Capela,Cleveland Cavaliers,W,01/11/2019,29:34,7,8,0.875,0,0,,5,7,0.7140000000000001,2,2,4,2,1,2,1,0,19,28,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
7258,6248,Houston Rockets,P.J. Tucker,Cleveland Cavaliers,W,01/11/2019,25:59,4,6,0.667,2,4,0.5,0,0,,0,2,2,1,0,0,0,1,10,17,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
7259,6249,Houston Rockets,Austin Rivers,Cleveland Cavaliers,W,01/11/2019,24:12,5,9,0.556,2,6,0.33299999999999996,0,0,,0,2,2,3,0,0,1,4,12,27,2019,220,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200,Houston Rockets,regular season
7260,6249,Houston Rockets,Austin Rivers,Cleveland Cavaliers,W,01/11/2019,24:12,5,9,0.556,2,6,0.33299999999999996,0,0,,0,2,2,3,0,0,1,4,12,27,2019,616,SG,https://www.basketball-reference.com/players/r/riverau01.html,1,6-3,200,Washington Wizards,regular season
7425,6400,Houston Rockets,James Harden,Orlando Magic,L,01/13/2019,43:01,11,32,0.344,1,17,0.059000000000000004,15,16,0.938,2,7,9,12,4,0,4,3,38,0,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
7426,6401,Houston Rockets,P.J. Tucker,Orlando Magic,L,01/13/2019,38:41,2,6,0.33299999999999996,0,4,0.0,4,4,1.0,2,6,8,0,2,0,1,5,8,-6,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
7427,6402,Houston Rockets,Austin Rivers,Orlando Magic,L,01/13/2019,36:49,10,14,0.7140000000000001,4,7,0.5710000000000001,1,1,1.0,1,0,1,2,1,0,0,3,25,-6,2019,220,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200,Houston Rockets,regular season
7428,6402,Houston Rockets,Austin Rivers,Orlando Magic,L,01/13/2019,36:49,10,14,0.7140000000000001,4,7,0.5710000000000001,1,1,1.0,1,0,1,2,1,0,0,3,25,-6,2019,616,SG,https://www.basketball-reference.com/players/r/riverau01.html,1,6-3,200,Washington Wizards,regular season
7429,6403,Houston Rockets,Clint Capela,Orlando Magic,L,01/13/2019,36:17,8,12,0.667,0,0,,1,2,0.5,4,6,10,3,0,0,0,2,17,-12,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
7430,6404,Houston Rockets,Danuel House,Orlando Magic,L,01/13/2019,29:50,5,13,0.385,4,7,0.5710000000000001,0,0,,0,1,1,2,0,0,1,2,14,-11,2019,214,SF,https://www.basketball-reference.com/players/h/houseda01.html,4,6-6,220,Houston Rockets,regular season
7490,6455,Houston Rockets,Austin Rivers,Memphis Grizzlies,W,01/14/2019,38:37,4,12,0.33299999999999996,2,6,0.33299999999999996,1,2,0.5,0,0,0,6,3,0,1,4,11,22,2019,220,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200,Houston Rockets,regular season
7491,6455,Houston Rockets,Austin Rivers,Memphis Grizzlies,W,01/14/2019,38:37,4,12,0.33299999999999996,2,6,0.33299999999999996,1,2,0.5,0,0,0,6,3,0,1,4,11,22,2019,616,SG,https://www.basketball-reference.com/players/r/riverau01.html,1,6-3,200,Washington Wizards,regular season
7492,6456,Houston Rockets,Danuel House,Memphis Grizzlies,W,01/14/2019,35:31,6,12,0.5,3,7,0.429,0,0,,1,3,4,1,1,0,3,3,15,7,2019,214,SF,https://www.basketball-reference.com/players/h/houseda01.html,4,6-6,220,Houston Rockets,regular season
7493,6457,Houston Rockets,James Harden,Memphis Grizzlies,W,01/14/2019,34:06,17,33,0.515,6,15,0.4,17,18,0.9440000000000001,2,7,9,2,2,1,5,4,57,25,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
7494,6458,Houston Rockets,P.J. Tucker,Memphis Grizzlies,W,01/14/2019,31:18,1,6,0.16699999999999998,1,4,0.25,2,2,1.0,0,4,4,5,3,0,0,2,5,10,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
7495,6459,Houston Rockets,Nene Hilario,Memphis Grizzlies,W,01/14/2019,13:48,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0,2019,213,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
7630,6585,Houston Rockets,Austin Rivers,Brooklyn Nets,L,01/16/2019,45:55,5,14,0.35700000000000004,3,9,0.33299999999999996,0,0,,0,5,5,6,1,1,0,4,13,-2,2019,220,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200,Houston Rockets,regular season
7631,6585,Houston Rockets,Austin Rivers,Brooklyn Nets,L,01/16/2019,45:55,5,14,0.35700000000000004,3,9,0.33299999999999996,0,0,,0,5,5,6,1,1,0,4,13,-2,2019,616,SG,https://www.basketball-reference.com/players/r/riverau01.html,1,6-3,200,Washington Wizards,regular season
7632,6586,Houston Rockets,James Harden,Brooklyn Nets,L,01/16/2019,45:02,16,34,0.47100000000000003,5,19,0.263,21,23,0.9129999999999999,1,9,10,6,1,1,4,5,58,-8,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
7633,6587,Houston Rockets,P.J. Tucker,Brooklyn Nets,L,01/16/2019,41:44,7,12,0.583,3,6,0.5,3,6,0.5,4,6,10,1,2,1,1,3,20,-17,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
7634,6588,Houston Rockets,Gary Clark,Brooklyn Nets,L,01/16/2019,23:52,0,5,0.0,0,5,0.0,0,0,,3,5,8,0,2,2,0,1,0,3,2019,205,PF,https://www.basketball-reference.com/players/c/clarkga01.html,6,6-6,225,Houston Rockets,regular season
7635,6589,Houston Rockets,Eric Gordon,Brooklyn Nets,L,01/16/2019,21:01,6,11,0.545,4,8,0.5,4,4,1.0,0,3,3,2,1,0,1,0,20,20,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
7944,6855,Houston Rockets,Austin Rivers,Los Angeles Lakers,W,01/19/2019,46:16,2,8,0.25,1,6,0.16699999999999998,0,0,,1,4,5,5,0,1,0,4,5,10,2019,220,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200,Houston Rockets,regular season
7945,6855,Houston Rockets,Austin Rivers,Los Angeles Lakers,W,01/19/2019,46:16,2,8,0.25,1,6,0.16699999999999998,0,0,,1,4,5,5,0,1,0,4,5,10,2019,616,SG,https://www.basketball-reference.com/players/r/riverau01.html,1,6-3,200,Washington Wizards,regular season
7946,6856,Houston Rockets,James Harden,Los Angeles Lakers,W,01/19/2019,42:08,14,30,0.467,8,19,0.42100000000000004,12,15,0.8,3,5,8,6,4,1,6,3,48,11,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
7947,6857,Houston Rockets,P.J. Tucker,Los Angeles Lakers,W,01/19/2019,41:47,4,12,0.33299999999999996,1,7,0.14300000000000002,0,0,,4,5,9,2,5,1,2,5,9,12,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
7948,6858,Houston Rockets,Eric Gordon,Los Angeles Lakers,W,01/19/2019,32:09,7,16,0.43799999999999994,5,10,0.5,11,12,0.917,1,4,5,4,0,0,2,2,30,9,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
7949,6859,Houston Rockets,James Ennis,Los Angeles Lakers,W,01/19/2019,27:26,6,9,0.667,4,6,0.667,2,2,1.0,1,2,3,1,0,1,1,4,18,7,2019,207,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Houston Rockets,regular season
7950,6859,Houston Rockets,James Ennis,Los Angeles Lakers,W,01/19/2019,27:26,6,9,0.667,4,6,0.667,2,2,1.0,1,2,3,1,0,1,1,4,18,7,2019,459,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215,Philadelphia 76ers,regular season
8090,6980,Houston Rockets,James Harden,Philadelphia 76ers,L,01/21/2019,30:49,12,26,0.462,6,13,0.462,7,8,0.875,2,4,6,3,1,2,6,4,37,-23,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
8091,6981,Houston Rockets,P.J. Tucker,Philadelphia 76ers,L,01/21/2019,29:40,1,3,0.33299999999999996,0,1,0.0,0,0,,2,4,6,1,4,1,0,3,2,-21,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
8092,6982,Houston Rockets,Eric Gordon,Philadelphia 76ers,L,01/21/2019,26:57,2,13,0.154,2,7,0.28600000000000003,2,3,0.667,0,4,4,2,0,0,1,2,8,-17,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
8093,6983,Houston Rockets,Austin Rivers,Philadelphia 76ers,L,01/21/2019,26:34,0,5,0.0,0,4,0.0,0,2,0.0,0,2,2,3,0,0,0,3,0,-28,2019,220,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200,Houston Rockets,regular season
8094,6983,Houston Rockets,Austin Rivers,Philadelphia 76ers,L,01/21/2019,26:34,0,5,0.0,0,4,0.0,0,2,0.0,0,2,2,3,0,0,0,3,0,-28,2019,616,SG,https://www.basketball-reference.com/players/r/riverau01.html,1,6-3,200,Washington Wizards,regular season
8095,6984,Houston Rockets,Nene Hilario,Philadelphia 76ers,L,01/21/2019,8:13,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-2,2019,213,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
8217,7090,Houston Rockets,James Harden,New York Knicks,W,01/23/2019,40:00,17,38,0.447,5,20,0.25,22,25,0.88,6,9,15,4,5,0,5,3,61,19,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
8218,7091,Houston Rockets,P.J. Tucker,New York Knicks,W,01/23/2019,38:47,1,5,0.2,1,4,0.25,0,0,,3,6,9,0,2,2,2,4,3,13,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
8219,7092,Houston Rockets,Eric Gordon,New York Knicks,W,01/23/2019,36:36,8,15,0.5329999999999999,3,5,0.6,1,3,0.33299999999999996,0,4,4,0,2,0,2,4,20,-7,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
8220,7093,Houston Rockets,Austin Rivers,New York Knicks,W,01/23/2019,33:50,2,7,0.28600000000000003,0,3,0.0,0,0,,1,1,2,4,1,1,0,3,4,-5,2019,220,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200,Houston Rockets,regular season
8221,7093,Houston Rockets,Austin Rivers,New York Knicks,W,01/23/2019,33:50,2,7,0.28600000000000003,0,3,0.0,0,0,,1,1,2,4,1,1,0,3,4,-5,2019,616,SG,https://www.basketball-reference.com/players/r/riverau01.html,1,6-3,200,Washington Wizards,regular season
8222,7094,Houston Rockets,Kenneth Faried,New York Knicks,W,01/23/2019,26:00,5,11,0.455,0,2,0.0,1,4,0.25,4,4,8,1,3,3,2,2,11,8,2019,46,C,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Brooklyn Nets,regular season
8223,7094,Houston Rockets,Kenneth Faried,New York Knicks,W,01/23/2019,26:00,5,11,0.455,0,2,0.0,1,4,0.25,4,4,8,1,3,3,2,2,11,8,2019,208,C,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Houston Rockets,regular season
8382,7235,Houston Rockets,James Harden,Toronto Raptors,W,01/25/2019,40:18,9,25,0.36,2,13,0.154,15,15,1.0,0,2,2,7,0,1,4,2,35,-8,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
8383,7236,Houston Rockets,Kenneth Faried,Toronto Raptors,W,01/25/2019,37:53,8,11,0.727,0,0,,5,9,0.556,6,8,14,0,0,2,0,3,21,-3,2019,46,C,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Brooklyn Nets,regular season
8384,7236,Houston Rockets,Kenneth Faried,Toronto Raptors,W,01/25/2019,37:53,8,11,0.727,0,0,,5,9,0.556,6,8,14,0,0,2,0,3,21,-3,2019,208,C,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Houston Rockets,regular season
8385,7237,Houston Rockets,Eric Gordon,Toronto Raptors,W,01/25/2019,36:44,8,22,0.364,2,13,0.154,6,6,1.0,0,2,2,0,3,1,2,2,24,2,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
8386,7238,Houston Rockets,Austin Rivers,Toronto Raptors,W,01/25/2019,36:14,6,14,0.429,1,7,0.14300000000000002,0,0,,2,3,5,6,1,1,1,5,13,3,2019,220,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200,Houston Rockets,regular season
8387,7238,Houston Rockets,Austin Rivers,Toronto Raptors,W,01/25/2019,36:14,6,14,0.429,1,7,0.14300000000000002,0,0,,2,3,5,6,1,1,1,5,13,3,2019,616,SG,https://www.basketball-reference.com/players/r/riverau01.html,1,6-3,200,Washington Wizards,regular season
8388,7239,Houston Rockets,P.J. Tucker,Toronto Raptors,W,01/25/2019,36:08,7,11,0.636,4,8,0.5,0,0,,1,2,3,2,4,0,3,2,18,-3,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
8560,7385,Houston Rockets,P.J. Tucker,Orlando Magic,W,01/27/2019,38:55,2,5,0.4,1,3,0.33299999999999996,0,0,,0,2,2,0,1,0,0,3,5,9,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
8561,7386,Houston Rockets,James Harden,Orlando Magic,W,01/27/2019,37:09,14,27,0.519,4,12,0.33299999999999996,8,9,0.889,1,10,11,6,1,3,5,3,40,-1,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
8562,7387,Houston Rockets,Eric Gordon,Orlando Magic,W,01/27/2019,36:44,6,14,0.429,4,8,0.5,0,0,,0,5,5,2,0,0,2,4,16,7,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
8563,7388,Houston Rockets,Kenneth Faried,Orlando Magic,W,01/27/2019,36:13,5,9,0.556,0,0,,2,5,0.4,2,8,10,5,2,0,2,4,12,6,2019,46,C,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Brooklyn Nets,regular season
8564,7388,Houston Rockets,Kenneth Faried,Orlando Magic,W,01/27/2019,36:13,5,9,0.556,0,0,,2,5,0.4,2,8,10,5,2,0,2,4,12,6,2019,208,C,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Houston Rockets,regular season
8565,7389,Houston Rockets,Chris Paul,Orlando Magic,W,01/27/2019,25:14,4,8,0.5,2,5,0.4,2,2,1.0,0,5,5,6,3,0,3,1,12,-2,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
8717,7525,Houston Rockets,James Harden,New Orleans Pelicans,L,01/29/2019,39:27,11,32,0.344,6,18,0.33299999999999996,9,10,0.9,2,9,11,6,4,1,5,1,37,-5,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
8718,7526,Houston Rockets,P.J. Tucker,New Orleans Pelicans,L,01/29/2019,36:46,3,12,0.25,2,9,0.222,1,2,0.5,1,6,7,2,2,1,1,4,9,1,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
8719,7527,Houston Rockets,Eric Gordon,New Orleans Pelicans,L,01/29/2019,33:21,6,14,0.429,4,12,0.33299999999999996,1,2,0.5,0,3,3,0,0,0,1,5,17,4,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
8720,7528,Houston Rockets,Kenneth Faried,New Orleans Pelicans,L,01/29/2019,30:28,8,17,0.47100000000000003,0,0,,3,4,0.75,7,4,11,0,1,2,1,4,19,-2,2019,46,C,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Brooklyn Nets,regular season
8721,7528,Houston Rockets,Kenneth Faried,New Orleans Pelicans,L,01/29/2019,30:28,8,17,0.47100000000000003,0,0,,3,4,0.75,7,4,11,0,1,2,1,4,19,-2,2019,208,C,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Houston Rockets,regular season
