,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
5189,4389,Los Angeles Lakers,Ivica Zubac,Memphis Grizzlies,W,12/08/2018,3:11,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,3.0,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
5425,4587,Los Angeles Lakers,Tyson Chandler,Miami Heat,W,12/10/2018,24:36,2,3,0.667,0,0,,0,0,,3,2,5,2,1,0,0,2,4,-15.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
5426,4587,Los Angeles Lakers,Tyson Chandler,Miami Heat,W,12/10/2018,24:36,2,3,0.667,0,0,,0,0,,3,2,5,2,1,0,0,2,4,-15.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
5427,4588,Los Angeles Lakers,Kentavious Caldwell-Pope,Miami Heat,W,12/10/2018,23:48,4,11,0.364,3,7,0.429,0,0,,1,1,2,3,1,0,0,0,11,-14.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
5428,4589,Los Angeles Lakers,Lance Stephenson,Miami Heat,W,12/10/2018,15:54,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,3,6,-8.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
5429,4590,Los Angeles Lakers,Sviatoslav Mykhailiuk,Miami Heat,W,12/10/2018,11:49,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,2,0,1,1,3,-18.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
5430,4590,Los Angeles Lakers,Sviatoslav Mykhailiuk,Miami Heat,W,12/10/2018,11:49,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,2,0,1,1,3,-18.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
5618,4742,Los Angeles Lakers,Lance Stephenson,Houston Rockets,L,12/13/2018,22:54,7,12,0.583,3,5,0.6,0,0,,1,2,3,1,1,0,1,2,17,-13.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
5619,4743,Los Angeles Lakers,Kentavious Caldwell-Pope,Houston Rockets,L,12/13/2018,22:01,2,7,0.28600000000000003,1,6,0.16699999999999998,3,5,0.6,0,1,1,3,1,0,0,0,8,6.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
5620,4744,Los Angeles Lakers,Tyson Chandler,Houston Rockets,L,12/13/2018,17:42,0,1,0.0,0,0,,0,0,,2,6,8,1,0,0,0,3,0,-9.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
5621,4744,Los Angeles Lakers,Tyson Chandler,Houston Rockets,L,12/13/2018,17:42,0,1,0.0,0,0,,0,0,,2,6,8,1,0,0,0,3,0,-9.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
5622,4745,Los Angeles Lakers,Sviatoslav Mykhailiuk,Houston Rockets,L,12/13/2018,9:03,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-5.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
5623,4745,Los Angeles Lakers,Sviatoslav Mykhailiuk,Houston Rockets,L,12/13/2018,9:03,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-5.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
5624,4746,Los Angeles Lakers,Isaac Bonga,Houston Rockets,L,12/13/2018,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2019,264,PG,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180,Los Angeles Lakers,regular season
5802,4891,Los Angeles Lakers,Lance Stephenson,Charlotte Hornets,W,12/15/2018,22:56,5,8,0.625,1,3,0.33299999999999996,0,0,,0,5,5,4,2,0,2,2,11,-2.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
5803,4892,Los Angeles Lakers,Kentavious Caldwell-Pope,Charlotte Hornets,W,12/15/2018,21:11,4,9,0.444,2,4,0.5,1,1,1.0,1,1,2,0,0,0,0,0,11,7.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
5804,4893,Los Angeles Lakers,Sviatoslav Mykhailiuk,Charlotte Hornets,W,12/15/2018,17:47,4,10,0.4,3,6,0.5,1,2,0.5,0,1,1,4,0,0,0,2,12,-3.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
5805,4893,Los Angeles Lakers,Sviatoslav Mykhailiuk,Charlotte Hornets,W,12/15/2018,17:47,4,10,0.4,3,6,0.5,1,2,0.5,0,1,1,4,0,0,0,2,12,-3.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
5806,4894,Los Angeles Lakers,Tyson Chandler,Charlotte Hornets,W,12/15/2018,16:29,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,1,5,3,9.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
5807,4894,Los Angeles Lakers,Tyson Chandler,Charlotte Hornets,W,12/15/2018,16:29,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,1,5,3,9.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
5808,4895,Los Angeles Lakers,Ivica Zubac,Charlotte Hornets,W,12/15/2018,11:35,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,1.0,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
5809,4895,Los Angeles Lakers,Ivica Zubac,Charlotte Hornets,W,12/15/2018,11:35,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,1.0,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
5810,4896,Los Angeles Lakers,Moritz Wagner,Charlotte Hornets,W,12/15/2018,6:54,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,-8.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
5811,4897,Los Angeles Lakers,Isaac Bonga,Charlotte Hornets,W,12/15/2018,6:25,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,1,2,0,0,1,2,-6.0,2019,264,PG,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180,Los Angeles Lakers,regular season
5921,4991,Los Angeles Lakers,Sviatoslav Mykhailiuk,Washington Wizards,L,12/16/2018,27:30,2,6,0.33299999999999996,0,3,0.0,1,1,1.0,0,3,3,1,2,0,3,0,5,8.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
5922,4991,Los Angeles Lakers,Sviatoslav Mykhailiuk,Washington Wizards,L,12/16/2018,27:30,2,6,0.33299999999999996,0,3,0.0,1,1,1.0,0,3,3,1,2,0,3,0,5,8.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
5923,4992,Los Angeles Lakers,Kentavious Caldwell-Pope,Washington Wizards,L,12/16/2018,27:29,9,12,0.75,4,6,0.667,3,3,1.0,1,5,6,5,1,0,0,1,25,-1.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
5924,4993,Los Angeles Lakers,Lance Stephenson,Washington Wizards,L,12/16/2018,22:46,4,8,0.5,3,6,0.5,1,4,0.25,1,3,4,5,1,0,3,4,12,8.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
5925,4994,Los Angeles Lakers,Moritz Wagner,Washington Wizards,L,12/16/2018,16:35,5,7,0.7140000000000001,2,3,0.667,0,0,,1,2,3,1,0,0,1,1,12,11.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
5926,4995,Los Angeles Lakers,Ivica Zubac,Washington Wizards,L,12/16/2018,6:35,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,6.0,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
5927,4995,Los Angeles Lakers,Ivica Zubac,Washington Wizards,L,12/16/2018,6:35,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,6.0,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
5928,4996,Los Angeles Lakers,Isaac Bonga,Washington Wizards,L,12/16/2018,3:54,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,0.0,2019,264,PG,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180,Los Angeles Lakers,regular season
6118,5151,Los Angeles Lakers,Kentavious Caldwell-Pope,Brooklyn Nets,L,12/18/2018,37:30,3,7,0.429,0,4,0.0,0,0,,1,4,5,2,1,0,1,3,6,1.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
6119,5152,Los Angeles Lakers,Lance Stephenson,Brooklyn Nets,L,12/18/2018,11:52,3,7,0.429,2,4,0.5,0,0,,0,3,3,0,0,0,1,2,8,-10.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
6120,5153,Los Angeles Lakers,Moritz Wagner,Brooklyn Nets,L,12/18/2018,8:00,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,2,4,-9.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
6121,5154,Los Angeles Lakers,Sviatoslav Mykhailiuk,Brooklyn Nets,L,12/18/2018,5:30,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,3.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
6122,5154,Los Angeles Lakers,Sviatoslav Mykhailiuk,Brooklyn Nets,L,12/18/2018,5:30,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,3.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
6123,5155,Los Angeles Lakers,Ivica Zubac,Brooklyn Nets,L,12/18/2018,2:25,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,3.0,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
6124,5155,Los Angeles Lakers,Ivica Zubac,Brooklyn Nets,L,12/18/2018,2:25,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,3.0,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
6457,5432,Los Angeles Lakers,Rajon Rondo,New Orleans Pelicans,W,12/21/2018,21:51,3,10,0.3,0,4,0.0,2,3,0.667,0,4,4,9,0,0,2,1,8,-10.0,2019,279,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,Los Angeles Lakers,regular season
6458,5433,Los Angeles Lakers,Josh Hart,New Orleans Pelicans,W,12/21/2018,19:52,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,6,-11.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
6459,5434,Los Angeles Lakers,Tyson Chandler,New Orleans Pelicans,W,12/21/2018,15:44,1,2,0.5,0,0,,0,0,,1,2,3,0,1,2,1,1,2,-7.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
6460,5434,Los Angeles Lakers,Tyson Chandler,New Orleans Pelicans,W,12/21/2018,15:44,1,2,0.5,0,0,,0,0,,1,2,3,0,1,2,1,1,2,-7.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
6461,5435,Los Angeles Lakers,Kentavious Caldwell-Pope,New Orleans Pelicans,W,12/21/2018,15:17,2,6,0.33299999999999996,1,4,0.25,0,0,,0,2,2,0,0,0,1,2,5,-8.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
6685,5629,Los Angeles Lakers,Josh Hart,Memphis Grizzlies,L,12/23/2018,26:41,3,7,0.429,3,6,0.5,2,2,1.0,1,2,3,3,0,1,0,1,11,-8.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
6686,5630,Los Angeles Lakers,Kentavious Caldwell-Pope,Memphis Grizzlies,L,12/23/2018,19:07,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,1,0,0,2,10,-8.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
6687,5631,Los Angeles Lakers,Rajon Rondo,Memphis Grizzlies,L,12/23/2018,18:24,1,2,0.5,0,0,,0,0,,1,2,3,4,1,0,3,2,2,-6.0,2019,279,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,Los Angeles Lakers,regular season
6688,5632,Los Angeles Lakers,Moritz Wagner,Memphis Grizzlies,L,12/23/2018,4:06,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-15.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
6689,5633,Los Angeles Lakers,Lance Stephenson,Memphis Grizzlies,L,12/23/2018,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
6723,5661,Los Angeles Lakers,Josh Hart,Golden State Warriors,W,12/25/2018,28:58,4,9,0.444,2,6,0.33299999999999996,2,2,1.0,0,1,1,0,1,1,3,0,12,20.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
6724,5662,Los Angeles Lakers,Kentavious Caldwell-Pope,Golden State Warriors,W,12/25/2018,25:44,4,6,0.667,1,3,0.33299999999999996,0,0,,0,3,3,1,1,0,1,2,9,18.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
6725,5663,Los Angeles Lakers,Rajon Rondo,Golden State Warriors,W,12/25/2018,23:00,6,11,0.545,1,3,0.33299999999999996,2,2,1.0,0,5,5,10,0,0,0,2,15,24.0,2019,279,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,Los Angeles Lakers,regular season
6726,5664,Los Angeles Lakers,Tyson Chandler,Golden State Warriors,W,12/25/2018,15:30,0,1,0.0,0,0,,0,0,,1,3,4,0,2,0,0,2,0,-2.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
6727,5664,Los Angeles Lakers,Tyson Chandler,Golden State Warriors,W,12/25/2018,15:30,0,1,0.0,0,0,,0,0,,1,3,4,0,2,0,0,2,0,-2.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
6728,5665,Los Angeles Lakers,Lance Stephenson,Golden State Warriors,W,12/25/2018,11:29,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,11,14.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
6729,5666,Los Angeles Lakers,Sviatoslav Mykhailiuk,Golden State Warriors,W,12/25/2018,1:50,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,3.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
6730,5666,Los Angeles Lakers,Sviatoslav Mykhailiuk,Golden State Warriors,W,12/25/2018,1:50,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,3.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
6731,5667,Los Angeles Lakers,Moritz Wagner,Golden State Warriors,W,12/25/2018,1:50,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
6905,5815,Los Angeles Lakers,Kentavious Caldwell-Pope,Sacramento Kings,L,12/27/2018,27:58,2,4,0.5,0,0,,0,1,0.0,1,2,3,2,0,0,0,3,4,7.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
6906,5816,Los Angeles Lakers,Tyson Chandler,Sacramento Kings,L,12/27/2018,20:46,4,4,1.0,0,0,,3,4,0.75,3,7,10,0,0,0,3,3,11,7.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
6907,5816,Los Angeles Lakers,Tyson Chandler,Sacramento Kings,L,12/27/2018,20:46,4,4,1.0,0,0,,3,4,0.75,3,7,10,0,0,0,3,3,11,7.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
6908,5817,Los Angeles Lakers,Lance Stephenson,Sacramento Kings,L,12/27/2018,19:10,4,8,0.5,1,4,0.25,1,1,1.0,0,2,2,3,1,0,0,2,10,9.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
6909,5818,Los Angeles Lakers,Alex Caruso,Sacramento Kings,L,12/27/2018,3:40,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2.0,2019,267,PG,https://www.basketball-reference.com/players/c/carusal01.html,4,6-5,186,Los Angeles Lakers,regular season
6910,5819,Los Angeles Lakers,Sviatoslav Mykhailiuk,Sacramento Kings,L,12/27/2018,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
6911,5819,Los Angeles Lakers,Sviatoslav Mykhailiuk,Sacramento Kings,L,12/27/2018,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
7068,5956,Los Angeles Lakers,Kentavious Caldwell-Pope,Los Angeles Clippers,L,12/28/2018,26:03,4,8,0.5,3,5,0.6,3,3,1.0,0,4,4,1,0,0,1,1,14,-23.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
7069,5957,Los Angeles Lakers,Tyson Chandler,Los Angeles Clippers,L,12/28/2018,23:39,2,4,0.5,0,0,,2,6,0.33299999999999996,3,12,15,3,0,1,0,1,6,1.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
7070,5957,Los Angeles Lakers,Tyson Chandler,Los Angeles Clippers,L,12/28/2018,23:39,2,4,0.5,0,0,,2,6,0.33299999999999996,3,12,15,3,0,1,0,1,6,1.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
7071,5958,Los Angeles Lakers,Lance Stephenson,Los Angeles Clippers,L,12/28/2018,17:19,3,8,0.375,2,4,0.5,0,0,,1,1,2,2,0,0,4,3,8,-7.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
7072,5959,Los Angeles Lakers,Alex Caruso,Los Angeles Clippers,L,12/28/2018,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4.0,2019,267,PG,https://www.basketball-reference.com/players/c/carusal01.html,4,6-5,186,Los Angeles Lakers,regular season
7261,6117,Los Angeles Lakers,Kentavious Caldwell-Pope,Sacramento Kings,W,12/30/2018,28:28,9,21,0.429,5,13,0.385,3,3,1.0,1,2,3,1,2,0,1,4,26,19.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
7262,6118,Los Angeles Lakers,Tyson Chandler,Sacramento Kings,W,12/30/2018,16:27,3,5,0.6,0,1,0.0,0,0,,5,3,8,2,0,1,3,2,6,2.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
7263,6118,Los Angeles Lakers,Tyson Chandler,Sacramento Kings,W,12/30/2018,16:27,3,5,0.6,0,1,0.0,0,0,,5,3,8,2,0,1,3,2,6,2.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
7264,6119,Los Angeles Lakers,Sviatoslav Mykhailiuk,Sacramento Kings,W,12/30/2018,9:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
7265,6119,Los Angeles Lakers,Sviatoslav Mykhailiuk,Sacramento Kings,W,12/30/2018,9:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
7266,6120,Los Angeles Lakers,Lance Stephenson,Sacramento Kings,W,12/30/2018,7:51,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,7,-4.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
7267,6121,Los Angeles Lakers,Johnathan Williams,Sacramento Kings,W,12/30/2018,4:10,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6.0,2019,282,C,https://www.basketball-reference.com/players/w/willijo04.html,19,6-9,228,Los Angeles Lakers,regular season
7552,6361,Los Angeles Lakers,Kentavious Caldwell-Pope,Oklahoma City Thunder,L,01/02/2019,34:08,6,14,0.429,5,11,0.455,8,10,0.8,1,2,3,2,2,0,1,2,25,-11.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
7553,6362,Los Angeles Lakers,Lance Stephenson,Oklahoma City Thunder,L,01/02/2019,21:10,1,5,0.2,1,3,0.33299999999999996,0,0,,0,6,6,4,1,0,2,3,3,2.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
7554,6363,Los Angeles Lakers,Tyson Chandler,Oklahoma City Thunder,L,01/02/2019,17:21,2,2,1.0,0,0,,3,4,0.75,0,3,3,1,0,0,0,2,7,-4.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
7555,6363,Los Angeles Lakers,Tyson Chandler,Oklahoma City Thunder,L,01/02/2019,17:21,2,2,1.0,0,0,,3,4,0.75,0,3,3,1,0,0,0,2,7,-4.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
7556,6364,Los Angeles Lakers,Ivica Zubac,Oklahoma City Thunder,L,01/02/2019,10:21,4,4,1.0,0,0,,0,0,,1,1,2,1,0,1,1,2,8,-3.0,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
7557,6364,Los Angeles Lakers,Ivica Zubac,Oklahoma City Thunder,L,01/02/2019,10:21,4,4,1.0,0,0,,0,0,,1,1,2,1,0,1,1,2,8,-3.0,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
7558,6365,Los Angeles Lakers,Sviatoslav Mykhailiuk,Oklahoma City Thunder,L,01/02/2019,6:58,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,-6.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
7559,6365,Los Angeles Lakers,Sviatoslav Mykhailiuk,Oklahoma City Thunder,L,01/02/2019,6:58,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,-6.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
7722,6498,Los Angeles Lakers,Lance Stephenson,New York Knicks,L,01/04/2019,29:15,4,9,0.444,0,3,0.0,0,1,0.0,0,4,4,7,0,2,2,5,8,4.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
7723,6499,Los Angeles Lakers,Michael Beasley,New York Knicks,L,01/04/2019,11:37,2,3,0.667,0,0,,2,4,0.5,0,4,4,1,0,0,0,1,6,2.0,2019,263,PF,https://www.basketball-reference.com/players/b/beaslmi01.html,11,6-9,235,Los Angeles Lakers,regular season
7724,6500,Los Angeles Lakers,Ivica Zubac,New York Knicks,L,01/04/2019,11:33,4,6,0.667,0,0,,2,2,1.0,2,4,6,2,0,1,1,1,10,5.0,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
7725,6500,Los Angeles Lakers,Ivica Zubac,New York Knicks,L,01/04/2019,11:33,4,6,0.667,0,0,,2,2,1.0,2,4,6,2,0,1,1,1,10,5.0,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
7726,6501,Los Angeles Lakers,Tyson Chandler,New York Knicks,L,01/04/2019,11:30,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,4,2.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
7727,6501,Los Angeles Lakers,Tyson Chandler,New York Knicks,L,01/04/2019,11:30,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,4,2.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
7728,6502,Los Angeles Lakers,Sviatoslav Mykhailiuk,New York Knicks,L,01/04/2019,11:25,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,1,0,3,4.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
