,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10740,9311,New Orleans Pelicans,Jrue Holiday,Phoenix Suns,W,03/01/2019,30:32,9,14,0.643,3,5,0.6,0,1,0.0,1,4,5,9,2,0,5,3,21,7,2019,382,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
10741,9312,New Orleans Pelicans,Kenrich Williams,Phoenix Suns,W,03/01/2019,28:07,2,3,0.667,2,3,0.667,0,0,,2,6,8,0,0,1,1,3,6,-1,2019,393,SF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210,New Orleans Pelicans,regular season
10742,9313,New Orleans Pelicans,Julius Randle,Phoenix Suns,W,03/01/2019,27:51,8,14,0.5710000000000001,1,3,0.33299999999999996,5,7,0.7140000000000001,1,2,3,3,0,0,2,2,22,7,2019,391,PF,https://www.basketball-reference.com/players/r/randlju01.html,30,6-8,250,New Orleans Pelicans,regular season
10743,9314,New Orleans Pelicans,Anthony Davis,Phoenix Suns,W,03/01/2019,21:18,7,11,0.636,1,2,0.5,2,4,0.5,1,7,8,3,2,3,4,2,17,4,2019,377,C,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
10846,9400,New Orleans Pelicans,Julius Randle,Denver Nuggets,W,03/02/2019,37:55,10,20,0.5,3,6,0.5,5,10,0.5,4,6,10,4,1,1,2,4,28,10,2019,391,PF,https://www.basketball-reference.com/players/r/randlju01.html,30,6-8,250,New Orleans Pelicans,regular season
10847,9401,New Orleans Pelicans,Jrue Holiday,Denver Nuggets,W,03/02/2019,34:35,10,23,0.435,4,9,0.444,5,5,1.0,0,3,3,5,3,1,6,3,29,15,2019,382,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
10848,9402,New Orleans Pelicans,Elfrid Payton,Denver Nuggets,W,03/02/2019,32:18,3,9,0.33299999999999996,0,2,0.0,2,4,0.5,2,5,7,10,0,0,2,2,8,-10,2019,390,PG,https://www.basketball-reference.com/players/p/paytoel01.html,4,6-3,195,New Orleans Pelicans,regular season
10849,9403,New Orleans Pelicans,Kenrich Williams,Denver Nuggets,W,03/02/2019,29:16,3,7,0.429,1,5,0.2,0,0,,4,1,5,0,2,0,1,2,7,-10,2019,393,SF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210,New Orleans Pelicans,regular season
10850,9404,New Orleans Pelicans,Jahlil Okafor,Denver Nuggets,W,03/02/2019,23:16,5,9,0.556,0,0,,0,1,0.0,1,1,2,1,0,1,3,2,10,-5,2019,389,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,New Orleans Pelicans,regular season
11018,9550,New Orleans Pelicans,Julius Randle,Utah Jazz,W,03/04/2019,38:49,10,23,0.435,0,2,0.0,10,12,0.833,1,7,8,5,2,1,0,4,30,17,2019,391,PF,https://www.basketball-reference.com/players/r/randlju01.html,30,6-8,250,New Orleans Pelicans,regular season
11019,9551,New Orleans Pelicans,Kenrich Williams,Utah Jazz,W,03/04/2019,33:57,2,7,0.28600000000000003,2,4,0.5,1,2,0.5,3,4,7,3,2,0,0,1,7,7,2019,393,SF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210,New Orleans Pelicans,regular season
11020,9552,New Orleans Pelicans,Elfrid Payton,Utah Jazz,W,03/04/2019,32:09,5,7,0.7140000000000001,0,0,,0,0,,2,2,4,6,1,1,2,2,10,9,2019,390,PG,https://www.basketball-reference.com/players/p/paytoel01.html,4,6-3,195,New Orleans Pelicans,regular season
11021,9553,New Orleans Pelicans,Jrue Holiday,Utah Jazz,W,03/04/2019,31:58,12,23,0.522,4,7,0.5710000000000001,2,2,1.0,0,2,2,4,1,0,1,0,30,-4,2019,382,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
11022,9554,New Orleans Pelicans,Anthony Davis,Utah Jazz,W,03/04/2019,22:07,7,14,0.5,1,1,1.0,0,0,,3,8,11,3,3,3,1,2,15,-1,2019,377,C,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
11196,9705,New Orleans Pelicans,Julius Randle,Utah Jazz,L,03/06/2019,35:22,9,18,0.5,1,3,0.33299999999999996,4,6,0.667,0,6,6,3,0,1,5,5,23,-4,2019,391,PF,https://www.basketball-reference.com/players/r/randlju01.html,30,6-8,250,New Orleans Pelicans,regular season
11197,9706,New Orleans Pelicans,Kenrich Williams,Utah Jazz,L,03/06/2019,34:33,5,11,0.455,2,7,0.28600000000000003,0,0,,0,6,6,2,1,0,0,3,12,8,2019,393,SF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210,New Orleans Pelicans,regular season
11198,9707,New Orleans Pelicans,Jrue Holiday,Utah Jazz,L,03/06/2019,32:24,8,17,0.47100000000000003,0,4,0.0,0,0,,0,3,3,3,2,0,3,2,16,-5,2019,382,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
11199,9708,New Orleans Pelicans,Elfrid Payton,Utah Jazz,L,03/06/2019,29:54,3,7,0.429,0,0,,1,2,0.5,3,5,8,3,0,0,6,0,7,-20,2019,390,PG,https://www.basketball-reference.com/players/p/paytoel01.html,4,6-3,195,New Orleans Pelicans,regular season
11200,9709,New Orleans Pelicans,Anthony Davis,Utah Jazz,L,03/06/2019,20:54,6,12,0.5,0,1,0.0,4,5,0.8,2,3,5,3,1,2,1,3,16,-18,2019,377,C,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
11336,9825,New Orleans Pelicans,Frank Jackson,Toronto Raptors,L,03/08/2019,36:44,9,20,0.45,1,8,0.125,1,3,0.33299999999999996,2,4,6,0,0,0,2,0,20,-24,2019,383,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205,New Orleans Pelicans,regular season
11337,9826,New Orleans Pelicans,Julius Randle,Toronto Raptors,L,03/08/2019,32:21,6,15,0.4,0,4,0.0,6,7,0.857,3,6,9,7,0,0,4,2,18,-19,2019,391,PF,https://www.basketball-reference.com/players/r/randlju01.html,30,6-8,250,New Orleans Pelicans,regular season
11338,9827,New Orleans Pelicans,Elfrid Payton,Toronto Raptors,L,03/08/2019,28:46,5,9,0.556,3,5,0.6,0,0,,1,5,6,6,1,0,2,2,13,-20,2019,390,PG,https://www.basketball-reference.com/players/p/paytoel01.html,4,6-3,195,New Orleans Pelicans,regular season
11339,9828,New Orleans Pelicans,Kenrich Williams,Toronto Raptors,L,03/08/2019,28:38,3,9,0.33299999999999996,3,6,0.5,0,0,,2,3,5,4,5,0,3,2,9,-19,2019,393,SF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210,New Orleans Pelicans,regular season
11340,9829,New Orleans Pelicans,Jahlil Okafor,Toronto Raptors,L,03/08/2019,17:06,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-11,2019,389,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,New Orleans Pelicans,regular season
11468,9940,New Orleans Pelicans,Julius Randle,Atlanta Hawks,L,03/10/2019,34:39,8,18,0.444,4,6,0.667,3,3,1.0,0,3,3,1,1,1,0,3,23,2,2019,391,PF,https://www.basketball-reference.com/players/r/randlju01.html,30,6-8,250,New Orleans Pelicans,regular season
11469,9941,New Orleans Pelicans,Frank Jackson,Atlanta Hawks,L,03/10/2019,32:33,10,18,0.556,3,7,0.429,0,0,,1,5,6,2,0,0,1,2,23,-3,2019,383,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205,New Orleans Pelicans,regular season
11470,9942,New Orleans Pelicans,Elfrid Payton,Atlanta Hawks,L,03/10/2019,30:58,6,12,0.5,1,3,0.33299999999999996,2,2,1.0,2,8,10,10,1,1,1,1,15,-12,2019,390,PG,https://www.basketball-reference.com/players/p/paytoel01.html,4,6-3,195,New Orleans Pelicans,regular season
11471,9943,New Orleans Pelicans,Kenrich Williams,Atlanta Hawks,L,03/10/2019,30:09,3,11,0.273,1,6,0.16699999999999998,2,2,1.0,0,2,2,1,1,2,0,1,9,-13,2019,393,SF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210,New Orleans Pelicans,regular season
11472,9944,New Orleans Pelicans,Anthony Davis,Atlanta Hawks,L,03/10/2019,21:05,6,10,0.6,3,4,0.75,0,0,,1,7,8,4,1,4,4,1,15,2,2019,377,C,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
11659,10105,New Orleans Pelicans,Julius Randle,Milwaukee Bucks,L,03/12/2019,35:42,10,19,0.526,1,6,0.16699999999999998,2,4,0.5,3,3,6,4,1,0,4,4,23,-11,2019,391,PF,https://www.basketball-reference.com/players/r/randlju01.html,30,6-8,250,New Orleans Pelicans,regular season
11660,10106,New Orleans Pelicans,Elfrid Payton,Milwaukee Bucks,L,03/12/2019,34:27,6,15,0.4,2,7,0.28600000000000003,0,0,,1,14,15,11,1,1,3,2,14,-27,2019,390,PG,https://www.basketball-reference.com/players/p/paytoel01.html,4,6-3,195,New Orleans Pelicans,regular season
11661,10107,New Orleans Pelicans,Frank Jackson,Milwaukee Bucks,L,03/12/2019,34:22,7,18,0.389,0,6,0.0,0,0,,0,1,1,3,0,0,3,4,14,-11,2019,383,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205,New Orleans Pelicans,regular season
11662,10108,New Orleans Pelicans,Kenrich Williams,Milwaukee Bucks,L,03/12/2019,23:43,2,6,0.33299999999999996,1,4,0.25,0,0,,1,1,2,0,0,0,1,4,5,-10,2019,393,SF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210,New Orleans Pelicans,regular season
11663,10109,New Orleans Pelicans,Anthony Davis,Milwaukee Bucks,L,03/12/2019,21:29,9,16,0.563,1,4,0.25,2,4,0.5,6,6,12,2,0,2,2,2,21,-10,2019,377,C,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
11890,10305,New Orleans Pelicans,Julius Randle,Portland Trail Blazers,L,03/15/2019,42:06,20,34,0.588,2,7,0.28600000000000003,3,11,0.273,5,6,11,6,2,3,7,3,45,-9,2019,391,PF,https://www.basketball-reference.com/players/r/randlju01.html,30,6-8,250,New Orleans Pelicans,regular season
11891,10306,New Orleans Pelicans,Elfrid Payton,Portland Trail Blazers,L,03/15/2019,41:03,4,11,0.364,1,4,0.25,5,6,0.833,4,8,12,16,1,0,1,1,14,-13,2019,390,PG,https://www.basketball-reference.com/players/p/paytoel01.html,4,6-3,195,New Orleans Pelicans,regular season
11892,10307,New Orleans Pelicans,Frank Jackson,Portland Trail Blazers,L,03/15/2019,36:29,7,13,0.5379999999999999,0,3,0.0,2,4,0.5,0,3,3,1,1,0,0,2,16,-10,2019,383,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205,New Orleans Pelicans,regular season
11893,10308,New Orleans Pelicans,Kenrich Williams,Portland Trail Blazers,L,03/15/2019,29:44,1,4,0.25,1,2,0.5,0,0,,1,5,6,1,1,0,0,3,3,-8,2019,393,SF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210,New Orleans Pelicans,regular season
11894,10309,New Orleans Pelicans,Jahlil Okafor,Portland Trail Blazers,L,03/15/2019,12:02,5,7,0.7140000000000001,0,0,,0,2,0.0,1,3,4,0,0,0,0,4,10,-10,2019,389,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,New Orleans Pelicans,regular season
11935,10345,New Orleans Pelicans,Elfrid Payton,Phoenix Suns,L,03/16/2019,36:49,5,12,0.41700000000000004,2,2,1.0,4,6,0.667,7,5,12,16,1,0,4,4,16,-6,2019,390,PG,https://www.basketball-reference.com/players/p/paytoel01.html,4,6-3,195,New Orleans Pelicans,regular season
11936,10346,New Orleans Pelicans,Frank Jackson,Phoenix Suns,L,03/16/2019,35:13,4,13,0.308,3,6,0.5,3,4,0.75,1,1,2,1,0,0,2,5,14,-1,2019,383,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205,New Orleans Pelicans,regular season
11937,10347,New Orleans Pelicans,Julius Randle,Phoenix Suns,L,03/16/2019,31:58,8,20,0.4,0,3,0.0,5,8,0.625,5,6,11,5,1,0,5,4,21,-5,2019,391,PF,https://www.basketball-reference.com/players/r/randlju01.html,30,6-8,250,New Orleans Pelicans,regular season
11938,10348,New Orleans Pelicans,Kenrich Williams,Phoenix Suns,L,03/16/2019,26:41,4,8,0.5,2,3,0.667,0,0,,0,2,2,3,1,0,1,5,10,-8,2019,393,SF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210,New Orleans Pelicans,regular season
11939,10349,New Orleans Pelicans,Anthony Davis,Phoenix Suns,L,03/16/2019,22:18,6,11,0.545,0,1,0.0,3,4,0.75,1,10,11,0,3,1,2,1,15,0,2019,377,C,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
12169,10550,New Orleans Pelicans,Frank Jackson,Dallas Mavericks,W,03/18/2019,40:21,7,17,0.41200000000000003,2,6,0.33299999999999996,3,4,0.75,1,1,2,4,1,1,2,2,19,11,2019,383,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205,New Orleans Pelicans,regular season
12170,10551,New Orleans Pelicans,Kenrich Williams,Dallas Mavericks,W,03/18/2019,39:52,3,10,0.3,2,8,0.25,0,0,,2,9,11,3,3,0,0,5,8,17,2019,393,SF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210,New Orleans Pelicans,regular season
12171,10552,New Orleans Pelicans,Elfrid Payton,Dallas Mavericks,W,03/18/2019,37:25,5,12,0.41700000000000004,2,6,0.33299999999999996,7,8,0.875,1,9,10,11,1,0,3,3,19,6,2019,390,PG,https://www.basketball-reference.com/players/p/paytoel01.html,4,6-3,195,New Orleans Pelicans,regular season
12172,10553,New Orleans Pelicans,Julius Randle,Dallas Mavericks,W,03/18/2019,34:13,14,24,0.583,2,4,0.5,0,1,0.0,3,6,9,4,1,1,1,3,30,5,2019,391,PF,https://www.basketball-reference.com/players/r/randlju01.html,30,6-8,250,New Orleans Pelicans,regular season
12173,10554,New Orleans Pelicans,Anthony Davis,Dallas Mavericks,W,03/18/2019,20:55,8,11,0.727,1,2,0.5,3,3,1.0,2,4,6,5,1,1,3,1,20,2,2019,377,C,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
12284,10650,New Orleans Pelicans,Frank Jackson,Orlando Magic,L,03/20/2019,31:34,6,17,0.353,2,5,0.4,0,0,,0,4,4,4,0,0,0,1,14,-13,2019,383,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205,New Orleans Pelicans,regular season
12285,10651,New Orleans Pelicans,Jahlil Okafor,Orlando Magic,L,03/20/2019,28:33,4,12,0.33299999999999996,0,0,,1,2,0.5,1,7,8,3,1,2,1,1,9,-5,2019,389,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,New Orleans Pelicans,regular season
12286,10652,New Orleans Pelicans,Kenrich Williams,Orlando Magic,L,03/20/2019,25:00,3,8,0.375,1,1,1.0,0,0,,4,3,7,1,4,0,1,0,7,-29,2019,393,SF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210,New Orleans Pelicans,regular season
12287,10653,New Orleans Pelicans,Elfrid Payton,Orlando Magic,L,03/20/2019,24:29,3,7,0.429,1,3,0.33299999999999996,0,0,,2,1,3,2,1,0,1,2,7,-24,2019,390,PG,https://www.basketball-reference.com/players/p/paytoel01.html,4,6-3,195,New Orleans Pelicans,regular season
12288,10654,New Orleans Pelicans,Julius Randle,Orlando Magic,L,03/20/2019,21:57,1,9,0.111,0,2,0.0,4,5,0.8,1,2,3,2,0,0,6,3,6,-25,2019,391,PF,https://www.basketball-reference.com/players/r/randlju01.html,30,6-8,250,New Orleans Pelicans,regular season
12664,10985,New Orleans Pelicans,Frank Jackson,Houston Rockets,L,03/24/2019,34:18,7,16,0.43799999999999994,3,8,0.375,2,3,0.667,1,2,3,6,1,0,2,0,19,-12,2019,383,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205,New Orleans Pelicans,regular season
12665,10986,New Orleans Pelicans,Elfrid Payton,Houston Rockets,L,03/24/2019,31:25,2,8,0.25,0,1,0.0,0,0,,1,3,4,8,1,0,5,1,4,-19,2019,390,PG,https://www.basketball-reference.com/players/p/paytoel01.html,4,6-3,195,New Orleans Pelicans,regular season
12666,10987,New Orleans Pelicans,Julius Randle,Houston Rockets,L,03/24/2019,26:12,6,13,0.462,0,1,0.0,3,3,1.0,2,1,3,2,0,0,1,3,15,-2,2019,391,PF,https://www.basketball-reference.com/players/r/randlju01.html,30,6-8,250,New Orleans Pelicans,regular season
12667,10988,New Orleans Pelicans,Kenrich Williams,Houston Rockets,L,03/24/2019,24:43,1,5,0.2,0,2,0.0,0,0,,3,4,7,1,2,0,2,0,2,-14,2019,393,SF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210,New Orleans Pelicans,regular season
12668,10989,New Orleans Pelicans,Anthony Davis,Houston Rockets,L,03/24/2019,20:50,6,14,0.429,0,1,0.0,0,0,,5,5,10,1,1,1,1,0,12,-6,2019,377,C,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
12818,11125,New Orleans Pelicans,Julius Randle,Atlanta Hawks,L,03/26/2019,33:32,7,13,0.5379999999999999,1,4,0.25,9,11,0.818,4,5,9,5,1,0,6,3,24,-2,2019,391,PF,https://www.basketball-reference.com/players/r/randlju01.html,30,6-8,250,New Orleans Pelicans,regular season
12819,11126,New Orleans Pelicans,Kenrich Williams,Atlanta Hawks,L,03/26/2019,29:33,3,8,0.375,2,5,0.4,0,0,,0,5,5,5,2,0,3,2,8,-7,2019,393,SF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210,New Orleans Pelicans,regular season
12820,11127,New Orleans Pelicans,Frank Jackson,Atlanta Hawks,L,03/26/2019,25:05,5,10,0.5,2,4,0.5,8,9,0.889,0,2,2,0,1,0,1,2,20,-14,2019,383,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205,New Orleans Pelicans,regular season
12821,11128,New Orleans Pelicans,Elfrid Payton,Atlanta Hawks,L,03/26/2019,24:46,5,11,0.455,1,4,0.25,0,0,,0,6,6,9,2,0,3,1,11,-14,2019,390,PG,https://www.basketball-reference.com/players/p/paytoel01.html,4,6-3,195,New Orleans Pelicans,regular season
12822,11129,New Orleans Pelicans,Cheick Diallo,Atlanta Hawks,L,03/26/2019,18:55,2,5,0.4,0,0,,1,2,0.5,2,4,6,0,0,0,1,4,5,-19,2019,378,PF,https://www.basketball-reference.com/players/d/diallch01.html,13,6-8,219,New Orleans Pelicans,regular season
12990,11275,New Orleans Pelicans,Elfrid Payton,Sacramento Kings,W,03/28/2019,36:21,7,14,0.5,0,4,0.0,2,2,1.0,0,4,4,9,0,1,3,0,16,-5,2019,390,PG,https://www.basketball-reference.com/players/p/paytoel01.html,4,6-3,195,New Orleans Pelicans,regular season
12991,11276,New Orleans Pelicans,Ian Clark,Sacramento Kings,W,03/28/2019,31:56,2,11,0.182,2,6,0.33299999999999996,0,0,,0,0,0,3,0,0,2,2,6,4,2019,376,SG,https://www.basketball-reference.com/players/c/clarkia01.html,2,6-3,175,New Orleans Pelicans,regular season
12992,11277,New Orleans Pelicans,Kenrich Williams,Sacramento Kings,W,03/28/2019,31:54,2,9,0.222,1,6,0.16699999999999998,0,0,,1,4,5,3,1,1,0,1,5,9,2019,393,SF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210,New Orleans Pelicans,regular season
12993,11278,New Orleans Pelicans,Julius Randle,Sacramento Kings,W,03/28/2019,31:11,12,25,0.48,3,5,0.6,7,7,1.0,4,7,11,3,0,0,3,3,34,10,2019,391,PF,https://www.basketball-reference.com/players/r/randlju01.html,30,6-8,250,New Orleans Pelicans,regular season
12994,11279,New Orleans Pelicans,Jahlil Okafor,Sacramento Kings,W,03/28/2019,21:24,6,8,0.75,0,0,,0,0,,0,9,9,0,0,2,0,0,12,-6,2019,389,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,New Orleans Pelicans,regular season
13207,11465,New Orleans Pelicans,Ian Clark,Los Angeles Lakers,L,03/31/2019,31:29,5,15,0.33299999999999996,1,6,0.16699999999999998,0,0,,0,2,2,3,0,0,7,1,11,-12,2019,376,SG,https://www.basketball-reference.com/players/c/clarkia01.html,2,6-3,175,New Orleans Pelicans,regular season
13208,11466,New Orleans Pelicans,Jahlil Okafor,Los Angeles Lakers,L,03/31/2019,25:31,7,8,0.875,0,0,,1,2,0.5,1,3,4,1,0,0,1,1,15,0,2019,389,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,New Orleans Pelicans,regular season
13209,11467,New Orleans Pelicans,Kenrich Williams,Los Angeles Lakers,L,03/31/2019,23:22,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,1,0,0,2,0,-8,2019,393,SF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210,New Orleans Pelicans,regular season
13210,11468,New Orleans Pelicans,Julius Randle,Los Angeles Lakers,L,03/31/2019,22:45,5,8,0.625,2,4,0.5,5,6,0.833,0,5,5,3,1,0,5,3,17,-4,2019,391,PF,https://www.basketball-reference.com/players/r/randlju01.html,30,6-8,250,New Orleans Pelicans,regular season
13211,11469,New Orleans Pelicans,Elfrid Payton,Los Angeles Lakers,L,03/31/2019,21:28,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,6,1,0,2,0,8,-1,2019,390,PG,https://www.basketball-reference.com/players/p/paytoel01.html,4,6-3,195,New Orleans Pelicans,regular season
13477,11705,New Orleans Pelicans,Julius Randle,Charlotte Hornets,L,04/03/2019,34:08,12,19,0.632,3,5,0.6,7,8,0.875,1,10,11,3,2,1,4,4,34,0,2019,391,PF,https://www.basketball-reference.com/players/r/randlju01.html,30,6-8,250,New Orleans Pelicans,regular season
13478,11706,New Orleans Pelicans,Ian Clark,Charlotte Hornets,L,04/03/2019,32:18,7,18,0.389,3,12,0.25,0,0,,0,6,6,3,1,0,0,1,17,0,2019,376,SG,https://www.basketball-reference.com/players/c/clarkia01.html,2,6-3,175,New Orleans Pelicans,regular season
13479,11707,New Orleans Pelicans,Elfrid Payton,Charlotte Hornets,L,04/03/2019,28:31,1,8,0.125,0,5,0.0,0,0,,0,2,2,7,1,0,2,2,2,-2,2019,390,PG,https://www.basketball-reference.com/players/p/paytoel01.html,4,6-3,195,New Orleans Pelicans,regular season
13480,11708,New Orleans Pelicans,Kenrich Williams,Charlotte Hornets,L,04/03/2019,23:41,3,6,0.5,3,5,0.6,0,0,,3,2,5,2,2,1,1,3,9,5,2019,393,SF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210,New Orleans Pelicans,regular season
13481,11709,New Orleans Pelicans,Jahlil Okafor,Charlotte Hornets,L,04/03/2019,22:55,3,4,0.75,0,0,,2,2,1.0,1,6,7,0,0,2,3,3,8,7,2019,389,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,New Orleans Pelicans,regular season
13679,11880,New Orleans Pelicans,Elfrid Payton,Phoenix Suns,L,04/05/2019,43:25,6,14,0.429,2,3,0.667,0,0,,0,5,5,12,2,0,3,5,14,-17,2019,390,PG,https://www.basketball-reference.com/players/p/paytoel01.html,4,6-3,195,New Orleans Pelicans,regular season
13680,11881,New Orleans Pelicans,Ian Clark,Phoenix Suns,L,04/05/2019,39:33,9,17,0.529,4,7,0.5710000000000001,2,2,1.0,0,4,4,4,2,1,1,4,24,-8,2019,376,SG,https://www.basketball-reference.com/players/c/clarkia01.html,2,6-3,175,New Orleans Pelicans,regular season
13681,11882,New Orleans Pelicans,Kenrich Williams,Phoenix Suns,L,04/05/2019,38:22,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,2,2,4,4,0,2,0,3,9,-13,2019,393,SF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210,New Orleans Pelicans,regular season
13682,11883,New Orleans Pelicans,Julius Randle,Phoenix Suns,L,04/05/2019,38:03,13,24,0.542,0,2,0.0,5,11,0.455,6,8,14,3,0,0,5,2,31,-14,2019,391,PF,https://www.basketball-reference.com/players/r/randlju01.html,30,6-8,250,New Orleans Pelicans,regular season
13683,11884,New Orleans Pelicans,Jahlil Okafor,Phoenix Suns,L,04/05/2019,23:58,4,11,0.364,0,0,,3,3,1.0,2,4,6,3,0,0,3,1,11,-8,2019,389,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,New Orleans Pelicans,regular season
13885,12060,New Orleans Pelicans,Elfrid Payton,Sacramento Kings,W,04/07/2019,39:18,10,19,0.526,2,7,0.28600000000000003,4,5,0.8,0,6,6,14,1,3,6,0,26,13,2019,390,PG,https://www.basketball-reference.com/players/p/paytoel01.html,4,6-3,195,New Orleans Pelicans,regular season
13886,12061,New Orleans Pelicans,Ian Clark,Sacramento Kings,W,04/07/2019,35:31,11,21,0.524,7,15,0.467,2,3,0.667,2,2,4,3,2,2,1,2,31,5,2019,376,SG,https://www.basketball-reference.com/players/c/clarkia01.html,2,6-3,175,New Orleans Pelicans,regular season
13887,12062,New Orleans Pelicans,Jahlil Okafor,Sacramento Kings,W,04/07/2019,35:15,10,14,0.7140000000000001,1,1,1.0,2,2,1.0,6,8,14,3,0,2,1,1,23,21,2019,389,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,New Orleans Pelicans,regular season
13888,12063,New Orleans Pelicans,Kenrich Williams,Sacramento Kings,W,04/07/2019,28:33,5,8,0.625,2,4,0.5,0,0,,0,5,5,5,0,2,3,3,12,16,2019,393,SF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210,New Orleans Pelicans,regular season
13889,12064,New Orleans Pelicans,Christian Wood,Sacramento Kings,W,04/07/2019,23:47,5,14,0.35700000000000004,2,3,0.667,2,2,1.0,3,4,7,0,0,1,1,1,14,-2,2019,353,PF,https://www.basketball-reference.com/players/w/woodch01.html,35,6-10,214,Milwaukee Bucks,regular season
13890,12064,New Orleans Pelicans,Christian Wood,Sacramento Kings,W,04/07/2019,23:47,5,14,0.35700000000000004,2,3,0.667,2,2,1.0,3,4,7,0,0,1,1,1,14,-2,2019,394,PF,https://www.basketball-reference.com/players/w/woodch01.html,35,6-10,214,New Orleans Pelicans,regular season
13987,12145,New Orleans Pelicans,Ian Clark,Golden State Warriors,L,04/09/2019,38:13,8,22,0.364,3,10,0.3,1,1,1.0,0,1,1,4,1,0,1,3,20,-7,2019,376,SG,https://www.basketball-reference.com/players/c/clarkia01.html,2,6-3,175,New Orleans Pelicans,regular season
13988,12146,New Orleans Pelicans,Jahlil Okafor,Golden State Warriors,L,04/09/2019,37:43,15,24,0.625,0,1,0.0,0,2,0.0,1,6,7,1,2,0,3,2,30,-2,2019,389,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,New Orleans Pelicans,regular season
13989,12147,New Orleans Pelicans,Christian Wood,Golden State Warriors,L,04/09/2019,33:56,10,21,0.47600000000000003,2,7,0.28600000000000003,4,5,0.8,2,10,12,0,0,0,3,3,26,-4,2019,353,PF,https://www.basketball-reference.com/players/w/woodch01.html,35,6-10,214,Milwaukee Bucks,regular season
