,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
6964,5988,Cleveland Cavaliers,Alec Burks,Indiana Pacers,L,01/08/2019,29:52,7,9,0.778,3,3,1.0,2,2,1.0,1,6,7,0,1,1,1,2,19,-6,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
6965,5988,Cleveland Cavaliers,Alec Burks,Indiana Pacers,L,01/08/2019,29:52,7,9,0.778,3,3,1.0,2,2,1.0,1,6,7,0,1,1,1,2,19,-6,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
6966,5989,Cleveland Cavaliers,Larry Nance,Indiana Pacers,L,01/08/2019,5:09,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,1,-6,2019,114,C,https://www.basketball-reference.com/players/n/nancela02.html,22,6-7,245,Cleveland Cavaliers,regular season
7100,6110,Cleveland Cavaliers,Cedi Osman,New Orleans Pelicans,L,01/09/2019,32:52,3,9,0.33299999999999996,2,5,0.4,2,2,1.0,1,3,4,1,0,0,3,3,10,-15,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
7101,6111,Cleveland Cavaliers,Tristan Thompson,New Orleans Pelicans,L,01/09/2019,28:51,2,9,0.222,0,0,,2,2,1.0,4,6,10,5,0,0,2,2,6,-22,2019,122,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
7102,6112,Cleveland Cavaliers,Alec Burks,New Orleans Pelicans,L,01/09/2019,26:38,4,7,0.5710000000000001,2,3,0.667,7,8,0.875,0,0,0,2,1,0,1,4,17,-15,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
7103,6112,Cleveland Cavaliers,Alec Burks,New Orleans Pelicans,L,01/09/2019,26:38,4,7,0.5710000000000001,2,3,0.667,7,8,0.875,0,0,0,2,1,0,1,4,17,-15,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
7104,6112,Cleveland Cavaliers,Alec Burks,New Orleans Pelicans,L,01/09/2019,26:38,4,7,0.5710000000000001,2,3,0.667,7,8,0.875,0,0,0,2,1,0,1,4,17,-15,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
7105,6113,Cleveland Cavaliers,Collin Sexton,New Orleans Pelicans,L,01/09/2019,24:56,2,12,0.16699999999999998,1,4,0.25,8,8,1.0,1,2,3,4,0,0,2,4,13,-21,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
7106,6114,Cleveland Cavaliers,Channing Frye,New Orleans Pelicans,L,01/09/2019,10:30,1,3,0.33299999999999996,1,1,1.0,0,0,,0,1,1,1,0,0,0,3,3,-7,2019,104,C,https://www.basketball-reference.com/players/f/fryech01.html,9,7-0,255,Cleveland Cavaliers,regular season
7247,6240,Cleveland Cavaliers,Collin Sexton,Houston Rockets,L,01/11/2019,28:12,4,10,0.4,1,2,0.5,5,5,1.0,0,3,3,5,2,0,3,2,14,-10,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
7248,6241,Cleveland Cavaliers,Cedi Osman,Houston Rockets,L,01/11/2019,27:40,6,10,0.6,0,3,0.0,3,3,1.0,0,3,3,1,1,0,2,3,15,-27,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
7249,6242,Cleveland Cavaliers,Alec Burks,Houston Rockets,L,01/11/2019,27:19,5,10,0.5,1,4,0.25,2,2,1.0,1,6,7,4,1,2,0,4,13,-22,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
7250,6242,Cleveland Cavaliers,Alec Burks,Houston Rockets,L,01/11/2019,27:19,5,10,0.5,1,4,0.25,2,2,1.0,1,6,7,4,1,2,0,4,13,-22,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
7251,6242,Cleveland Cavaliers,Alec Burks,Houston Rockets,L,01/11/2019,27:19,5,10,0.5,1,4,0.25,2,2,1.0,1,6,7,4,1,2,0,4,13,-22,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
7252,6243,Cleveland Cavaliers,Tristan Thompson,Houston Rockets,L,01/11/2019,24:16,3,8,0.375,0,0,,0,0,,2,3,5,2,2,0,1,3,6,-21,2019,122,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
7253,6244,Cleveland Cavaliers,Rodney Hood,Houston Rockets,L,01/11/2019,18:02,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,2,6,-10,2019,108,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
7254,6244,Cleveland Cavaliers,Rodney Hood,Houston Rockets,L,01/11/2019,18:02,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,2,6,-10,2019,508,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Portland Trail Blazers,regular season
7460,6430,Cleveland Cavaliers,Cedi Osman,Los Angeles Lakers,W,01/13/2019,42:15,8,17,0.47100000000000003,2,6,0.33299999999999996,2,4,0.5,0,8,8,1,2,0,2,3,20,12,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
7461,6431,Cleveland Cavaliers,Tristan Thompson,Los Angeles Lakers,W,01/13/2019,37:26,7,14,0.5,0,0,,1,2,0.5,4,10,14,1,0,2,1,2,15,9,2019,122,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
7462,6432,Cleveland Cavaliers,Collin Sexton,Los Angeles Lakers,W,01/13/2019,33:25,7,14,0.5,1,2,0.5,2,4,0.5,0,3,3,3,1,0,1,3,17,16,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
7463,6433,Cleveland Cavaliers,Alec Burks,Los Angeles Lakers,W,01/13/2019,32:52,4,10,0.4,2,5,0.4,7,8,0.875,1,12,13,4,1,0,0,5,17,9,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
7464,6433,Cleveland Cavaliers,Alec Burks,Los Angeles Lakers,W,01/13/2019,32:52,4,10,0.4,2,5,0.4,7,8,0.875,1,12,13,4,1,0,0,5,17,9,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
7465,6433,Cleveland Cavaliers,Alec Burks,Los Angeles Lakers,W,01/13/2019,32:52,4,10,0.4,2,5,0.4,7,8,0.875,1,12,13,4,1,0,0,5,17,9,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
7466,6434,Cleveland Cavaliers,Rodney Hood,Los Angeles Lakers,W,01/13/2019,24:27,6,14,0.429,1,5,0.2,5,5,1.0,1,2,3,3,1,0,2,1,18,9,2019,108,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
7467,6434,Cleveland Cavaliers,Rodney Hood,Los Angeles Lakers,W,01/13/2019,24:27,6,14,0.429,1,5,0.2,5,5,1.0,1,2,3,3,1,0,2,1,18,9,2019,508,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Portland Trail Blazers,regular season
7663,6610,Cleveland Cavaliers,Collin Sexton,Portland Trail Blazers,L,01/16/2019,30:15,5,11,0.455,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,11,-21,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
7664,6611,Cleveland Cavaliers,Rodney Hood,Portland Trail Blazers,L,01/16/2019,24:30,7,15,0.467,0,2,0.0,6,6,1.0,2,2,4,2,0,0,0,1,20,-16,2019,108,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
7665,6611,Cleveland Cavaliers,Rodney Hood,Portland Trail Blazers,L,01/16/2019,24:30,7,15,0.467,0,2,0.0,6,6,1.0,2,2,4,2,0,0,0,1,20,-16,2019,508,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Portland Trail Blazers,regular season
7666,6612,Cleveland Cavaliers,Alec Burks,Portland Trail Blazers,L,01/16/2019,23:46,3,7,0.429,1,1,1.0,0,0,,1,2,3,0,0,1,1,1,7,-17,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
7667,6612,Cleveland Cavaliers,Alec Burks,Portland Trail Blazers,L,01/16/2019,23:46,3,7,0.429,1,1,1.0,0,0,,1,2,3,0,0,1,1,1,7,-17,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
7668,6612,Cleveland Cavaliers,Alec Burks,Portland Trail Blazers,L,01/16/2019,23:46,3,7,0.429,1,1,1.0,0,0,,1,2,3,0,0,1,1,1,7,-17,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
7669,6613,Cleveland Cavaliers,Tristan Thompson,Portland Trail Blazers,L,01/16/2019,21:28,2,6,0.33299999999999996,0,0,,0,0,,2,6,8,1,0,0,0,1,4,-20,2019,122,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
7670,6614,Cleveland Cavaliers,Cedi Osman,Portland Trail Blazers,L,01/16/2019,16:06,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,4,-15,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
7811,6740,Cleveland Cavaliers,Ante Zizic,Utah Jazz,L,01/18/2019,34:24,7,12,0.583,0,0,,1,2,0.5,2,8,10,0,1,1,0,3,15,-5,2019,123,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266,Cleveland Cavaliers,regular season
7812,6741,Cleveland Cavaliers,Collin Sexton,Utah Jazz,L,01/18/2019,30:09,4,12,0.33299999999999996,2,2,1.0,5,6,0.833,0,4,4,2,1,0,6,2,15,-18,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
7813,6742,Cleveland Cavaliers,Cedi Osman,Utah Jazz,L,01/18/2019,23:48,3,7,0.429,1,3,0.33299999999999996,0,0,,0,2,2,1,2,0,1,1,7,-23,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
7814,6743,Cleveland Cavaliers,Alec Burks,Utah Jazz,L,01/18/2019,23:48,3,11,0.273,0,2,0.0,0,1,0.0,1,5,6,2,1,1,1,2,6,-23,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
7815,6743,Cleveland Cavaliers,Alec Burks,Utah Jazz,L,01/18/2019,23:48,3,11,0.273,0,2,0.0,0,1,0.0,1,5,6,2,1,1,1,2,6,-23,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
7816,6743,Cleveland Cavaliers,Alec Burks,Utah Jazz,L,01/18/2019,23:48,3,11,0.273,0,2,0.0,0,1,0.0,1,5,6,2,1,1,1,2,6,-23,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
7817,6744,Cleveland Cavaliers,Rodney Hood,Utah Jazz,L,01/18/2019,16:41,1,6,0.16699999999999998,0,2,0.0,2,2,1.0,0,1,1,1,1,0,2,1,4,-13,2019,108,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
7818,6744,Cleveland Cavaliers,Rodney Hood,Utah Jazz,L,01/18/2019,16:41,1,6,0.16699999999999998,0,2,0.0,2,2,1.0,0,1,1,1,1,0,2,1,4,-13,2019,508,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Portland Trail Blazers,regular season
7951,6860,Cleveland Cavaliers,Collin Sexton,Denver Nuggets,L,01/19/2019,33:11,4,13,0.308,1,4,0.25,1,1,1.0,1,3,4,7,1,0,3,3,10,-14,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
7952,6861,Cleveland Cavaliers,Ante Zizic,Denver Nuggets,L,01/19/2019,30:46,9,12,0.75,0,0,,5,6,0.833,0,6,6,0,0,0,0,2,23,-16,2019,123,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266,Cleveland Cavaliers,regular season
7953,6862,Cleveland Cavaliers,Cedi Osman,Denver Nuggets,L,01/19/2019,30:00,6,10,0.6,1,3,0.33299999999999996,4,5,0.8,0,3,3,1,1,1,4,3,17,-4,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
7954,6863,Cleveland Cavaliers,Rodney Hood,Denver Nuggets,L,01/19/2019,26:57,5,9,0.556,2,5,0.4,6,6,1.0,0,0,0,3,2,0,1,1,18,-4,2019,108,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
7955,6863,Cleveland Cavaliers,Rodney Hood,Denver Nuggets,L,01/19/2019,26:57,5,9,0.556,2,5,0.4,6,6,1.0,0,0,0,3,2,0,1,1,18,-4,2019,508,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Portland Trail Blazers,regular season
7956,6864,Cleveland Cavaliers,Cameron Payne,Denver Nuggets,L,01/19/2019,19:42,0,0,,0,0,,0,2,0.0,0,1,1,3,0,0,2,3,0,-7,2019,90,PG,https://www.basketball-reference.com/players/p/payneca01.html,22,6-3,190,Chicago Bulls,regular season
7957,6864,Cleveland Cavaliers,Cameron Payne,Denver Nuggets,L,01/19/2019,19:42,0,0,,0,0,,0,2,0.0,0,1,1,3,0,0,2,3,0,-7,2019,117,PG,https://www.basketball-reference.com/players/p/payneca01.html,3,6-3,190,Cleveland Cavaliers,regular season
8011,6915,Cleveland Cavaliers,Cedi Osman,Chicago Bulls,L,01/21/2019,32:05,3,7,0.429,1,4,0.25,1,2,0.5,0,0,0,3,2,0,1,2,8,-18,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
8012,6916,Cleveland Cavaliers,Collin Sexton,Chicago Bulls,L,01/21/2019,29:21,7,17,0.41200000000000003,2,6,0.33299999999999996,2,3,0.667,1,2,3,0,2,0,1,0,18,-9,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
8013,6917,Cleveland Cavaliers,Ante Zizic,Chicago Bulls,L,01/21/2019,28:22,4,7,0.5710000000000001,0,0,,5,6,0.833,1,8,9,2,1,1,1,5,13,-7,2019,123,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266,Cleveland Cavaliers,regular season
8014,6918,Cleveland Cavaliers,Rodney Hood,Chicago Bulls,L,01/21/2019,26:49,1,8,0.125,0,2,0.0,2,2,1.0,1,1,2,2,0,1,0,2,4,-13,2019,108,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
8015,6918,Cleveland Cavaliers,Rodney Hood,Chicago Bulls,L,01/21/2019,26:49,1,8,0.125,0,2,0.0,2,2,1.0,1,1,2,2,0,1,0,2,4,-13,2019,508,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Portland Trail Blazers,regular season
8016,6919,Cleveland Cavaliers,Alec Burks,Chicago Bulls,L,01/21/2019,17:12,1,7,0.14300000000000002,0,0,,1,1,1.0,1,4,5,0,0,0,3,0,3,-19,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
8017,6919,Cleveland Cavaliers,Alec Burks,Chicago Bulls,L,01/21/2019,17:12,1,7,0.14300000000000002,0,0,,1,1,1.0,1,4,5,0,0,0,3,0,3,-19,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
8018,6919,Cleveland Cavaliers,Alec Burks,Chicago Bulls,L,01/21/2019,17:12,1,7,0.14300000000000002,0,0,,1,1,1.0,1,4,5,0,0,0,3,0,3,-19,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
8181,7060,Cleveland Cavaliers,Cedi Osman,Boston Celtics,L,01/23/2019,33:10,8,11,0.727,6,7,0.857,3,4,0.75,2,6,8,2,0,0,3,4,25,-4,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
8182,7061,Cleveland Cavaliers,Ante Zizic,Boston Celtics,L,01/23/2019,32:34,9,17,0.529,0,0,,1,3,0.33299999999999996,6,2,8,0,0,0,5,2,19,-22,2019,123,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266,Cleveland Cavaliers,regular season
8183,7062,Cleveland Cavaliers,Collin Sexton,Boston Celtics,L,01/23/2019,31:15,6,15,0.4,2,4,0.5,2,4,0.5,4,2,6,3,0,0,4,2,16,-25,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
8184,7063,Cleveland Cavaliers,Alec Burks,Boston Celtics,L,01/23/2019,25:33,3,8,0.375,1,2,0.5,3,4,0.75,1,8,9,6,2,2,2,2,10,-9,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
8185,7063,Cleveland Cavaliers,Alec Burks,Boston Celtics,L,01/23/2019,25:33,3,8,0.375,1,2,0.5,3,4,0.75,1,8,9,6,2,2,2,2,10,-9,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
8186,7063,Cleveland Cavaliers,Alec Burks,Boston Celtics,L,01/23/2019,25:33,3,8,0.375,1,2,0.5,3,4,0.75,1,8,9,6,2,2,2,2,10,-9,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
8187,7064,Cleveland Cavaliers,Rodney Hood,Boston Celtics,L,01/23/2019,23:43,1,9,0.111,1,3,0.33299999999999996,0,0,,1,3,4,2,0,0,0,3,3,-12,2019,108,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
8188,7064,Cleveland Cavaliers,Rodney Hood,Boston Celtics,L,01/23/2019,23:43,1,9,0.111,1,3,0.33299999999999996,0,0,,1,3,4,2,0,0,0,3,3,-12,2019,508,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Portland Trail Blazers,regular season
8356,7215,Cleveland Cavaliers,Cedi Osman,Miami Heat,L,01/25/2019,39:09,11,20,0.55,3,8,0.375,4,5,0.8,2,2,4,4,2,0,1,5,29,-4,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
8357,7216,Cleveland Cavaliers,Alec Burks,Miami Heat,L,01/25/2019,29:56,5,9,0.556,2,3,0.667,1,2,0.5,1,6,7,3,1,0,3,1,13,5,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
8358,7216,Cleveland Cavaliers,Alec Burks,Miami Heat,L,01/25/2019,29:56,5,9,0.556,2,3,0.667,1,2,0.5,1,6,7,3,1,0,3,1,13,5,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
8359,7216,Cleveland Cavaliers,Alec Burks,Miami Heat,L,01/25/2019,29:56,5,9,0.556,2,3,0.667,1,2,0.5,1,6,7,3,1,0,3,1,13,5,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
8360,7217,Cleveland Cavaliers,Rodney Hood,Miami Heat,L,01/25/2019,29:47,4,9,0.444,2,6,0.33299999999999996,0,0,,0,3,3,4,0,0,0,3,10,2,2019,108,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
8361,7217,Cleveland Cavaliers,Rodney Hood,Miami Heat,L,01/25/2019,29:47,4,9,0.444,2,6,0.33299999999999996,0,0,,0,3,3,4,0,0,0,3,10,2,2019,508,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Portland Trail Blazers,regular season
8362,7218,Cleveland Cavaliers,Collin Sexton,Miami Heat,L,01/25/2019,26:59,4,13,0.308,3,6,0.5,2,2,1.0,0,2,2,2,0,0,0,1,13,0,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
8363,7219,Cleveland Cavaliers,Ante Zizic,Miami Heat,L,01/25/2019,26:56,4,7,0.5710000000000001,0,0,,3,4,0.75,2,7,9,1,1,1,1,3,11,7,2019,123,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266,Cleveland Cavaliers,regular season
8503,7340,Cleveland Cavaliers,Cedi Osman,Chicago Bulls,W,01/27/2019,38:53,6,17,0.353,2,8,0.25,3,4,0.75,2,6,8,2,2,0,2,3,17,-1,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
8504,7341,Cleveland Cavaliers,Ante Zizic,Chicago Bulls,W,01/27/2019,35:47,4,11,0.364,0,0,,0,0,,3,11,14,3,1,1,0,3,8,2,2019,123,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266,Cleveland Cavaliers,regular season
8505,7342,Cleveland Cavaliers,Alec Burks,Chicago Bulls,W,01/27/2019,32:20,6,13,0.462,3,7,0.429,3,4,0.75,1,7,8,2,0,0,2,1,18,-1,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
8506,7342,Cleveland Cavaliers,Alec Burks,Chicago Bulls,W,01/27/2019,32:20,6,13,0.462,3,7,0.429,3,4,0.75,1,7,8,2,0,0,2,1,18,-1,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
8507,7342,Cleveland Cavaliers,Alec Burks,Chicago Bulls,W,01/27/2019,32:20,6,13,0.462,3,7,0.429,3,4,0.75,1,7,8,2,0,0,2,1,18,-1,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
8508,7343,Cleveland Cavaliers,Rodney Hood,Chicago Bulls,W,01/27/2019,30:49,5,13,0.385,2,5,0.4,2,2,1.0,0,1,1,2,2,0,0,2,14,-2,2019,108,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
8509,7343,Cleveland Cavaliers,Rodney Hood,Chicago Bulls,W,01/27/2019,30:49,5,13,0.385,2,5,0.4,2,2,1.0,0,1,1,2,2,0,0,2,14,-2,2019,508,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Portland Trail Blazers,regular season
8510,7344,Cleveland Cavaliers,Collin Sexton,Chicago Bulls,W,01/27/2019,25:44,3,10,0.3,1,2,0.5,0,0,,2,1,3,3,0,0,1,0,7,-7,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
8673,7485,Cleveland Cavaliers,Cedi Osman,Washington Wizards,W,01/29/2019,35:54,10,16,0.625,4,8,0.5,2,8,0.25,0,5,5,7,2,1,3,3,26,6,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
8674,7486,Cleveland Cavaliers,Alec Burks,Washington Wizards,W,01/29/2019,35:10,3,7,0.429,1,4,0.25,1,2,0.5,1,4,5,9,0,0,1,3,8,3,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
8675,7486,Cleveland Cavaliers,Alec Burks,Washington Wizards,W,01/29/2019,35:10,3,7,0.429,1,4,0.25,1,2,0.5,1,4,5,9,0,0,1,3,8,3,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
8676,7486,Cleveland Cavaliers,Alec Burks,Washington Wizards,W,01/29/2019,35:10,3,7,0.429,1,4,0.25,1,2,0.5,1,4,5,9,0,0,1,3,8,3,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
8677,7487,Cleveland Cavaliers,Collin Sexton,Washington Wizards,W,01/29/2019,29:41,4,13,0.308,0,5,0.0,4,6,0.667,1,2,3,3,0,0,2,3,12,1,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
8678,7488,Cleveland Cavaliers,Rodney Hood,Washington Wizards,W,01/29/2019,29:35,3,7,0.429,1,3,0.33299999999999996,0,0,,1,3,4,3,1,0,0,4,7,-7,2019,108,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
8679,7488,Cleveland Cavaliers,Rodney Hood,Washington Wizards,W,01/29/2019,29:35,3,7,0.429,1,3,0.33299999999999996,0,0,,1,3,4,3,1,0,0,4,7,-7,2019,508,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Portland Trail Blazers,regular season
8680,7489,Cleveland Cavaliers,Ante Zizic,Washington Wizards,W,01/29/2019,23:29,6,10,0.6,0,0,,0,0,,3,9,12,1,0,0,2,1,12,-4,2019,123,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266,Cleveland Cavaliers,regular season
9015,7785,Cleveland Cavaliers,Alec Burks,Dallas Mavericks,L,02/02/2019,33:37,3,8,0.375,1,5,0.2,4,4,1.0,0,8,8,5,0,0,1,3,11,-13,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
9016,7785,Cleveland Cavaliers,Alec Burks,Dallas Mavericks,L,02/02/2019,33:37,3,8,0.375,1,5,0.2,4,4,1.0,0,8,8,5,0,0,1,3,11,-13,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
9017,7785,Cleveland Cavaliers,Alec Burks,Dallas Mavericks,L,02/02/2019,33:37,3,8,0.375,1,5,0.2,4,4,1.0,0,8,8,5,0,0,1,3,11,-13,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
9018,7786,Cleveland Cavaliers,Collin Sexton,Dallas Mavericks,L,02/02/2019,31:04,4,17,0.235,1,3,0.33299999999999996,4,4,1.0,1,2,3,2,1,0,1,1,13,-5,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
