,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
12509,10848,Milwaukee Bucks,Khris Middleton,Miami Heat,W,03/22/2019,28:06,8,13,0.615,2,5,0.4,0,0,,2,6,8,10,1,0,1,2,18,10,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
12510,10849,Milwaukee Bucks,Tony Snell,Miami Heat,W,03/22/2019,22:27,3,5,0.6,2,3,0.667,2,2,1.0,1,3,4,2,1,1,1,4,10,6,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
12631,10955,Milwaukee Bucks,Khris Middleton,Cleveland Cavaliers,W,03/24/2019,32:45,7,15,0.467,1,6,0.16699999999999998,2,4,0.5,0,5,5,3,2,0,3,1,17,11,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
12632,10956,Milwaukee Bucks,Giannis Antetokounmpo,Cleveland Cavaliers,W,03/24/2019,31:36,11,16,0.688,0,3,0.0,4,6,0.667,0,10,10,7,0,4,4,3,26,23,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
12633,10957,Milwaukee Bucks,Eric Bledsoe,Cleveland Cavaliers,W,03/24/2019,28:13,3,7,0.429,2,5,0.4,4,4,1.0,0,5,5,7,2,1,0,1,12,6,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
12634,10958,Milwaukee Bucks,Brook Lopez,Cleveland Cavaliers,W,03/24/2019,26:49,5,9,0.556,4,7,0.5710000000000001,0,0,,0,6,6,1,1,1,1,0,14,6,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
12635,10959,Milwaukee Bucks,Tony Snell,Cleveland Cavaliers,W,03/24/2019,18:10,4,6,0.667,2,4,0.5,2,2,1.0,0,3,3,0,1,0,0,0,12,11,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
12795,11105,Milwaukee Bucks,Khris Middleton,Houston Rockets,W,03/26/2019,34:05,6,23,0.261,1,8,0.125,0,0,,1,4,5,0,2,0,1,0,13,7,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
12796,11106,Milwaukee Bucks,Giannis Antetokounmpo,Houston Rockets,W,03/26/2019,32:40,7,15,0.467,0,2,0.0,5,7,0.7140000000000001,2,12,14,4,1,1,5,3,19,7,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
12797,11107,Milwaukee Bucks,Brook Lopez,Houston Rockets,W,03/26/2019,30:28,5,8,0.625,3,5,0.6,0,0,,0,8,8,1,0,0,1,2,13,7,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
12798,11108,Milwaukee Bucks,Eric Bledsoe,Houston Rockets,W,03/26/2019,29:29,9,19,0.474,4,7,0.5710000000000001,1,2,0.5,2,1,3,7,1,2,3,1,23,6,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
12799,11109,Milwaukee Bucks,Sterling Brown,Houston Rockets,W,03/26/2019,26:14,4,8,0.5,0,2,0.0,0,0,,0,11,11,3,1,1,1,1,8,1,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
12979,11265,Milwaukee Bucks,Khris Middleton,Los Angeles Clippers,W,03/28/2019,33:14,16,25,0.64,4,7,0.5710000000000001,3,3,1.0,2,7,9,5,1,0,2,3,39,2,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
12980,11266,Milwaukee Bucks,Giannis Antetokounmpo,Los Angeles Clippers,W,03/28/2019,31:56,10,18,0.556,2,6,0.33299999999999996,12,14,0.857,0,9,9,5,1,1,1,3,34,1,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
12981,11267,Milwaukee Bucks,Eric Bledsoe,Los Angeles Clippers,W,03/28/2019,31:26,5,11,0.455,3,5,0.6,2,2,1.0,1,6,7,8,1,0,3,2,15,-4,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
12982,11268,Milwaukee Bucks,Brook Lopez,Los Angeles Clippers,W,03/28/2019,31:02,4,8,0.5,2,5,0.4,2,4,0.5,0,9,9,2,0,1,0,3,12,-3,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
12983,11269,Milwaukee Bucks,Sterling Brown,Los Angeles Clippers,W,03/28/2019,23:42,6,10,0.6,3,6,0.5,0,0,,0,0,0,1,0,1,0,6,15,-10,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
13179,11440,Milwaukee Bucks,Tim Frazier,Atlanta Hawks,L,03/31/2019,53:00,8,17,0.47100000000000003,2,7,0.28600000000000003,2,2,1.0,5,2,7,15,1,0,5,4,20,-1,2019,340,PG,https://www.basketball-reference.com/players/f/fraziti01.html,12,6-0,170,Milwaukee Bucks,regular season
13180,11440,Milwaukee Bucks,Tim Frazier,Atlanta Hawks,L,03/31/2019,53:00,8,17,0.47100000000000003,2,7,0.28600000000000003,2,2,1.0,5,2,7,15,1,0,5,4,20,-1,2019,379,PG,https://www.basketball-reference.com/players/f/fraziti01.html,10,6-0,170,New Orleans Pelicans,regular season
13181,11441,Milwaukee Bucks,Bonzie Colson,Atlanta Hawks,L,03/31/2019,41:05,5,18,0.278,1,9,0.111,4,4,1.0,5,11,16,2,1,1,1,2,15,9,2019,335,SF,https://www.basketball-reference.com/players/c/colsobo01.html,50,6-6,224,Milwaukee Bucks,regular season
13182,11442,Milwaukee Bucks,D.J. Wilson,Atlanta Hawks,L,03/31/2019,34:03,4,11,0.364,2,4,0.5,2,2,1.0,1,6,7,5,0,0,1,4,12,-7,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
13183,11443,Milwaukee Bucks,Sterling Brown,Atlanta Hawks,L,03/31/2019,33:12,10,22,0.455,5,10,0.5,2,2,1.0,2,7,9,3,3,1,2,2,27,-5,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
13184,11444,Milwaukee Bucks,Brook Lopez,Atlanta Hawks,L,03/31/2019,27:21,5,12,0.41700000000000004,3,8,0.375,6,6,1.0,0,6,6,3,1,0,2,3,19,3,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
13282,11530,Milwaukee Bucks,Sterling Brown,Brooklyn Nets,W,04/01/2019,35:46,6,11,0.545,1,4,0.25,1,1,1.0,0,5,5,3,1,0,2,4,14,-1,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
13283,11531,Milwaukee Bucks,Pat Connaughton,Brooklyn Nets,W,04/01/2019,34:24,5,9,0.556,2,5,0.4,0,0,,1,6,7,3,3,0,0,1,12,6,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
13284,11532,Milwaukee Bucks,Eric Bledsoe,Brooklyn Nets,W,04/01/2019,34:12,10,19,0.526,3,9,0.33299999999999996,6,6,1.0,0,5,5,7,5,2,4,4,29,21,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
13285,11533,Milwaukee Bucks,Brook Lopez,Brooklyn Nets,W,04/01/2019,33:09,5,11,0.455,1,5,0.2,3,3,1.0,0,2,2,2,2,4,1,2,14,12,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
13286,11534,Milwaukee Bucks,Giannis Antetokounmpo,Brooklyn Nets,W,04/01/2019,29:58,9,23,0.391,1,3,0.33299999999999996,9,11,0.818,5,6,11,2,1,1,4,4,28,6,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
13542,11760,Milwaukee Bucks,Sterling Brown,Philadelphia 76ers,W,04/04/2019,34:59,5,12,0.41700000000000004,1,3,0.33299999999999996,1,2,0.5,0,5,5,3,1,0,2,0,12,10,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
13543,11761,Milwaukee Bucks,Giannis Antetokounmpo,Philadelphia 76ers,W,04/04/2019,34:58,13,22,0.591,3,7,0.429,16,21,0.762,0,13,13,6,0,5,0,2,45,9,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
13544,11762,Milwaukee Bucks,Brook Lopez,Philadelphia 76ers,W,04/04/2019,31:21,4,12,0.33299999999999996,1,7,0.14300000000000002,0,0,,2,5,7,2,1,1,0,4,9,6,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
13545,11763,Milwaukee Bucks,Khris Middleton,Philadelphia 76ers,W,04/04/2019,25:11,7,18,0.389,3,6,0.5,5,7,0.7140000000000001,1,2,3,4,2,0,5,1,22,10,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
13546,11764,Milwaukee Bucks,Eric Bledsoe,Philadelphia 76ers,W,04/04/2019,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
13731,11925,Milwaukee Bucks,Eric Bledsoe,Brooklyn Nets,L,04/06/2019,32:42,12,17,0.706,5,6,0.833,4,7,0.5710000000000001,2,2,4,11,2,1,4,2,33,-9,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
13732,11926,Milwaukee Bucks,Brook Lopez,Brooklyn Nets,L,04/06/2019,29:49,2,8,0.25,1,3,0.33299999999999996,2,2,1.0,2,6,8,1,0,3,0,3,7,-2,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
13733,11927,Milwaukee Bucks,Khris Middleton,Brooklyn Nets,L,04/06/2019,29:38,9,18,0.5,2,7,0.28600000000000003,4,4,1.0,0,4,4,3,1,0,4,0,24,-14,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
13734,11928,Milwaukee Bucks,Sterling Brown,Brooklyn Nets,L,04/06/2019,29:14,5,7,0.7140000000000001,1,2,0.5,0,2,0.0,0,4,4,5,0,0,2,1,11,3,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
13735,11929,Milwaukee Bucks,D.J. Wilson,Brooklyn Nets,L,04/06/2019,20:31,2,7,0.28600000000000003,1,5,0.2,0,0,,0,7,7,2,0,0,1,4,5,-9,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
13836,12015,Milwaukee Bucks,Sterling Brown,Atlanta Hawks,W,04/07/2019,27:24,3,8,0.375,0,1,0.0,4,4,1.0,2,5,7,0,0,0,1,2,10,18,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
13837,12016,Milwaukee Bucks,Khris Middleton,Atlanta Hawks,W,04/07/2019,24:57,8,19,0.42100000000000004,2,8,0.25,3,3,1.0,0,5,5,3,0,1,0,3,21,22,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
13838,12017,Milwaukee Bucks,Giannis Antetokounmpo,Atlanta Hawks,W,04/07/2019,24:36,10,15,0.667,2,5,0.4,8,12,0.667,3,6,9,3,1,3,1,0,30,16,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
13839,12018,Milwaukee Bucks,Eric Bledsoe,Atlanta Hawks,W,04/07/2019,24:20,4,10,0.4,0,5,0.0,0,0,,1,4,5,5,2,0,1,2,8,23,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
13840,12019,Milwaukee Bucks,Brook Lopez,Atlanta Hawks,W,04/07/2019,23:55,3,9,0.33299999999999996,0,5,0.0,2,2,1.0,0,7,7,1,0,4,2,3,8,14,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
14085,12235,Milwaukee Bucks,Tim Frazier,Oklahoma City Thunder,L,04/10/2019,48:00,10,23,0.435,4,6,0.667,5,7,0.7140000000000001,1,5,6,13,0,1,3,2,29,-11,2019,340,PG,https://www.basketball-reference.com/players/f/fraziti01.html,12,6-0,170,Milwaukee Bucks,regular season
14086,12235,Milwaukee Bucks,Tim Frazier,Oklahoma City Thunder,L,04/10/2019,48:00,10,23,0.435,4,6,0.667,5,7,0.7140000000000001,1,5,6,13,0,1,3,2,29,-11,2019,379,PG,https://www.basketball-reference.com/players/f/fraziti01.html,10,6-0,170,New Orleans Pelicans,regular season
14087,12236,Milwaukee Bucks,D.J. Wilson,Oklahoma City Thunder,L,04/10/2019,46:49,8,20,0.4,2,7,0.28600000000000003,0,0,,4,13,17,4,1,0,1,1,18,-12,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
14088,12237,Milwaukee Bucks,Bonzie Colson,Oklahoma City Thunder,L,04/10/2019,44:50,7,16,0.43799999999999994,3,9,0.33299999999999996,4,5,0.8,2,8,10,0,3,0,2,0,21,-11,2019,335,SF,https://www.basketball-reference.com/players/c/colsobo01.html,50,6-6,224,Milwaukee Bucks,regular season
14089,12238,Milwaukee Bucks,Ersan Ilyasova,Oklahoma City Thunder,L,04/10/2019,23:43,1,5,0.2,0,3,0.0,2,3,0.667,0,8,8,0,0,0,2,3,4,-5,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
14090,12239,Milwaukee Bucks,Khris Middleton,Oklahoma City Thunder,L,04/10/2019,16:58,9,14,0.643,3,7,0.429,0,0,,0,1,1,5,1,0,1,2,21,9,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
14238,12365,Milwaukee Bucks,Khris Middleton,Detroit Pistons,W,04/14/2019,25:21,5,13,0.385,4,7,0.5710000000000001,0,0,,0,5,5,4,0,0,0,1,14,30,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
14239,12366,Milwaukee Bucks,Eric Bledsoe,Detroit Pistons,W,04/14/2019,25:02,5,9,0.556,2,4,0.5,3,4,0.75,1,2,3,5,1,0,0,2,15,27,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
14240,12367,Milwaukee Bucks,Sterling Brown,Detroit Pistons,W,04/14/2019,24:40,3,5,0.6,3,5,0.6,2,2,1.0,0,3,3,7,3,1,0,2,11,38,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
14241,12368,Milwaukee Bucks,Brook Lopez,Detroit Pistons,W,04/14/2019,24:38,4,7,0.5710000000000001,2,5,0.4,4,4,1.0,0,3,3,2,0,4,0,3,14,35,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
14242,12369,Milwaukee Bucks,Giannis Antetokounmpo,Detroit Pistons,W,04/14/2019,23:28,9,17,0.529,1,5,0.2,5,12,0.41700000000000004,3,14,17,4,1,0,1,1,24,30,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
14328,12445,Milwaukee Bucks,Brook Lopez,Detroit Pistons,W,04/17/2019,33:48,3,8,0.375,1,3,0.33299999999999996,1,2,0.5,0,6,6,1,1,0,1,4,8,27,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,playoffs
14329,12446,Milwaukee Bucks,Khris Middleton,Detroit Pistons,W,04/17/2019,32:58,7,15,0.467,2,6,0.33299999999999996,8,8,1.0,1,4,5,8,1,0,2,2,24,24,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,playoffs
14330,12447,Milwaukee Bucks,Giannis Antetokounmpo,Detroit Pistons,W,04/17/2019,29:50,11,18,0.611,1,3,0.33299999999999996,3,5,0.6,2,10,12,4,0,2,5,4,26,16,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,playoffs
14331,12448,Milwaukee Bucks,Eric Bledsoe,Detroit Pistons,W,04/17/2019,28:25,11,19,0.579,3,8,0.375,2,3,0.667,3,1,4,6,3,1,1,2,27,14,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,playoffs
14332,12449,Milwaukee Bucks,Sterling Brown,Detroit Pistons,W,04/17/2019,25:59,3,5,0.6,1,1,1.0,1,3,0.33299999999999996,0,3,3,1,0,1,2,1,8,-1,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,playoffs
14435,12540,Milwaukee Bucks,Brook Lopez,Detroit Pistons,W,04/20/2019,33:57,8,13,0.615,3,7,0.429,0,0,,0,7,7,2,0,5,1,2,19,27,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,playoffs
14436,12541,Milwaukee Bucks,Khris Middleton,Detroit Pistons,W,04/20/2019,29:59,7,13,0.5379999999999999,3,6,0.5,3,4,0.75,0,8,8,4,1,0,3,3,20,21,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,playoffs
14437,12542,Milwaukee Bucks,Eric Bledsoe,Detroit Pistons,W,04/20/2019,29:38,8,19,0.42100000000000004,0,4,0.0,3,3,1.0,5,1,6,5,2,0,4,0,19,7,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,playoffs
14438,12543,Milwaukee Bucks,Giannis Antetokounmpo,Detroit Pistons,W,04/20/2019,27:59,5,13,0.385,0,3,0.0,4,6,0.667,4,6,10,3,1,0,4,5,14,-7,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,playoffs
14439,12544,Milwaukee Bucks,Sterling Brown,Detroit Pistons,W,04/20/2019,24:33,2,2,1.0,1,1,1.0,0,0,,1,3,4,1,1,1,1,3,5,3,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,playoffs
14502,12600,Milwaukee Bucks,Giannis Antetokounmpo,Detroit Pistons,W,04/22/2019,31:55,12,23,0.522,2,6,0.33299999999999996,15,20,0.75,2,7,9,3,1,4,1,2,41,22,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,playoffs
14503,12601,Milwaukee Bucks,Khris Middleton,Detroit Pistons,W,04/22/2019,30:01,5,11,0.455,2,5,0.4,6,7,0.857,1,3,4,1,0,0,1,1,18,4,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,playoffs
14504,12602,Milwaukee Bucks,Eric Bledsoe,Detroit Pistons,W,04/22/2019,27:43,7,12,0.583,1,3,0.33299999999999996,1,1,1.0,1,2,3,5,2,1,2,0,16,13,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,playoffs
14505,12603,Milwaukee Bucks,Sterling Brown,Detroit Pistons,W,04/22/2019,27:23,3,7,0.429,0,2,0.0,3,4,0.75,3,10,13,6,1,0,3,4,9,9,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,playoffs
14506,12604,Milwaukee Bucks,Brook Lopez,Detroit Pistons,W,04/22/2019,26:17,3,4,0.75,0,1,0.0,1,1,1.0,0,5,5,3,0,5,2,2,7,9,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,playoffs
14639,12725,Milwaukee Bucks,Giannis Antetokounmpo,Boston Celtics,L,04/28/2019,34:18,7,21,0.33299999999999996,3,5,0.6,5,10,0.5,1,7,8,2,0,1,2,1,22,-24,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,playoffs
14640,12726,Milwaukee Bucks,Khris Middleton,Boston Celtics,L,04/28/2019,33:50,5,12,0.41700000000000004,3,4,0.75,3,3,1.0,0,10,10,6,0,0,2,1,16,-11,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,playoffs
14641,12727,Milwaukee Bucks,Brook Lopez,Boston Celtics,L,04/28/2019,25:46,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,0,1,1,3,3,2,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,playoffs
14642,12728,Milwaukee Bucks,Eric Bledsoe,Boston Celtics,L,04/28/2019,25:20,1,5,0.2,0,4,0.0,4,6,0.667,2,0,2,4,2,0,1,2,6,-12,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,playoffs
14643,12729,Milwaukee Bucks,Sterling Brown,Boston Celtics,L,04/28/2019,22:23,1,7,0.14300000000000002,1,3,0.33299999999999996,0,0,,0,3,3,0,0,0,1,0,3,-18,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,playoffs
14683,12765,Milwaukee Bucks,Khris Middleton,Boston Celtics,W,04/30/2019,32:34,10,18,0.556,7,10,0.7,1,1,1.0,0,7,7,1,0,0,1,1,28,25,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,playoffs
14684,12766,Milwaukee Bucks,Giannis Antetokounmpo,Boston Celtics,W,04/30/2019,31:02,7,16,0.43799999999999994,2,4,0.5,13,18,0.722,3,7,10,4,2,1,1,2,29,20,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,playoffs
14685,12767,Milwaukee Bucks,Eric Bledsoe,Boston Celtics,W,04/30/2019,26:21,7,12,0.583,3,5,0.6,4,4,1.0,1,2,3,5,0,2,4,3,21,23,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,playoffs
14686,12768,Milwaukee Bucks,Nikola Mirotic,Boston Celtics,W,04/30/2019,24:51,3,10,0.3,1,5,0.2,2,2,1.0,3,6,9,2,3,1,0,4,9,22,2019,348,PF,https://www.basketball-reference.com/players/m/mirotni01.html,41,6-10,250,Milwaukee Bucks,playoffs
14687,12768,Milwaukee Bucks,Nikola Mirotic,Boston Celtics,W,04/30/2019,24:51,3,10,0.3,1,5,0.2,2,2,1.0,3,6,9,2,3,1,0,4,9,22,2019,387,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,playoffs
14688,12769,Milwaukee Bucks,Brook Lopez,Boston Celtics,W,04/30/2019,24:00,3,10,0.3,3,8,0.375,1,2,0.5,0,4,4,1,0,0,0,1,10,-12,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,playoffs
14723,12800,Milwaukee Bucks,Giannis Antetokounmpo,Boston Celtics,W,05/03/2019,39:05,8,13,0.615,0,1,0.0,16,22,0.727,0,13,13,8,2,3,5,5,32,7,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,playoffs
14724,12801,Milwaukee Bucks,Khris Middleton,Boston Celtics,W,05/03/2019,38:34,6,12,0.5,3,6,0.5,5,6,0.833,0,4,4,5,3,0,5,3,20,3,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,playoffs
14725,12802,Milwaukee Bucks,Nikola Mirotic,Boston Celtics,W,05/03/2019,29:19,5,9,0.556,3,7,0.429,0,0,,0,3,3,0,1,0,1,2,13,1,2019,348,PF,https://www.basketball-reference.com/players/m/mirotni01.html,41,6-10,250,Milwaukee Bucks,playoffs
14726,12802,Milwaukee Bucks,Nikola Mirotic,Boston Celtics,W,05/03/2019,29:19,5,9,0.556,3,7,0.429,0,0,,0,3,3,0,1,0,1,2,13,1,2019,387,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,playoffs
14727,12803,Milwaukee Bucks,Brook Lopez,Boston Celtics,W,05/03/2019,29:19,3,6,0.5,1,4,0.25,0,0,,1,5,6,1,0,2,0,3,7,10,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,playoffs
14728,12804,Milwaukee Bucks,Eric Bledsoe,Boston Celtics,W,05/03/2019,27:11,4,15,0.267,1,6,0.16699999999999998,0,4,0.0,0,1,1,4,0,0,4,3,9,-9,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,playoffs
14779,12850,Milwaukee Bucks,Khris Middleton,Boston Celtics,W,05/06/2019,37:01,4,19,0.21100000000000002,2,10,0.2,3,3,1.0,0,3,3,7,1,0,2,4,13,0,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,playoffs
14780,12851,Milwaukee Bucks,Giannis Antetokounmpo,Boston Celtics,W,05/06/2019,34:28,15,22,0.682,2,5,0.4,7,10,0.7,5,11,16,4,1,1,2,4,39,4,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,playoffs
14781,12852,Milwaukee Bucks,Brook Lopez,Boston Celtics,W,05/06/2019,29:20,3,7,0.429,1,4,0.25,0,0,,2,6,8,0,0,1,1,3,7,5,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,playoffs
14782,12853,Milwaukee Bucks,Eric Bledsoe,Boston Celtics,W,05/06/2019,28:04,6,12,0.5,0,4,0.0,1,3,0.33299999999999996,0,2,2,3,1,2,3,4,13,-2,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,playoffs
14783,12854,Milwaukee Bucks,Nikola Mirotic,Boston Celtics,W,05/06/2019,24:35,3,10,0.3,1,5,0.2,2,4,0.5,2,4,6,0,0,0,0,2,9,1,2019,348,PF,https://www.basketball-reference.com/players/m/mirotni01.html,41,6-10,250,Milwaukee Bucks,playoffs
