,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
13342,11171,Indiana Pacers,Aaron Holiday,Philadelphia 76ers,L,03/10/2019,8:12,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,1,6,-3.0,2019,227,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185,Indiana Pacers,regular season
13343,11172,Indiana Pacers,Kyle O'Quinn,Philadelphia 76ers,L,03/10/2019,7:34,3,5,0.6,0,0,,0,0,,2,1,3,0,1,0,0,3,6,0.0,2019,233,C,https://www.basketball-reference.com/players/o/oquinky01.html,10,6-9,250,Indiana Pacers,regular season
13344,11173,Indiana Pacers,T.J. Leaf,Philadelphia 76ers,L,03/10/2019,5:05,1,4,0.25,0,0,,0,0,,2,1,3,0,0,1,0,0,2,-5.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
13345,11174,Indiana Pacers,Edmond Sumner,Philadelphia 76ers,L,03/10/2019,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2019,237,PG,https://www.basketball-reference.com/players/s/sumneed01.html,5,6-4,196,Indiana Pacers,regular season
13346,11175,Indiana Pacers,Davon Reed,Philadelphia 76ers,L,03/10/2019,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2019,235,SG,https://www.basketball-reference.com/players/r/reedda01.html,32,6-5,208,Indiana Pacers,regular season
13528,11326,Indiana Pacers,Cory Joseph,New York Knicks,W,03/12/2019,23:27,0,5,0.0,0,2,0.0,2,2,1.0,1,4,5,4,1,1,2,0,2,7.0,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
13529,11327,Indiana Pacers,Domantas Sabonis,New York Knicks,W,03/12/2019,17:58,4,12,0.33299999999999996,0,1,0.0,2,4,0.5,1,6,7,2,1,0,3,5,10,-1.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,regular season
13530,11328,Indiana Pacers,Doug McDermott,New York Knicks,W,03/12/2019,14:23,4,6,0.667,0,2,0.0,0,1,0.0,1,2,3,0,1,0,0,3,8,4.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,regular season
13531,11329,Indiana Pacers,Aaron Holiday,New York Knicks,W,03/12/2019,6:45,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.0,2019,227,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185,Indiana Pacers,regular season
13532,11330,Indiana Pacers,T.J. Leaf,New York Knicks,W,03/12/2019,3:27,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
13707,11474,Indiana Pacers,Domantas Sabonis,Oklahoma City Thunder,W,03/14/2019,27:33,7,12,0.583,0,0,,12,13,0.9229999999999999,0,7,7,4,0,1,0,3,26,14.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,regular season
13708,11475,Indiana Pacers,Cory Joseph,Oklahoma City Thunder,W,03/14/2019,22:05,1,5,0.2,1,3,0.33299999999999996,0,0,,0,3,3,0,2,1,1,2,3,-2.0,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
13709,11476,Indiana Pacers,Doug McDermott,Oklahoma City Thunder,W,03/14/2019,13:02,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-7.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,regular season
13710,11477,Indiana Pacers,T.J. Leaf,Oklahoma City Thunder,W,03/14/2019,4:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
13967,11688,Indiana Pacers,Domantas Sabonis,Denver Nuggets,L,03/16/2019,25:09,6,10,0.6,0,0,,4,8,0.5,2,5,7,2,1,0,1,4,16,1.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,regular season
13968,11689,Indiana Pacers,Cory Joseph,Denver Nuggets,L,03/16/2019,20:45,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,3,1,0.0,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
13969,11690,Indiana Pacers,Tyreke Evans,Denver Nuggets,L,03/16/2019,15:37,1,5,0.2,0,2,0.0,3,5,0.6,0,5,5,3,0,0,0,2,5,-1.0,2019,226,SG,https://www.basketball-reference.com/players/e/evansty01.html,12,6-6,220,Indiana Pacers,regular season
13970,11691,Indiana Pacers,Doug McDermott,Denver Nuggets,L,03/16/2019,13:07,2,4,0.5,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,0,5,8.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,regular season
14199,11885,Indiana Pacers,Domantas Sabonis,Portland Trail Blazers,L,03/18/2019,25:53,3,7,0.429,0,0,,1,2,0.5,1,6,7,1,0,1,4,4,7,-10.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,regular season
14200,11886,Indiana Pacers,Cory Joseph,Portland Trail Blazers,L,03/18/2019,23:15,0,2,0.0,0,0,,0,0,,1,3,4,5,3,0,0,2,0,-4.0,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
14201,11887,Indiana Pacers,Tyreke Evans,Portland Trail Blazers,L,03/18/2019,18:51,4,9,0.444,0,2,0.0,1,1,1.0,0,0,0,3,1,0,1,2,9,-1.0,2019,226,SG,https://www.basketball-reference.com/players/e/evansty01.html,12,6-6,220,Indiana Pacers,regular season
14202,11888,Indiana Pacers,Doug McDermott,Portland Trail Blazers,L,03/18/2019,16:57,5,10,0.5,4,5,0.8,0,0,,0,1,1,0,0,0,1,0,14,-5.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,regular season
14203,11889,Indiana Pacers,T.J. Leaf,Portland Trail Blazers,L,03/18/2019,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
14281,11955,Indiana Pacers,Tyreke Evans,Los Angeles Clippers,L,03/19/2019,29:03,9,16,0.563,0,1,0.0,1,3,0.33299999999999996,2,6,8,7,0,0,3,4,19,-1.0,2019,226,SG,https://www.basketball-reference.com/players/e/evansty01.html,12,6-6,220,Indiana Pacers,regular season
14282,11956,Indiana Pacers,Domantas Sabonis,Los Angeles Clippers,L,03/19/2019,27:54,5,11,0.455,0,0,,3,3,1.0,5,11,16,6,0,0,2,3,13,3.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,regular season
14283,11957,Indiana Pacers,Doug McDermott,Los Angeles Clippers,L,03/19/2019,25:37,8,12,0.667,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,3,3,17,0.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,regular season
14284,11958,Indiana Pacers,Aaron Holiday,Los Angeles Clippers,L,03/19/2019,13:35,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,1,4,9.0,2019,227,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185,Indiana Pacers,regular season
14472,12110,Indiana Pacers,Tyreke Evans,Golden State Warriors,L,03/21/2019,29:18,8,17,0.47100000000000003,1,3,0.33299999999999996,3,3,1.0,0,5,5,2,1,0,3,3,20,-8.0,2019,226,SG,https://www.basketball-reference.com/players/e/evansty01.html,12,6-6,220,Indiana Pacers,regular season
14473,12111,Indiana Pacers,Doug McDermott,Golden State Warriors,L,03/21/2019,27:25,5,9,0.556,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,1,11,-3.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,regular season
14474,12112,Indiana Pacers,Domantas Sabonis,Golden State Warriors,L,03/21/2019,22:32,2,9,0.222,0,0,,1,2,0.5,3,9,12,3,0,0,0,4,5,-19.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,regular season
14475,12113,Indiana Pacers,Aaron Holiday,Golden State Warriors,L,03/21/2019,16:55,4,4,1.0,3,3,1.0,2,2,1.0,0,1,1,1,0,0,2,3,13,0.0,2019,227,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185,Indiana Pacers,regular season
14476,12114,Indiana Pacers,T.J. Leaf,Golden State Warriors,L,03/21/2019,7:58,1,2,0.5,0,0,,0,2,0.0,2,0,2,0,0,0,0,0,2,5.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
14477,12115,Indiana Pacers,Kyle O'Quinn,Golden State Warriors,L,03/21/2019,7:17,1,1,1.0,0,0,,0,0,,0,3,3,4,1,1,1,0,2,10.0,2019,233,C,https://www.basketball-reference.com/players/o/oquinky01.html,10,6-9,250,Indiana Pacers,regular season
14715,12315,Indiana Pacers,Domantas Sabonis,Denver Nuggets,W,03/24/2019,22:44,7,13,0.5379999999999999,0,0,,1,2,0.5,3,10,13,4,0,0,3,4,15,26.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,regular season
14716,12316,Indiana Pacers,Tyreke Evans,Denver Nuggets,W,03/24/2019,20:24,5,9,0.556,0,1,0.0,1,2,0.5,0,5,5,3,0,1,3,0,11,21.0,2019,226,SG,https://www.basketball-reference.com/players/e/evansty01.html,12,6-6,220,Indiana Pacers,regular season
14717,12317,Indiana Pacers,Aaron Holiday,Denver Nuggets,W,03/24/2019,18:51,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,0,2,2,5,0,0,0,2,11,11.0,2019,227,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185,Indiana Pacers,regular season
14718,12318,Indiana Pacers,Doug McDermott,Denver Nuggets,W,03/24/2019,18:24,4,8,0.5,0,2,0.0,0,0,,1,2,3,0,1,0,0,2,8,20.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,regular season
14719,12319,Indiana Pacers,T.J. Leaf,Denver Nuggets,W,03/24/2019,6:17,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,5,6.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
14720,12320,Indiana Pacers,Kyle O'Quinn,Denver Nuggets,W,03/24/2019,4:06,2,2,1.0,0,0,,0,0,,0,1,1,2,0,1,1,2,4,1.0,2019,233,C,https://www.basketball-reference.com/players/o/oquinky01.html,10,6-9,250,Indiana Pacers,regular season
14721,12321,Indiana Pacers,Edmond Sumner,Denver Nuggets,W,03/24/2019,3:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.0,2019,237,PG,https://www.basketball-reference.com/players/s/sumneed01.html,5,6-4,196,Indiana Pacers,regular season
14722,12322,Indiana Pacers,Alize Johnson,Denver Nuggets,W,03/24/2019,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.0,2019,228,PF,https://www.basketball-reference.com/players/j/johnsal02.html,24,6-7,212,Indiana Pacers,regular season
15008,12564,Indiana Pacers,Domantas Sabonis,Oklahoma City Thunder,L,03/27/2019,30:42,8,13,0.615,0,0,,2,5,0.4,2,8,10,2,0,1,0,0,18,5.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,regular season
15009,12565,Indiana Pacers,Cory Joseph,Oklahoma City Thunder,L,03/27/2019,24:31,0,4,0.0,0,2,0.0,0,0,,1,3,4,3,0,0,0,3,0,0.0,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
15010,12566,Indiana Pacers,Tyreke Evans,Oklahoma City Thunder,L,03/27/2019,19:37,3,9,0.33299999999999996,0,0,,1,2,0.5,0,2,2,5,1,0,3,1,7,2.0,2019,226,SG,https://www.basketball-reference.com/players/e/evansty01.html,12,6-6,220,Indiana Pacers,regular season
15011,12567,Indiana Pacers,Doug McDermott,Oklahoma City Thunder,L,03/27/2019,15:22,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,10.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,regular season
15164,12694,Indiana Pacers,Domantas Sabonis,Boston Celtics,L,03/29/2019,21:04,4,8,0.5,1,1,1.0,2,4,0.5,3,5,8,3,0,1,2,5,11,4.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,regular season
15165,12695,Indiana Pacers,Tyreke Evans,Boston Celtics,L,03/29/2019,20:34,3,9,0.33299999999999996,1,2,0.5,0,0,,0,4,4,1,1,0,1,1,7,-11.0,2019,226,SG,https://www.basketball-reference.com/players/e/evansty01.html,12,6-6,220,Indiana Pacers,regular season
15166,12696,Indiana Pacers,Cory Joseph,Boston Celtics,L,03/29/2019,20:25,1,4,0.25,0,1,0.0,0,0,,0,1,1,5,2,0,0,4,2,-5.0,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
15167,12697,Indiana Pacers,Doug McDermott,Boston Celtics,L,03/29/2019,15:14,2,6,0.33299999999999996,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,-3.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,regular season
15168,12698,Indiana Pacers,T.J. Leaf,Boston Celtics,L,03/29/2019,11:42,5,7,0.7140000000000001,1,1,1.0,1,1,1.0,3,1,4,0,1,0,0,0,12,0.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
15301,12812,Indiana Pacers,Domantas Sabonis,Orlando Magic,L,03/30/2019,26:22,4,8,0.5,0,0,,2,2,1.0,3,3,6,6,0,0,4,2,10,-13.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,regular season
15302,12813,Indiana Pacers,Cory Joseph,Orlando Magic,L,03/30/2019,18:31,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,0,1,1,0,4,-12.0,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
15303,12814,Indiana Pacers,Tyreke Evans,Orlando Magic,L,03/30/2019,15:44,3,9,0.33299999999999996,0,1,0.0,1,3,0.33299999999999996,0,3,3,0,0,0,2,2,7,-20.0,2019,226,SG,https://www.basketball-reference.com/players/e/evansty01.html,12,6-6,220,Indiana Pacers,regular season
15304,12815,Indiana Pacers,Doug McDermott,Orlando Magic,L,03/30/2019,12:24,5,9,0.556,0,0,,0,0,,1,1,2,0,0,0,0,2,10,-9.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,regular season
15305,12816,Indiana Pacers,T.J. Leaf,Orlando Magic,L,03/30/2019,4:28,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
15450,12938,Indiana Pacers,Aaron Holiday,Detroit Pistons,W,04/01/2019,25:28,3,4,0.75,2,3,0.667,2,4,0.5,0,1,1,5,0,1,2,3,10,16.0,2019,227,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185,Indiana Pacers,regular season
15451,12939,Indiana Pacers,Doug McDermott,Detroit Pistons,W,04/01/2019,23:40,5,8,0.625,1,3,0.33299999999999996,0,0,,1,1,2,2,0,0,1,2,11,17.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,regular season
15452,12940,Indiana Pacers,Domantas Sabonis,Detroit Pistons,W,04/01/2019,23:19,8,10,0.8,0,0,,2,2,1.0,4,8,12,3,0,0,3,6,18,14.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,regular season
15453,12941,Indiana Pacers,T.J. Leaf,Detroit Pistons,W,04/01/2019,4:06,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,5.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
15618,13083,Indiana Pacers,Aaron Holiday,Detroit Pistons,W,04/03/2019,28:53,3,11,0.273,1,3,0.33299999999999996,0,0,,0,3,3,6,2,0,1,2,7,16.0,2019,227,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185,Indiana Pacers,regular season
15619,13084,Indiana Pacers,Domantas Sabonis,Detroit Pistons,W,04/03/2019,27:19,7,12,0.583,0,1,0.0,1,1,1.0,4,9,13,2,1,0,2,1,15,14.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,regular season
15620,13085,Indiana Pacers,Doug McDermott,Detroit Pistons,W,04/03/2019,21:16,6,7,0.857,2,3,0.667,0,1,0.0,0,0,0,2,0,1,2,2,14,8.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,regular season
15621,13086,Indiana Pacers,T.J. Leaf,Detroit Pistons,W,04/03/2019,5:50,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,5,8.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
15870,13301,Indiana Pacers,Tyreke Evans,Boston Celtics,L,04/05/2019,24:25,4,9,0.444,1,1,1.0,3,6,0.5,1,6,7,1,0,0,1,2,12,-12.0,2019,226,SG,https://www.basketball-reference.com/players/e/evansty01.html,12,6-6,220,Indiana Pacers,regular season
15871,13302,Indiana Pacers,Aaron Holiday,Boston Celtics,L,04/05/2019,23:36,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,1,0,0,3,2,11,-14.0,2019,227,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185,Indiana Pacers,regular season
15872,13303,Indiana Pacers,Domantas Sabonis,Boston Celtics,L,04/05/2019,22:35,6,10,0.6,0,0,,0,0,,2,4,6,3,2,0,2,1,12,-16.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,regular season
15873,13304,Indiana Pacers,Doug McDermott,Boston Celtics,L,04/05/2019,18:39,4,7,0.5710000000000001,2,3,0.667,1,2,0.5,0,1,1,1,1,0,0,2,11,-10.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,regular season
15874,13305,Indiana Pacers,T.J. Leaf,Boston Celtics,L,04/05/2019,10:46,0,8,0.0,0,0,,0,0,,3,2,5,1,0,2,0,1,0,2.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
15875,13306,Indiana Pacers,Kyle O'Quinn,Boston Celtics,L,04/05/2019,6:25,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,4.0,2019,233,C,https://www.basketball-reference.com/players/o/oquinky01.html,10,6-9,250,Indiana Pacers,regular season
15876,13307,Indiana Pacers,Edmond Sumner,Boston Celtics,L,04/05/2019,3:23,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,2.0,2019,237,PG,https://www.basketball-reference.com/players/s/sumneed01.html,5,6-4,196,Indiana Pacers,regular season
15877,13308,Indiana Pacers,Alize Johnson,Boston Celtics,L,04/05/2019,3:23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2.0,2019,228,PF,https://www.basketball-reference.com/players/j/johnsal02.html,24,6-7,212,Indiana Pacers,regular season
16050,13462,Indiana Pacers,Domantas Sabonis,Brooklyn Nets,L,04/07/2019,30:34,8,12,0.667,0,0,,1,2,0.5,1,11,12,3,0,0,3,3,17,-15.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,regular season
16051,13463,Indiana Pacers,Aaron Holiday,Brooklyn Nets,L,04/07/2019,23:17,2,7,0.28600000000000003,2,4,0.5,0,0,,0,0,0,7,0,0,2,3,6,-4.0,2019,227,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185,Indiana Pacers,regular season
16052,13464,Indiana Pacers,Doug McDermott,Brooklyn Nets,L,04/07/2019,19:40,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,1,7,-13.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,regular season
16053,13465,Indiana Pacers,Cory Joseph,Brooklyn Nets,L,04/07/2019,19:14,5,9,0.556,2,4,0.5,0,0,,0,3,3,4,0,0,0,2,12,-6.0,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
16054,13466,Indiana Pacers,T.J. Leaf,Brooklyn Nets,L,04/07/2019,18:45,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-2.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
16055,13467,Indiana Pacers,Kyle O'Quinn,Brooklyn Nets,L,04/07/2019,3:10,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,6,4.0,2019,233,C,https://www.basketball-reference.com/players/o/oquinky01.html,10,6-9,250,Indiana Pacers,regular season
16056,13468,Indiana Pacers,Edmond Sumner,Brooklyn Nets,L,04/07/2019,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6.0,2019,237,PG,https://www.basketball-reference.com/players/s/sumneed01.html,5,6-4,196,Indiana Pacers,regular season
16057,13469,Indiana Pacers,Davon Reed,Brooklyn Nets,L,04/07/2019,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6.0,2019,235,SG,https://www.basketball-reference.com/players/r/reedda01.html,32,6-5,208,Indiana Pacers,regular season
16302,13680,Indiana Pacers,Edmond Sumner,Atlanta Hawks,W,04/10/2019,29:45,5,14,0.35700000000000004,3,7,0.429,9,11,0.818,2,2,4,1,2,0,2,5,22,-4.0,2019,237,PG,https://www.basketball-reference.com/players/s/sumneed01.html,5,6-4,196,Indiana Pacers,regular season
16303,13681,Indiana Pacers,Alize Johnson,Atlanta Hawks,W,04/10/2019,25:22,2,5,0.4,0,0,,3,4,0.75,3,8,11,1,1,2,0,2,7,14.0,2019,228,PF,https://www.basketball-reference.com/players/j/johnsal02.html,24,6-7,212,Indiana Pacers,regular season
16304,13682,Indiana Pacers,Davon Reed,Atlanta Hawks,W,04/10/2019,22:57,3,8,0.375,1,3,0.33299999999999996,0,0,,1,3,4,1,1,0,0,2,7,-2.0,2019,235,SG,https://www.basketball-reference.com/players/r/reedda01.html,32,6-5,208,Indiana Pacers,regular season
16305,13683,Indiana Pacers,Aaron Holiday,Atlanta Hawks,W,04/10/2019,22:27,5,11,0.455,1,5,0.2,2,3,0.667,0,1,1,2,2,0,1,5,13,3.0,2019,227,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185,Indiana Pacers,regular season
16306,13684,Indiana Pacers,Cory Joseph,Atlanta Hawks,W,04/10/2019,20:49,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,1,2,3,2,2,1,0,1,6,4.0,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
16492,13845,Indiana Pacers,Domantas Sabonis,Boston Celtics,L,04/14/2019,27:30,3,9,0.33299999999999996,0,0,,1,2,0.5,2,7,9,3,0,0,2,3,7,-13.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,regular season
16493,13846,Indiana Pacers,Cory Joseph,Boston Celtics,L,04/14/2019,23:05,5,9,0.556,2,4,0.5,2,2,1.0,1,1,2,1,0,0,0,2,14,-6.0,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
16494,13847,Indiana Pacers,Tyreke Evans,Boston Celtics,L,04/14/2019,17:14,3,11,0.273,1,3,0.33299999999999996,1,4,0.25,0,6,6,1,0,1,1,1,8,-3.0,2019,226,SG,https://www.basketball-reference.com/players/e/evansty01.html,12,6-6,220,Indiana Pacers,regular season
16495,13848,Indiana Pacers,Doug McDermott,Boston Celtics,L,04/14/2019,12:47,1,7,0.14300000000000002,0,5,0.0,0,2,0.0,3,1,4,2,0,1,0,0,2,6.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,regular season
16496,13849,Indiana Pacers,T.J. Leaf,Boston Celtics,L,04/14/2019,9:46,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,7.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
16497,13850,Indiana Pacers,Aaron Holiday,Boston Celtics,L,04/14/2019,1:36,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5.0,2019,227,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185,Indiana Pacers,regular season
16498,13851,Indiana Pacers,Edmond Sumner,Boston Celtics,L,04/14/2019,1:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5.0,2019,237,PG,https://www.basketball-reference.com/players/s/sumneed01.html,5,6-4,196,Indiana Pacers,regular season
16499,13852,Indiana Pacers,Kyle O'Quinn,Boston Celtics,L,04/14/2019,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5.0,2019,233,C,https://www.basketball-reference.com/players/o/oquinky01.html,10,6-9,250,Indiana Pacers,regular season
16638,13967,Indiana Pacers,Domantas Sabonis,Boston Celtics,L,04/17/2019,22:02,0,1,0.0,0,0,,1,2,0.5,0,5,5,5,2,0,0,1,1,-13.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,playoffs
16639,13968,Indiana Pacers,Cory Joseph,Boston Celtics,L,04/17/2019,20:47,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,6,-16.0,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,playoffs
16640,13969,Indiana Pacers,Tyreke Evans,Boston Celtics,L,04/17/2019,18:50,5,9,0.556,3,4,0.75,0,2,0.0,0,7,7,0,1,0,2,2,13,-14.0,2019,226,SG,https://www.basketball-reference.com/players/e/evansty01.html,12,6-6,220,Indiana Pacers,playoffs
