,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10239,8868,Washington Wizards,Jeff Green,Indiana Pacers,L,02/23/2019,20:13,1,6,0.16699999999999998,0,4,0.0,2,3,0.667,0,1,1,0,0,1,2,1,4,-8,2019,603,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Washington Wizards,regular season
10240,8869,Washington Wizards,Bobby Portis,Indiana Pacers,L,02/23/2019,16:54,3,7,0.429,1,2,0.5,0,0,,1,3,4,2,0,0,1,4,7,-4,2019,92,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
10241,8869,Washington Wizards,Bobby Portis,Indiana Pacers,L,02/23/2019,16:54,3,7,0.429,1,2,0.5,0,0,,1,3,4,2,0,0,1,4,7,-4,2019,614,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Washington Wizards,regular season
10523,9120,Washington Wizards,Bradley Beal,Brooklyn Nets,W,02/27/2019,39:42,12,22,0.545,3,9,0.33299999999999996,4,4,1.0,0,2,2,4,2,2,7,3,31,23,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
10524,9121,Washington Wizards,Trevor Ariza,Brooklyn Nets,W,02/27/2019,34:54,6,13,0.462,3,8,0.375,8,9,0.889,3,7,10,5,2,1,2,3,23,14,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
10525,9121,Washington Wizards,Trevor Ariza,Brooklyn Nets,W,02/27/2019,34:54,6,13,0.462,3,8,0.375,8,9,0.889,3,7,10,5,2,1,2,3,23,14,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
10526,9122,Washington Wizards,Tomas Satoransky,Brooklyn Nets,W,02/27/2019,31:29,3,7,0.429,1,2,0.5,0,0,,2,0,2,10,0,0,2,4,7,1,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
10527,9123,Washington Wizards,Jeff Green,Brooklyn Nets,W,02/27/2019,27:22,5,9,0.556,1,3,0.33299999999999996,4,4,1.0,0,5,5,1,1,0,0,5,15,11,2019,603,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Washington Wizards,regular season
10528,9124,Washington Wizards,Bobby Portis,Brooklyn Nets,W,02/27/2019,26:11,4,12,0.33299999999999996,0,4,0.0,2,2,1.0,3,9,12,1,2,0,0,3,10,5,2019,92,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
10529,9124,Washington Wizards,Bobby Portis,Brooklyn Nets,W,02/27/2019,26:11,4,12,0.33299999999999996,0,4,0.0,2,2,1.0,3,9,12,1,2,0,0,3,10,5,2019,614,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Washington Wizards,regular season
10716,9290,Washington Wizards,Bradley Beal,Boston Celtics,L,03/01/2019,38:30,12,23,0.522,4,10,0.4,1,2,0.5,1,10,11,6,2,1,3,2,29,-11,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
10717,9291,Washington Wizards,Tomas Satoransky,Boston Celtics,L,03/01/2019,36:31,6,12,0.5,2,5,0.4,1,1,1.0,1,4,5,5,1,0,2,3,15,-13,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
10718,9292,Washington Wizards,Trevor Ariza,Boston Celtics,L,03/01/2019,34:40,2,10,0.2,0,5,0.0,2,2,1.0,2,4,6,2,0,1,5,2,6,-20,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
10719,9292,Washington Wizards,Trevor Ariza,Boston Celtics,L,03/01/2019,34:40,2,10,0.2,0,5,0.0,2,2,1.0,2,4,6,2,0,1,5,2,6,-20,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
10720,9293,Washington Wizards,Jeff Green,Boston Celtics,L,03/01/2019,32:41,4,9,0.444,2,7,0.28600000000000003,5,6,0.833,0,4,4,0,1,1,0,0,15,-15,2019,603,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Washington Wizards,regular season
10721,9294,Washington Wizards,Bobby Portis,Boston Celtics,L,03/01/2019,27:43,2,8,0.25,0,1,0.0,3,4,0.75,3,8,11,0,0,0,3,5,7,-14,2019,92,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
10722,9294,Washington Wizards,Bobby Portis,Boston Celtics,L,03/01/2019,27:43,2,8,0.25,0,1,0.0,3,4,0.75,3,8,11,0,0,0,3,5,7,-14,2019,614,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Washington Wizards,regular season
10954,9495,Washington Wizards,Bradley Beal,Minnesota Timberwolves,W,03/03/2019,37:30,7,19,0.368,2,7,0.28600000000000003,6,7,0.857,4,3,7,8,3,1,1,2,22,24,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
10955,9496,Washington Wizards,Tomas Satoransky,Minnesota Timberwolves,W,03/03/2019,30:28,6,8,0.75,0,1,0.0,2,2,1.0,3,0,3,6,0,0,3,3,14,13,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
10956,9497,Washington Wizards,Bobby Portis,Minnesota Timberwolves,W,03/03/2019,28:18,10,18,0.556,3,6,0.5,3,4,0.75,4,8,12,0,0,0,1,5,26,17,2019,92,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
10957,9497,Washington Wizards,Bobby Portis,Minnesota Timberwolves,W,03/03/2019,28:18,10,18,0.556,3,6,0.5,3,4,0.75,4,8,12,0,0,0,1,5,26,17,2019,614,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Washington Wizards,regular season
10958,9498,Washington Wizards,Trevor Ariza,Minnesota Timberwolves,W,03/03/2019,26:20,5,10,0.5,3,6,0.5,3,5,0.6,0,4,4,4,0,0,0,2,16,7,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
10959,9498,Washington Wizards,Trevor Ariza,Minnesota Timberwolves,W,03/03/2019,26:20,5,10,0.5,3,6,0.5,3,5,0.6,0,4,4,4,0,0,0,2,16,7,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
10960,9499,Washington Wizards,Jeff Green,Minnesota Timberwolves,W,03/03/2019,22:24,5,8,0.625,0,1,0.0,3,5,0.6,0,3,3,3,0,0,1,1,13,7,2019,603,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Washington Wizards,regular season
11150,9665,Washington Wizards,Tomas Satoransky,Dallas Mavericks,W,03/06/2019,41:29,4,11,0.364,0,4,0.0,6,7,0.857,4,4,8,11,1,1,3,3,14,14,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
11151,9666,Washington Wizards,Bradley Beal,Dallas Mavericks,W,03/06/2019,37:00,11,19,0.579,2,5,0.4,6,8,0.75,0,7,7,8,0,0,2,5,30,7,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
11152,9667,Washington Wizards,Trevor Ariza,Dallas Mavericks,W,03/06/2019,35:09,8,14,0.5710000000000001,3,6,0.5,3,5,0.6,3,3,6,3,0,0,0,2,22,9,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
11153,9667,Washington Wizards,Trevor Ariza,Dallas Mavericks,W,03/06/2019,35:09,8,14,0.5710000000000001,3,6,0.5,3,5,0.6,3,3,6,3,0,0,0,2,22,9,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
11154,9668,Washington Wizards,Jeff Green,Dallas Mavericks,W,03/06/2019,28:59,6,9,0.667,3,4,0.75,1,1,1.0,0,1,1,1,0,0,2,3,16,17,2019,603,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Washington Wizards,regular season
11155,9669,Washington Wizards,Bobby Portis,Dallas Mavericks,W,03/06/2019,21:42,4,12,0.33299999999999996,2,5,0.4,2,2,1.0,3,5,8,0,0,0,2,3,12,-8,2019,92,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
11156,9669,Washington Wizards,Bobby Portis,Dallas Mavericks,W,03/06/2019,21:42,4,12,0.33299999999999996,2,5,0.4,2,2,1.0,3,5,8,0,0,0,2,3,12,-8,2019,614,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Washington Wizards,regular season
11259,9760,Washington Wizards,Bradley Beal,Charlotte Hornets,L,03/08/2019,41:10,4,21,0.19,1,6,0.16699999999999998,6,6,1.0,2,2,4,7,5,1,3,2,15,-2,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
11260,9761,Washington Wizards,Tomas Satoransky,Charlotte Hornets,L,03/08/2019,36:32,4,7,0.5710000000000001,1,2,0.5,2,2,1.0,3,7,10,6,0,1,3,3,11,-5,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
11261,9762,Washington Wizards,Trevor Ariza,Charlotte Hornets,L,03/08/2019,31:50,1,8,0.125,0,4,0.0,6,7,0.857,1,2,3,3,1,1,1,2,8,-4,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
11262,9762,Washington Wizards,Trevor Ariza,Charlotte Hornets,L,03/08/2019,31:50,1,8,0.125,0,4,0.0,6,7,0.857,1,2,3,3,1,1,1,2,8,-4,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
11263,9763,Washington Wizards,Jeff Green,Charlotte Hornets,L,03/08/2019,29:16,4,6,0.667,1,3,0.33299999999999996,2,2,1.0,1,2,3,1,0,0,1,2,11,-5,2019,603,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Washington Wizards,regular season
11264,9764,Washington Wizards,Bobby Portis,Charlotte Hornets,L,03/08/2019,25:14,10,16,0.625,3,4,0.75,0,0,,2,7,9,3,0,1,1,5,23,-5,2019,92,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
11265,9764,Washington Wizards,Bobby Portis,Charlotte Hornets,L,03/08/2019,25:14,10,16,0.625,3,4,0.75,0,0,,2,7,9,3,0,1,1,5,23,-5,2019,614,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Washington Wizards,regular season
11386,9870,Washington Wizards,Bradley Beal,Minnesota Timberwolves,L,03/09/2019,45:22,13,25,0.52,2,10,0.2,8,11,0.727,1,9,10,9,1,1,3,3,36,3,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
11387,9871,Washington Wizards,Trevor Ariza,Minnesota Timberwolves,L,03/09/2019,41:06,8,13,0.615,7,11,0.636,4,4,1.0,1,2,3,4,1,0,1,3,27,3,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
11388,9871,Washington Wizards,Trevor Ariza,Minnesota Timberwolves,L,03/09/2019,41:06,8,13,0.615,7,11,0.636,4,4,1.0,1,2,3,4,1,0,1,3,27,3,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
11389,9872,Washington Wizards,Tomas Satoransky,Minnesota Timberwolves,L,03/09/2019,40:54,4,9,0.444,0,2,0.0,1,1,1.0,0,3,3,11,1,0,2,4,9,-5,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
11390,9873,Washington Wizards,Jeff Green,Minnesota Timberwolves,L,03/09/2019,38:24,3,12,0.25,1,6,0.16699999999999998,3,4,0.75,0,5,5,0,3,1,3,3,10,2,2019,603,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Washington Wizards,regular season
11391,9874,Washington Wizards,Bobby Portis,Minnesota Timberwolves,L,03/09/2019,30:31,9,18,0.5,3,6,0.5,0,0,,3,9,12,1,0,1,3,5,21,3,2019,92,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
11392,9874,Washington Wizards,Bobby Portis,Minnesota Timberwolves,L,03/09/2019,30:31,9,18,0.5,3,6,0.5,0,0,,3,9,12,1,0,1,3,5,21,3,2019,614,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Washington Wizards,regular season
11555,10015,Washington Wizards,Bradley Beal,Sacramento Kings,W,03/11/2019,38:13,9,20,0.45,3,9,0.33299999999999996,6,8,0.75,2,7,9,9,4,0,3,4,27,8,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
11556,10016,Washington Wizards,Tomas Satoransky,Sacramento Kings,W,03/11/2019,36:59,5,9,0.556,3,6,0.5,4,5,0.8,2,4,6,7,2,0,3,4,17,13,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
11557,10017,Washington Wizards,Trevor Ariza,Sacramento Kings,W,03/11/2019,36:43,5,14,0.35700000000000004,1,7,0.14300000000000002,0,0,,2,8,10,3,0,0,0,2,11,12,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
11558,10017,Washington Wizards,Trevor Ariza,Sacramento Kings,W,03/11/2019,36:43,5,14,0.35700000000000004,1,7,0.14300000000000002,0,0,,2,8,10,3,0,0,0,2,11,12,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
11559,10018,Washington Wizards,Bobby Portis,Sacramento Kings,W,03/11/2019,33:19,6,12,0.5,1,2,0.5,4,5,0.8,1,12,13,1,3,1,5,2,17,7,2019,92,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
11560,10018,Washington Wizards,Bobby Portis,Sacramento Kings,W,03/11/2019,33:19,6,12,0.5,1,2,0.5,4,5,0.8,1,12,13,1,3,1,5,2,17,7,2019,614,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Washington Wizards,regular season
11561,10019,Washington Wizards,Jeff Green,Sacramento Kings,W,03/11/2019,29:28,3,7,0.429,0,3,0.0,5,5,1.0,0,2,2,2,0,0,1,3,11,16,2019,603,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Washington Wizards,regular season
11703,10145,Washington Wizards,Bradley Beal,Orlando Magic,W,03/13/2019,39:06,10,22,0.455,2,6,0.33299999999999996,1,2,0.5,1,5,6,7,2,0,1,0,23,-2,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
11704,10146,Washington Wizards,Tomas Satoransky,Orlando Magic,W,03/13/2019,37:13,1,8,0.125,0,2,0.0,0,0,,0,6,6,7,0,0,1,0,2,-2,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
11705,10147,Washington Wizards,Jeff Green,Orlando Magic,W,03/13/2019,27:33,1,5,0.2,1,3,0.33299999999999996,5,6,0.833,0,1,1,0,1,0,0,1,8,-8,2019,603,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Washington Wizards,regular season
11706,10148,Washington Wizards,Bobby Portis,Orlando Magic,W,03/13/2019,22:36,3,11,0.273,0,3,0.0,0,0,,2,4,6,1,0,0,1,2,6,-8,2019,92,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
11707,10148,Washington Wizards,Bobby Portis,Orlando Magic,W,03/13/2019,22:36,3,11,0.273,0,3,0.0,0,0,,2,4,6,1,0,0,1,2,6,-8,2019,614,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Washington Wizards,regular season
11708,10149,Washington Wizards,Trevor Ariza,Orlando Magic,W,03/13/2019,22:05,1,6,0.16699999999999998,0,2,0.0,0,0,,0,3,3,0,0,0,1,3,2,-1,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
11709,10149,Washington Wizards,Trevor Ariza,Orlando Magic,W,03/13/2019,22:05,1,6,0.16699999999999998,0,2,0.0,0,0,,0,3,3,0,0,0,1,3,2,-1,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
11856,10275,Washington Wizards,Bradley Beal,Charlotte Hornets,L,03/15/2019,44:41,15,29,0.517,7,13,0.5379999999999999,3,3,1.0,2,3,5,5,1,1,5,3,40,1,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
11857,10276,Washington Wizards,Jeff Green,Charlotte Hornets,L,03/15/2019,34:09,7,10,0.7,2,3,0.667,4,5,0.8,0,2,2,1,0,1,5,1,20,0,2019,603,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Washington Wizards,regular season
11858,10277,Washington Wizards,Trevor Ariza,Charlotte Hornets,L,03/15/2019,30:44,3,10,0.3,2,8,0.25,2,3,0.667,0,8,8,5,3,2,4,3,10,-6,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
11859,10277,Washington Wizards,Trevor Ariza,Charlotte Hornets,L,03/15/2019,30:44,3,10,0.3,2,8,0.25,2,3,0.667,0,8,8,5,3,2,4,3,10,-6,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
11860,10278,Washington Wizards,Bobby Portis,Charlotte Hornets,L,03/15/2019,24:00,1,7,0.14300000000000002,0,0,,1,2,0.5,1,3,4,1,1,0,2,1,3,0,2019,92,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
11861,10278,Washington Wizards,Bobby Portis,Charlotte Hornets,L,03/15/2019,24:00,1,7,0.14300000000000002,0,0,,1,2,0.5,1,3,4,1,1,0,2,1,3,0,2019,614,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Washington Wizards,regular season
11862,10279,Washington Wizards,Tomas Satoransky,Charlotte Hornets,L,03/15/2019,16:27,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,0,3,3,3,0,0,0,2,4,-18,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
11948,10355,Washington Wizards,Bradley Beal,Memphis Grizzlies,W,03/16/2019,38:35,12,17,0.706,9,12,0.75,7,9,0.778,1,4,5,7,2,0,1,2,40,14,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
11949,10356,Washington Wizards,Tomas Satoransky,Memphis Grizzlies,W,03/16/2019,37:50,3,10,0.3,0,0,,9,9,1.0,1,5,6,7,1,1,1,2,15,-2,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
11950,10357,Washington Wizards,Jeff Green,Memphis Grizzlies,W,03/16/2019,32:23,6,9,0.667,3,6,0.5,0,0,,0,1,1,3,0,0,1,3,15,10,2019,603,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Washington Wizards,regular season
11951,10358,Washington Wizards,Trevor Ariza,Memphis Grizzlies,W,03/16/2019,25:36,3,8,0.375,1,5,0.2,1,2,0.5,0,4,4,1,1,2,1,1,8,-3,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
11952,10358,Washington Wizards,Trevor Ariza,Memphis Grizzlies,W,03/16/2019,25:36,3,8,0.375,1,5,0.2,1,2,0.5,0,4,4,1,1,2,1,1,8,-3,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
11953,10359,Washington Wizards,Bobby Portis,Memphis Grizzlies,W,03/16/2019,23:18,7,11,0.636,3,5,0.6,1,2,0.5,2,4,6,2,1,1,2,3,18,7,2019,92,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
11954,10359,Washington Wizards,Bobby Portis,Memphis Grizzlies,W,03/16/2019,23:18,7,11,0.636,3,5,0.6,1,2,0.5,2,4,6,2,1,1,2,3,18,7,2019,614,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Washington Wizards,regular season
12120,10505,Washington Wizards,Bradley Beal,Utah Jazz,L,03/18/2019,30:54,4,12,0.33299999999999996,0,3,0.0,7,8,0.875,0,2,2,2,0,0,2,0,15,-21,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
12121,10506,Washington Wizards,Tomas Satoransky,Utah Jazz,L,03/18/2019,29:04,4,7,0.5710000000000001,0,1,0.0,0,0,,1,1,2,6,2,0,0,2,8,-9,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
12122,10507,Washington Wizards,Trevor Ariza,Utah Jazz,L,03/18/2019,24:37,5,7,0.7140000000000001,2,3,0.667,0,0,,0,1,1,3,0,0,1,0,12,-17,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
12123,10507,Washington Wizards,Trevor Ariza,Utah Jazz,L,03/18/2019,24:37,5,7,0.7140000000000001,2,3,0.667,0,0,,0,1,1,3,0,0,1,0,12,-17,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
12124,10508,Washington Wizards,Jeff Green,Utah Jazz,L,03/18/2019,22:40,2,7,0.28600000000000003,1,4,0.25,0,0,,0,2,2,2,2,0,0,0,5,-16,2019,603,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Washington Wizards,regular season
12125,10509,Washington Wizards,Bobby Portis,Utah Jazz,L,03/18/2019,19:09,4,9,0.444,3,6,0.5,0,0,,1,4,5,0,0,0,2,2,11,-12,2019,92,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
12126,10509,Washington Wizards,Bobby Portis,Utah Jazz,L,03/18/2019,19:09,4,9,0.444,3,6,0.5,0,0,,1,4,5,0,0,0,2,2,11,-12,2019,614,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Washington Wizards,regular season
12317,10680,Washington Wizards,Bradley Beal,Chicago Bulls,L,03/20/2019,43:49,7,19,0.368,2,9,0.222,11,15,0.733,2,5,7,7,3,2,6,4,27,-12,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
12318,10681,Washington Wizards,Tomas Satoransky,Chicago Bulls,L,03/20/2019,38:58,7,11,0.636,2,5,0.4,0,0,,1,4,5,7,3,0,3,4,16,-1,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
12319,10682,Washington Wizards,Bobby Portis,Chicago Bulls,L,03/20/2019,37:46,6,17,0.353,1,6,0.16699999999999998,2,2,1.0,3,2,5,3,0,2,0,5,15,-4,2019,92,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
12320,10682,Washington Wizards,Bobby Portis,Chicago Bulls,L,03/20/2019,37:46,6,17,0.353,1,6,0.16699999999999998,2,2,1.0,3,2,5,3,0,2,0,5,15,-4,2019,614,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Washington Wizards,regular season
12321,10683,Washington Wizards,Jeff Green,Chicago Bulls,L,03/20/2019,22:35,4,10,0.4,2,8,0.25,0,0,,1,4,5,1,1,1,1,3,10,-4,2019,603,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Washington Wizards,regular season
12322,10684,Washington Wizards,Trevor Ariza,Chicago Bulls,L,03/20/2019,14:16,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,6,-9,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
12323,10684,Washington Wizards,Trevor Ariza,Chicago Bulls,L,03/20/2019,14:16,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,6,-9,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
12391,10745,Washington Wizards,Bradley Beal,Denver Nuggets,L,03/21/2019,36:27,10,19,0.526,2,7,0.28600000000000003,3,3,1.0,0,2,2,8,3,0,2,2,25,8,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
12392,10746,Washington Wizards,Bobby Portis,Denver Nuggets,L,03/21/2019,35:52,6,11,0.545,3,6,0.5,3,3,1.0,0,8,8,1,0,0,1,4,18,11,2019,92,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
12393,10746,Washington Wizards,Bobby Portis,Denver Nuggets,L,03/21/2019,35:52,6,11,0.545,3,6,0.5,3,3,1.0,0,8,8,1,0,0,1,4,18,11,2019,614,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Washington Wizards,regular season
12394,10747,Washington Wizards,Thomas Bryant,Denver Nuggets,L,03/21/2019,35:27,9,11,0.818,0,1,0.0,4,5,0.8,1,7,8,0,0,2,0,3,22,6,2019,601,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248,Washington Wizards,regular season
12395,10748,Washington Wizards,Tomas Satoransky,Denver Nuggets,L,03/21/2019,34:25,5,7,0.7140000000000001,2,3,0.667,4,4,1.0,2,2,4,10,1,0,4,2,16,0,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
12396,10749,Washington Wizards,Troy Brown,Denver Nuggets,L,03/21/2019,32:49,6,10,0.6,0,2,0.0,1,1,1.0,1,4,5,3,0,0,2,1,13,2,2019,600,SF,https://www.basketball-reference.com/players/b/browntr01.html,6,6-6,215,Washington Wizards,regular season
12537,10875,Washington Wizards,Tomas Satoransky,Miami Heat,L,03/23/2019,36:03,5,13,0.385,1,4,0.25,1,2,0.5,4,4,8,8,0,0,2,3,12,-5,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
12538,10876,Washington Wizards,Thomas Bryant,Miami Heat,L,03/23/2019,35:31,8,13,0.615,1,3,0.33299999999999996,0,0,,5,6,11,1,0,0,2,4,17,-21,2019,601,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248,Washington Wizards,regular season
12539,10877,Washington Wizards,Bradley Beal,Miami Heat,L,03/23/2019,34:11,6,14,0.429,2,8,0.25,2,4,0.5,0,3,3,3,1,0,2,4,16,-14,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
