,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
11648,9770,New York Knicks,Kadeem Allen,Atlanta Hawks,W,02/14/2019,24:25,5,9,0.556,1,1,1.0,3,4,0.75,0,2,2,9,0,0,2,4,14,8.0,2019,395,SG,https://www.basketball-reference.com/players/a/allenka01.html,0,6-1,200,New York Knicks,regular season
11649,9771,New York Knicks,Mitchell Robinson,Atlanta Hawks,W,02/14/2019,19:08,3,5,0.6,0,0,,0,0,,3,4,7,0,1,4,1,3,6,7.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
11650,9772,New York Knicks,Allonzo Trier,Atlanta Hawks,W,02/14/2019,18:35,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,2,6,5.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
11651,9773,New York Knicks,Noah Vonleh,Atlanta Hawks,W,02/14/2019,16:37,2,5,0.4,0,0,,0,0,,0,4,4,1,1,0,1,2,4,-2.0,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
11809,9904,New York Knicks,Allonzo Trier,Minnesota Timberwolves,L,02/22/2019,29:33,7,11,0.636,1,1,1.0,5,5,1.0,0,3,3,1,1,0,4,4,20,-6.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
11810,9905,New York Knicks,Emmanuel Mudiay,Minnesota Timberwolves,L,02/22/2019,26:20,6,15,0.4,2,4,0.5,1,2,0.5,2,4,6,1,3,1,4,3,15,-4.0,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
11811,9906,New York Knicks,Noah Vonleh,Minnesota Timberwolves,L,02/22/2019,25:24,4,7,0.5710000000000001,0,2,0.0,0,1,0.0,0,5,5,0,1,0,1,1,8,0.0,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
11812,9907,New York Knicks,Mitchell Robinson,Minnesota Timberwolves,L,02/22/2019,13:00,0,2,0.0,0,0,,0,0,,1,1,2,1,1,3,0,4,0,-16.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
11813,9908,New York Knicks,John Jenkins,Minnesota Timberwolves,L,02/22/2019,8:55,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-14.0,2019,404,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,30,6-4,215,New York Knicks,regular season
11814,9908,New York Knicks,John Jenkins,Minnesota Timberwolves,L,02/22/2019,8:55,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-14.0,2019,605,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,20,6-4,215,Washington Wizards,regular season
12060,10109,New York Knicks,Mitchell Robinson,San Antonio Spurs,W,02/24/2019,30:03,5,7,0.7140000000000001,0,0,,5,7,0.7140000000000001,6,8,14,1,0,5,1,4,15,7.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
12061,10110,New York Knicks,Allonzo Trier,San Antonio Spurs,W,02/24/2019,28:24,3,10,0.3,0,5,0.0,3,3,1.0,1,2,3,1,0,0,0,2,9,7.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
12062,10111,New York Knicks,Emmanuel Mudiay,San Antonio Spurs,W,02/24/2019,19:04,8,10,0.8,3,5,0.6,0,0,,0,0,0,1,0,0,3,0,19,0.0,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
12063,10112,New York Knicks,John Jenkins,San Antonio Spurs,W,02/24/2019,11:24,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-2.0,2019,404,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,30,6-4,215,New York Knicks,regular season
12064,10112,New York Knicks,John Jenkins,San Antonio Spurs,W,02/24/2019,11:24,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-2.0,2019,605,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,20,6-4,215,Washington Wizards,regular season
12065,10113,New York Knicks,Henry Ellenson,San Antonio Spurs,W,02/24/2019,3:33,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.0,2019,167,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
12066,10113,New York Knicks,Henry Ellenson,San Antonio Spurs,W,02/24/2019,3:33,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.0,2019,399,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,13,6-10,240,New York Knicks,regular season
12217,10236,New York Knicks,Henry Ellenson,Orlando Magic,W,02/26/2019,36:16,5,11,0.455,3,6,0.5,0,0,,0,9,9,5,2,0,1,1,13,18.0,2019,167,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
12218,10236,New York Knicks,Henry Ellenson,Orlando Magic,W,02/26/2019,36:16,5,11,0.455,3,6,0.5,0,0,,0,9,9,5,2,0,1,1,13,18.0,2019,399,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,13,6-10,240,New York Knicks,regular season
12219,10237,New York Knicks,Mitchell Robinson,Orlando Magic,W,02/26/2019,32:31,6,9,0.667,0,0,,5,6,0.833,8,6,14,0,3,6,0,3,17,5.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
12220,10238,New York Knicks,Emmanuel Mudiay,Orlando Magic,W,02/26/2019,31:30,8,18,0.444,0,3,0.0,3,5,0.6,1,7,8,3,0,0,2,3,19,23.0,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
12221,10239,New York Knicks,John Jenkins,Orlando Magic,W,02/26/2019,22:55,3,5,0.6,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,0,8,24.0,2019,404,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,30,6-4,215,New York Knicks,regular season
12222,10239,New York Knicks,John Jenkins,Orlando Magic,W,02/26/2019,22:55,3,5,0.6,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,0,8,24.0,2019,605,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,20,6-4,215,Washington Wizards,regular season
12223,10240,New York Knicks,Allonzo Trier,Orlando Magic,W,02/26/2019,21:12,4,5,0.8,1,1,1.0,9,10,0.9,0,5,5,2,3,0,1,3,18,21.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
12224,10241,New York Knicks,Luke Kornet,Orlando Magic,W,02/26/2019,4:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,7.0,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
12428,10414,New York Knicks,Allonzo Trier,Cleveland Cavaliers,L,02/28/2019,32:00,8,15,0.5329999999999999,2,4,0.5,4,5,0.8,2,2,4,1,0,0,1,3,22,-7.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
12429,10415,New York Knicks,Mitchell Robinson,Cleveland Cavaliers,L,02/28/2019,28:24,5,5,1.0,0,0,,2,2,1.0,2,5,7,0,1,2,0,6,12,-1.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
12430,10416,New York Knicks,Henry Ellenson,Cleveland Cavaliers,L,02/28/2019,26:50,4,10,0.4,3,5,0.6,2,2,1.0,0,5,5,0,1,0,0,5,13,-6.0,2019,167,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
12431,10416,New York Knicks,Henry Ellenson,Cleveland Cavaliers,L,02/28/2019,26:50,4,10,0.4,3,5,0.6,2,2,1.0,0,5,5,0,1,0,0,5,13,-6.0,2019,399,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,13,6-10,240,New York Knicks,regular season
12432,10417,New York Knicks,Emmanuel Mudiay,Cleveland Cavaliers,L,02/28/2019,22:22,4,10,0.4,1,2,0.5,1,2,0.5,0,1,1,6,0,0,2,1,10,-4.0,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
12433,10418,New York Knicks,John Jenkins,Cleveland Cavaliers,L,02/28/2019,9:13,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7.0,2019,404,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,30,6-4,215,New York Knicks,regular season
12434,10418,New York Knicks,John Jenkins,Cleveland Cavaliers,L,02/28/2019,9:13,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7.0,2019,605,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,20,6-4,215,Washington Wizards,regular season
12713,10651,New York Knicks,Emmanuel Mudiay,Los Angeles Clippers,L,03/03/2019,28:45,6,15,0.4,2,4,0.5,2,2,1.0,0,4,4,3,3,0,1,0,16,-13.0,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
12714,10652,New York Knicks,Allonzo Trier,Los Angeles Clippers,L,03/03/2019,24:44,5,7,0.7140000000000001,3,3,1.0,3,4,0.75,0,1,1,4,0,0,3,1,16,-15.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
12715,10653,New York Knicks,Mitchell Robinson,Los Angeles Clippers,L,03/03/2019,22:43,7,8,0.875,0,0,,2,2,1.0,5,8,13,1,0,4,2,3,16,-17.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
12716,10654,New York Knicks,Luke Kornet,Los Angeles Clippers,L,03/03/2019,21:21,1,6,0.16699999999999998,1,4,0.25,3,3,1.0,1,2,3,2,2,3,0,1,6,5.0,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
12717,10655,New York Knicks,Henry Ellenson,Los Angeles Clippers,L,03/03/2019,14:47,1,5,0.2,0,2,0.0,3,4,0.75,0,3,3,0,0,0,2,4,5,-3.0,2019,167,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
12718,10655,New York Knicks,Henry Ellenson,Los Angeles Clippers,L,03/03/2019,14:47,1,5,0.2,0,2,0.0,3,4,0.75,0,3,3,0,0,0,2,4,5,-3.0,2019,399,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,13,6-10,240,New York Knicks,regular season
12719,10656,New York Knicks,John Jenkins,Los Angeles Clippers,L,03/03/2019,11:33,0,5,0.0,0,2,0.0,0,1,0.0,0,1,1,0,0,0,1,1,0,-5.0,2019,404,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,30,6-4,215,New York Knicks,regular season
12720,10656,New York Knicks,John Jenkins,Los Angeles Clippers,L,03/03/2019,11:33,0,5,0.0,0,2,0.0,0,1,0.0,0,1,1,0,0,0,1,1,0,-5.0,2019,605,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,20,6-4,215,Washington Wizards,regular season
12845,10761,New York Knicks,Allonzo Trier,Sacramento Kings,L,03/04/2019,30:12,8,16,0.5,3,4,0.75,10,15,0.667,1,7,8,0,2,0,0,3,29,0.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
12846,10762,New York Knicks,Emmanuel Mudiay,Sacramento Kings,L,03/04/2019,19:28,3,9,0.33299999999999996,1,4,0.25,1,2,0.5,0,2,2,5,0,0,3,2,8,-4.0,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
12847,10763,New York Knicks,Mitchell Robinson,Sacramento Kings,L,03/04/2019,18:36,2,2,1.0,0,0,,0,1,0.0,2,5,7,0,0,2,2,6,4,-13.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
12848,10764,New York Knicks,Henry Ellenson,Sacramento Kings,L,03/04/2019,16:46,2,6,0.33299999999999996,2,4,0.5,0,0,,1,4,5,1,1,0,1,1,6,-12.0,2019,167,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
12849,10764,New York Knicks,Henry Ellenson,Sacramento Kings,L,03/04/2019,16:46,2,6,0.33299999999999996,2,4,0.5,0,0,,1,4,5,1,1,0,1,1,6,-12.0,2019,399,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,13,6-10,240,New York Knicks,regular season
12850,10765,New York Knicks,Lance Thomas,Sacramento Kings,L,03/04/2019,15:14,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,5,-2.0,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
13028,10912,New York Knicks,Allonzo Trier,Phoenix Suns,L,03/06/2019,32:11,3,9,0.33299999999999996,1,3,0.33299999999999996,5,6,0.833,0,4,4,2,0,0,3,3,12,-3.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
13029,10913,New York Knicks,Mitchell Robinson,Phoenix Suns,L,03/06/2019,22:11,3,7,0.429,0,0,,2,3,0.667,4,4,8,1,2,4,2,3,8,-5.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
13030,10914,New York Knicks,Emmanuel Mudiay,Phoenix Suns,L,03/06/2019,16:55,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,5,2,2,-7.0,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
13031,10915,New York Knicks,Lance Thomas,Phoenix Suns,L,03/06/2019,14:14,2,6,0.33299999999999996,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,5,-3.0,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
13032,10916,New York Knicks,Henry Ellenson,Phoenix Suns,L,03/06/2019,3:06,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2.0,2019,167,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
13033,10916,New York Knicks,Henry Ellenson,Phoenix Suns,L,03/06/2019,3:06,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2.0,2019,399,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,13,6-10,240,New York Knicks,regular season
13231,11078,New York Knicks,Allonzo Trier,Sacramento Kings,L,03/09/2019,24:09,3,10,0.3,0,5,0.0,4,8,0.5,0,3,3,0,1,0,1,2,10,-11.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
13232,11079,New York Knicks,Emmanuel Mudiay,Sacramento Kings,L,03/09/2019,23:39,4,8,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,3,2,9,-7.0,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
13233,11080,New York Knicks,Mitchell Robinson,Sacramento Kings,L,03/09/2019,21:57,2,4,0.5,0,0,,4,4,1.0,3,6,9,0,1,3,1,4,8,-4.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
13234,11081,New York Knicks,Luke Kornet,Sacramento Kings,L,03/09/2019,13:16,1,4,0.25,1,4,0.25,1,2,0.5,1,1,2,2,0,1,0,0,4,0.0,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
13235,11082,New York Knicks,John Jenkins,Sacramento Kings,L,03/09/2019,12:39,3,5,0.6,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,9,2.0,2019,404,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,30,6-4,215,New York Knicks,regular season
13236,11082,New York Knicks,John Jenkins,Sacramento Kings,L,03/09/2019,12:39,3,5,0.6,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,9,2.0,2019,605,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,20,6-4,215,Washington Wizards,regular season
13237,11083,New York Knicks,Henry Ellenson,Sacramento Kings,L,03/09/2019,4:28,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,0,-6.0,2019,167,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
13238,11083,New York Knicks,Henry Ellenson,Sacramento Kings,L,03/09/2019,4:28,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,0,-6.0,2019,399,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,13,6-10,240,New York Knicks,regular season
13395,11214,New York Knicks,Mitchell Robinson,Minnesota Timberwolves,L,03/10/2019,32:51,4,5,0.8,0,0,,0,1,0.0,3,7,10,1,1,5,0,4,8,4.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
13396,11215,New York Knicks,Allonzo Trier,Minnesota Timberwolves,L,03/10/2019,24:11,5,11,0.455,4,5,0.8,1,3,0.33299999999999996,0,2,2,2,0,0,2,2,15,4.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
13397,11216,New York Knicks,Emmanuel Mudiay,Minnesota Timberwolves,L,03/10/2019,20:40,2,7,0.28600000000000003,0,2,0.0,0,0,,0,4,4,1,1,0,5,1,4,-3.0,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
13398,11217,New York Knicks,Lance Thomas,Minnesota Timberwolves,L,03/10/2019,12:35,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,0,1,3,-2.0,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
13399,11218,New York Knicks,John Jenkins,Minnesota Timberwolves,L,03/10/2019,10:20,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,-6.0,2019,404,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,30,6-4,215,New York Knicks,regular season
13400,11218,New York Knicks,John Jenkins,Minnesota Timberwolves,L,03/10/2019,10:20,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,-6.0,2019,605,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,20,6-4,215,Washington Wizards,regular season
13522,11321,New York Knicks,Emmanuel Mudiay,Indiana Pacers,L,03/12/2019,32:27,7,14,0.5,3,4,0.75,4,4,1.0,0,4,4,4,0,2,1,0,21,-5.0,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
13523,11322,New York Knicks,Allonzo Trier,Indiana Pacers,L,03/12/2019,22:35,3,12,0.25,1,5,0.2,0,0,,1,2,3,0,0,0,4,1,7,-4.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
13524,11323,New York Knicks,Mitchell Robinson,Indiana Pacers,L,03/12/2019,12:53,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,3,0,5,7,-4.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
13525,11324,New York Knicks,Lance Thomas,Indiana Pacers,L,03/12/2019,12:07,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,-8.0,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
13526,11325,New York Knicks,John Jenkins,Indiana Pacers,L,03/12/2019,5:01,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,0.0,2019,404,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,30,6-4,215,New York Knicks,regular season
13527,11325,New York Knicks,John Jenkins,Indiana Pacers,L,03/12/2019,5:01,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,0.0,2019,605,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,20,6-4,215,Washington Wizards,regular season
13857,11598,New York Knicks,Kadeem Allen,San Antonio Spurs,L,03/15/2019,28:08,7,10,0.7,2,2,1.0,0,0,,1,2,3,1,3,0,2,1,16,-16.0,2019,395,SG,https://www.basketball-reference.com/players/a/allenka01.html,0,6-1,200,New York Knicks,regular season
13858,11599,New York Knicks,Mitchell Robinson,San Antonio Spurs,L,03/15/2019,20:36,0,3,0.0,0,0,,2,4,0.5,4,6,10,1,1,2,1,1,2,-9.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
13859,11600,New York Knicks,Allonzo Trier,San Antonio Spurs,L,03/15/2019,17:58,2,10,0.2,0,2,0.0,0,0,,0,4,4,1,0,0,2,1,4,-13.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
13860,11601,New York Knicks,Lance Thomas,San Antonio Spurs,L,03/15/2019,15:07,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-5.0,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
13861,11602,New York Knicks,Luke Kornet,San Antonio Spurs,L,03/15/2019,10:02,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,0,-7.0,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
13862,11603,New York Knicks,John Jenkins,San Antonio Spurs,L,03/15/2019,8:57,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-10.0,2019,404,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,30,6-4,215,New York Knicks,regular season
13863,11603,New York Knicks,John Jenkins,San Antonio Spurs,L,03/15/2019,8:57,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-10.0,2019,605,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,20,6-4,215,Washington Wizards,regular season
13864,11604,New York Knicks,Henry Ellenson,San Antonio Spurs,L,03/15/2019,4:05,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-7.0,2019,167,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
13865,11604,New York Knicks,Henry Ellenson,San Antonio Spurs,L,03/15/2019,4:05,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-7.0,2019,399,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,13,6-10,240,New York Knicks,regular season
13997,11717,New York Knicks,Kadeem Allen,Los Angeles Lakers,W,03/17/2019,16:48,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,2,3,7,-3.0,2019,395,SG,https://www.basketball-reference.com/players/a/allenka01.html,0,6-1,200,New York Knicks,regular season
13998,11718,New York Knicks,Allonzo Trier,Los Angeles Lakers,W,03/17/2019,15:55,2,5,0.4,0,2,0.0,0,2,0.0,0,1,1,3,0,0,3,6,4,-8.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
13999,11719,New York Knicks,Mitchell Robinson,Los Angeles Lakers,W,03/17/2019,15:12,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,0,2,0,3,2,2.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
14000,11720,New York Knicks,Lance Thomas,Los Angeles Lakers,W,03/17/2019,11:34,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,7,6.0,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
14132,11830,New York Knicks,Allonzo Trier,Toronto Raptors,L,03/18/2019,31:10,8,14,0.5710000000000001,1,2,0.5,5,6,0.833,2,2,4,3,0,0,0,2,22,-12.0,2019,416,SG,https://www.basketball-reference.com/players/t/trieral01.html,14,6-4,200,New York Knicks,regular season
14133,11831,New York Knicks,Kadeem Allen,Toronto Raptors,L,03/18/2019,26:14,0,8,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,3,2,0,-16.0,2019,395,SG,https://www.basketball-reference.com/players/a/allenka01.html,0,6-1,200,New York Knicks,regular season
14134,11832,New York Knicks,Mitchell Robinson,Toronto Raptors,L,03/18/2019,14:29,0,1,0.0,0,0,,0,0,,1,4,5,0,0,3,1,6,0,-9.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
14135,11833,New York Knicks,John Jenkins,Toronto Raptors,L,03/18/2019,14:14,1,4,0.25,0,2,0.0,5,5,1.0,0,1,1,0,0,0,0,0,7,-12.0,2019,404,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,30,6-4,215,New York Knicks,regular season
14136,11833,New York Knicks,John Jenkins,Toronto Raptors,L,03/18/2019,14:14,1,4,0.25,0,2,0.0,5,5,1.0,0,1,1,0,0,0,0,0,7,-12.0,2019,605,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,20,6-4,215,Washington Wizards,regular season
14137,11834,New York Knicks,Lance Thomas,Toronto Raptors,L,03/18/2019,13:48,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,1,4,-3.0,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
14138,11835,New York Knicks,Luke Kornet,Toronto Raptors,L,03/18/2019,13:10,2,8,0.25,0,5,0.0,2,3,0.667,1,2,3,0,0,0,0,0,6,-3.0,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
14139,11836,New York Knicks,Henry Ellenson,Toronto Raptors,L,03/18/2019,12:00,3,6,0.5,0,2,0.0,3,4,0.75,1,2,3,1,1,0,1,0,9,-4.0,2019,167,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
14140,11836,New York Knicks,Henry Ellenson,Toronto Raptors,L,03/18/2019,12:00,3,6,0.5,0,2,0.0,3,4,0.75,1,2,3,1,1,0,1,0,9,-4.0,2019,399,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,13,6-10,240,New York Knicks,regular season
14342,12004,New York Knicks,Mitchell Robinson,Utah Jazz,L,03/20/2019,29:49,6,10,0.6,0,0,,2,5,0.4,4,8,12,1,1,3,0,5,14,-2.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
14343,12005,New York Knicks,Henry Ellenson,Utah Jazz,L,03/20/2019,18:17,3,6,0.5,1,2,0.5,0,1,0.0,1,8,9,5,0,0,0,1,7,12.0,2019,167,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
14344,12005,New York Knicks,Henry Ellenson,Utah Jazz,L,03/20/2019,18:17,3,6,0.5,1,2,0.5,0,1,0.0,1,8,9,5,0,0,0,1,7,12.0,2019,399,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,13,6-10,240,New York Knicks,regular season
