,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
12686,10627,Charlotte Hornets,Jeremy Lamb,Portland Trail Blazers,L,03/03/2019,34:27,9,13,0.6920000000000001,4,4,1.0,1,1,1.0,0,5,5,2,0,0,3,3,23,1.0,2019,67,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
12687,10628,Charlotte Hornets,Frank Kaminsky,Portland Trail Blazers,L,03/03/2019,27:44,5,10,0.5,2,6,0.33299999999999996,6,7,0.857,0,7,7,0,0,0,2,3,18,15.0,2019,65,C,https://www.basketball-reference.com/players/k/kaminfr01.html,44,7-0,240,Charlotte Hornets,regular season
12688,10629,Charlotte Hornets,Bismack Biyombo,Portland Trail Blazers,L,03/03/2019,16:30,1,1,1.0,0,0,,0,0,,1,8,9,1,0,1,1,3,2,8.0,2019,60,C,https://www.basketball-reference.com/players/b/biyombi01.html,8,6-8,255,Charlotte Hornets,regular season
12689,10630,Charlotte Hornets,Tony Parker,Portland Trail Blazers,L,03/03/2019,13:54,5,8,0.625,1,2,0.5,3,4,0.75,0,0,0,5,0,0,1,1,14,2.0,2019,71,PG,https://www.basketball-reference.com/players/p/parketo01.html,9,6-2,185,Charlotte Hornets,regular season
12950,10848,Charlotte Hornets,Jeremy Lamb,Miami Heat,L,03/06/2019,27:25,2,8,0.25,1,4,0.25,2,2,1.0,0,5,5,4,1,1,5,4,7,-24.0,2019,67,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
12951,10849,Charlotte Hornets,Frank Kaminsky,Miami Heat,L,03/06/2019,23:24,8,11,0.727,4,5,0.8,0,2,0.0,1,2,3,0,0,0,2,2,20,1.0,2019,65,C,https://www.basketball-reference.com/players/k/kaminfr01.html,44,7-0,240,Charlotte Hornets,regular season
12952,10850,Charlotte Hornets,Tony Parker,Miami Heat,L,03/06/2019,21:41,1,5,0.2,0,1,0.0,0,0,,0,1,1,5,2,0,1,0,2,10.0,2019,71,PG,https://www.basketball-reference.com/players/p/parketo01.html,9,6-2,185,Charlotte Hornets,regular season
12953,10851,Charlotte Hornets,Bismack Biyombo,Miami Heat,L,03/06/2019,7:52,2,2,1.0,0,0,,0,2,0.0,2,1,3,0,0,1,0,2,4,-2.0,2019,60,C,https://www.basketball-reference.com/players/b/biyombi01.html,8,6-8,255,Charlotte Hornets,regular season
13107,10978,Charlotte Hornets,Jeremy Lamb,Washington Wizards,W,03/08/2019,31:01,4,10,0.4,3,8,0.375,8,8,1.0,0,10,10,4,2,3,1,2,19,5.0,2019,67,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
13108,10979,Charlotte Hornets,Dwayne Bacon,Washington Wizards,W,03/08/2019,24:31,4,7,0.5710000000000001,1,2,0.5,1,1,1.0,0,2,2,3,0,0,0,4,10,8.0,2019,58,SG,https://www.basketball-reference.com/players/b/bacondw01.html,7,6-6,221,Charlotte Hornets,regular season
13109,10980,Charlotte Hornets,Frank Kaminsky,Washington Wizards,W,03/08/2019,15:21,2,8,0.25,0,4,0.0,0,0,,3,6,9,1,0,0,1,1,4,8.0,2019,65,C,https://www.basketball-reference.com/players/k/kaminfr01.html,44,7-0,240,Charlotte Hornets,regular season
13110,10981,Charlotte Hornets,Tony Parker,Washington Wizards,W,03/08/2019,11:47,1,6,0.16699999999999998,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-5.0,2019,71,PG,https://www.basketball-reference.com/players/p/parketo01.html,9,6-2,185,Charlotte Hornets,regular season
13111,10982,Charlotte Hornets,Willy Hernangomez,Washington Wizards,W,03/08/2019,9:38,3,3,1.0,0,0,,0,0,,2,2,4,1,0,0,0,2,6,3.0,2019,64,C,https://www.basketball-reference.com/players/h/hernawi01.html,41,6-11,250,Charlotte Hornets,regular season
13112,10983,Charlotte Hornets,Michael Kidd-Gilchrist,Washington Wizards,W,03/08/2019,6:51,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.0,2019,66,PF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
13277,11117,Charlotte Hornets,Jeremy Lamb,Milwaukee Bucks,L,03/09/2019,27:00,6,12,0.5,0,4,0.0,2,2,1.0,0,4,4,3,0,1,3,2,14,-4.0,2019,67,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
13278,11118,Charlotte Hornets,Frank Kaminsky,Milwaukee Bucks,L,03/09/2019,21:02,4,8,0.5,4,5,0.8,4,4,1.0,0,1,1,4,0,0,0,1,16,-2.0,2019,65,C,https://www.basketball-reference.com/players/k/kaminfr01.html,44,7-0,240,Charlotte Hornets,regular season
13279,11119,Charlotte Hornets,Dwayne Bacon,Milwaukee Bucks,L,03/09/2019,19:47,1,5,0.2,1,3,0.33299999999999996,0,0,,0,0,0,0,1,0,1,3,3,-12.0,2019,58,SG,https://www.basketball-reference.com/players/b/bacondw01.html,7,6-6,221,Charlotte Hornets,regular season
13280,11120,Charlotte Hornets,Devonte' Graham,Milwaukee Bucks,L,03/09/2019,17:06,2,6,0.33299999999999996,1,3,0.33299999999999996,1,1,1.0,0,2,2,2,0,0,1,0,6,-5.0,2019,63,PG,https://www.basketball-reference.com/players/g/grahade01.html,4,6-1,195,Charlotte Hornets,regular season
13281,11121,Charlotte Hornets,Willy Hernangomez,Milwaukee Bucks,L,03/09/2019,3:52,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-2.0,2019,64,C,https://www.basketball-reference.com/players/h/hernawi01.html,41,6-11,250,Charlotte Hornets,regular season
13282,11122,Charlotte Hornets,Malik Monk,Milwaukee Bucks,L,03/09/2019,3:08,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,1.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
13476,11283,Charlotte Hornets,Malik Monk,Houston Rockets,L,03/11/2019,26:09,3,12,0.25,2,9,0.222,2,2,1.0,1,4,5,1,1,0,2,4,10,1.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
13477,11284,Charlotte Hornets,Frank Kaminsky,Houston Rockets,L,03/11/2019,21:42,5,12,0.41700000000000004,2,6,0.33299999999999996,3,3,1.0,0,2,2,2,0,0,1,1,15,-2.0,2019,65,C,https://www.basketball-reference.com/players/k/kaminfr01.html,44,7-0,240,Charlotte Hornets,regular season
13478,11285,Charlotte Hornets,Devonte' Graham,Houston Rockets,L,03/11/2019,18:39,2,6,0.33299999999999996,2,5,0.4,0,0,,1,1,2,1,0,0,0,3,6,-17.0,2019,63,PG,https://www.basketball-reference.com/players/g/grahade01.html,4,6-1,195,Charlotte Hornets,regular season
13479,11286,Charlotte Hornets,Bismack Biyombo,Houston Rockets,L,03/11/2019,6:49,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-16.0,2019,60,C,https://www.basketball-reference.com/players/b/biyombi01.html,8,6-8,255,Charlotte Hornets,regular season
13809,11560,Charlotte Hornets,Jeremy Lamb,Washington Wizards,W,03/15/2019,29:56,7,13,0.5379999999999999,3,6,0.5,1,1,1.0,1,7,8,1,2,1,1,3,18,10.0,2019,67,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
13810,11561,Charlotte Hornets,Dwayne Bacon,Washington Wizards,W,03/15/2019,29:17,5,8,0.625,1,2,0.5,2,3,0.667,0,3,3,1,0,0,0,2,13,16.0,2019,58,SG,https://www.basketball-reference.com/players/b/bacondw01.html,7,6-6,221,Charlotte Hornets,regular season
13811,11562,Charlotte Hornets,Frank Kaminsky,Washington Wizards,W,03/15/2019,23:08,3,8,0.375,1,3,0.33299999999999996,1,1,1.0,1,5,6,1,0,0,1,1,8,10.0,2019,65,C,https://www.basketball-reference.com/players/k/kaminfr01.html,44,7-0,240,Charlotte Hornets,regular season
13812,11563,Charlotte Hornets,Michael Kidd-Gilchrist,Washington Wizards,W,03/15/2019,16:07,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,1,2,11.0,2019,66,PF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
13813,11564,Charlotte Hornets,Tony Parker,Washington Wizards,W,03/15/2019,14:39,7,12,0.583,2,3,0.667,0,0,,0,2,2,3,1,0,2,0,16,0.0,2019,71,PG,https://www.basketball-reference.com/players/p/parketo01.html,9,6-2,185,Charlotte Hornets,regular season
14001,11721,Charlotte Hornets,Jeremy Lamb,Miami Heat,L,03/17/2019,33:17,8,20,0.4,3,9,0.33299999999999996,2,2,1.0,2,2,4,1,3,0,1,3,21,-16.0,2019,67,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
14002,11722,Charlotte Hornets,Frank Kaminsky,Miami Heat,L,03/17/2019,30:28,3,10,0.3,0,4,0.0,7,9,0.778,2,5,7,1,0,0,1,1,13,-8.0,2019,65,C,https://www.basketball-reference.com/players/k/kaminfr01.html,44,7-0,240,Charlotte Hornets,regular season
14003,11723,Charlotte Hornets,Dwayne Bacon,Miami Heat,L,03/17/2019,17:42,1,6,0.16699999999999998,0,0,,0,0,,1,3,4,2,0,1,0,2,2,-9.0,2019,58,SG,https://www.basketball-reference.com/players/b/bacondw01.html,7,6-6,221,Charlotte Hornets,regular season
14004,11724,Charlotte Hornets,Tony Parker,Miami Heat,L,03/17/2019,17:26,4,5,0.8,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,0,11,-3.0,2019,71,PG,https://www.basketball-reference.com/players/p/parketo01.html,9,6-2,185,Charlotte Hornets,regular season
14005,11725,Charlotte Hornets,Michael Kidd-Gilchrist,Miami Heat,L,03/17/2019,12:03,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,0,3,0,3.0,2019,66,PF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
14006,11726,Charlotte Hornets,Malik Monk,Miami Heat,L,03/17/2019,3:34,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
14219,11900,Charlotte Hornets,Jeremy Lamb,Philadelphia 76ers,L,03/19/2019,29:14,6,11,0.545,3,5,0.6,11,12,0.917,1,10,11,3,0,0,1,0,26,9.0,2019,67,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
14220,11901,Charlotte Hornets,Dwayne Bacon,Philadelphia 76ers,L,03/19/2019,27:53,3,10,0.3,0,2,0.0,7,11,0.636,0,3,3,0,0,0,0,2,13,-1.0,2019,58,SG,https://www.basketball-reference.com/players/b/bacondw01.html,7,6-6,221,Charlotte Hornets,regular season
14221,11902,Charlotte Hornets,Frank Kaminsky,Philadelphia 76ers,L,03/19/2019,25:08,5,10,0.5,0,4,0.0,4,6,0.667,1,2,3,2,0,1,2,5,14,6.0,2019,65,C,https://www.basketball-reference.com/players/k/kaminfr01.html,44,7-0,240,Charlotte Hornets,regular season
14222,11903,Charlotte Hornets,Devonte' Graham,Philadelphia 76ers,L,03/19/2019,13:12,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,2,8.0,2019,63,PG,https://www.basketball-reference.com/players/g/grahade01.html,4,6-1,195,Charlotte Hornets,regular season
14223,11904,Charlotte Hornets,Michael Kidd-Gilchrist,Philadelphia 76ers,L,03/19/2019,9:10,2,2,1.0,1,1,1.0,1,2,0.5,1,5,6,1,0,0,1,1,6,4.0,2019,66,PF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
14224,11905,Charlotte Hornets,Shelvin Mack,Philadelphia 76ers,L,03/19/2019,8:01,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,1.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
14225,11905,Charlotte Hornets,Shelvin Mack,Philadelphia 76ers,L,03/19/2019,8:01,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,1.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
14416,12062,Charlotte Hornets,Jeremy Lamb,Minnesota Timberwolves,W,03/21/2019,28:28,6,20,0.3,0,2,0.0,1,1,1.0,4,6,10,1,0,0,1,1,13,3.0,2019,67,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
14417,12063,Charlotte Hornets,Nicolas Batum,Minnesota Timberwolves,W,03/21/2019,23:29,1,5,0.2,0,3,0.0,0,0,,1,3,4,0,0,1,1,3,2,10.0,2019,59,SF,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
14418,12064,Charlotte Hornets,Willy Hernangomez,Minnesota Timberwolves,W,03/21/2019,23:21,5,6,0.833,0,1,0.0,0,1,0.0,3,4,7,2,0,0,1,5,10,6.0,2019,64,C,https://www.basketball-reference.com/players/h/hernawi01.html,41,6-11,250,Charlotte Hornets,regular season
14419,12065,Charlotte Hornets,Malik Monk,Minnesota Timberwolves,W,03/21/2019,18:46,5,10,0.5,4,7,0.5710000000000001,0,0,,0,4,4,0,0,0,2,4,14,0.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
14420,12066,Charlotte Hornets,Devonte' Graham,Minnesota Timberwolves,W,03/21/2019,12:49,1,3,0.33299999999999996,0,1,0.0,3,6,0.5,0,0,0,5,0,0,0,0,5,1.0,2019,63,PG,https://www.basketball-reference.com/players/g/grahade01.html,4,6-1,195,Charlotte Hornets,regular season
14421,12067,Charlotte Hornets,Frank Kaminsky,Minnesota Timberwolves,W,03/21/2019,8:15,0,6,0.0,0,2,0.0,2,2,1.0,1,0,1,2,0,2,0,1,2,4.0,2019,65,C,https://www.basketball-reference.com/players/k/kaminfr01.html,44,7-0,240,Charlotte Hornets,regular season
14579,12202,Charlotte Hornets,Jeremy Lamb,Boston Celtics,W,03/23/2019,28:32,3,11,0.273,2,5,0.4,0,0,,1,7,8,0,0,1,1,1,8,-19.0,2019,67,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
14580,12203,Charlotte Hornets,Devonte' Graham,Boston Celtics,W,03/23/2019,20:31,1,6,0.16699999999999998,1,3,0.33299999999999996,1,2,0.5,0,3,3,3,0,0,0,2,4,6.0,2019,63,PG,https://www.basketball-reference.com/players/g/grahade01.html,4,6-1,195,Charlotte Hornets,regular season
14581,12204,Charlotte Hornets,Frank Kaminsky,Boston Celtics,W,03/23/2019,17:46,2,4,0.5,1,2,0.5,2,2,1.0,2,2,4,4,0,0,1,1,7,-12.0,2019,65,C,https://www.basketball-reference.com/players/k/kaminfr01.html,44,7-0,240,Charlotte Hornets,regular season
14582,12205,Charlotte Hornets,Willy Hernangomez,Boston Celtics,W,03/23/2019,17:21,4,8,0.5,0,0,,0,0,,6,1,7,1,0,2,2,1,8,-11.0,2019,64,C,https://www.basketball-reference.com/players/h/hernawi01.html,41,6-11,250,Charlotte Hornets,regular season
14583,12206,Charlotte Hornets,Malik Monk,Boston Celtics,W,03/23/2019,16:47,3,6,0.5,3,4,0.75,4,4,1.0,0,1,1,1,1,0,2,4,13,-9.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
14723,12323,Charlotte Hornets,Jeremy Lamb,Toronto Raptors,W,03/24/2019,25:01,5,11,0.455,3,4,0.75,0,0,,0,0,0,0,1,2,0,1,13,-1.0,2019,67,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
14724,12324,Charlotte Hornets,Frank Kaminsky,Toronto Raptors,W,03/24/2019,23:44,4,8,0.5,1,5,0.2,0,0,,0,2,2,2,2,0,0,2,9,8.0,2019,65,C,https://www.basketball-reference.com/players/k/kaminfr01.html,44,7-0,240,Charlotte Hornets,regular season
14725,12325,Charlotte Hornets,Devonte' Graham,Toronto Raptors,W,03/24/2019,21:43,3,8,0.375,0,4,0.0,4,4,1.0,2,1,3,9,2,0,1,3,10,6.0,2019,63,PG,https://www.basketball-reference.com/players/g/grahade01.html,4,6-1,195,Charlotte Hornets,regular season
14726,12326,Charlotte Hornets,Willy Hernangomez,Toronto Raptors,W,03/24/2019,20:01,4,8,0.5,2,2,1.0,3,4,0.75,4,6,10,4,0,0,0,0,13,8.0,2019,64,C,https://www.basketball-reference.com/players/h/hernawi01.html,41,6-11,250,Charlotte Hornets,regular season
14727,12327,Charlotte Hornets,Malik Monk,Toronto Raptors,W,03/24/2019,14:53,1,5,0.2,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,2,1,3,11.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
14858,12437,Charlotte Hornets,Frank Kaminsky,San Antonio Spurs,W,03/26/2019,32:03,5,10,0.5,4,8,0.5,1,1,1.0,1,9,10,2,0,0,0,2,15,13.0,2019,65,C,https://www.basketball-reference.com/players/k/kaminfr01.html,44,7-0,240,Charlotte Hornets,regular season
14859,12438,Charlotte Hornets,Willy Hernangomez,San Antonio Spurs,W,03/26/2019,21:57,4,5,0.8,0,1,0.0,2,4,0.5,1,3,4,1,0,1,1,2,10,6.0,2019,64,C,https://www.basketball-reference.com/players/h/hernawi01.html,41,6-11,250,Charlotte Hornets,regular season
14860,12439,Charlotte Hornets,Devonte' Graham,San Antonio Spurs,W,03/26/2019,21:47,1,5,0.2,0,2,0.0,5,6,0.833,0,1,1,7,0,0,1,2,7,-5.0,2019,63,PG,https://www.basketball-reference.com/players/g/grahade01.html,4,6-1,195,Charlotte Hornets,regular season
14861,12440,Charlotte Hornets,Jeremy Lamb,San Antonio Spurs,W,03/26/2019,20:42,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,1,1,3,2,0,0,0,6,6.0,2019,67,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
14862,12441,Charlotte Hornets,Malik Monk,San Antonio Spurs,W,03/26/2019,13:24,2,6,0.33299999999999996,1,4,0.25,0,0,,0,1,1,0,1,0,1,3,5,-2.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
15226,12750,Charlotte Hornets,Devonte' Graham,Los Angeles Lakers,L,03/29/2019,22:41,4,6,0.667,2,4,0.5,1,1,1.0,0,1,1,4,0,0,1,1,11,-11.0,2019,63,PG,https://www.basketball-reference.com/players/g/grahade01.html,4,6-1,195,Charlotte Hornets,regular season
15227,12751,Charlotte Hornets,Jeremy Lamb,Los Angeles Lakers,L,03/29/2019,19:38,1,11,0.091,1,5,0.2,4,4,1.0,2,3,5,0,0,0,0,1,7,-5.0,2019,67,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
15228,12752,Charlotte Hornets,Frank Kaminsky,Los Angeles Lakers,L,03/29/2019,16:05,4,6,0.667,2,2,1.0,3,3,1.0,1,3,4,3,2,1,0,2,13,5.0,2019,65,C,https://www.basketball-reference.com/players/k/kaminfr01.html,44,7-0,240,Charlotte Hornets,regular season
15229,12753,Charlotte Hornets,Willy Hernangomez,Los Angeles Lakers,L,03/29/2019,9:11,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,4,-2.0,2019,64,C,https://www.basketball-reference.com/players/h/hernawi01.html,41,6-11,250,Charlotte Hornets,regular season
15230,12754,Charlotte Hornets,Malik Monk,Los Angeles Lakers,L,03/29/2019,8:05,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-3.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
15231,12755,Charlotte Hornets,Michael Kidd-Gilchrist,Los Angeles Lakers,L,03/29/2019,8:04,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,9.0,2019,66,PF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
15411,12903,Charlotte Hornets,Nicolas Batum,Golden State Warriors,L,03/31/2019,23:32,1,3,0.33299999999999996,0,2,0.0,0,0,,0,4,4,2,2,1,0,0,2,-13.0,2019,59,SF,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
15412,12904,Charlotte Hornets,Willy Hernangomez,Golden State Warriors,L,03/31/2019,22:45,4,8,0.5,0,1,0.0,14,15,0.9329999999999999,3,2,5,1,0,0,2,2,22,-32.0,2019,64,C,https://www.basketball-reference.com/players/h/hernawi01.html,41,6-11,250,Charlotte Hornets,regular season
15413,12905,Charlotte Hornets,Jeremy Lamb,Golden State Warriors,L,03/31/2019,20:14,3,7,0.429,1,4,0.25,4,4,1.0,0,3,3,5,2,2,2,1,11,-14.0,2019,67,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
15414,12906,Charlotte Hornets,Frank Kaminsky,Golden State Warriors,L,03/31/2019,19:38,4,10,0.4,2,5,0.4,0,0,,0,2,2,2,1,0,2,1,10,-7.0,2019,65,C,https://www.basketball-reference.com/players/k/kaminfr01.html,44,7-0,240,Charlotte Hornets,regular season
15415,12907,Charlotte Hornets,Devonte' Graham,Golden State Warriors,L,03/31/2019,14:45,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,1,0,0,1,2,1.0,2019,63,PG,https://www.basketball-reference.com/players/g/grahade01.html,4,6-1,195,Charlotte Hornets,regular season
15416,12908,Charlotte Hornets,Shelvin Mack,Golden State Warriors,L,03/31/2019,10:33,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,3,-14.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
15417,12908,Charlotte Hornets,Shelvin Mack,Golden State Warriors,L,03/31/2019,10:33,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,3,-14.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
15418,12909,Charlotte Hornets,Malik Monk,Golden State Warriors,L,03/31/2019,8:52,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,0,9,-10.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
15419,12910,Charlotte Hornets,Michael Kidd-Gilchrist,Golden State Warriors,L,03/31/2019,8:29,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.0,2019,66,PF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
15530,13008,Charlotte Hornets,Jeremy Lamb,Utah Jazz,L,04/01/2019,30:30,9,16,0.563,1,3,0.33299999999999996,4,4,1.0,1,3,4,0,1,0,0,3,23,-6.0,2019,67,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
15531,13009,Charlotte Hornets,Devonte' Graham,Utah Jazz,L,04/01/2019,26:33,0,7,0.0,0,3,0.0,0,0,,1,1,2,6,1,0,0,2,0,4.0,2019,63,PG,https://www.basketball-reference.com/players/g/grahade01.html,4,6-1,195,Charlotte Hornets,regular season
15532,13010,Charlotte Hornets,Malik Monk,Utah Jazz,L,04/01/2019,24:48,2,7,0.28600000000000003,1,5,0.2,1,2,0.5,0,6,6,1,2,0,1,3,6,13.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
15533,13011,Charlotte Hornets,Michael Kidd-Gilchrist,Utah Jazz,L,04/01/2019,22:26,2,5,0.4,1,1,1.0,0,0,,1,2,3,1,3,0,0,3,5,1.0,2019,66,PF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
15534,13012,Charlotte Hornets,Willy Hernangomez,Utah Jazz,L,04/01/2019,21:18,5,10,0.5,0,1,0.0,5,8,0.625,5,3,8,2,2,1,3,1,15,1.0,2019,64,C,https://www.basketball-reference.com/players/h/hernawi01.html,41,6-11,250,Charlotte Hornets,regular season
15535,13013,Charlotte Hornets,Frank Kaminsky,Utah Jazz,L,04/01/2019,10:52,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,0,1.0,2019,65,C,https://www.basketball-reference.com/players/k/kaminfr01.html,44,7-0,240,Charlotte Hornets,regular season
15686,13142,Charlotte Hornets,Jeremy Lamb,New Orleans Pelicans,W,04/03/2019,29:45,4,13,0.308,0,2,0.0,4,5,0.8,0,2,2,2,3,0,1,1,12,17.0,2019,67,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
15687,13143,Charlotte Hornets,Frank Kaminsky,New Orleans Pelicans,W,04/03/2019,28:05,6,13,0.462,3,8,0.375,6,9,0.667,0,6,6,1,1,1,0,2,21,14.0,2019,65,C,https://www.basketball-reference.com/players/k/kaminfr01.html,44,7-0,240,Charlotte Hornets,regular season
15688,13144,Charlotte Hornets,Malik Monk,New Orleans Pelicans,W,04/03/2019,17:55,4,8,0.5,1,4,0.25,0,0,,2,4,6,0,0,1,0,1,9,10.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
15689,13145,Charlotte Hornets,Devonte' Graham,New Orleans Pelicans,W,04/03/2019,16:12,4,8,0.5,3,6,0.5,2,2,1.0,1,1,2,5,1,0,2,0,13,-1.0,2019,63,PG,https://www.basketball-reference.com/players/g/grahade01.html,4,6-1,195,Charlotte Hornets,regular season
15690,13146,Charlotte Hornets,Willy Hernangomez,New Orleans Pelicans,W,04/03/2019,14:46,0,3,0.0,0,0,,0,0,,2,5,7,0,2,0,1,2,0,4.0,2019,64,C,https://www.basketball-reference.com/players/h/hernawi01.html,41,6-11,250,Charlotte Hornets,regular season
15812,13250,Charlotte Hornets,Frank Kaminsky,Toronto Raptors,W,04/05/2019,36:01,8,19,0.42100000000000004,2,8,0.25,4,6,0.667,2,11,13,2,0,0,1,3,22,10.0,2019,65,C,https://www.basketball-reference.com/players/k/kaminfr01.html,44,7-0,240,Charlotte Hornets,regular season
15813,13251,Charlotte Hornets,Jeremy Lamb,Toronto Raptors,W,04/05/2019,26:58,9,16,0.563,2,5,0.4,2,2,1.0,3,2,5,4,3,0,0,1,22,16.0,2019,67,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
15814,13252,Charlotte Hornets,Malik Monk,Toronto Raptors,W,04/05/2019,16:52,4,8,0.5,2,5,0.4,0,0,,0,4,4,1,0,1,0,2,10,-10.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
15815,13253,Charlotte Hornets,Nicolas Batum,Toronto Raptors,W,04/05/2019,15:56,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,3,3,10.0,2019,59,SF,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
