,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
6880,6037,Atlanta Hawks,John Collins,Portland Trail Blazers,W,12/30/2017,25:21,2,8,0.25,0,0,,1,1,1.0,6,3,9,4,2,0,1,3,5,7.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
6881,6038,Atlanta Hawks,Tyler Cavanaugh,Portland Trail Blazers,W,12/30/2017,22:50,5,7,0.7140000000000001,3,4,0.75,0,0,,3,2,5,0,1,0,1,3,13,17.0,2018,5,PF,https://www.basketball-reference.com/players/c/cavanty01.html,34,6-9,238,Atlanta Hawks,regular season
6882,6039,Atlanta Hawks,Marco Belinelli,Portland Trail Blazers,W,12/30/2017,21:16,5,10,0.5,2,4,0.5,2,3,0.667,0,1,1,2,2,0,1,1,14,15.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
6883,6039,Atlanta Hawks,Marco Belinelli,Portland Trail Blazers,W,12/30/2017,21:16,5,10,0.5,2,4,0.5,2,3,0.667,0,1,1,2,2,0,1,1,14,15.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
6884,6040,Atlanta Hawks,Malcolm Delaney,Portland Trail Blazers,W,12/30/2017,16:45,2,7,0.28600000000000003,1,4,0.25,0,0,,0,1,1,2,1,0,0,0,5,4.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
6885,6041,Atlanta Hawks,Isaiah Taylor,Portland Trail Blazers,W,12/30/2017,14:45,2,3,0.667,0,0,,0,0,,2,1,3,2,0,0,2,4,4,3.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
6886,6042,Atlanta Hawks,Tyler Dorsey,Portland Trail Blazers,W,12/30/2017,1:42,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
7120,6240,Atlanta Hawks,Marco Belinelli,Phoenix Suns,L,01/02/2018,20:55,7,11,0.636,1,3,0.33299999999999996,1,1,1.0,1,1,2,0,1,0,0,2,16,-6.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
7121,6240,Atlanta Hawks,Marco Belinelli,Phoenix Suns,L,01/02/2018,20:55,7,11,0.636,1,3,0.33299999999999996,1,1,1.0,1,1,2,0,1,0,0,2,16,-6.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
7122,6241,Atlanta Hawks,John Collins,Phoenix Suns,L,01/02/2018,20:13,1,6,0.16699999999999998,0,0,,4,4,1.0,4,1,5,2,2,1,0,4,6,-6.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
7123,6242,Atlanta Hawks,Tyler Cavanaugh,Phoenix Suns,L,01/02/2018,14:29,1,5,0.2,0,3,0.0,0,0,,4,3,7,0,1,0,1,1,2,6.0,2018,5,PF,https://www.basketball-reference.com/players/c/cavanty01.html,34,6-9,238,Atlanta Hawks,regular season
7124,6243,Atlanta Hawks,Malcolm Delaney,Phoenix Suns,L,01/02/2018,13:35,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,3,1,-1.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
7125,6244,Atlanta Hawks,Isaiah Taylor,Phoenix Suns,L,01/02/2018,13:09,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,0,0,0,2,2,4.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
7456,6528,Atlanta Hawks,John Collins,Portland Trail Blazers,L,01/05/2018,22:23,1,5,0.2,0,2,0.0,5,7,0.7140000000000001,3,2,5,0,2,1,3,3,7,-17.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
7457,6529,Atlanta Hawks,Isaiah Taylor,Portland Trail Blazers,L,01/05/2018,22:04,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,2,0,0,2,3,8,-4.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
7458,6530,Atlanta Hawks,Marco Belinelli,Portland Trail Blazers,L,01/05/2018,18:16,3,8,0.375,2,3,0.667,0,0,,1,0,1,0,0,0,2,1,8,-25.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
7459,6530,Atlanta Hawks,Marco Belinelli,Portland Trail Blazers,L,01/05/2018,18:16,3,8,0.375,2,3,0.667,0,0,,1,0,1,0,0,0,2,1,8,-25.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
7460,6531,Atlanta Hawks,Malcolm Delaney,Portland Trail Blazers,L,01/05/2018,18:07,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,2,0,0,0,1,8,-5.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
7461,6532,Atlanta Hawks,Tyler Cavanaugh,Portland Trail Blazers,L,01/05/2018,12:08,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-2.0,2018,5,PF,https://www.basketball-reference.com/players/c/cavanty01.html,34,6-9,238,Atlanta Hawks,regular season
7462,6533,Atlanta Hawks,Tyler Dorsey,Portland Trail Blazers,L,01/05/2018,10:34,2,6,0.33299999999999996,1,1,1.0,3,4,0.75,0,2,2,0,1,0,0,0,8,2.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
7463,6534,Atlanta Hawks,Luke Babbitt,Portland Trail Blazers,L,01/05/2018,8:16,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,2.0,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
7464,6534,Atlanta Hawks,Luke Babbitt,Portland Trail Blazers,L,01/05/2018,8:16,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,2.0,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
7465,6535,Atlanta Hawks,Mike Muscala,Portland Trail Blazers,L,01/05/2018,8:16,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
7626,6677,Atlanta Hawks,Malcolm Delaney,Los Angeles Lakers,L,01/07/2018,21:24,4,8,0.5,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,0,1,9,-24.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
7627,6678,Atlanta Hawks,John Collins,Los Angeles Lakers,L,01/07/2018,20:39,5,7,0.7140000000000001,1,1,1.0,4,5,0.8,1,3,4,0,0,2,3,2,15,-20.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
7628,6679,Atlanta Hawks,Marco Belinelli,Los Angeles Lakers,L,01/07/2018,16:52,1,7,0.14300000000000002,1,3,0.33299999999999996,1,1,1.0,0,0,0,2,1,0,1,0,4,-17.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
7629,6679,Atlanta Hawks,Marco Belinelli,Los Angeles Lakers,L,01/07/2018,16:52,1,7,0.14300000000000002,1,3,0.33299999999999996,1,1,1.0,0,0,0,2,1,0,1,0,4,-17.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
7630,6680,Atlanta Hawks,Tyler Cavanaugh,Los Angeles Lakers,L,01/07/2018,16:28,2,2,1.0,2,2,1.0,0,0,,1,2,3,1,0,0,0,2,6,-12.0,2018,5,PF,https://www.basketball-reference.com/players/c/cavanty01.html,34,6-9,238,Atlanta Hawks,regular season
7631,6681,Atlanta Hawks,Tyler Dorsey,Los Angeles Lakers,L,01/07/2018,9:12,2,5,0.4,2,4,0.5,0,0,,0,1,1,2,0,0,0,1,6,-6.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
7632,6682,Atlanta Hawks,Isaiah Taylor,Los Angeles Lakers,L,01/07/2018,8:12,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-9.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
7633,6683,Atlanta Hawks,Mike Muscala,Los Angeles Lakers,L,01/07/2018,5:54,3,3,1.0,1,1,1.0,2,2,1.0,1,2,3,0,1,0,0,0,9,4.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
7634,6684,Atlanta Hawks,Luke Babbitt,Los Angeles Lakers,L,01/07/2018,4:53,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.0,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
7635,6684,Atlanta Hawks,Luke Babbitt,Los Angeles Lakers,L,01/07/2018,4:53,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.0,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
7732,6768,Atlanta Hawks,Malcolm Delaney,Los Angeles Clippers,L,01/08/2018,26:28,4,11,0.364,1,4,0.25,0,0,,1,6,7,6,0,0,1,5,9,14.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
7733,6769,Atlanta Hawks,Dewayne Dedmon,Los Angeles Clippers,L,01/08/2018,20:17,3,6,0.5,0,2,0.0,0,0,,1,2,3,0,1,1,1,1,6,-1.0,2018,8,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245,Atlanta Hawks,regular season
7734,6770,Atlanta Hawks,Marco Belinelli,Los Angeles Clippers,L,01/08/2018,18:40,1,10,0.1,1,6,0.16699999999999998,7,9,0.778,1,0,1,1,0,0,0,1,10,9.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
7735,6770,Atlanta Hawks,Marco Belinelli,Los Angeles Clippers,L,01/08/2018,18:40,1,10,0.1,1,6,0.16699999999999998,7,9,0.778,1,0,1,1,0,0,0,1,10,9.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
7736,6771,Atlanta Hawks,Tyler Cavanaugh,Los Angeles Clippers,L,01/08/2018,12:54,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,0,0,1,1,3,5,14.0,2018,5,PF,https://www.basketball-reference.com/players/c/cavanty01.html,34,6-9,238,Atlanta Hawks,regular season
7737,6772,Atlanta Hawks,Mike Muscala,Los Angeles Clippers,L,01/08/2018,10:47,2,2,1.0,1,1,1.0,0,0,,1,4,5,0,0,0,0,2,5,7.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
7738,6773,Atlanta Hawks,John Collins,Los Angeles Clippers,L,01/08/2018,8:12,1,1,1.0,0,0,,1,2,0.5,2,2,4,2,0,2,0,0,3,-5.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
7739,6774,Atlanta Hawks,Tyler Dorsey,Los Angeles Clippers,L,01/08/2018,6:22,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-1.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
7914,6928,Atlanta Hawks,Malcolm Delaney,Denver Nuggets,W,01/10/2018,20:21,5,8,0.625,0,2,0.0,0,0,,0,3,3,6,2,0,0,2,10,16.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
7915,6929,Atlanta Hawks,Dewayne Dedmon,Denver Nuggets,W,01/10/2018,18:01,3,6,0.5,0,1,0.0,3,3,1.0,2,7,9,1,0,1,0,3,9,16.0,2018,8,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245,Atlanta Hawks,regular season
7916,6930,Atlanta Hawks,John Collins,Denver Nuggets,W,01/10/2018,16:58,3,4,0.75,0,0,,2,2,1.0,0,2,2,2,0,1,1,5,8,1.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
7917,6931,Atlanta Hawks,Marco Belinelli,Denver Nuggets,W,01/10/2018,16:46,4,7,0.5710000000000001,2,5,0.4,0,0,,0,0,0,1,0,0,1,1,10,-3.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
7918,6931,Atlanta Hawks,Marco Belinelli,Denver Nuggets,W,01/10/2018,16:46,4,7,0.5710000000000001,2,5,0.4,0,0,,0,0,0,1,0,0,1,1,10,-3.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
7919,6932,Atlanta Hawks,Mike Muscala,Denver Nuggets,W,01/10/2018,15:09,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,0,1,0,0,1,9,8.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
7920,6933,Atlanta Hawks,Tyler Dorsey,Denver Nuggets,W,01/10/2018,10:56,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,11.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
7921,6934,Atlanta Hawks,Isaiah Taylor,Denver Nuggets,W,01/10/2018,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
7922,6935,Atlanta Hawks,Tyler Cavanaugh,Denver Nuggets,W,01/10/2018,0:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.0,2018,5,PF,https://www.basketball-reference.com/players/c/cavanty01.html,34,6-9,238,Atlanta Hawks,regular season
8034,7035,Atlanta Hawks,Malcolm Delaney,Brooklyn Nets,L,01/12/2018,26:58,2,6,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,0,2,2,5,0,0,3,4,9,-2.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
8035,7036,Atlanta Hawks,Dewayne Dedmon,Brooklyn Nets,L,01/12/2018,22:36,5,11,0.455,1,4,0.25,0,0,,2,7,9,1,0,1,0,6,11,18.0,2018,8,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245,Atlanta Hawks,regular season
8036,7037,Atlanta Hawks,John Collins,Brooklyn Nets,L,01/12/2018,14:47,2,4,0.5,0,1,0.0,1,1,1.0,2,8,10,0,0,1,3,3,5,5.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
8037,7038,Atlanta Hawks,Tyler Dorsey,Brooklyn Nets,L,01/12/2018,14:24,3,7,0.429,3,5,0.6,0,0,,1,1,2,0,0,0,1,2,9,-7.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
8038,7039,Atlanta Hawks,Isaiah Taylor,Brooklyn Nets,L,01/12/2018,12:31,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,5.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
8039,7040,Atlanta Hawks,Mike Muscala,Brooklyn Nets,L,01/12/2018,11:56,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,-13.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
8272,7248,Atlanta Hawks,Dewayne Dedmon,San Antonio Spurs,W,01/15/2018,25:54,4,8,0.5,1,3,0.33299999999999996,3,3,1.0,3,7,10,2,1,0,1,3,12,4.0,2018,8,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245,Atlanta Hawks,regular season
8273,7249,Atlanta Hawks,John Collins,San Antonio Spurs,W,01/15/2018,22:05,5,8,0.625,0,1,0.0,2,2,1.0,2,6,8,1,1,0,1,5,12,1.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
8274,7250,Atlanta Hawks,Marco Belinelli,San Antonio Spurs,W,01/15/2018,21:08,4,6,0.667,2,2,1.0,0,0,,0,2,2,0,2,0,1,2,10,6.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
8275,7250,Atlanta Hawks,Marco Belinelli,San Antonio Spurs,W,01/15/2018,21:08,4,6,0.667,2,2,1.0,0,0,,0,2,2,0,2,0,1,2,10,6.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
8276,7251,Atlanta Hawks,Malcolm Delaney,San Antonio Spurs,W,01/15/2018,19:36,1,5,0.2,1,2,0.5,2,2,1.0,0,4,4,3,0,0,1,2,5,4.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
8277,7252,Atlanta Hawks,Tyler Dorsey,San Antonio Spurs,W,01/15/2018,13:48,2,4,0.5,1,2,0.5,0,0,,0,3,3,3,0,0,0,1,5,3.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
8278,7253,Atlanta Hawks,Mike Muscala,San Antonio Spurs,W,01/15/2018,3:13,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
8439,7393,Atlanta Hawks,John Collins,New Orleans Pelicans,W,01/17/2018,26:29,7,8,0.875,0,0,,4,4,1.0,1,4,5,1,0,1,0,2,18,2.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
8440,7394,Atlanta Hawks,Marco Belinelli,New Orleans Pelicans,W,01/17/2018,23:52,3,7,0.429,1,5,0.2,1,2,0.5,2,1,3,4,1,0,0,0,8,13.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
8441,7394,Atlanta Hawks,Marco Belinelli,New Orleans Pelicans,W,01/17/2018,23:52,3,7,0.429,1,5,0.2,1,2,0.5,2,1,3,4,1,0,0,0,8,13.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
8442,7395,Atlanta Hawks,Dewayne Dedmon,New Orleans Pelicans,W,01/17/2018,20:23,2,9,0.222,0,3,0.0,0,0,,2,8,10,3,1,0,1,6,4,6.0,2018,8,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245,Atlanta Hawks,regular season
8443,7396,Atlanta Hawks,Malcolm Delaney,New Orleans Pelicans,W,01/17/2018,16:25,2,5,0.4,1,2,0.5,2,4,0.5,0,2,2,2,0,0,3,1,7,4.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
8444,7397,Atlanta Hawks,Tyler Dorsey,New Orleans Pelicans,W,01/17/2018,5:59,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
8445,7398,Atlanta Hawks,Tyler Cavanaugh,New Orleans Pelicans,W,01/17/2018,4:43,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7.0,2018,5,PF,https://www.basketball-reference.com/players/c/cavanty01.html,34,6-9,238,Atlanta Hawks,regular season
8702,7625,Atlanta Hawks,Marco Belinelli,Chicago Bulls,L,01/20/2018,25:34,3,10,0.3,0,5,0.0,0,0,,1,2,3,2,0,0,1,0,6,-20.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
8703,7625,Atlanta Hawks,Marco Belinelli,Chicago Bulls,L,01/20/2018,25:34,3,10,0.3,0,5,0.0,0,0,,1,2,3,2,0,0,1,0,6,-20.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
8704,7626,Atlanta Hawks,John Collins,Chicago Bulls,L,01/20/2018,23:39,1,5,0.2,0,2,0.0,2,4,0.5,3,6,9,4,1,1,0,3,4,-5.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
8705,7627,Atlanta Hawks,Dewayne Dedmon,Chicago Bulls,L,01/20/2018,23:00,5,10,0.5,1,4,0.25,0,0,,2,9,11,2,0,1,0,5,11,-5.0,2018,8,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245,Atlanta Hawks,regular season
8706,7628,Atlanta Hawks,Malcolm Delaney,Chicago Bulls,L,01/20/2018,16:04,2,5,0.4,0,3,0.0,1,2,0.5,0,3,3,4,0,0,1,2,5,-1.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
8707,7629,Atlanta Hawks,Tyler Dorsey,Chicago Bulls,L,01/20/2018,15:41,2,7,0.28600000000000003,1,5,0.2,0,1,0.0,0,3,3,2,0,0,1,0,5,5.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
8708,7630,Atlanta Hawks,Mike Muscala,Chicago Bulls,L,01/20/2018,11:29,1,5,0.2,1,4,0.25,4,4,1.0,1,1,2,2,0,0,0,0,7,1.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
8709,7631,Atlanta Hawks,Josh Magette,Chicago Bulls,L,01/20/2018,4:52,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,0,8,9.0,2018,14,PG,https://www.basketball-reference.com/players/m/magetjo01.html,11,6-1,160,Atlanta Hawks,regular season
8710,7632,Atlanta Hawks,Luke Babbitt,Chicago Bulls,L,01/20/2018,4:52,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,9.0,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
8711,7632,Atlanta Hawks,Luke Babbitt,Chicago Bulls,L,01/20/2018,4:52,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,9.0,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
8867,7766,Atlanta Hawks,Marco Belinelli,Utah Jazz,W,01/22/2018,25:47,5,10,0.5,1,4,0.25,0,0,,0,1,1,2,1,0,2,1,11,-7.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
8868,7766,Atlanta Hawks,Marco Belinelli,Utah Jazz,W,01/22/2018,25:47,5,10,0.5,1,4,0.25,0,0,,0,1,1,2,1,0,2,1,11,-7.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
8869,7767,Atlanta Hawks,Malcolm Delaney,Utah Jazz,W,01/22/2018,23:31,2,5,0.4,2,2,1.0,1,1,1.0,0,1,1,8,1,1,3,3,7,25.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
8870,7768,Atlanta Hawks,John Collins,Utah Jazz,W,01/22/2018,21:18,3,4,0.75,1,1,1.0,1,1,1.0,4,3,7,1,0,1,0,1,8,17.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
8871,7769,Atlanta Hawks,Dewayne Dedmon,Utah Jazz,W,01/22/2018,21:00,3,10,0.3,1,3,0.33299999999999996,0,0,,3,6,9,1,0,1,2,3,7,-3.0,2018,8,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245,Atlanta Hawks,regular season
8872,7770,Atlanta Hawks,Mike Muscala,Utah Jazz,W,01/22/2018,16:18,3,4,0.75,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,6,18.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
8873,7771,Atlanta Hawks,Luke Babbitt,Utah Jazz,W,01/22/2018,11:13,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,4,5,-3.0,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
8874,7771,Atlanta Hawks,Luke Babbitt,Utah Jazz,W,01/22/2018,11:13,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,4,5,-3.0,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
8875,7772,Atlanta Hawks,Tyler Dorsey,Utah Jazz,W,01/22/2018,10:45,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,-6.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
8876,7773,Atlanta Hawks,Isaiah Taylor,Utah Jazz,W,01/22/2018,4:27,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-7.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
9092,7957,Atlanta Hawks,John Collins,Toronto Raptors,L,01/24/2018,26:20,5,13,0.385,0,1,0.0,3,4,0.75,3,13,16,0,0,4,1,3,13,15.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
9093,7958,Atlanta Hawks,Marco Belinelli,Toronto Raptors,L,01/24/2018,22:38,3,9,0.33299999999999996,0,4,0.0,2,2,1.0,0,1,1,1,1,0,0,1,8,-16.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
9094,7958,Atlanta Hawks,Marco Belinelli,Toronto Raptors,L,01/24/2018,22:38,3,9,0.33299999999999996,0,4,0.0,2,2,1.0,0,1,1,1,1,0,0,1,8,-16.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
