,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10900,9516,Brooklyn Nets,Nik Stauskas,Los Angeles Clippers,L,02/12/2018,5:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7.0,2018,476,SG,https://www.basketball-reference.com/players/s/stausni01.html,11,6-6,205,Philadelphia 76ers,regular season
10901,9517,Brooklyn Nets,Isaiah Whitehead,Los Angeles Clippers,L,02/12/2018,2:46,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.0,2018,61,PG,https://www.basketball-reference.com/players/w/whiteis01.html,15,6-4,213,Brooklyn Nets,regular season
10902,9518,Brooklyn Nets,James Webb,Los Angeles Clippers,L,02/12/2018,2:46,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0.0,2018,60,SF,https://www.basketball-reference.com/players/w/webbja01.html,0,6-9,202,Brooklyn Nets,regular season
11052,9649,Brooklyn Nets,D'Angelo Russell,Indiana Pacers,L,02/14/2018,28:35,7,14,0.5,0,2,0.0,4,4,1.0,2,1,3,9,0,0,1,0,18,-10.0,2018,57,PG,https://www.basketball-reference.com/players/r/russeda01.html,1,6-4,193,Brooklyn Nets,regular season
11053,9650,Brooklyn Nets,Dante Cunningham,Indiana Pacers,L,02/14/2018,28:20,3,9,0.33299999999999996,0,2,0.0,0,1,0.0,2,5,7,1,1,0,1,1,6,-13.0,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
11054,9650,Brooklyn Nets,Dante Cunningham,Indiana Pacers,L,02/14/2018,28:20,3,9,0.33299999999999996,0,2,0.0,0,1,0.0,2,5,7,1,1,0,1,1,6,-13.0,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
11055,9651,Brooklyn Nets,Joe Harris,Indiana Pacers,L,02/14/2018,23:14,4,11,0.364,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,9,6.0,2018,50,SG,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220,Brooklyn Nets,regular season
11056,9652,Brooklyn Nets,Timofey Mozgov,Indiana Pacers,L,02/14/2018,4:08,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2018,55,C,https://www.basketball-reference.com/players/m/mozgoti01.html,20,7-1,275,Brooklyn Nets,regular season
11184,9761,Brooklyn Nets,Joe Harris,Charlotte Hornets,L,02/22/2018,29:05,4,8,0.5,3,5,0.6,1,2,0.5,1,1,2,2,2,1,2,1,12,-3.0,2018,50,SG,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220,Brooklyn Nets,regular season
11185,9762,Brooklyn Nets,Dante Cunningham,Charlotte Hornets,L,02/22/2018,26:44,8,12,0.667,4,7,0.5710000000000001,2,4,0.5,3,9,12,4,0,1,0,2,22,3.0,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
11186,9762,Brooklyn Nets,Dante Cunningham,Charlotte Hornets,L,02/22/2018,26:44,8,12,0.667,4,7,0.5710000000000001,2,4,0.5,3,9,12,4,0,1,0,2,22,3.0,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
11187,9763,Brooklyn Nets,Quincy Acy,Charlotte Hornets,L,02/22/2018,24:14,1,6,0.16699999999999998,1,6,0.16699999999999998,0,0,,0,5,5,1,1,1,1,2,3,-1.0,2018,42,PF,https://www.basketball-reference.com/players/a/acyqu01.html,13,6-7,240,Brooklyn Nets,regular season
11188,9764,Brooklyn Nets,Isaiah Whitehead,Charlotte Hornets,L,02/22/2018,2:06,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2.0,2018,61,PG,https://www.basketball-reference.com/players/w/whiteis01.html,15,6-4,213,Brooklyn Nets,regular season
11189,9765,Brooklyn Nets,Nik Stauskas,Charlotte Hornets,L,02/22/2018,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2018,58,SG,https://www.basketball-reference.com/players/s/stausni01.html,2,6-6,205,Brooklyn Nets,regular season
11190,9765,Brooklyn Nets,Nik Stauskas,Charlotte Hornets,L,02/22/2018,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2018,476,SG,https://www.basketball-reference.com/players/s/stausni01.html,11,6-6,205,Philadelphia 76ers,regular season
11627,10135,Brooklyn Nets,Joe Harris,Chicago Bulls,W,02/26/2018,29:33,6,11,0.545,3,6,0.5,0,0,,2,5,7,0,0,0,3,4,15,8.0,2018,50,SG,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220,Brooklyn Nets,regular season
11628,10136,Brooklyn Nets,Dante Cunningham,Chicago Bulls,W,02/26/2018,23:24,2,7,0.28600000000000003,1,2,0.5,0,0,,1,8,9,0,1,2,1,3,5,0.0,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
11629,10136,Brooklyn Nets,Dante Cunningham,Chicago Bulls,W,02/26/2018,23:24,2,7,0.28600000000000003,1,2,0.5,0,0,,1,8,9,0,1,2,1,3,5,0.0,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
11630,10137,Brooklyn Nets,Rondae Hollis-Jefferson,Chicago Bulls,W,02/26/2018,21:48,3,9,0.33299999999999996,0,1,0.0,1,1,1.0,0,4,4,1,1,1,3,4,7,-10.0,2018,51,SF,https://www.basketball-reference.com/players/h/holliro01.html,24,6-6,217,Brooklyn Nets,regular season
11631,10138,Brooklyn Nets,Caris LeVert,Chicago Bulls,W,02/26/2018,21:14,3,9,0.33299999999999996,0,2,0.0,0,0,,0,0,0,4,0,2,1,1,6,5.0,2018,53,SF,https://www.basketball-reference.com/players/l/leverca01.html,22,6-6,205,Brooklyn Nets,regular season
11632,10139,Brooklyn Nets,Quincy Acy,Chicago Bulls,W,02/26/2018,9:18,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,1,2,3,-12.0,2018,42,PF,https://www.basketball-reference.com/players/a/acyqu01.html,13,6-7,240,Brooklyn Nets,regular season
11633,10140,Brooklyn Nets,Nik Stauskas,Chicago Bulls,W,02/26/2018,3:19,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4.0,2018,58,SG,https://www.basketball-reference.com/players/s/stausni01.html,2,6-6,205,Brooklyn Nets,regular season
11634,10140,Brooklyn Nets,Nik Stauskas,Chicago Bulls,W,02/26/2018,3:19,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4.0,2018,476,SG,https://www.basketball-reference.com/players/s/stausni01.html,11,6-6,205,Philadelphia 76ers,regular season
11734,10228,Brooklyn Nets,Joe Harris,Cleveland Cavaliers,L,02/27/2018,22:07,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,1,0,2,2,5,-9.0,2018,50,SG,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220,Brooklyn Nets,regular season
11735,10229,Brooklyn Nets,Rondae Hollis-Jefferson,Cleveland Cavaliers,L,02/27/2018,20:43,4,7,0.5710000000000001,0,1,0.0,6,8,0.75,1,6,7,2,1,0,2,2,14,-4.0,2018,51,SF,https://www.basketball-reference.com/players/h/holliro01.html,24,6-6,217,Brooklyn Nets,regular season
11736,10230,Brooklyn Nets,Dante Cunningham,Cleveland Cavaliers,L,02/27/2018,19:50,3,5,0.6,2,2,1.0,0,0,,0,3,3,0,0,0,2,2,8,-4.0,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
11737,10230,Brooklyn Nets,Dante Cunningham,Cleveland Cavaliers,L,02/27/2018,19:50,3,5,0.6,2,2,1.0,0,0,,0,3,3,0,0,0,2,2,8,-4.0,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
11738,10231,Brooklyn Nets,Caris LeVert,Cleveland Cavaliers,L,02/27/2018,18:42,6,9,0.667,2,3,0.667,4,4,1.0,0,3,3,1,0,0,1,1,18,-4.0,2018,53,SF,https://www.basketball-reference.com/players/l/leverca01.html,22,6-6,205,Brooklyn Nets,regular season
11739,10232,Brooklyn Nets,Quincy Acy,Cleveland Cavaliers,L,02/27/2018,3:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-3.0,2018,42,PF,https://www.basketball-reference.com/players/a/acyqu01.html,13,6-7,240,Brooklyn Nets,regular season
11943,10404,Brooklyn Nets,Joe Harris,Sacramento Kings,L,03/01/2018,24:49,4,9,0.444,3,5,0.6,0,0,,2,2,4,3,0,0,1,0,11,-15.0,2018,50,SG,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220,Brooklyn Nets,regular season
11944,10405,Brooklyn Nets,Rondae Hollis-Jefferson,Sacramento Kings,L,03/01/2018,21:11,2,6,0.33299999999999996,0,0,,3,4,0.75,1,4,5,0,1,0,3,0,7,-10.0,2018,51,SF,https://www.basketball-reference.com/players/h/holliro01.html,24,6-6,217,Brooklyn Nets,regular season
11945,10406,Brooklyn Nets,Dante Cunningham,Sacramento Kings,L,03/01/2018,21:00,2,5,0.4,0,1,0.0,3,3,1.0,1,5,6,0,2,0,1,2,7,-12.0,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
11946,10406,Brooklyn Nets,Dante Cunningham,Sacramento Kings,L,03/01/2018,21:00,2,5,0.4,0,1,0.0,3,3,1.0,1,5,6,0,2,0,1,2,7,-12.0,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
11947,10407,Brooklyn Nets,Caris LeVert,Sacramento Kings,L,03/01/2018,19:56,3,11,0.273,0,3,0.0,0,1,0.0,2,0,2,2,1,0,2,1,6,-18.0,2018,53,SF,https://www.basketball-reference.com/players/l/leverca01.html,22,6-6,205,Brooklyn Nets,regular season
12221,10650,Brooklyn Nets,Rondae Hollis-Jefferson,Los Angeles Clippers,L,03/04/2018,31:40,6,14,0.429,0,1,0.0,3,4,0.75,4,4,8,5,1,2,0,4,15,-2.0,2018,51,SF,https://www.basketball-reference.com/players/h/holliro01.html,24,6-6,217,Brooklyn Nets,regular season
12222,10651,Brooklyn Nets,Caris LeVert,Los Angeles Clippers,L,03/04/2018,29:23,11,19,0.579,5,7,0.7140000000000001,0,0,,2,3,5,5,2,1,2,2,27,7.0,2018,53,SF,https://www.basketball-reference.com/players/l/leverca01.html,22,6-6,205,Brooklyn Nets,regular season
12223,10652,Brooklyn Nets,Joe Harris,Los Angeles Clippers,L,03/04/2018,25:43,6,11,0.545,3,7,0.429,4,4,1.0,2,3,5,1,0,0,1,3,19,13.0,2018,50,SG,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220,Brooklyn Nets,regular season
12224,10653,Brooklyn Nets,Dante Cunningham,Los Angeles Clippers,L,03/04/2018,22:11,5,8,0.625,2,4,0.5,2,2,1.0,0,3,3,1,1,0,0,1,14,18.0,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
12225,10653,Brooklyn Nets,Dante Cunningham,Los Angeles Clippers,L,03/04/2018,22:11,5,8,0.625,2,4,0.5,2,2,1.0,0,3,3,1,1,0,0,1,14,18.0,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
12423,10827,Brooklyn Nets,Rondae Hollis-Jefferson,Golden State Warriors,L,03/06/2018,24:49,2,9,0.222,0,0,,5,6,0.833,1,5,6,3,0,0,2,3,9,-1.0,2018,51,SF,https://www.basketball-reference.com/players/h/holliro01.html,24,6-6,217,Brooklyn Nets,regular season
12424,10828,Brooklyn Nets,Caris LeVert,Golden State Warriors,L,03/06/2018,24:42,4,11,0.364,1,5,0.2,1,2,0.5,1,3,4,3,2,0,1,2,10,-5.0,2018,53,SF,https://www.basketball-reference.com/players/l/leverca01.html,22,6-6,205,Brooklyn Nets,regular season
12425,10829,Brooklyn Nets,Dante Cunningham,Golden State Warriors,L,03/06/2018,23:57,3,4,0.75,1,1,1.0,0,0,,1,3,4,1,0,0,1,1,7,-19.0,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
12426,10829,Brooklyn Nets,Dante Cunningham,Golden State Warriors,L,03/06/2018,23:57,3,4,0.75,1,1,1.0,0,0,,1,3,4,1,0,0,1,1,7,-19.0,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
12427,10830,Brooklyn Nets,Joe Harris,Golden State Warriors,L,03/06/2018,22:47,1,5,0.2,0,2,0.0,4,5,0.8,1,3,4,1,0,1,2,1,6,-18.0,2018,50,SG,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220,Brooklyn Nets,regular season
12428,10831,Brooklyn Nets,Quincy Acy,Golden State Warriors,L,03/06/2018,2:47,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1.0,2018,42,PF,https://www.basketball-reference.com/players/a/acyqu01.html,13,6-7,240,Brooklyn Nets,regular season
12533,10921,Brooklyn Nets,Rondae Hollis-Jefferson,Charlotte Hornets,W,03/08/2018,30:18,7,13,0.5379999999999999,0,1,0.0,4,5,0.8,4,8,12,4,1,2,2,2,18,13.0,2018,51,SF,https://www.basketball-reference.com/players/h/holliro01.html,24,6-6,217,Brooklyn Nets,regular season
12534,10922,Brooklyn Nets,Caris LeVert,Charlotte Hornets,W,03/08/2018,29:35,8,15,0.5329999999999999,1,4,0.25,5,5,1.0,1,3,4,8,1,0,2,2,22,5.0,2018,53,SF,https://www.basketball-reference.com/players/l/leverca01.html,22,6-6,205,Brooklyn Nets,regular season
12535,10923,Brooklyn Nets,Dante Cunningham,Charlotte Hornets,W,03/08/2018,24:43,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,5,5,0,0,1,0,2,3,4.0,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
12536,10923,Brooklyn Nets,Dante Cunningham,Charlotte Hornets,W,03/08/2018,24:43,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,5,5,0,0,1,0,2,3,4.0,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
12537,10924,Brooklyn Nets,Joe Harris,Charlotte Hornets,W,03/08/2018,20:06,5,8,0.625,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,3,11,-4.0,2018,50,SG,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220,Brooklyn Nets,regular season
12538,10925,Brooklyn Nets,Quincy Acy,Charlotte Hornets,W,03/08/2018,2:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,42,PF,https://www.basketball-reference.com/players/a/acyqu01.html,13,6-7,240,Brooklyn Nets,regular season
12539,10926,Brooklyn Nets,Nik Stauskas,Charlotte Hornets,W,03/08/2018,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.0,2018,58,SG,https://www.basketball-reference.com/players/s/stausni01.html,2,6-6,205,Brooklyn Nets,regular season
12540,10926,Brooklyn Nets,Nik Stauskas,Charlotte Hornets,W,03/08/2018,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.0,2018,476,SG,https://www.basketball-reference.com/players/s/stausni01.html,11,6-6,205,Philadelphia 76ers,regular season
12900,11240,Brooklyn Nets,Caris LeVert,Philadelphia 76ers,L,03/11/2018,26:39,2,5,0.4,1,2,0.5,5,6,0.833,0,2,2,5,1,0,2,1,10,-13.0,2018,53,SF,https://www.basketball-reference.com/players/l/leverca01.html,22,6-6,205,Brooklyn Nets,regular season
12901,11241,Brooklyn Nets,Joe Harris,Philadelphia 76ers,L,03/11/2018,25:45,1,5,0.2,1,4,0.25,2,2,1.0,1,0,1,0,0,1,2,3,5,-15.0,2018,50,SG,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220,Brooklyn Nets,regular season
12902,11242,Brooklyn Nets,Rondae Hollis-Jefferson,Philadelphia 76ers,L,03/11/2018,22:53,6,9,0.667,0,0,,0,0,,0,6,6,1,0,1,2,1,12,-15.0,2018,51,SF,https://www.basketball-reference.com/players/h/holliro01.html,24,6-6,217,Brooklyn Nets,regular season
12903,11243,Brooklyn Nets,Dante Cunningham,Philadelphia 76ers,L,03/11/2018,17:02,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,4,2,6,1,1,1,2,1,5,-12.0,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
12904,11243,Brooklyn Nets,Dante Cunningham,Philadelphia 76ers,L,03/11/2018,17:02,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,4,2,6,1,1,1,2,1,5,-12.0,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
12905,11244,Brooklyn Nets,Nik Stauskas,Philadelphia 76ers,L,03/11/2018,6:38,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,0,4,1.0,2018,58,SG,https://www.basketball-reference.com/players/s/stausni01.html,2,6-6,205,Brooklyn Nets,regular season
12906,11244,Brooklyn Nets,Nik Stauskas,Philadelphia 76ers,L,03/11/2018,6:38,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,0,4,1.0,2018,476,SG,https://www.basketball-reference.com/players/s/stausni01.html,11,6-6,205,Philadelphia 76ers,regular season
12907,11245,Brooklyn Nets,Quincy Acy,Philadelphia 76ers,L,03/11/2018,6:38,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1.0,2018,42,PF,https://www.basketball-reference.com/players/a/acyqu01.html,13,6-7,240,Brooklyn Nets,regular season
12908,11246,Brooklyn Nets,Timofey Mozgov,Philadelphia 76ers,L,03/11/2018,6:38,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1.0,2018,55,C,https://www.basketball-reference.com/players/m/mozgoti01.html,20,7-1,275,Brooklyn Nets,regular season
12909,11247,Brooklyn Nets,Jahlil Okafor,Philadelphia 76ers,L,03/11/2018,5:48,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1.0,2018,56,C,https://www.basketball-reference.com/players/o/okafoja01.html,4,6-10,270,Brooklyn Nets,regular season
12910,11247,Brooklyn Nets,Jahlil Okafor,Philadelphia 76ers,L,03/11/2018,5:48,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1.0,2018,471,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,Philadelphia 76ers,regular season
13025,11349,Brooklyn Nets,Caris LeVert,Toronto Raptors,L,03/13/2018,29:25,4,11,0.364,1,3,0.33299999999999996,2,2,1.0,1,2,3,7,3,0,2,2,11,-14.0,2018,53,SF,https://www.basketball-reference.com/players/l/leverca01.html,22,6-6,205,Brooklyn Nets,regular season
13026,11350,Brooklyn Nets,Rondae Hollis-Jefferson,Toronto Raptors,L,03/13/2018,27:09,7,11,0.636,0,0,,5,6,0.833,3,4,7,2,1,1,3,2,19,-27.0,2018,51,SF,https://www.basketball-reference.com/players/h/holliro01.html,24,6-6,217,Brooklyn Nets,regular season
13027,11351,Brooklyn Nets,Joe Harris,Toronto Raptors,L,03/13/2018,21:13,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,3,-14.0,2018,50,SG,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220,Brooklyn Nets,regular season
13028,11352,Brooklyn Nets,Quincy Acy,Toronto Raptors,L,03/13/2018,16:33,2,6,0.33299999999999996,1,5,0.2,0,0,,0,0,0,0,0,1,0,2,5,-6.0,2018,42,PF,https://www.basketball-reference.com/players/a/acyqu01.html,13,6-7,240,Brooklyn Nets,regular season
13287,11583,Brooklyn Nets,Spencer Dinwiddie,Philadelphia 76ers,L,03/16/2018,30:49,5,12,0.41700000000000004,1,4,0.25,3,5,0.6,1,2,3,5,0,0,1,3,14,-4.0,2018,48,PG,https://www.basketball-reference.com/players/d/dinwisp01.html,8,6-5,215,Brooklyn Nets,regular season
13288,11584,Brooklyn Nets,Caris LeVert,Philadelphia 76ers,L,03/16/2018,27:55,6,11,0.545,2,3,0.667,2,2,1.0,0,3,3,2,0,0,1,3,16,4.0,2018,53,SF,https://www.basketball-reference.com/players/l/leverca01.html,22,6-6,205,Brooklyn Nets,regular season
13289,11585,Brooklyn Nets,Quincy Acy,Philadelphia 76ers,L,03/16/2018,17:35,2,4,0.5,2,4,0.5,0,0,,1,0,1,0,0,0,0,5,6,-7.0,2018,42,PF,https://www.basketball-reference.com/players/a/acyqu01.html,13,6-7,240,Brooklyn Nets,regular season
13290,11586,Brooklyn Nets,Jahlil Okafor,Philadelphia 76ers,L,03/16/2018,13:25,5,8,0.625,0,0,,0,0,,1,2,3,0,0,2,0,2,10,4.0,2018,56,C,https://www.basketball-reference.com/players/o/okafoja01.html,4,6-10,270,Brooklyn Nets,regular season
13291,11586,Brooklyn Nets,Jahlil Okafor,Philadelphia 76ers,L,03/16/2018,13:25,5,8,0.625,0,0,,0,0,,1,2,3,0,0,2,0,2,10,4.0,2018,471,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,Philadelphia 76ers,regular season
13292,11587,Brooklyn Nets,Dante Cunningham,Philadelphia 76ers,L,03/16/2018,6:07,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,3.0,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
13293,11587,Brooklyn Nets,Dante Cunningham,Philadelphia 76ers,L,03/16/2018,6:07,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,3.0,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
13386,11668,Brooklyn Nets,Spencer Dinwiddie,Dallas Mavericks,W,03/17/2018,30:59,4,7,0.5710000000000001,2,4,0.5,2,2,1.0,1,4,5,4,1,1,2,3,12,1.0,2018,48,PG,https://www.basketball-reference.com/players/d/dinwisp01.html,8,6-5,215,Brooklyn Nets,regular season
13387,11669,Brooklyn Nets,Caris LeVert,Dallas Mavericks,W,03/17/2018,27:19,5,11,0.455,0,2,0.0,1,3,0.33299999999999996,2,2,4,3,0,0,0,2,11,5.0,2018,53,SF,https://www.basketball-reference.com/players/l/leverca01.html,22,6-6,205,Brooklyn Nets,regular season
13388,11670,Brooklyn Nets,Quincy Acy,Dallas Mavericks,W,03/17/2018,18:58,3,8,0.375,3,7,0.429,0,0,,0,2,2,3,0,1,0,1,9,6.0,2018,42,PF,https://www.basketball-reference.com/players/a/acyqu01.html,13,6-7,240,Brooklyn Nets,regular season
13389,11671,Brooklyn Nets,Jahlil Okafor,Dallas Mavericks,W,03/17/2018,6:20,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2.0,2018,56,C,https://www.basketball-reference.com/players/o/okafoja01.html,4,6-10,270,Brooklyn Nets,regular season
13390,11671,Brooklyn Nets,Jahlil Okafor,Dallas Mavericks,W,03/17/2018,6:20,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2.0,2018,471,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,Philadelphia 76ers,regular season
13572,11828,Brooklyn Nets,Spencer Dinwiddie,Memphis Grizzlies,W,03/19/2018,26:22,2,6,0.33299999999999996,0,4,0.0,5,6,0.833,0,2,2,6,0,0,3,2,9,-5.0,2018,48,PG,https://www.basketball-reference.com/players/d/dinwisp01.html,8,6-5,215,Brooklyn Nets,regular season
13573,11829,Brooklyn Nets,Caris LeVert,Memphis Grizzlies,W,03/19/2018,24:24,7,9,0.778,4,4,1.0,4,6,0.667,0,3,3,2,0,1,4,3,22,-6.0,2018,53,SF,https://www.basketball-reference.com/players/l/leverca01.html,22,6-6,205,Brooklyn Nets,regular season
13574,11830,Brooklyn Nets,Quincy Acy,Memphis Grizzlies,W,03/19/2018,22:31,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,0,5,5,2,1,2,0,3,6,3.0,2018,42,PF,https://www.basketball-reference.com/players/a/acyqu01.html,13,6-7,240,Brooklyn Nets,regular season
13575,11831,Brooklyn Nets,Joe Harris,Memphis Grizzlies,W,03/19/2018,17:52,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,6,4,5,-6.0,2018,50,SG,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220,Brooklyn Nets,regular season
13752,11982,Brooklyn Nets,Caris LeVert,Charlotte Hornets,L,03/21/2018,26:50,6,15,0.4,2,4,0.5,0,1,0.0,2,3,5,4,1,0,1,5,14,-9.0,2018,53,SF,https://www.basketball-reference.com/players/l/leverca01.html,22,6-6,205,Brooklyn Nets,regular season
13753,11983,Brooklyn Nets,Spencer Dinwiddie,Charlotte Hornets,L,03/21/2018,24:10,4,7,0.5710000000000001,2,4,0.5,3,3,1.0,1,1,2,2,0,0,1,2,13,-2.0,2018,48,PG,https://www.basketball-reference.com/players/d/dinwisp01.html,8,6-5,215,Brooklyn Nets,regular season
13754,11984,Brooklyn Nets,Joe Harris,Charlotte Hornets,L,03/21/2018,23:55,4,9,0.444,1,4,0.25,2,2,1.0,0,6,6,3,2,1,0,1,11,5.0,2018,50,SG,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220,Brooklyn Nets,regular season
13755,11985,Brooklyn Nets,Quincy Acy,Charlotte Hornets,L,03/21/2018,22:24,3,6,0.5,3,6,0.5,0,0,,1,3,4,2,0,2,1,5,9,5.0,2018,42,PF,https://www.basketball-reference.com/players/a/acyqu01.html,13,6-7,240,Brooklyn Nets,regular season
13955,12152,Brooklyn Nets,Caris LeVert,Toronto Raptors,L,03/23/2018,28:31,4,12,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,3,3,0,0,5,9,-16.0,2018,53,SF,https://www.basketball-reference.com/players/l/leverca01.html,22,6-6,205,Brooklyn Nets,regular season
13956,12153,Brooklyn Nets,Spencer Dinwiddie,Toronto Raptors,L,03/23/2018,24:07,1,3,0.33299999999999996,0,1,0.0,3,8,0.375,0,2,2,4,1,0,2,4,5,-1.0,2018,48,PG,https://www.basketball-reference.com/players/d/dinwisp01.html,8,6-5,215,Brooklyn Nets,regular season
13957,12154,Brooklyn Nets,Dante Cunningham,Toronto Raptors,L,03/23/2018,22:04,4,8,0.5,2,5,0.4,0,0,,0,3,3,0,0,2,0,3,10,0.0,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
13958,12154,Brooklyn Nets,Dante Cunningham,Toronto Raptors,L,03/23/2018,22:04,4,8,0.5,2,5,0.4,0,0,,0,3,3,0,0,2,0,3,10,0.0,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
