,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
4879,4282,Milwaukee Bucks,DeAndre Liggins,Dallas Mavericks,W,12/08/2017,19:00,1,2,0.5,0,0,,0,0,,0,5,5,1,2,0,1,4,2,4.0,2018,344,SG,https://www.basketball-reference.com/players/l/liggide01.html,25,6-6,209,Milwaukee Bucks,regular season
4880,4282,Milwaukee Bucks,DeAndre Liggins,Dallas Mavericks,W,12/08/2017,19:00,1,2,0.5,0,0,,0,0,,0,5,5,1,2,0,1,4,2,4.0,2018,390,SG,https://www.basketball-reference.com/players/l/liggide01.html,34,6-6,209,New Orleans Pelicans,regular season
4881,4283,Milwaukee Bucks,Rashad Vaughn,Dallas Mavericks,W,12/08/2017,10:46,1,5,0.2,1,5,0.2,0,0,,0,0,0,0,0,0,0,1,3,-10.0,2018,59,SG,https://www.basketball-reference.com/players/v/vaughra01.html,17,6-6,202,Brooklyn Nets,regular season
4882,4283,Milwaukee Bucks,Rashad Vaughn,Dallas Mavericks,W,12/08/2017,10:46,1,5,0.2,1,5,0.2,0,0,,0,0,0,0,0,0,0,1,3,-10.0,2018,356,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Milwaukee Bucks,regular season
4883,4283,Milwaukee Bucks,Rashad Vaughn,Dallas Mavericks,W,12/08/2017,10:46,1,5,0.2,1,5,0.2,0,0,,0,0,0,0,0,0,0,1,3,-10.0,2018,453,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Orlando Magic,regular season
4983,4369,Milwaukee Bucks,Malcolm Brogdon,Utah Jazz,W,12/09/2017,26:35,6,13,0.462,0,3,0.0,4,5,0.8,0,2,2,2,2,0,1,2,16,0.0,2018,338,PG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
4984,4370,Milwaukee Bucks,Thon Maker,Utah Jazz,W,12/09/2017,21:05,2,5,0.4,0,2,0.0,2,2,1.0,2,2,4,2,0,2,1,5,6,7.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
4985,4371,Milwaukee Bucks,Rashad Vaughn,Utah Jazz,W,12/09/2017,15:41,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,2.0,2018,59,SG,https://www.basketball-reference.com/players/v/vaughra01.html,17,6-6,202,Brooklyn Nets,regular season
4986,4371,Milwaukee Bucks,Rashad Vaughn,Utah Jazz,W,12/09/2017,15:41,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,2.0,2018,356,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Milwaukee Bucks,regular season
4987,4371,Milwaukee Bucks,Rashad Vaughn,Utah Jazz,W,12/09/2017,15:41,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,2.0,2018,453,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Orlando Magic,regular season
4988,4372,Milwaukee Bucks,DeAndre Liggins,Utah Jazz,W,12/09/2017,14:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-8.0,2018,344,SG,https://www.basketball-reference.com/players/l/liggide01.html,25,6-6,209,Milwaukee Bucks,regular season
4989,4372,Milwaukee Bucks,DeAndre Liggins,Utah Jazz,W,12/09/2017,14:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-8.0,2018,390,SG,https://www.basketball-reference.com/players/l/liggide01.html,34,6-6,209,New Orleans Pelicans,regular season
4990,4373,Milwaukee Bucks,D.J. Wilson,Utah Jazz,W,12/09/2017,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,357,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
5330,4675,Milwaukee Bucks,Malcolm Brogdon,New Orleans Pelicans,L,12/13/2017,27:48,5,12,0.41700000000000004,1,4,0.25,0,0,,2,1,3,2,1,0,1,2,11,-15.0,2018,338,PG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
5331,4676,Milwaukee Bucks,DeAndre Liggins,New Orleans Pelicans,L,12/13/2017,17:59,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-12.0,2018,344,SG,https://www.basketball-reference.com/players/l/liggide01.html,25,6-6,209,Milwaukee Bucks,regular season
5332,4676,Milwaukee Bucks,DeAndre Liggins,New Orleans Pelicans,L,12/13/2017,17:59,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-12.0,2018,390,SG,https://www.basketball-reference.com/players/l/liggide01.html,34,6-6,209,New Orleans Pelicans,regular season
5333,4677,Milwaukee Bucks,Rashad Vaughn,New Orleans Pelicans,L,12/13/2017,17:26,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-2.0,2018,59,SG,https://www.basketball-reference.com/players/v/vaughra01.html,17,6-6,202,Brooklyn Nets,regular season
5334,4677,Milwaukee Bucks,Rashad Vaughn,New Orleans Pelicans,L,12/13/2017,17:26,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-2.0,2018,356,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Milwaukee Bucks,regular season
5335,4677,Milwaukee Bucks,Rashad Vaughn,New Orleans Pelicans,L,12/13/2017,17:26,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-2.0,2018,453,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Orlando Magic,regular season
5336,4678,Milwaukee Bucks,Thon Maker,New Orleans Pelicans,L,12/13/2017,12:20,0,0,,0,0,,1,2,0.5,2,2,4,1,0,1,0,2,1,1.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
5337,4679,Milwaukee Bucks,Joel Bolomboy,New Orleans Pelicans,L,12/13/2017,7:15,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5.0,2018,337,PF,https://www.basketball-reference.com/players/b/bolomjo01.html,24,6-9,235,Milwaukee Bucks,regular season
5544,4861,Milwaukee Bucks,Malcolm Brogdon,Chicago Bulls,L,12/15/2017,32:16,3,12,0.25,0,4,0.0,0,0,,1,2,3,2,0,0,1,4,6,-10.0,2018,338,PG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
5545,4862,Milwaukee Bucks,Rashad Vaughn,Chicago Bulls,L,12/15/2017,28:41,3,10,0.3,2,8,0.25,1,2,0.5,0,2,2,4,0,0,0,3,9,5.0,2018,59,SG,https://www.basketball-reference.com/players/v/vaughra01.html,17,6-6,202,Brooklyn Nets,regular season
5546,4862,Milwaukee Bucks,Rashad Vaughn,Chicago Bulls,L,12/15/2017,28:41,3,10,0.3,2,8,0.25,1,2,0.5,0,2,2,4,0,0,0,3,9,5.0,2018,356,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Milwaukee Bucks,regular season
5547,4862,Milwaukee Bucks,Rashad Vaughn,Chicago Bulls,L,12/15/2017,28:41,3,10,0.3,2,8,0.25,1,2,0.5,0,2,2,4,0,0,0,3,9,5.0,2018,453,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Orlando Magic,regular season
5548,4863,Milwaukee Bucks,Thon Maker,Chicago Bulls,L,12/15/2017,20:06,2,3,0.667,1,2,0.5,2,4,0.5,1,4,5,0,1,1,0,4,7,-4.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
5549,4864,Milwaukee Bucks,Sterling Brown,Chicago Bulls,L,12/15/2017,5:58,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,3,2.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
5550,4865,Milwaukee Bucks,D.J. Wilson,Chicago Bulls,L,12/15/2017,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4.0,2018,357,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
5551,4866,Milwaukee Bucks,DeAndre Liggins,Chicago Bulls,L,12/15/2017,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11.0,2018,344,SG,https://www.basketball-reference.com/players/l/liggide01.html,25,6-6,209,Milwaukee Bucks,regular season
5552,4866,Milwaukee Bucks,DeAndre Liggins,Chicago Bulls,L,12/15/2017,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11.0,2018,390,SG,https://www.basketball-reference.com/players/l/liggide01.html,34,6-6,209,New Orleans Pelicans,regular season
5616,4922,Milwaukee Bucks,Malcolm Brogdon,Houston Rockets,L,12/16/2017,36:27,7,12,0.583,3,5,0.6,3,3,1.0,0,4,4,2,1,2,2,5,20,9.0,2018,338,PG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
5617,4923,Milwaukee Bucks,Thon Maker,Houston Rockets,L,12/16/2017,16:30,0,1,0.0,0,0,,3,3,1.0,0,2,2,0,1,1,0,2,3,-7.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
5618,4924,Milwaukee Bucks,Sterling Brown,Houston Rockets,L,12/16/2017,13:38,3,4,0.75,0,0,,0,0,,3,1,4,0,1,0,1,4,6,5.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
5619,4925,Milwaukee Bucks,Rashad Vaughn,Houston Rockets,L,12/16/2017,7:11,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,2.0,2018,59,SG,https://www.basketball-reference.com/players/v/vaughra01.html,17,6-6,202,Brooklyn Nets,regular season
5620,4925,Milwaukee Bucks,Rashad Vaughn,Houston Rockets,L,12/16/2017,7:11,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,2.0,2018,356,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Milwaukee Bucks,regular season
5621,4925,Milwaukee Bucks,Rashad Vaughn,Houston Rockets,L,12/16/2017,7:11,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,2.0,2018,453,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Orlando Magic,regular season
5622,4926,Milwaukee Bucks,Gary Payton,Houston Rockets,L,12/16/2017,5:29,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,4,4,2.0,2018,286,PG,https://www.basketball-reference.com/players/p/paytoga02.html,23,6-3,190,Los Angeles Lakers,regular season
5623,4926,Milwaukee Bucks,Gary Payton,Houston Rockets,L,12/16/2017,5:29,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,4,4,2.0,2018,351,PG,https://www.basketball-reference.com/players/p/paytoga02.html,0,6-3,190,Milwaukee Bucks,regular season
5880,5152,Milwaukee Bucks,Malcolm Brogdon,Cleveland Cavaliers,W,12/19/2017,30:00,5,10,0.5,4,7,0.5710000000000001,2,2,1.0,1,2,3,1,1,0,1,1,16,3.0,2018,338,PG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
5881,5153,Milwaukee Bucks,Tony Snell,Cleveland Cavaliers,W,12/19/2017,23:06,3,7,0.429,2,6,0.33299999999999996,0,0,,0,4,4,0,1,0,0,2,8,4.0,2018,353,SG,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
5882,5154,Milwaukee Bucks,DeAndre Liggins,Cleveland Cavaliers,W,12/19/2017,16:01,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,0,1.0,2018,344,SG,https://www.basketball-reference.com/players/l/liggide01.html,25,6-6,209,Milwaukee Bucks,regular season
5883,5154,Milwaukee Bucks,DeAndre Liggins,Cleveland Cavaliers,W,12/19/2017,16:01,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,0,1.0,2018,390,SG,https://www.basketball-reference.com/players/l/liggide01.html,34,6-6,209,New Orleans Pelicans,regular season
5884,5155,Milwaukee Bucks,Thon Maker,Cleveland Cavaliers,W,12/19/2017,14:20,0,0,,0,0,,1,2,0.5,2,3,5,3,1,1,0,4,1,0.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
5885,5156,Milwaukee Bucks,Sterling Brown,Cleveland Cavaliers,W,12/19/2017,5:46,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,8.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
6169,5411,Milwaukee Bucks,Malcolm Brogdon,Charlotte Hornets,W,12/22/2017,30:35,5,11,0.455,2,3,0.667,2,2,1.0,0,6,6,4,1,1,1,2,14,7.0,2018,338,PG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
6170,5412,Milwaukee Bucks,Thon Maker,Charlotte Hornets,W,12/22/2017,18:23,2,4,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,4,13.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
6171,5413,Milwaukee Bucks,Matthew Dellavedova,Charlotte Hornets,W,12/22/2017,14:13,0,3,0.0,0,3,0.0,0,0,,0,0,0,4,0,0,0,0,0,-13.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
6172,5414,Milwaukee Bucks,Sean Kilpatrick,Charlotte Hornets,W,12/22/2017,10:22,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,5,5.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
6173,5414,Milwaukee Bucks,Sean Kilpatrick,Charlotte Hornets,W,12/22/2017,10:22,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,5,5.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
6174,5414,Milwaukee Bucks,Sean Kilpatrick,Charlotte Hornets,W,12/22/2017,10:22,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,5,5.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
6175,5414,Milwaukee Bucks,Sean Kilpatrick,Charlotte Hornets,W,12/22/2017,10:22,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,5,5.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
6176,5415,Milwaukee Bucks,DeAndre Liggins,Charlotte Hornets,W,12/22/2017,9:24,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,3,0,-6.0,2018,344,SG,https://www.basketball-reference.com/players/l/liggide01.html,25,6-6,209,Milwaukee Bucks,regular season
6177,5415,Milwaukee Bucks,DeAndre Liggins,Charlotte Hornets,W,12/22/2017,9:24,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,3,0,-6.0,2018,390,SG,https://www.basketball-reference.com/players/l/liggide01.html,34,6-6,209,New Orleans Pelicans,regular season
6178,5416,Milwaukee Bucks,Sterling Brown,Charlotte Hornets,W,12/22/2017,7:00,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-2.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
6231,5463,Milwaukee Bucks,Malcolm Brogdon,Charlotte Hornets,L,12/23/2017,32:37,5,12,0.41700000000000004,0,1,0.0,0,0,,0,0,0,4,1,0,2,5,10,-19.0,2018,338,PG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
6232,5464,Milwaukee Bucks,Sean Kilpatrick,Charlotte Hornets,L,12/23/2017,14:59,5,9,0.556,1,4,0.25,0,0,,0,4,4,2,0,0,0,2,11,1.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
6233,5464,Milwaukee Bucks,Sean Kilpatrick,Charlotte Hornets,L,12/23/2017,14:59,5,9,0.556,1,4,0.25,0,0,,0,4,4,2,0,0,0,2,11,1.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
6234,5464,Milwaukee Bucks,Sean Kilpatrick,Charlotte Hornets,L,12/23/2017,14:59,5,9,0.556,1,4,0.25,0,0,,0,4,4,2,0,0,0,2,11,1.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
6235,5464,Milwaukee Bucks,Sean Kilpatrick,Charlotte Hornets,L,12/23/2017,14:59,5,9,0.556,1,4,0.25,0,0,,0,4,4,2,0,0,0,2,11,1.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
6236,5465,Milwaukee Bucks,Thon Maker,Charlotte Hornets,L,12/23/2017,12:57,2,3,0.667,1,1,1.0,2,2,1.0,2,3,5,0,0,0,0,3,7,-11.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
6237,5466,Milwaukee Bucks,DeAndre Liggins,Charlotte Hornets,L,12/23/2017,12:02,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,2,0,0,5,0,-7.0,2018,344,SG,https://www.basketball-reference.com/players/l/liggide01.html,25,6-6,209,Milwaukee Bucks,regular season
6238,5466,Milwaukee Bucks,DeAndre Liggins,Charlotte Hornets,L,12/23/2017,12:02,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,2,0,0,5,0,-7.0,2018,390,SG,https://www.basketball-reference.com/players/l/liggide01.html,34,6-6,209,New Orleans Pelicans,regular season
6239,5467,Milwaukee Bucks,Sterling Brown,Charlotte Hornets,L,12/23/2017,7:46,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
6240,5468,Milwaukee Bucks,D.J. Wilson,Charlotte Hornets,L,12/23/2017,6:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.0,2018,357,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
6488,5690,Milwaukee Bucks,Malcolm Brogdon,Chicago Bulls,L,12/26/2017,29:56,7,11,0.636,0,3,0.0,4,4,1.0,1,5,6,2,0,2,1,4,18,-11.0,2018,338,PG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
6489,5691,Milwaukee Bucks,Matthew Dellavedova,Chicago Bulls,L,12/26/2017,17:31,2,5,0.4,1,1,1.0,0,0,,0,0,0,5,0,0,2,2,5,-9.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
6490,5692,Milwaukee Bucks,Thon Maker,Chicago Bulls,L,12/26/2017,17:07,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,1,0,0,-9.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
6491,5693,Milwaukee Bucks,DeAndre Liggins,Chicago Bulls,L,12/26/2017,16:30,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-8.0,2018,344,SG,https://www.basketball-reference.com/players/l/liggide01.html,25,6-6,209,Milwaukee Bucks,regular season
6492,5693,Milwaukee Bucks,DeAndre Liggins,Chicago Bulls,L,12/26/2017,16:30,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-8.0,2018,390,SG,https://www.basketball-reference.com/players/l/liggide01.html,34,6-6,209,New Orleans Pelicans,regular season
6699,5876,Milwaukee Bucks,Malcolm Brogdon,Minnesota Timberwolves,W,12/28/2017,25:42,5,9,0.556,1,2,0.5,2,2,1.0,2,3,5,3,1,0,2,2,13,20.0,2018,338,PG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
6700,5877,Milwaukee Bucks,Thon Maker,Minnesota Timberwolves,W,12/28/2017,19:42,1,3,0.33299999999999996,0,0,,0,0,,2,3,5,1,0,0,0,2,2,-7.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
6701,5878,Milwaukee Bucks,Matthew Dellavedova,Minnesota Timberwolves,W,12/28/2017,10:24,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,4,0.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
6702,5879,Milwaukee Bucks,Jason Terry,Minnesota Timberwolves,W,12/28/2017,8:13,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,3,2,6.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
6703,5880,Milwaukee Bucks,Sterling Brown,Minnesota Timberwolves,W,12/28/2017,7:06,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-12.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
6788,5955,Milwaukee Bucks,Matthew Dellavedova,Oklahoma City Thunder,W,12/29/2017,25:09,0,4,0.0,0,2,0.0,0,0,,0,1,1,9,0,0,0,3,0,1.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
6789,5956,Milwaukee Bucks,Malcolm Brogdon,Oklahoma City Thunder,W,12/29/2017,21:02,3,6,0.5,0,2,0.0,1,1,1.0,0,2,2,3,3,0,1,2,7,-4.0,2018,338,PG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
6790,5957,Milwaukee Bucks,Thon Maker,Oklahoma City Thunder,W,12/29/2017,14:50,1,4,0.25,1,2,0.5,0,2,0.0,2,3,5,1,0,1,0,2,3,8.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
6791,5958,Milwaukee Bucks,Jason Terry,Oklahoma City Thunder,W,12/29/2017,9:58,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,3,-1.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
7045,6179,Milwaukee Bucks,Malcolm Brogdon,Toronto Raptors,L,01/01/2018,39:13,7,13,0.5379999999999999,1,2,0.5,0,0,,3,3,6,2,1,0,3,4,15,9.0,2018,338,PG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
7046,6180,Milwaukee Bucks,Matthew Dellavedova,Toronto Raptors,L,01/01/2018,28:44,2,5,0.4,2,4,0.5,0,0,,1,4,5,10,0,0,1,2,6,5.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
7047,6181,Milwaukee Bucks,Thon Maker,Toronto Raptors,L,01/01/2018,18:16,4,8,0.5,3,4,0.75,5,5,1.0,0,4,4,1,0,1,1,3,16,6.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
7048,6182,Milwaukee Bucks,Sean Kilpatrick,Toronto Raptors,L,01/01/2018,10:02,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,4.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
7049,6182,Milwaukee Bucks,Sean Kilpatrick,Toronto Raptors,L,01/01/2018,10:02,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,4.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
7050,6182,Milwaukee Bucks,Sean Kilpatrick,Toronto Raptors,L,01/01/2018,10:02,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,4.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
7051,6182,Milwaukee Bucks,Sean Kilpatrick,Toronto Raptors,L,01/01/2018,10:02,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,4.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
7052,6183,Milwaukee Bucks,Jason Terry,Toronto Raptors,L,01/01/2018,5:19,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
7262,6365,Milwaukee Bucks,Malcolm Brogdon,Indiana Pacers,W,01/03/2018,31:40,5,9,0.556,0,2,0.0,7,7,1.0,0,2,2,5,0,0,2,3,17,14.0,2018,338,PG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
7263,6366,Milwaukee Bucks,DeAndre Liggins,Indiana Pacers,W,01/03/2018,22:32,0,0,,0,0,,0,0,,0,3,3,3,2,0,1,1,0,4.0,2018,344,SG,https://www.basketball-reference.com/players/l/liggide01.html,25,6-6,209,Milwaukee Bucks,regular season
7264,6366,Milwaukee Bucks,DeAndre Liggins,Indiana Pacers,W,01/03/2018,22:32,0,0,,0,0,,0,0,,0,3,3,3,2,0,1,1,0,4.0,2018,390,SG,https://www.basketball-reference.com/players/l/liggide01.html,34,6-6,209,New Orleans Pelicans,regular season
7265,6367,Milwaukee Bucks,Thon Maker,Indiana Pacers,W,01/03/2018,22:03,5,10,0.5,2,2,1.0,0,0,,3,1,4,0,0,1,2,4,12,2.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
7266,6368,Milwaukee Bucks,Matthew Dellavedova,Indiana Pacers,W,01/03/2018,16:56,3,3,1.0,2,2,1.0,0,0,,0,2,2,9,2,0,1,2,8,4.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
7267,6369,Milwaukee Bucks,Sean Kilpatrick,Indiana Pacers,W,01/03/2018,4:11,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-2.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
7268,6369,Milwaukee Bucks,Sean Kilpatrick,Indiana Pacers,W,01/03/2018,4:11,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-2.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
